t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213583.346343,584076,200.0,0.015092120005515013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1135837485054132,0.82212301462122,True,0.073,256,2.998054511455676,2.1153014142887407,1.5094032361037273,0.00291364377608172,0.359070341824693,0.004392459240564861,4.744560161761303,0.010845927885059822,0.9854541526670217,-0.40225840902290916,-0.48303407458609726,0.2775852320264617,0.00948015549783137,-0.1599954956439908,-0.02234035830328798,True,safe,1.1094032361037272,1.1094032361037272,1.9905967638962727,True,inside_operational_region,2.998054511455676,2.1153014142887407,1.5094032361037273,1.1094032361037272,1.1094032361037272,1.9905967638962727
213583.3511653,584077,200.0,0.015403595000811367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2967502738882541,0.36200476797490566,True,0.073,256,3.02151179697493,2.1153307211595425,1.5128610774840183,0.00019794215731350207,0.35345985225279763,0.005466068684006231,4.725743820183156,-0.0020016757950674256,0.9624606520941762,-0.4382217846561034,-0.5894972004183148,0.26515121070011366,0.00858640117528745,-0.10591495715253832,-0.02023419118342258,True,safe,1.1128610774840184,1.1128610774840184,1.9871389225159817,True,inside_operational_region,3.02151179697493,2.1153307211595425,1.5128610774840183,1.1128610774840184,1.1128610774840184,1.9871389225159817
213583.3551582,584078,200.0,0.015629995000330712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.295186332691557,0.19521569137617836,True,0.073,256,3.0448315707990927,2.1154916230962,1.516211244814335,-0.0018915743208132163,0.3475207879079445,0.006426077821243048,4.705163878973081,-0.006550816964687947,0.9397153091148285,-0.445823094017253,-0.6892464234253161,0.25084591870703715,0.007776906735321264,-0.056932933664694735,-0.018326585782065936,True,safe,1.1162112448143349,1.1162112448143349,1.983788755185665,True,inside_operational_region,3.0448315707990927,2.1154916230962,1.516211244814335,1.1162112448143349,1.1162112448143349,1.983788755185665
213583.3599273,584079,200.0,0.014737655007073115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0526303329684128,0.1929659481705431,True,0.073,256,3.0681242230676715,2.1155406792355684,1.5192636834459665,-0.0045706952315205385,0.3431936289932884,0.007138174731725844,4.683195444390899,-0.01582593149028197,0.9355869511801065,-0.46885979151889057,-0.7186834469837409,0.23090624287384906,0.0070437284649538315,-0.012568755868224306,-0.016598822427979575,True,safe,1.1192636834459666,1.1192636834459666,1.9807363165540335,True,inside_operational_region,3.0681242230676715,2.1155406792355684,1.5192636834459665,1.1192636834459666,1.1192636834459666,1.9807363165540335
213583.3658899,584080,200.0,0.015319255004604272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1106950937727489,0.14083673241093567,True,0.073,256,3.091401719495758,2.1156551102093126,1.5224199145704502,-0.0066702820720454525,0.3385766432166881,0.008804569380480132,4.668205304294228,-0.025280813697568308,0.922058629780293,-0.4792734532139148,-0.7530957719832013,0.2439070023419753,0.006379671555357967,0.027612929807650344,-0.015033946271935578,True,safe,1.1224199145704503,1.1224199145704503,1.9775800854295498,True,inside_operational_region,3.091401719495758,2.1156551102093126,1.5224199145704502,1.1224199145704503,1.1224199145704503,1.9775800854295498
213583.3701143,584081,200.0,0.015594905002009048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5913063655613802,0.5707568113170058,True,0.073,256,3.114432507212071,2.1158195338450714,1.525617716503266,-0.007319129013492631,0.33070509485402466,0.009576120362964069,4.650643794370722,-0.026688018417792246,0.8864484023639458,-0.42946710411863753,-0.8901344716942763,0.22571091232587653,-0.00129714010291577,0.06400643339430406,-0.01361660090576419,True,safe,1.1256177165032661,1.1256177165032661,1.974382283496734,True,inside_operational_region,3.114432507212071,2.1158195338450714,1.525617716503266,1.1256177165032661,1.1256177165032661,1.974382283496734
213583.3745727,584082,200.0,0.015236535001374353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3600877287986644,0.19748034762430033,True,0.073,256,3.137569482463694,2.115790435246576,1.5285505861026207,-0.009873742505817962,0.324991917514561,0.011538516702641832,4.637034597555061,-0.04464677190546707,0.8732944886890123,-0.4641078869855254,-0.9327452512510623,0.24838332869813304,-0.008250210087911335,0.0969688908182097,-0.012332877667187974,True,safe,1.1285505861026208,1.1285505861026208,1.9714494138973793,True,inside_operational_region,3.137569482463694,2.115790435246576,1.5285505861026207,1.1285505861026208,1.1285505861026208,1.9714494138973793
213583.3795104,584083,200.0,0.015209497507545203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3317996903219227,0.43654277017112747,True,0.073,256,3.1605398185838487,2.115853782993659,1.5313146070980457,-0.010731448473179306,0.318390932188926,0.011594650835295539,4.619001659122711,-0.04645460755335037,0.8581682862634493,-0.41593608039617397,-0.9973301063349346,0.206492395488319,-0.014547770112604906,0.12682376853933253,-0.011170179151643993,True,safe,1.1313146070980458,1.1313146070980458,1.9686853929019543,True,inside_operational_region,3.1605398185838487,2.115853782993659,1.5313146070980457,1.1313146070980458,1.1313146070980458,1.9686853929019543
213583.3847359,584084,200.0,0.015431497502664607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1422544077016588,0.3014559201756875,True,0.073,256,3.1836376981153798,2.1159500995064517,1.5339394761229024,-0.012972011448615373,0.3138318788456358,0.013599732414172117,4.607912385594014,-0.05702459620895261,0.856675561851523,-0.4420774109688194,-0.9838184359933309,0.23379722834318697,-0.020251619254092267,0.15386403778505878,-0.010117095591711294,True,safe,1.1339394761229022,1.1339394761229022,1.9660605238770976,True,inside_operational_region,3.1836376981153798,2.1159500995064517,1.5339394761229024,1.1339394761229022,1.1339394761229022,1.9660605238770976
213583.3909678,584085,200.0,0.015734422508283743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3690336533361391,0.5534128177791418,True,0.073,256,3.2063954461271775,2.116058929206173,1.536617902220633,-0.013239793655339671,0.30699155786212984,0.013554280071991442,4.588523794017498,-0.055457924413662235,0.8338016350344768,-0.37685813498771426,-1.0478238164023013,0.19039830281661418,-0.025417730398928737,0.17835504952898057,-0.009163292891032971,True,safe,1.136617902220633,1.136617902220633,1.963382097779367,True,inside_operational_region,3.2063954461271775,2.116058929206173,1.536617902220633,1.136617902220633,1.136617902220633,1.963382097779367
213583.3957775,584086,200.0,0.014886622499214708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.929799771088733,0.33524266513179163,True,0.073,256,3.22917429057179,2.1160352919021377,1.5388261415237137,-0.015116895678642717,0.3027285633612715,0.013474601119564333,4.567101812340972,-0.06167048953714698,0.8410805299757765,-0.37582115709357383,-1.015234667505655,0.1541156872198181,-0.03009679951502463,0.2005371384272158,-0.00829941121398979,True,safe,1.1388261415237135,1.1388261415237135,1.9611738584762863,True,inside_operational_region,3.22917429057179,2.1160352919021377,1.5388261415237137,1.1388261415237135,1.1388261415237135,1.9611738584762863
213583.4056146,584087,200.0,0.020052437503213717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1890961307118897,0.021114544362936416,True,0.073,256,3.2521115549903357,2.116051923396539,1.5412133113302802,-0.01585311736498385,0.29693342697583924,0.014384271700790041,4.561664156847822,-0.06842465067073708,0.8300316739005451,-0.34667961059300556,-1.0396266223205173,0.15440474711383423,-0.03433474314019908,0.22062798126515312,-0.007516973135967791,True,safe,1.1412133113302803,1.1412133113302803,1.9587866886697198,True,inside_operational_region,3.2521115549903357,2.116051923396539,1.5412133113302802,1.1412133113302803,1.1412133113302803,1.9587866886697198
213583.4227442,584091,200.0,0.015694002498464157,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9965488872282536,0.17155262368578317,True,0.073,256,3.3423457495339326,2.116226583838994,1.549108125767126,-0.018347600288584953,0.2772043442060279,0.015189195247214293,4.494697643707972,-0.07440008581503732,0.8119562846531688,-0.24654561030072958,-1.0145857805931928,0.09130931578651551,-0.07219520838666021,-0.03418750316118804,-0.005058547795855649,True,safe,1.149108125767126,1.149108125767126,1.950891874232874,True,inside_operational_region,3.3423457495339326,2.116226583838994,1.549108125767126,1.149108125767126,1.149108125767126,1.950891874232874
213583.425284,584092,200.0,0.015714202499481814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8472159056548766,0.18614711870881612,True,0.073,256,3.3647486705060743,2.116339570719252,1.5508024557905182,-0.019142209676409117,0.2731201602712283,0.01579732434846637,4.477449468619448,-0.07470262184564525,0.8129550232727984,-0.23744889290644086,-0.9819678785284034,0.09304438944050666,-0.07953962788393183,-0.08361826952511855,-0.0045816464455164865,True,safe,1.1508024557905183,1.1508024557905183,1.9491975442094818,True,inside_operational_region,3.3647486705060743,2.116339570719252,1.5508024557905182,1.1508024557905183,1.1508024557905183,1.9491975442094818
213583.4304324,584093,200.0,0.01587487499704715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.526681929409248,0.42152120860444825,True,0.073,256,3.3872333569303135,2.1163927022125164,1.5523193475386319,-0.019265017504348947,0.2705032061001349,0.016033430580370656,4.465003299265737,-0.07638634558350044,0.8249031972920093,-0.20407912367707642,-0.9056643980791294,0.08344135777917708,-0.08619164242289196,-0.12838888436363077,-0.004149705606994895,True,safe,1.152319347538632,1.152319347538632,1.9476806524613681,True,inside_operational_region,3.3872333569303135,2.1163927022125164,1.5523193475386319,1.152319347538632,1.152319347538632,1.9476806524613681
213583.4356951,584094,200.0,0.015848775002035687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5120124026317954,0.388660056062874,True,0.073,256,3.4096847814537585,2.116464338606838,1.5536552770793188,-0.01993525500106541,0.2681592999948377,0.016656718391793834,4.452075304597365,-0.07943399811935964,0.8401616369355713,-0.19793518731324128,-0.8332247480697073,0.08802682358061047,-0.0922165294058557,-0.1689386896865161,-0.0037584865679838957,True,safe,1.1536552770793187,1.1536552770793187,1.9463447229206812,True,inside_operational_region,3.4096847814537585,2.116464338606838,1.5536552770793188,1.1536552770793187,1.1536552770793187,1.9463447229206812
213583.4406426,584095,200.0,0.016110552501726858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.53180331612196,0.8738881274181953,True,0.073,256,3.431784017698443,2.116415856743002,1.5555086336204476,-0.017834085658585686,0.2608361362263478,0.016247557554161407,4.437492857472325,-0.07972577326975591,0.8015632678678355,-0.09133698456632061,-0.9381721131758164,0.05558255486146442,-0.09767341212084155,-0.20566560794874786,-0.003404150226441049,True,safe,1.1555086336204474,1.1555086336204474,1.9444913663795524,True,inside_operational_region,3.431784017698443,2.116415856743002,1.5555086336204476,1.1555086336204474,1.1555086336204474,1.9444913663795524
213583.4508782,584096,200.0,0.020727852495423946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6992026233396743,0.24523956650258572,True,0.073,256,3.4540503636547775,2.116411907542894,1.556778880571891,-0.01738761826275459,0.2573708742465963,0.016528741040559236,4.424768323135404,-0.08246451826106184,0.8084313931635576,-0.06363210349793277,-0.8974586099158184,0.05334311156061755,-0.10261583992891689,-0.2389300469343374,-0.003083219416796995,True,safe,1.156778880571891,1.156778880571891,1.943221119428109,True,inside_operational_region,3.4540503636547775,2.116411907542894,1.556778880571891,1.156778880571891,1.156778880571891,1.943221119428109
213583.4553554,584097,200.0,0.016781052499522418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5765833094366496,0.1618147120018154,True,0.073,256,3.476241615271862,2.1165325066032388,1.5580081296596209,-0.016973256078588683,0.2545313764274466,0.01692990110270598,4.411447886509441,-0.07976481348418843,0.8142353033708583,-0.0425990667006725,-0.8427378880992213,0.055761132539926615,-0.10709231375360673,-0.2690584365020487,-0.0027925447879109996,True,safe,1.158008129659621,1.158008129659621,1.9419918703403791,True,inside_operational_region,3.476241615271862,2.1165325066032388,1.5580081296596209,1.158008129659621,1.158008129659621,1.9419918703403791
213583.4592281,584098,200.0,0.015211604999502673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8172346330115364,0.17670062682894982,True,0.073,256,3.4982756306819827,2.116506944124575,1.559189770917208,-0.015878807663249894,0.250586079073968,0.017111638120330674,4.395160564674314,-0.08270109615380014,0.8114203135521038,-0.0005295074042594577,-0.8338696928807943,0.0501722013152774,-0.11114676202908627,-0.2963464318996866,-0.002529273897927825,True,safe,1.1591897709172079,1.1591897709172079,1.940810229082792,True,inside_operational_region,3.4982756306819827,2.116506944124575,1.559189770917208,1.1591897709172079,1.1591897709172079,1.940810229082792
213583.4628554,584099,200.0,0.015362819998084642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.792292241582084,0.17698577775553942,True,0.073,256,3.5201890029157803,2.116509302983288,1.56020936208645,-0.015130931987699103,0.24673903498401017,0.016689077016458498,4.3762547866912715,-0.08126700397464372,0.8116600921004258,0.027955718961082864,-0.8228986372358937,0.02617038635760472,-0.11481897177772207,-0.3210618150816519,-0.0022908232227582437,True,safe,1.1602093620864498,1.1602093620864498,1.93979063791355,True,inside_operational_region,3.5201890029157803,2.116509302983288,1.56020936208645,1.1602093620864498,1.1602093620864498,1.93979063791355
213583.4657007,584100,200.0,0.015961987497312577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1123218265665027,0.34729031846366937,True,0.073,256,3.542149490742835,2.116648389940318,1.5614072800648664,-0.013160121996941054,0.24152029869466674,0.01696762799801821,4.367383900907047,-0.07546154483173813,0.7952158681141376,0.08674831560386308,-0.8598184826933021,0.02835693423137345,-0.11814497904720214,-0.343447122500908,-0.002074852803497448,True,safe,1.1614072800648665,1.1614072800648665,1.9385927199351336,True,inside_operational_region,3.542149490742835,2.116648389940318,1.5614072800648664,1.1614072800648665,1.1614072800648665,1.9385927199351336
213583.4714544,584101,200.0,0.015581024999975785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9983339355060342,0.19329522912324157,True,0.073,256,3.5639921584642416,2.116587347515565,1.5624987703483777,-0.011529765370895007,0.23679771448725084,0.01702970104291701,4.354629864682717,-0.07903715205906361,0.7828482651850699,0.12614703227791157,-0.8739483552746261,0.02369734008525677,-0.11408206293784921,-0.36372202516235064,-0.0018792432839919483,True,safe,1.1624987703483778,1.1624987703483778,1.9375012296516223,True,inside_operational_region,3.5639921584642416,2.116587347515565,1.5624987703483777,1.1624987703483778,1.1624987703483778,1.9375012296516223
213583.4752749,584102,200.0,0.015692125001934915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6400410944298937,0.22220419152620963,True,0.073,256,3.5858663155128903,2.1165721484116795,1.5632680502985807,-0.010023390324489068,0.23396942159740153,0.017070642046070006,4.342116019793689,-0.07979574974539339,0.7913066935194061,0.15501803691576774,-0.822573226599141,0.020058652294022816,-0.11040218367168922,-0.38208548429346656,-0.001702075113220525,True,safe,1.1632680502985808,1.1632680502985808,1.9367319497014193,True,inside_operational_region,3.5858663155128903,2.1165721484116795,1.5632680502985807,1.1632680502985808,1.1632680502985808,1.9367319497014193
213583.4802225,584103,200.0,0.015587420006408989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4320130293806632,0.5879173637000967,True,0.073,256,3.6074371470000637,2.1165256835228363,1.5643066394479994,-0.007576338290599782,0.22723972987405006,0.017079889399579606,4.325555055838075,-0.08014999803567241,0.7636984044207032,0.21068186564268027,-0.90979872103492,0.015041402498779433,-0.10706922993869401,-0.39871770378626137,-0.0015416097083984976,True,safe,1.1643066394479993,1.1643066394479993,1.9356933605520006,True,inside_operational_region,3.6074371470000637,2.1165256835228363,1.5643066394479994,1.1643066394479993,1.1643066394479993,1.9356933605520006
213583.4855821,584104,200.0,0.01573012000160355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1213415882795708,0.18904466365292052,True,0.073,256,3.6291630263851866,2.116566892086309,1.5651657732786683,-0.005148993636752586,0.22221415318976812,0.016859651054968783,4.317441356339385,-0.0754095788479727,0.7526917543690744,0.25811762823721845,-0.9256366592856506,0.0043116064188320445,-0.10405049487082353,-0.41378189857011705,-0.0013962723939555,True,safe,1.1651657732786682,1.1651657732786682,1.9348342267213317,True,inside_operational_region,3.6291630263851866,2.116566892086309,1.5651657732786683,1.1651657732786682,1.1651657732786682,1.9348342267213317
213583.4918692,584105,200.0,0.0165606050016978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9499061640893993,0.1213380714127858,True,0.073,256,3.6508071552981907,2.1164403151359847,1.5657312322549632,-0.003197969880361917,0.2179455233493628,0.0164419125867723,4.304922921741107,-0.07806892875591828,0.7545560451870784,0.2831730384884027,-0.9135930679278594,-0.01059015367114153,-0.10131635508370992,-0.427425896268936,-0.0012646369489639126,True,safe,1.1657312322549633,1.1657312322549633,1.9342687677450368,True,inside_operational_region,3.6508071552981907,2.1164403151359847,1.5657312322549632,1.1657312322549633,1.1657312322549633,1.9342687677450368
213583.4956718,584106,200.0,0.015555905005723722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4856077689698801,0.4187191858039804,True,0.073,256,3.6722715039849025,2.116458030831249,1.5664306498120069,-0.0005513473430047711,0.2111127892914495,0.015662817695190956,4.29145224981691,-0.07075573608994701,0.7336334015897392,0.3297287117220931,-0.989040881448961,-0.034627718005784014,-0.09883997997711565,-0.43978358785991867,-0.001145411611379122,True,safe,1.166430649812007,1.166430649812007,1.9335693501879931,True,inside_operational_region,3.6722715039849025,2.116458030831249,1.5664306498120069,1.166430649812007,1.166430649812007,1.9335693501879931
213583.5027414,584107,200.0,0.01641307000252826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1441428811387344,0.05483158420369272,True,0.073,256,3.693864206984568,2.1164186743464257,1.5670176962136537,0.0019006764205822257,0.20601834281538478,0.015161294156468497,4.285270874008647,-0.06794230174203122,0.7245069700141181,0.35997071285030247,-0.9940268818511334,-0.045097523985808206,-0.09659706844147915,-0.45097624156954674,-0.0010374264017487243,True,safe,1.1670176962136538,1.1670176962136538,1.9329823037863463,True,inside_operational_region,3.693864206984568,2.1164186743464257,1.5670176962136537,1.1670176962136538,1.1670176962136538,1.9329823037863463
213583.5065646,584108,200.0,0.01713447000227578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1946972453472788,0.12418668539191559,True,0.073,256,3.71517884335636,2.1164037559353606,1.5673232563322756,0.0039863522362257875,0.20057325581068852,0.014218257266296774,4.266982594023429,-0.061987957864906885,0.7209167612329339,0.37584526008420527,-1.0099492203359575,-0.06783517355588121,-0.09456561038680268,-0.4611136929002681,-0.0009396216419959744,True,safe,1.1673232563322755,1.1673232563322755,1.9326767436677244,True,inside_operational_region,3.71517884335636,2.1164037559353606,1.5673232563322756,1.1673232563322755,1.1673232563322755,1.9326767436677244
213583.5234688,584110,200.0,0.015750054997964037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4794315254739656,0.29006919407604875,True,0.073,256,3.7578678496249074,2.1161851266270495,1.5682195641184264,0.009130496414622602,0.18680828209920186,0.013229556476706872,4.25051016277127,-0.061397457692367347,0.6793593926980195,0.4225409985388556,-1.118740619506112,-0.0738079387181653,-0.09105919388722508,-0.4786115322122234,-0.000770804854199249,True,safe,1.1682195641184263,1.1682195641184263,1.9317804358815736,True,inside_operational_region,3.7578678496249074,2.1161851266270495,1.5682195641184264,1.1682195641184263,1.1682195641184263,1.9317804358815736
213583.5287854,584111,200.0,0.01609275500265809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4655617349413073,0.3099260402226211,True,0.073,256,3.7790885824279545,2.116257153477929,1.5684035017105444,0.011176508201686808,0.17987354236369457,0.012353911654088279,4.238935153342089,-0.05065211213622194,0.6662950016768865,0.4256392198332238,-1.163723392039384,-0.0878577843645678,-0.08954982635328984,-0.48614362960415125,-0.0006981361969777502,True,safe,1.1684035017105443,1.1684035017105443,1.9315964982894556,True,inside_operational_region,3.7790885824279545,2.116257153477929,1.5684035017105444,1.1684035017105443,1.1684035017105443,1.9315964982894556
213583.533102,584113,200.0,0.015063154998982064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3881317006849354,0.06853938126735337,True,0.073,256,3.821454372227042,2.11626106555828,1.568434882263103,0.01589796089158968,0.16685791209730594,0.011881558463158193,4.219889222495419,-0.04337279823846651,0.646801891210825,0.44183170333863175,-1.2047180409472031,-0.07038939606674587,-0.0869445689064359,-0.49914447424905206,-0.0005727058056895613,True,safe,1.168434882263103,1.168434882263103,1.931565117736897,True,inside_operational_region,3.821454372227042,2.11626106555828,1.568434882263103,1.168434882263103,1.168434882263103,1.931565117736897
213583.5366849,584114,200.0,0.01726579750338601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2620901896819425,0.23288654959722127,True,0.073,256,3.842623885387103,2.1160856840944833,1.5682367897516711,0.017216391885333415,0.1606983376040576,0.01166133624871124,4.212360561427555,-0.04871058120603252,0.6423903202498024,0.41333623898473365,-1.2093428433286069,-0.06249964952477717,-0.08582311313861765,-0.5047408011038661,-0.0005187132008743624,True,safe,1.168236789751671,1.168236789751671,1.9317632102483289,True,inside_operational_region,3.842623885387103,2.1160856840944833,1.5682367897516711,1.168236789751671,1.168236789751671,1.9317632102483289
213583.5406808,584115,200.0,0.015580622502761278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2869581151811313,0.09172113667573586,True,0.073,256,3.8637096674627447,2.1161212669408984,1.5680957692465536,0.01953270599593626,0.15470373114973546,0.01153699148392029,4.204161864027598,-0.04298744553431647,0.6308115051677573,0.4223084508735466,-1.2076473650564243,-0.05250389466892981,-0.08480738411127942,-0.5098095267692268,-0.00046981082099798734,True,safe,1.1680957692465537,1.1680957692465537,1.9319042307534464,True,inside_operational_region,3.8637096674627447,2.1161212669408984,1.5680957692465536,1.1680957692465537,1.1680957692465537,1.9319042307534464
213583.5461301,584116,200.0,0.016564817505499926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.398649475098463,0.08683093909257208,True,0.073,256,3.884706981349125,2.116016667351036,1.5677212576216542,0.021447129684438515,0.14798393441177815,0.011415568745836158,4.193573625562464,-0.04455998313227112,0.623044579195075,0.4163475390914037,-1.230402056623482,-0.0431638670266212,-0.08388741429473942,-0.5144003915520057,-0.00042551877830513144,True,safe,1.167721257621654,1.167721257621654,1.9322787423783458,True,inside_operational_region,3.884706981349125,2.116016667351036,1.5677212576216542,1.167721257621654,1.167721257621654,1.9322787423783458
213583.5502837,584117,200.0,0.015699617502181903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4945362082066327,0.12273602977956165,True,0.073,256,3.9056805946860726,2.1160372275689068,1.5673258313247067,0.023268629435678978,0.1407677049747451,0.01095803413587948,4.185522604263296,-0.03866503919174441,0.6094337640147154,0.4098666429406036,-1.266154975366791,-0.045681206764317785,-0.08305417586149062,-0.5185584464252043,-0.0003854024270996246,True,safe,1.1673258313247068,1.1673258313247068,1.9326741686752933,True,inside_operational_region,3.9056805946860726,2.1160372275689068,1.5673258313247067,1.1673258313247068,1.1673258313247068,1.9326741686752933
213583.5556878,584118,200.0,0.016218952502246444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4288865467176626,0.02667515790878675,True,0.073,256,3.9266689414993836,2.1159507545038494,1.5669002440235982,0.02534695420781441,0.1339436640422882,0.010755832946248933,4.180407096496956,-0.03922566441373784,0.5954416199279144,0.4117557211953264,-1.2826930481790286,-0.03921327692344474,-0.082299492094523,-0.5223244951211683,-0.0003490680984888752,True,safe,1.1669002440235983,1.1669002440235983,1.9330997559764018,True,inside_operational_region,3.9266689414993836,2.1159507545038494,1.5669002440235982,1.1669002440235983,1.1669002440235983,1.9330997559764018
213583.5600774,584119,200.0,0.015734652503457815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7957222212048125,0.40222939560243853,True,0.073,256,3.9476655067129762,2.1156839150105036,1.5665249838344608,0.028482482633438444,0.12552466779358484,0.010898747144034715,4.178764667572675,-0.04852865808956692,0.5697759576613287,0.44703206925864536,-1.349318458825531,-0.02040254295065308,-0.0816159571477446,-0.5257354945458731,-0.0003161592372409783,True,safe,1.166524983834461,1.166524983834461,1.9334750161655392,True,inside_operational_region,3.9476655067129762,2.1156839150105036,1.5665249838344608,1.166524983834461,1.166524983834461,1.9334750161655392
213583.5650455,584120,200.0,0.01569586500099754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4480954084824356,0.08914503953238342,True,0.073,256,3.9684548441495693,2.115720996630934,1.5657259671889003,0.03023513628248331,0.11854899237524252,0.010252918869609218,4.166438640145719,-0.03898794056794266,0.5652019501133237,0.43356831226747805,-1.357481990961167,-0.03153536174921422,-0.08099686337109603,-0.5288249174436187,-0.0002863529028447807,True,safe,1.1657259671889002,1.1657259671889002,1.9342740328110997,True,inside_operational_region,3.9684548441495693,2.115720996630934,1.5657259671889003,1.1657259671889002,1.1657259671889002,1.9342740328110997
213583.5697882,584121,200.0,0.015321265000783707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5578860805068016,0.18125441195106604,True,0.073,256,3.9891431386466745,2.1156438824411365,1.5646721712411187,0.031594384281893095,0.11092066743978402,0.00959578466943789,4.152410979504453,-0.03591873779567031,0.5634911482436549,0.40912156303716857,-1.386064915880592,-0.04017029655984538,-0.08043613548718691,-0.5316230808710257,-0.00025935660043718123,True,safe,1.1646721712411185,1.1646721712411185,1.9353278287588813,True,inside_operational_region,3.9891431386466745,2.1156438824411365,1.5646721712411187,1.1646721712411185,1.1646721712411185,1.9353278287588813
213583.5747379,584122,200.0,0.015311449996215011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.285384773894318,0.17007962570809285,True,0.073,256,4.010007217118357,2.115611863536732,1.5636307801519331,0.03320547198604107,0.10469930343144318,0.009583567502156498,4.149632063465035,-0.033416736699602836,0.5614228348640159,0.39468054938634034,-1.3623361176726387,-0.02716143527403102,-0.07992827097351779,-0.5341574437037061,-0.00023490541049899373,True,safe,1.1636307801519332,1.1636307801519332,1.9363692198480669,True,inside_operational_region,4.010007217118357,2.115611863536732,1.5636307801519331,1.1636307801519332,1.1636307801519332,1.9363692198480669
213583.5806264,584123,200.0,0.016097249998846742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4378961957029182,0.13464527324018766,True,0.073,256,4.0307880013282285,2.1155058974379553,1.5624321609166953,0.03474566818467606,0.09767692377459447,0.009902959203755834,4.144358579869761,-0.03602187838517924,0.5575502916345855,0.37916396171911587,-1.3688648478296086,-0.004096189997930225,-0.07946828606524779,-0.5364528760950956,-0.00021275938915256578,True,safe,1.1624321609166954,1.1624321609166954,1.9375678390833047,True,inside_operational_region,4.0307880013282285,2.1155058974379553,1.5624321609166953,1.1624321609166954,1.1624321609166954,1.9375678390833047
