t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
4224.484207,0.3797230000000127,4477358,200.0,0.015415679998190534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3814573864626464,0.027801856538745714,True,2.9781336066331807,2.1012412084964844,1.3976907663243927,0.23750489558130772,0.3157146359565157,-0.11534893037493177,3.5760050701324517,0.5153885102436365,1.2208343879248187,-0.20423015471098968,0.3305122262263197,0.03224940615606012,0.0,0.0,0.0,True,inside_operational_region,0.9976907663243927,estimated_actuator_state_not_measured_surface_marker,rad
4224.4899536,0.38549240000065765,4477359,200.0,0.015770679998317425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6671228416553894,0.2599340819536898,True,2.9968683162063376,2.0999161909117827,1.3967928462395283,0.2354717536309221,0.3173947846350531,-0.11384400340368384,3.5597022528807147,0.5003534091297,1.2375469803638661,-0.25358125093697254,0.3410425166712196,0.060099266527444975,0.0,0.0,0.0,True,inside_operational_region,0.9967928462395282,estimated_actuator_state_not_measured_surface_marker,rad
4224.49564,0.3911918000003425,4477360,200.0,0.015752507496623724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34852149430442736,0.16360754713574802,True,3.0153000805561114,2.0984967552743887,1.3958079429646115,0.23393931252823652,0.31814378663157816,-0.11372568651018478,3.5340653539836224,0.4864629071038931,1.2484937732188781,-0.2636317972714791,0.30935413708239995,0.04791971744231724,0.0,0.0,0.0,True,inside_operational_region,0.9958079429646115,estimated_actuator_state_not_measured_surface_marker,rad
4224.5020797,0.3975984000007884,4477361,200.0,0.01548560249972214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6319864316154555,0.22970678648196127,True,3.0337680041772295,2.097043650421327,1.3947520449605872,0.2315566782542362,0.31950102067854047,-0.11273358266305467,3.5139152861304725,0.4710269865560058,1.2647462588994478,-0.3094821560764545,0.30905968110735665,0.06005549439538874,0.0,0.0,0.0,True,inside_operational_region,0.9947520449605872,estimated_actuator_state_not_measured_surface_marker,rad
4224.5080047,0.4034958000002007,4477363,200.0,0.015470714995658174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46283645790835337,0.06711695813805606,True,3.070562187088532,2.0940702555873947,1.3925650879780354,0.22842897957348107,0.32167085406426743,-0.11090805039091567,3.4796973733882393,0.4454746557996631,1.2901836377378202,-0.32750189123989226,0.2917868671529853,0.07758776090646881,0.0,0.0,0.0,True,inside_operational_region,0.9925650879780353,estimated_actuator_state_not_measured_surface_marker,rad
4224.5139629,0.40954510000028677,4477364,200.0,0.0156677149968661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34781730790974963,0.21470149872471211,True,3.0887273816026553,2.092504973513589,1.3915017199417672,0.22716556714527947,0.32186693321719995,-0.11006284838759894,3.459857256342799,0.42979107974352837,1.2939751896673672,-0.3239415276819857,0.25555712478859155,0.08921796388624467,0.0,0.0,0.0,True,inside_operational_region,0.9915017199417672,estimated_actuator_state_not_measured_surface_marker,rad
4224.5197381,0.4152110000004541,4477365,200.0,0.015524899997525755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.777538091408481,0.41660901289465263,True,3.1068208830241395,2.0908086209666608,1.3902434234094738,0.22392915141078262,0.32201917506323774,-0.10870671104220042,3.439341310019762,0.4078317344999496,1.3070125054106392,-0.3921380792683629,0.2274993403826195,0.1150105380436217,0.0,0.0,0.0,True,inside_operational_region,0.9902434234094738,estimated_actuator_state_not_measured_surface_marker,rad
4224.5260204,0.4215704000007463,4477366,200.0,0.015745197498736756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42248407959790885,0.0672362185078397,True,3.124863870732223,2.0892386814780273,1.3889770535322474,0.2225919120726032,0.32243275448687525,-0.10749238458992405,3.420158768581383,0.39702073282044176,1.3159756858721807,-0.38417438917064023,0.21152677542816398,0.13023181776434808,0.0,0.0,0.0,True,inside_operational_region,0.9889770535322474,estimated_actuator_state_not_measured_surface_marker,rad
4224.5319236,0.42747120000058203,4477367,200.0,0.01580503499713665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6863155577259407,0.2863793119975842,True,3.142922021198017,2.08752405746171,1.3877465822002635,0.22026263413989478,0.32266957179322553,-0.10561553566019155,3.407200507894283,0.3771123533678018,1.324219579622202,-0.4176206566320007,0.19700419505362632,0.16468106512742026,0.0,0.0,0.0,True,inside_operational_region,0.9877465822002635,estimated_actuator_state_not_measured_surface_marker,rad
4224.5379315,0.43346110000038607,4477369,200.0,0.01575378999679043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7183505762573428,0.12867991793326272,True,3.178491747845623,2.084097114053363,1.3847876253251135,0.21466587675189075,0.3234444339020017,-0.10261365589178606,3.361969550794132,0.3457306342562893,1.3500615499828938,-0.4879506902497566,0.17924752932493784,0.19329141976173364,0.0,0.0,0.0,True,inside_operational_region,0.9847876253251134,estimated_actuator_state_not_measured_surface_marker,rad
4224.5435671,0.43914440000025934,4477370,200.0,0.015811889998997058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6327770392312885,0.16558345366837462,True,3.196307964994741,2.082355813247801,1.383353104110511,0.21267555665290416,0.3231072794478087,-0.10072900823886055,3.349481991732734,0.3300773380865078,1.3563279563361843,-0.49292659850158227,0.1510199391052553,0.2216733982225222,0.0,0.0,0.0,True,inside_operational_region,0.9833531041105109,estimated_actuator_state_not_measured_surface_marker,rad
4224.5498284,0.44524080000064714,4477371,200.0,0.015516579996512197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8656763257291664,0.2768984117045697,True,3.2139110541004055,2.080455750140646,1.3817678804979385,0.20906240365468376,0.3224748136658864,-0.09930734286006082,3.3298620190841435,0.3079588083764581,1.3657256686802273,-0.5462454377651617,0.11463975192182435,0.23308700205275212,0.0,0.0,0.0,True,inside_operational_region,0.9817678804979385,estimated_actuator_state_not_measured_surface_marker,rad
4224.5558849,0.45145100000081584,4477372,200.0,0.015802679999507425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8137198824746343,0.19941853547328897,True,3.2314429931868274,2.07854573206649,1.3801492241094766,0.20581485157303536,0.32171748710270887,-0.0977877840642094,3.3115360555448916,0.2878672764566832,1.3730789541604382,-0.5794919167317079,0.08072406183737148,0.24645603519437967,0.0,0.0,0.0,True,inside_operational_region,0.9801492241094766,estimated_actuator_state_not_measured_surface_marker,rad
4224.5614848,0.45707840000068245,4477373,200.0,0.015740862496453942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7264909970090295,0.14904094345357363,True,3.2489413878014544,2.076688662767854,1.3785038916998873,0.20314223580459334,0.32070601324754877,-0.09623558548882327,3.2958518348985346,0.2727392742316275,1.3777924375347355,-0.5883326617369238,0.04422378329919129,0.2602977656479561,0.0,0.0,0.0,True,inside_operational_region,0.9785038916998873,estimated_actuator_state_not_measured_surface_marker,rad
4224.567282,0.4628106000000116,4477375,200.0,0.01576751249975646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7707019632897754,0.16262478754758541,True,3.2836640791094274,2.0727751421944998,1.3750004910545308,0.1978290420069393,0.31776753787648326,-0.09287177669572788,3.2640849843305184,0.23667098309166257,1.387003488262144,-0.6027203053367235,-0.035359099596499,0.2932499694793606,0.0,0.0,0.0,True,inside_operational_region,0.9750004910545308,estimated_actuator_state_not_measured_surface_marker,rad
4224.5736362,0.46917600000051607,4477376,200.0,0.015732512498821644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0554891796710737,0.3699644409353579,True,3.3009841485550657,2.0706775928281793,1.3729391137245357,0.19330141134925327,0.31767706513658034,-0.09122935107268004,3.2464515705613444,0.21564752920914929,1.4075969656179903,-0.6702943096533346,-0.02231746069938769,0.2959771893746189,0.0,0.0,0.0,True,inside_operational_region,0.9729391137245357,estimated_actuator_state_not_measured_surface_marker,rad
4224.5796152,0.47504550000030576,4477377,200.0,0.015808900000861055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.972424188322998,0.25541379355701227,True,3.318081003245144,2.068636084753377,1.371011548440219,0.189706736661027,0.31572236679441623,-0.08949385790477793,3.2276151543883818,0.1962644502071223,1.4088780951874176,-0.6964184821176094,-0.07210236594343675,0.313017969152956,0.0,0.0,0.0,True,inside_operational_region,0.971011548440219,estimated_actuator_state_not_measured_surface_marker,rad
4224.585566,0.48104070000044885,4477378,200.0,0.016067664998945977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0167927149710159,0.19635644859847273,True,3.335277433586929,2.066529878270765,1.3690141232385942,0.1861909219654061,0.3143474945348079,-0.08700801127608404,3.21611358025264,0.1747794414953811,1.4158988498243277,-0.7232183314497261,-0.0903878825651563,0.34680896224103186,0.0,0.0,0.0,True,inside_operational_region,0.9690141232385941,estimated_actuator_state_not_measured_surface_marker,rad
4224.591367,0.48683920000075886,4477379,200.0,0.01578491499789656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1187911848112344,0.21532952062944627,True,3.3523700450680773,2.064515027478469,1.3668394329637699,0.18209078077578766,0.3131982846590451,-0.08443138050226873,3.200057785383309,0.15855229386910144,1.4268312870688784,-0.7658643656360842,-0.09802457028755043,0.3763361507071691,0.0,0.0,0.0,True,inside_operational_region,0.9668394329637698,estimated_actuator_state_not_measured_surface_marker,rad
4224.5976808,0.4931538000000728,4477381,200.0,0.016138149998526648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0340082549813157,0.11500565708806715,True,3.386140581890805,2.0600635034248294,1.3624174524592667,0.17386369522647582,0.3098354092875457,-0.08109790895977609,3.1652748460487734,0.11422520947409136,1.4377459509819015,-0.812981681381045,-0.15040486994724328,0.37500045181735175,0.0,0.0,0.0,True,inside_operational_region,0.9624174524592667,estimated_actuator_state_not_measured_surface_marker,rad
4224.6037438,0.4992210000000341,4477382,200.0,0.01576235000008936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.064169294032376,0.12079479268459256,True,3.4030222789350297,2.057945613757407,1.3601055974391782,0.170074785712921,0.3084996228297725,-0.07857647084741881,3.151619309839969,0.09831135383974364,1.444841219851272,-0.8293552915147391,-0.15550645589314424,0.39900303090467465,0.0,0.0,0.0,True,inside_operational_region,0.9601055974391782,estimated_actuator_state_not_measured_surface_marker,rad
4224.6100206,0.5053700000007666,4477383,200.0,0.015852944997815258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9758421281897977,0.10005904556426382,True,3.4197154677484987,2.055705588801212,1.3576617295312412,0.16624335966964843,0.30689300704152345,-0.07692756694380654,3.132515316829683,0.07997909772389333,1.4526107211320156,-0.8354902896323954,-0.1736209557954951,0.3931086592839831,0.0,0.0,0.0,True,inside_operational_region,0.9576617295312412,estimated_actuator_state_not_measured_surface_marker,rad
4224.6158962,0.5113637000004019,4477384,200.0,0.015688972498979645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1959679278177535,0.21623444047435036,True,3.436456641941649,2.0535279992137054,1.3551580462650985,0.161580078644191,0.3062196360241276,-0.07439284861380768,3.117635807034645,0.06272354347529799,1.4637074855504077,-0.8771837712174041,-0.15368377651585843,0.41072596738495776,0.0,0.0,0.0,True,inside_operational_region,0.9551580462650985,estimated_actuator_state_not_measured_surface_marker,rad
4224.6221736,0.5174704000000929,4477385,200.0,0.015841829994851276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2169571245842108,0.3027620432774188,True,3.4528858933748094,2.0510987089171895,1.352590211930146,0.15638379140167213,0.304326056218303,-0.0729752342580463,3.0948741808941667,0.03596261470473176,1.4685869658062012,-0.9184001423272613,-0.18325952917253288,0.39676435942028343,0.0,0.0,0.0,True,inside_operational_region,0.952590211930146,estimated_actuator_state_not_measured_surface_marker,rad
4224.6280298,0.5233768000007331,4477386,200.0,0.020592109998212513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0997109108768885,0.14025222129054873,True,3.469402572323293,2.048799910692547,1.3500139064038108,0.1525538379398479,0.3019629301826421,-0.07075874015145533,3.0814206296455104,0.017539168184319207,1.4705063460308416,-0.9150541135376978,-0.21970193687631762,0.41243173476923883,0.0,0.0,0.0,True,inside_operational_region,0.9500139064038108,estimated_actuator_state_not_measured_surface_marker,rad
4224.6340133,0.5294693000005282,4477388,200.0,0.015839814999928287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2420273114235783,0.2761804678163734,True,3.5022567913652773,2.0441016091580377,1.3444175365575572,0.14242435653782115,0.3002664238610837,-0.06616007270093771,3.0484790137877718,-0.021691889483462984,1.493597828354143,-0.9844736770796619,-0.18520220585732583,0.4263313813621972,0.0,0.0,0.0,True,inside_operational_region,0.9444175365575572,estimated_actuator_state_not_measured_surface_marker,rad
4224.640321,0.5357594000006429,4477389,200.0,0.015141214999168236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3277231067378232,0.14035296003036019,True,3.518602109784693,2.041756533864196,1.3415121395023304,0.13726089130009944,0.299234522269209,-0.06336390737946385,3.032750600055566,-0.04151528416413107,1.5038135290909318,-1.0200336307101772,-0.1759833319984897,0.44825193893278753,0.0,0.0,0.0,True,inside_operational_region,0.9415121395023304,estimated_actuator_state_not_measured_surface_marker,rad
4224.646263,0.5418390000004365,4477390,200.0,0.015147572497138046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1868063623369154,0.11602152229748043,True,3.534677853595091,2.039334635089418,1.3386904040144976,0.13266044467837368,0.2971125609473715,-0.06134309507177926,3.012355484081909,-0.06288934064686594,1.5012245584736121,-1.0231650803357861,-0.20807962275686243,0.44686300383644706,0.0,0.0,0.0,True,inside_operational_region,0.9386904040144975,estimated_actuator_state_not_measured_surface_marker,rad
4224.6522152,0.5478299000005791,4477392,200.0,0.015536044995914381,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.523529114667296,0.3323755728315729,True,3.5670519781228123,2.034519269671002,1.3324010847158685,0.12046199922878165,0.29655580533153403,-0.05512674970143827,2.980516458554016,-0.1064867220133305,1.5315903015124221,-1.135317808890126,-0.14055599631248888,0.49126879909352317,0.0,0.0,0.0,True,inside_operational_region,0.9324010847158685,estimated_actuator_state_not_measured_surface_marker,rad
4224.6579549,0.5534885000006398,4477393,200.0,0.015102844996962631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.315212163957496,0.3150308451157325,True,3.58306874616148,2.0320305739619666,1.3295200908163278,0.11614216534690458,0.293164521331323,-0.05255343989562222,2.9706821876918,-0.12980721767057596,1.519582981876435,-1.1150188289537686,-0.21969929521391507,0.5042348437395829,0.0,0.0,0.0,True,inside_operational_region,0.9295200908163278,estimated_actuator_state_not_measured_surface_marker,rad
4224.6636051,0.5591690000001108,4477394,200.0,0.016339762499141368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.367343117464222,0.11389172948545201,True,3.5990112984641214,2.029485193158035,1.3263361377433025,0.11052747096307769,0.2919709485775934,-0.050121418218603164,2.9537698913536814,-0.15349431504694783,1.5264013779184142,-1.1397206453351734,-0.21383450584367902,0.5018197551257934,0.0,0.0,0.0,True,inside_operational_region,0.9263361377433025,estimated_actuator_state_not_measured_surface_marker,rad
4224.6698901,0.5653869000007035,4477395,200.0,0.01615045249784804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3978933501503314,0.11398875250070183,True,3.614864949724411,2.027077716245297,1.3231388956543124,0.10518419135296453,0.29022329061822427,-0.04722782865224984,2.937272520362638,-0.17108164145023144,1.527981290616145,-1.1555594196989365,-0.22616672260676524,0.5163132207286113,0.0,0.0,0.0,True,inside_operational_region,0.9231388956543124,estimated_actuator_state_not_measured_surface_marker,rad
4224.6758942,0.571361700000125,4477396,200.0,0.01604615250037374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4160831991517409,0.19114824099029176,True,3.6305888982858825,2.0245067954270577,1.319784594946691,0.09909417725371616,0.28846122838130395,-0.045365654276741996,2.9179719757276343,-0.19350138283818008,1.5333878748878298,-1.1836784636359283,-0.24083638251748615,0.4954311344578853,0.0,0.0,0.0,True,inside_operational_region,0.9197845949466911,estimated_actuator_state_not_measured_surface_marker,rad
4224.6820701,0.5774351000000024,4477397,200.0,0.016719947498000542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3168320575652086,0.09001729389160462,True,3.646288114995952,2.021896708653886,1.316427623783073,0.09405033836863241,0.2864476571040018,-0.04280800269682672,2.902529094922996,-0.21693886175967264,1.5357737637563535,-1.178697152779139,-0.2596210004631793,0.5007073961955789,0.0,0.0,0.0,True,inside_operational_region,0.916427623783073,estimated_actuator_state_not_measured_surface_marker,rad
4224.6879992,0.5835370000004332,4477399,200.0,0.01549666749971497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6482582434540611,0.2640450109779786,True,3.677569046683731,2.0167795796596772,1.3093267589511783,0.08038965625074912,0.2833908719297904,-0.0371366164465643,2.8718613621433593,-0.2614548068971163,1.549635057855879,-1.281450273548784,-0.2588760138235307,0.5208951103523136,0.0,0.0,0.0,True,inside_operational_region,0.9093267589511783,estimated_actuator_state_not_measured_surface_marker,rad
4224.6943185,0.5898363000005702,4477400,200.0,0.015897567496463164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5447681879438009,0.2200541569711074,True,3.6931776731821686,2.014182548975641,1.3058526055632667,0.07469183440635696,0.28055547110842705,-0.03406729601358638,2.8633569918989417,-0.28428107585911677,1.545405984861358,-1.2862706805422235,-0.3023491166275323,0.5393765804292389,0.0,0.0,0.0,True,inside_operational_region,0.9058526055632666,estimated_actuator_state_not_measured_surface_marker,rad
4224.7001308,0.5956921000006332,4477401,200.0,0.014756312498103967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7345820833853907,0.3078604822607306,True,3.708711582981058,2.011620476224529,1.3020352546962017,0.06750446711747182,0.2792312117448268,-0.030978397791904477,2.8476519309280386,-0.30588548467256393,1.557348882846306,-1.3399173003070453,-0.28895781522237496,0.5513235165687612,0.0,0.0,0.0,True,inside_operational_region,0.9020352546962017,estimated_actuator_state_not_measured_surface_marker,rad
4224.7061472,0.6017123999999967,4477403,200.0,0.01456680750045118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6282146069899115,0.2511713466539261,True,3.7393614431322946,2.006452689790192,1.2945788871331043,0.05505848677481939,0.2733630060062362,-0.025030242760506027,2.8175374146051677,-0.3485398796249334,1.5502787324052085,-1.3597511972357674,-0.3665067403200225,0.5678581321014511,0.0,0.0,0.0,True,inside_operational_region,0.8945788871331043,estimated_actuator_state_not_measured_surface_marker,rad
4224.7119826,0.6075015000005806,4477404,200.0,0.01547930749649888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6997736195021647,0.25108989896708434,True,3.7546730523533967,2.003832557350795,1.2907936429855453,0.048633072027189694,0.2702144410170755,-0.021855502432372997,2.807317899616366,-0.3715725214326919,1.5461446120820672,-1.3757160389027452,-0.40495250397292637,0.5804579583866396,0.0,0.0,0.0,True,inside_operational_region,0.8907936429855453,estimated_actuator_state_not_measured_surface_marker,rad
4224.7182943,0.6138325000001714,4477405,200.0,0.014793729998450186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9422291356534407,0.344507587708979,True,3.769900832117793,2.001189867665869,1.286727821856475,0.040481321404258974,0.2682261582742771,-0.01867550662279971,2.7914492756289064,-0.3970481434400644,1.55394419271664,-1.4463517979178875,-0.3991191973810048,0.5887479854959142,0.0,0.0,0.0,True,inside_operational_region,0.886727821856475,estimated_actuator_state_not_measured_surface_marker,rad
4224.723884,0.6194569000008414,4477406,200.0,0.015115729998319335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6629706173068841,0.10639433723724834,True,3.7850825943539252,1.998552044473667,1.2827345286109404,0.03383090157756863,0.26522518169179854,-0.016072300658891425,2.7801609798790414,-0.4178693654967498,1.5520044996919053,-1.4498449840072416,-0.4294549347609791,0.5779863887282387,0.0,0.0,0.0,True,inside_operational_region,0.8827345286109404,estimated_actuator_state_not_measured_surface_marker,rad
4224.7296925,0.6253045000003112,4477407,200.0,0.015232447498333166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8369832995691198,0.1702074288303925,True,3.800081052329899,1.9958771045099275,1.278629066900954,0.026506048973905294,0.26202747103913104,-0.013069087791701683,2.763112020443933,-0.4421059433705493,1.5497843484077682,-1.4784530760527639,-0.4615073249277893,0.5814755268152109,0.0,0.0,0.0,True,inside_operational_region,0.8786290669009539,estimated_actuator_state_not_measured_surface_marker,rad
4224.7355462,0.6308599000003596,4477408,200.0,0.0169854799968505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9357336523899127,0.15930890957960245,True,3.815182588481363,1.9932831200981074,1.2743507261103058,0.018558637447854576,0.25944906502460086,-0.009820265876431034,2.7519676363843053,-0.4633460137937494,1.5551131093394366,-1.5248772536399176,-0.46815753656548975,0.5911073192896168,0.0,0.0,0.0,True,inside_operational_region,0.8743507261103057,estimated_actuator_state_not_measured_surface_marker,rad
4224.7418653,0.6372645000001285,4477410,200.0,0.014686644995985302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8488370363082425,0.06416188766475847,True,3.845071890662883,1.9879273634269128,1.265838267069775,0.0035708609182463213,0.25314103600066407,-0.004036751943484518,2.7287137544460576,-0.5096879582883176,1.5477739243791677,-1.5605832358693539,-0.5145065838158853,0.5837900594287648,0.0,0.0,0.0,True,inside_operational_region,0.865838267069775,estimated_actuator_state_not_measured_surface_marker,rad
4224.748016,0.6435273000006418,4477411,200.0,0.01627374499922011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8469314481957595,0.10861880453389966,True,3.8599839960744133,1.9852971469384808,1.2615395723145584,-0.003398667721322468,0.24982176553579594,-0.00041428309700553,2.7198886731767273,-0.5311197318934086,1.5421803160645027,-1.5628503714662378,-0.5393890574053193,0.6034532722129757,0.0,0.0,0.0,True,inside_operational_region,0.8615395723145584,estimated_actuator_state_not_measured_surface_marker,rad
4224.7542478,0.6497607000001153,4477412,200.0,0.016842689998445484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.044622025529252,0.2176038374657601,True,3.8748332847442937,1.9826307228111981,1.2570224143348745,-0.011803670701612923,0.24716296122687087,0.0030927826031628136,2.7076852585945446,-0.5560586628300653,1.5444671947037458,-1.611295115492702,-0.538976630571029,0.6155132334426892,0.0,0.0,0.0,True,inside_operational_region,0.8570224143348745,estimated_actuator_state_not_measured_surface_marker,rad
4224.7600166,0.6555194000002302,4477413,200.0,0.01646168999679262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8790294805003278,0.19020298455524615,True,3.8894432546737896,1.979968914964957,1.25254754161628,-0.01918200699151873,0.24319942453941712,0.005919936652399205,2.6912243136103653,-0.5766005699647396,1.5360773541511328,-1.6115647252348864,-0.5826677839859812,0.6022897368005249,0.0,0.0,0.0,True,inside_operational_region,0.8525475416162799,estimated_actuator_state_not_measured_surface_marker,rad
4224.7661659,0.6615793000000849,4477414,200.0,0.014620322496743166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9423986169574072,0.08300378028758766,True,3.904133327816404,1.977276896359428,1.247992386875477,-0.026996123058403043,0.23995002277201039,0.009168997714028126,2.68069855968946,-0.6002034596601246,1.5318734017315536,-1.629350818207691,-0.5962696365332489,0.6045371263308533,0.0,0.0,0.0,True,inside_operational_region,0.847992386875477,estimated_actuator_state_not_measured_surface_marker,rad
4224.7722029,0.6676704000001337,4477416,200.0,0.015489760000908553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.97828171157555,0.04638982955558513,True,3.93339854187801,1.9720853319619833,1.2385731471918113,-0.04309838324397841,0.23370481941246224,0.015752019677339746,2.660536843674116,-0.6394921733996142,1.5283167502333526,-1.6694458776418557,-0.6111728636756595,0.6084255410702785,0.0,0.0,0.0,True,inside_operational_region,0.8385731471918113,estimated_actuator_state_not_measured_surface_marker,rad
4224.7782271,0.673791700000038,4477417,200.0,0.014175459997621636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9262141147306984,0.21020256991645087,True,3.947837393926616,1.9693613786871382,1.2337750658415036,-0.05076477196635887,0.22963147562001351,0.018518432445767452,2.647056294489723,-0.6630495978040678,1.521794973199149,-1.667923036931572,-0.6491519588976605,0.59030224359942,0.0,0.0,0.0,True,inside_operational_region,0.8337750658415036,estimated_actuator_state_not_measured_surface_marker,rad
4224.7839289,0.6795208000003186,4477418,200.0,0.01487331749753586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.078351946179562,0.23933481940455925,True,3.962315645761597,1.9666817800216916,1.2289200174527062,-0.05933937469610262,0.22561957420727552,0.021285979371863384,2.638700552753634,-0.6851271922474319,1.5154094076116849,-1.6965746579027867,-0.6794343317691888,0.5742955433302719,0.0,0.0,0.0,True,inside_operational_region,0.8289200174527062,estimated_actuator_state_not_measured_surface_marker,rad
4224.7902989,0.6858736000003773,4477419,200.0,0.015542457496347027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.997976334780956,0.015496985230597504,True,3.976733626972636,1.964087260929889,1.223938666144088,-0.06756033233340375,0.22220484916209227,0.024347835003284857,2.628375366919558,-0.7036348477401168,1.5133108240797961,-1.7105067227618624,-0.6861009240431987,0.5706762855070393,0.0,0.0,0.0,True,inside_operational_region,0.8239386661440881,estimated_actuator_state_not_measured_surface_marker,rad
4224.7959868,0.6914999000000535,4477420,200.0,0.01516730499884097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0018626166756217,0.0027209962645405807,True,3.991086831735185,1.9614310542052538,1.2188970995442032,-0.07561689959113549,0.21840367851639186,0.027478981566375626,2.618258816826286,-0.7252404525381252,1.508916883282434,-1.716782232001496,-0.7054181222783192,0.5680889994383659,0.0,0.0,0.0,True,inside_operational_region,0.8188970995442032,estimated_actuator_state_not_measured_surface_marker,rad
4224.8020539,0.697569900000417,4477421,200.0,0.01675515250089039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.041633458404227,0.08124732128131251,True,4.005382199110889,1.9588211272217664,1.2137990474436808,-0.08406209899526473,0.2145559177254177,0.030287851820121503,2.608588444795878,-0.7441673114634263,1.5034075929908328,-1.732269547430545,-0.7229928038674219,0.5543303570280559,0.0,0.0,0.0,True,inside_operational_region,0.8137990474436808,estimated_actuator_state_not_measured_surface_marker,rad
