t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4220.9358788,4476648,200.0,0.01591614250011036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1357907189393441,0.68965873370217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0606659719745628,1.3044908518552258,1.257064402984268,5.767499295124744,8.439642577520862,89.0540335331805,1.0840148086811048,-0.22984107688744188,1.0498252783687338,-0.14187342849583834,0.45976221192898453,-0.10884376023034809,-0.40640893598362526,1.0606659719745628,1.3044908518552258,1.257064402984268,0.10066185230637892,0.14729955066923983,1.5542860973354387,-0.22984107688744188,1.0498252783687338,-0.14187342849583834,0.45976221192898453,-0.10884376023034809,-0.40640893598362526,0.0,0.0,0.0
4220.941957,4476649,200.0,0.015734042499581043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9280007378362278,0.5915266920376469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0555328231417933,1.303349807678131,1.2568716251647578,5.82590966690209,8.230187753148808,88.9093136927693,1.0768221343648179,-0.23662973189564876,1.042017500754778,-0.13323590792936313,0.4293202997924272,-0.22035467811660384,-0.4092462858966669,1.0555328231417933,1.303349807678131,1.2568716251647578,0.10168130561120758,0.143643874349761,1.5517602596273026,-0.23662973189564876,1.042017500754778,-0.13323590792936313,0.4293202997924272,-0.22035467811660384,-0.4092462858966669,0.0,0.0,0.0
4220.9479959,4476651,200.0,0.015236482499182066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5744112400060519,0.2359555470194672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.045732372003508,1.300525655130274,1.256882334603702,5.994251578416996,8.04123465025288,88.72138023601475,1.053603437826056,-0.26420489341860165,1.0103513603888439,-0.13952099144201086,0.40292223243664366,-0.2621672215874558,-0.3736228053347438,1.045732372003508,1.300525655130274,1.256882334603702,0.10461942623624365,0.14034602057236745,1.5484802020322812,-0.26420489341860165,1.0103513603888439,-0.13952099144201086,0.40292223243664366,-0.2621672215874558,-0.3736228053347438,0.0,0.0,0.0
4220.9538905,4476652,200.0,0.015335582497078767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9748066715139542,0.5351578868166019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0409847690981735,1.299094292215762,1.2566756237174435,6.093053842170869,7.822058702404528,88.59228030696998,1.0396126651899482,-0.27675095456177223,0.9933991950461335,-0.13176282500838213,0.4036134751733437,-0.35311158336087234,-0.37190245469085975,1.0409847690981735,1.299094292215762,1.2566756237174435,0.10634385104717259,0.1365206786412343,1.5462269832063589,-0.27675095456177223,0.9933991950461335,-0.13176282500838213,0.4036134751733437,-0.35311158336087234,-0.37190245469085975,0.0,0.0,0.0
4220.9601557,4476653,200.0,0.015013777501186133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1510589925260266,0.40183655630420406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0360171939137568,1.2977357791731947,1.2568992702844606,6.313880638930779,7.711810555535182,88.4014217484183,1.0373791716074152,-0.28243805580445713,0.9871483930934765,-0.1480619476140066,0.4798256566837288,-0.36991314386571106,-0.4123638736478755,1.0360171939137568,1.2977357791731947,1.2568992702844606,0.11019800572726535,0.13459648548414194,1.5428958729540216,-0.28243805580445713,0.9871483930934765,-0.1480619476140066,0.4798256566837288,-0.36991314386571106,-0.4123638736478755,0.0,0.0,0.0
4220.966019,4476654,200.0,0.015320075000122004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0790462288019518,0.5969312896538113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0313604483014909,1.296059095316008,1.2571671188964781,6.553404108176211,7.757063568923337,88.24084263877073,1.0261136307996357,-0.30029561904539,0.9672725877188224,-0.16466774287239827,0.5517797763074788,-0.2924689340869568,-0.4385761070924309,1.0313604483014909,1.296059095316008,1.2571671188964781,0.11437847890139752,0.13538629956421433,1.5400932387807504,-0.30029561904539,0.9672725877188224,-0.16466774287239827,0.5517797763074788,-0.2924689340869568,-0.4385761070924309,0.0,0.0,0.0
4220.9718403,4476656,200.0,0.015347604997417816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0771865033479668,0.23425044984119683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0220493518303355,1.2931042730740778,1.2573597021261032,6.869334614912023,7.403505700780075,87.88523197451272,1.0065681607565478,-0.31366220404178957,0.9412816828631534,-0.16965929833279497,0.5759270682965221,-0.4087039949505273,-0.4683039989509148,1.0220493518303355,1.2931042730740778,1.2573597021261032,0.11989250645143157,0.12921555066878243,1.5338866618342442,-0.31366220404178957,0.9412816828631534,-0.16965929833279497,0.5759270682965221,-0.4087039949505273,-0.4683039989509148,0.0,0.0,0.0
4220.9778574,4476657,200.0,0.015311205000374625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0509483317389734,0.6969707003293635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.017473258082204,1.2915231868799342,1.2579913869763593,7.06017765135183,7.488483236907405,87.6917542805552,0.9985758579347173,-0.3204570982946319,0.9249354810073449,-0.19737109255499577,0.6055553568311262,-0.30504274366172,-0.5070379437468855,1.017473258082204,1.2915231868799342,1.2579913869763593,0.12322334579180971,0.13069868846443677,1.5305098390455196,-0.3204570982946319,0.9249354810073449,-0.19737109255499577,0.6055553568311262,-0.30504274366172,-0.5070379437468855,0.0,0.0,0.0
4220.9840085,4476658,200.0,0.014940592497371714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1160972537676526,0.10416069473013478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0129002762414947,1.2899546094377983,1.2583599681109958,7.252021778938765,7.382762382292957,87.48234213204803,0.9919451131816523,-0.3278354101001652,0.9130193972427747,-0.20706190308180306,0.6320073191351108,-0.3302794487839667,-0.5347365240973697,1.0129002762414947,1.2899546094377983,1.2583599681109958,0.12657165746881782,0.1288535114633924,1.526854907560394,-0.3278354101001652,0.9130193972427747,-0.20706190308180306,0.6320073191351108,-0.3302794487839667,-0.5347365240973697,0.0,0.0,0.0
4220.9898914,4476659,200.0,0.015387992498947884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4604669877157759,0.4250140857179133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0083522901534505,1.2884176185775824,1.2588261762319466,7.556169820829771,7.228970067498069,87.27527431053949,0.9856328456913244,-0.3323835230062768,0.9013054044393869,-0.22054901511425373,0.7189419318843898,-0.3793600171225749,-0.5525775861105143,1.0083522901534505,1.2884176185775824,1.2588261762319466,0.1318800422133095,0.12616932920595803,1.5232408923001381,-0.3323835230062768,0.9013054044393869,-0.22054901511425373,0.7189419318843898,-0.3793600171225749,-0.5525775861105143,0.0,0.0,0.0
4220.995899,4476660,200.0,0.015359982495983393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9021018896290757,0.4366636896667858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0039114176105444,1.2866309134412257,1.2591938194101397,7.6248718866634135,7.1098087797008125,87.06489227468795,0.9794856640714499,-0.3479963803549748,0.8875832312911639,-0.2246924407096535,0.6543598504153146,-0.400893103721832,-0.5716991457306644,1.0039114176105444,1.2866309134412257,1.2591938194101397,0.13307911946502848,0.12408957239297935,1.51956903308748,-0.3479963803549748,0.8875832312911639,-0.2246924407096535,0.6543598504153146,-0.400893103721832,-0.5716991457306644,0.0,0.0,0.0
4221.001933,4476662,200.0,0.0152727824975794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4455650110371967,0.35155509905577476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.994979540473413,1.2834323932090146,1.2602504263890093,8.17184150737486,6.7605322794713745,86.61210216529264,0.9693359705853354,-0.35626778809475584,0.8669354057558208,-0.24720131327255268,0.7716078812723096,-0.4929642035117133,-0.6077243087895291,0.994979540473413,1.2834323932090146,1.2602504263890093,0.14262554025482777,0.11799354746413293,1.5116663548580664,-0.35626778809475584,0.8669354057558208,-0.24720131327255268,0.7716078812723096,-0.4929642035117133,-0.6077243087895291,0.0,0.0,0.0
4221.0084512,4476663,200.0,0.015240082499606004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1424303278689283,0.09304502509659014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9907999072191056,1.2815386989668238,1.2609110953894709,8.388056669455576,6.646822197331609,86.41808919249955,0.9589603788202712,-0.37118373477135924,0.8449738852874059,-0.26047413762331384,0.7819718375296404,-0.49241132904678475,-0.6078421961295202,0.9907999072191056,1.2815386989668238,1.2609110953894709,0.14639920672586948,0.11600893213808083,1.508280189691245,-0.37118373477135924,0.8449738852874059,-0.26047413762331384,0.7819718375296404,-0.49241132904678475,-0.6078421961295202,0.0,0.0,0.0
4221.0142431,4476664,200.0,0.015240620000791391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5685312756253473,0.4071370393169192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9864717718900251,1.2798180453073802,1.2615327004191574,8.699360319796536,6.480914912345627,86.1730541514692,0.9545228197622884,-0.3773395708124034,0.8339040035136649,-0.2708002486519218,0.8490506057737568,-0.5268339894127609,-0.6322465701716263,0.9864717718900251,1.2798180453073802,1.2615327004191574,0.1518324803977964,0.11311330376203088,1.504003521442506,-0.3773395708124034,0.8339040035136649,-0.2708002486519218,0.8490506057737568,-0.5268339894127609,-0.6322465701716263,0.0,0.0,0.0
4221.0202755,4476665,200.0,0.015579897498377217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3095471117181041,0.2480170861647283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9822171331869489,1.2779183306930118,1.2620559106252134,8.887739659308856,6.2673044379599805,85.94888729565876,0.9504768500591171,-0.39096811785259694,0.822087625993523,-0.27335344978513204,0.8316144344374286,-0.5816574171871672,-0.6359595208790522,0.9822171331869489,1.2779183306930118,1.2620559106252134,0.15512032011501864,0.10938509766725435,1.5000910717347704,-0.39096811785259694,0.822087625993523,-0.27335344978513204,0.8316144344374286,-0.5816574171871672,-0.6359595208790522,0.0,0.0,0.0
4221.0270643,4476666,200.0,0.020529839997696513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.261563843217675,0.40632057780258946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.978262052780833,1.2760678144818831,1.262599858850862,9.014540565749192,6.0230316985010095,85.72782318982006,0.9344648332734089,-0.39915540688412665,0.7996325895301166,-0.2729234463017555,0.7805467121221842,-0.644994371534259,-0.6341683926218792,0.978262052780833,1.2760678144818831,1.262599858850862,0.15733341342691576,0.10512173409082903,1.4962327752299078,-0.39915540688412665,0.7996325895301166,-0.2729234463017555,0.7805467121221842,-0.644994371534259,-0.6341683926218792,0.0,0.0,0.0
4221.0330952,4476668,200.0,0.015276162496307073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4692791912555685,0.2364904119216371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.970284351218055,1.2723769217087408,1.2642227004432005,9.579625216122363,5.667788101768295,85.26915433935714,0.9175891437759504,-0.4101454787311974,0.7646986439019002,-0.29830606273831156,0.8656562933839291,-0.6733019405856696,-0.6494505478077447,0.970284351218055,1.2723769217087408,1.2642227004432005,0.1671960011284086,0.09892156368121618,1.4882274936129924,-0.4101454787311974,0.7646986439019002,-0.29830606273831156,0.8656562933839291,-0.6733019405856696,-0.6494505478077447,0.0,0.0,0.0
4221.0392735,4476669,200.0,0.014993362496611802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1464479806009449,0.32667672623723676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9664105574736572,1.270395453880704,1.265032759852496,9.70868557250264,5.528749805830476,85.01334429593173,0.9098577557973244,-0.42084195936886426,0.7466699118029093,-0.30531495840746886,0.8109801018737112,-0.6656439135933798,-0.6736798790971222,0.9664105574736572,1.270395453880704,1.265032759852496,0.1694485292810417,0.09649488763073899,1.4837627660955492,-0.42084195936886426,0.7466699118029093,-0.30531495840746886,0.8109801018737112,-0.6656439135933798,-0.6736798790971222,0.0,0.0,0.0
4221.0451956,4476670,200.0,0.015283077498677336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04526838320382,0.417906876553842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.962726921081718,1.2685132864128603,1.2663164950380137,9.89235149117029,5.483503741975291,84.7981607672213,0.8981773461025082,-0.42196559012359963,0.7205054696551255,-0.33096745157255897,0.7946805117644975,-0.6018504002627011,-0.6797121139180677,0.962726921081718,1.2685132864128603,1.2663164950380137,0.17265410428549233,0.09570519484289841,1.4800071050234926,-0.42196559012359963,0.7205054696551255,-0.33096745157255897,0.7946805117644975,-0.6018504002627011,-0.6797121139180677,0.0,0.0,0.0
4221.0509555,4476671,200.0,0.01570582999712077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3866199640221673,0.5126010304463192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9590878145026451,1.2667797070528652,1.2669952728090546,10.002757605401026,5.181415715048722,84.57506266117025,0.8802276317323371,-0.42022330279813486,0.7035760562296541,-0.321237906466333,0.7385249573410954,-0.6969760320642686,-0.6633550670406955,0.9590878145026451,1.2667797070528652,1.2669952728090546,0.17458105449315164,0.09043276414217649,1.476113308517938,-0.42022330279813486,0.7035760562296541,-0.321237906466333,0.7385249573410954,-0.6969760320642686,-0.6633550670406955,0.0,0.0,0.0
4221.057003,4476672,200.0,0.015204984996045744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1643123999992173,0.552204509255773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9556133655439236,1.2648495746044714,1.268041812432296,10.169904998264725,5.159614703996833,84.30190794201539,0.8664486471751394,-0.42575958356290844,0.6779547236310837,-0.3314203190847973,0.7270005984530418,-0.6210150233850102,-0.706398963602319,0.9556133655439236,1.2648495746044714,1.268041812432296,0.17749832683474764,0.09005226471905736,1.4713458593013256,-0.42575958356290844,0.6779547236310837,-0.3314203190847973,0.7270005984530418,-0.6210150233850102,-0.706398963602319,0.0,0.0,0.0
4221.0631235,4476674,200.0,0.016049477497160212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0873281442352052,0.08231392940686288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.948900214336784,1.2609581235439218,1.2697869289130674,10.389710269104938,4.8435395127859495,83.83089707850046,0.8377209551694561,-0.4367089202460861,0.6353206601505658,-0.32776420868266376,0.6464935526153952,-0.6411423111375942,-0.706680617203392,0.948900214336784,1.2609581235439218,1.2697869289130674,0.18133465252414727,0.0845357119485568,1.4631251689203282,-0.4367089202460861,0.6353206601505658,-0.32776420868266376,0.6464935526153952,-0.6411423111375942,-0.706680617203392,0.0,0.0,0.0
4221.0690239,4476675,200.0,0.0160693774995315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5160572394511957,0.48867743968766353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.945531548145242,1.259416241622782,1.270634543378663,10.533466663457062,4.552213057828687,83.55416732942003,0.8202973582556297,-0.42468162603430176,0.6227020182479754,-0.32369039055851556,0.6355636130111849,-0.7300931716891609,-0.7159131283271846,0.945531548145242,1.259416241622782,1.270634543378663,0.1838436749263872,0.07945110611138961,1.458295323660657,-0.42468162603430176,0.6227020182479754,-0.32369039055851556,0.6355636130111849,-0.7300931716891609,-0.7159131283271846,0.0,0.0,0.0
4221.0748018,4476676,200.0,0.01641132750092662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9564054675681493,0.6097685354368912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9421456111079234,1.2576947529550735,1.2720637854850896,10.494657875163742,4.407374553618928,83.32179916324166,0.8167796548412687,-0.421151132606194,0.6086200809294604,-0.3454595854171064,0.5176120592776969,-0.7158520843761157,-0.7137285638747822,0.9421456111079234,1.2576947529550735,1.2720637854850896,0.18316633379195935,0.07692319732926567,1.4542397340840232,-0.421151132606194,0.6086200809294604,-0.3454595854171064,0.5176120592776969,-0.7158520843761157,-0.7137285638747822,0.0,0.0,0.0
4221.0812495,4476677,200.0,0.01626350750006184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.114896574249477,0.039972646687986904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9389812803414519,1.2562882266378346,1.2734909511864791,10.624569607806112,4.24078172562663,83.09184741561562,0.8001290415494514,-0.40420052591586947,0.588654302600859,-0.36099103868333726,0.5170095401829611,-0.7162683794741843,-0.7081528288011021,0.9389812803414519,1.2562882266378346,1.2734909511864791,0.1854337212635393,0.07401560397059148,1.4502263189672338,-0.40420052591586947,0.588654302600859,-0.36099103868333726,0.5170095401829611,-0.7162683794741843,-0.7081528288011021,0.0,0.0,0.0
4221.0871017,4476678,200.0,0.01573530999678377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043179738219412,0.7661110589910933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9358095317463944,1.2543911422792753,1.275182965293164,10.731344589035078,4.3020034260805335,82.82735746238887,0.8008624268994169,-0.41180949181667265,0.5674275425601804,-0.3870653087180928,0.5044204268013237,-0.5903159632795392,-0.7475182248732478,0.9358095317463944,1.2543911422792753,1.275182965293164,0.1872972962447399,0.0750841242171818,1.4456100984449813,-0.41180949181667265,0.5674275425601804,-0.3870653087180928,0.5044204268013237,-0.5903159632795392,-0.7475182248732478,0.0,0.0,0.0
4221.0931112,4476680,200.0,0.01589475249764855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0581575673497037,0.29885073583673494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9297247993078877,1.2511562449536195,1.2777025083504787,10.784181023331032,4.002058338067036,82.3069392338011,0.7741654068675676,-0.40491844309602565,0.5374525671318173,-0.382776527120638,0.40176736518048717,-0.6178960571239418,-0.7607821150785458,0.9297247993078877,1.2511562449536195,1.2777025083504787,0.18821946598821793,0.06984909485616209,1.436527086868728,-0.40491844309602565,0.5374525671318173,-0.382776527120638,0.40176736518048717,-0.6178960571239418,-0.7607821150785458,0.0,0.0,0.0
4221.0990252,4476681,200.0,0.0154014524958131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9899325532882022,0.528324474136535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9267689330048396,1.2494525909396248,1.279165328159261,10.745049039230523,3.8819624204759293,82.05032202619142,0.7665822841642196,-0.40600958534848325,0.5211356304594632,-0.38887307654966646,0.32229998191328596,-0.6113707803316376,-0.7672553785533139,0.9267689330048396,1.2494525909396248,1.279165328159261,0.18753648402282597,0.0677530256759935,1.4320482716786653,-0.40600958534848325,0.5211356304594632,-0.38887307654966646,0.32229998191328596,-0.6113707803316376,-0.7672553785533139,0.0,0.0,0.0
4221.1052152,4476682,200.0,0.016041039996904517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.919386420421586,0.3498754713454509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9238610800605049,1.247718510001438,1.280809324466201,10.680317221393581,3.7715461158084493,81.81576657187803,0.762578129271251,-0.4077378346841693,0.5046851135373964,-0.40070961753325957,0.2400274374314908,-0.5979019804402194,-0.7612201365526192,0.9238610800605049,1.247718510001438,1.280809324466201,0.18640670067077014,0.0658258976116608,1.4279545067223856,-0.4077378346841693,0.5046851135373964,-0.40070961753325957,0.2400274374314908,-0.5979019804402194,-0.7612201365526192,0.0,0.0,0.0
4221.11131,4476683,200.0,0.016160357497679283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4919705709968383,0.5786343105998931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9210669365150448,1.2461625792861017,1.2817371184826425,10.726718146403801,3.4730047715917856,81.51634890638071,0.7406996248407365,-0.40470947334090324,0.4928693163747497,-0.3767306908172249,0.2380229565845989,-0.7012063637784115,-0.7729145208397479,0.9210669365150448,1.2461625792861017,1.2817371184826425,0.18721654958816947,0.060615368201750286,1.4227286826208223,-0.40470947334090324,0.4928693163747497,-0.3767306908172249,0.2380229565845989,-0.7012063637784115,-0.7729145208397479,0.0,0.0,0.0
4221.1173712,4476684,200.0,0.016888139998526275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3690473321722358,1.0380841437371602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9182187341066608,1.244329868903285,1.2834957292330598,10.468677856988572,3.4210742144378954,81.20965942257597,0.7443362882989963,-0.4122694750339425,0.47847405706249,-0.3938692254443409,0.05895088582527913,-0.6467878311152899,-0.8136050576529805,0.9182187341066608,1.244329868903285,1.2834957292330598,0.18271289693507464,0.05970900899701981,1.4173759413471876,-0.4122694750339425,0.47847405706249,-0.3938692254443409,0.05895088582527913,-0.6467878311152899,-0.8136050576529805,0.0,0.0,0.0
4221.1234492,4476686,200.0,0.01676699249910565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0826543927496919,0.37514842292362277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9132631278386887,1.2408066777977256,1.2865273555604533,10.180719940532915,3.2002722243257544,80.68964598723763,0.7173810507084907,-0.4151343353855827,0.4336344594235081,-0.39275973711681605,-0.09190387574990286,-0.6155971619355158,-0.8161937240608881,0.9132631278386887,1.2408066777977256,1.2865273555604533,0.17768708318574067,0.05585528727460698,1.408299994745927,-0.4151343353855827,0.4336344594235081,-0.39275973711681605,-0.09190387574990286,-0.6155971619355158,-0.8161937240608881,0.0,0.0,0.0
4221.1295818,4476687,200.0,0.016898392499205907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.171846651148463,0.2771984463053397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9105592154670314,1.238844135859726,1.288121923842402,10.190844710456815,3.102928697250521,80.36907520680533,0.7221330021408392,-0.42755097651444657,0.4241501131166692,-0.3984631937903439,-0.06044135770923709,-0.6016674452037859,-0.853431874044331,0.9105592154670314,1.238844135859726,1.288121923842402,0.17786379375691963,0.05415632222163991,1.4027049791416957,-0.42755097651444657,0.4241501131166692,-0.3984631937903439,-0.06044135770923709,-0.6016674452037859,-0.853431874044331,0.0,0.0,0.0
4221.1354328,4476688,200.0,0.016730794997409898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1587082350897975,0.23149727849941526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9080861989892477,1.2370236133238672,1.289851280139089,10.090440224302988,3.0220119451350826,80.05778952915219,0.7175488913370904,-0.42942612235712174,0.4071208129551932,-0.40585990262049354,-0.09910721379514334,-0.5795681064235761,-0.8809212345666974,0.9080861989892477,1.2370236133238672,1.289851280139089,0.1761114048897623,0.052744058477205424,1.3972720191523464,-0.42942612235712174,0.4071208129551932,-0.40585990262049354,-0.09910721379514334,-0.5795681064235761,-0.8809212345666974,0.0,0.0,0.0
4221.1415879,4476689,200.0,0.01668159499748864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3817018529884255,0.4340767573045652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9058041130119858,1.2351313308238971,1.2914116802504105,9.872804221254844,2.9605454992494664,79.72136977909022,0.7063144239644774,-0.43355147718964737,0.38664206492209374,-0.40177244275799406,-0.19899550390435325,-0.5520691150701361,-0.9204005179911208,0.9058041130119858,1.2351313308238971,1.2914116802504105,0.17231294006569176,0.0516712666170025,1.3914003868450289,-0.43355147718964737,0.38664206492209374,-0.40177244275799406,-0.19899550390435325,-0.5520691150701361,-0.9204005179911208,0.0,0.0,0.0
4221.1476006,4476690,200.0,0.016515867499161858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4561188100397158,0.5820915501621121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9034321981527085,1.2335319274148933,1.2931380845700873,9.883397616731912,2.9367807777278414,79.30557927722391,0.6973375959509703,-0.42520265213023595,0.3732694576021998,-0.40761788401571863,-0.1472208038431921,-0.5151197728902694,-1.0026277969753583,0.9034321981527085,1.2335319274148933,1.2931380845700873,0.17249782969573246,0.05125649398063059,1.3841434735889422,-0.42520265213023595,0.3732694576021998,-0.40761788401571863,-0.1472208038431921,-0.5151197728902694,-1.0026277969753583,0.0,0.0,0.0
