t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90247.4322942,0.32346359999792185,3667990,200.0,0.015979584995548836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.171614224616194,0.3619961555135859,True,2.85421245661703,2.1432020812894583,1.1546363943115927,-0.1041810317093601,0.20339699148038193,-0.060692925892741556,4.462207304785322,0.3583514818684522,1.3162363277222633,-0.7088722407126997,0.3644882317707707,0.4159276424444343,0.0,0.1529615791692952,0.0,True,inside_operational_region,0.7546363943115927,estimated_actuator_state_not_measured_surface_marker,rad
90247.4383165,0.329507200003718,3667991,200.0,0.0166244149964715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7605915601906605,0.2039632082420637,True,2.877108842718959,2.1444052747706523,1.1529530601456162,-0.10689586176950883,0.20445872262425624,-0.058739289203203704,4.446718636458123,0.35126015653432624,1.3169095046476103,-0.6944086873604918,0.3322149561838634,0.41375148103785636,0.0,0.15396067489392787,0.0,True,inside_operational_region,0.7529530601456161,estimated_actuator_state_not_measured_surface_marker,rad
90247.4440215,0.3351027000026079,3667993,200.0,0.015512792499383091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7271402185839692,0.2771104313283693,True,2.9225778800705773,2.1467586276515886,1.1496151502664007,-0.11138763021019127,0.20572749487201447,-0.05400390727246274,4.414367542404605,0.3290220906846897,1.312304383247552,-0.6503202055589975,0.25618466567375736,0.43180389879596376,0.0,0.1557256036073741,0.0,True,inside_operational_region,0.7496151502664007,estimated_actuator_state_not_measured_surface_marker,rad
90247.4499441,0.3411177000089083,3667994,200.0,0.015216892498163385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7537097890397557,0.1903728288406684,True,2.9452600416468617,2.14806092795296,1.1478799545685143,-0.11326196072839156,0.20723018596393006,-0.051459277223633304,4.399256117888333,0.3214626396646817,1.3180336091158988,-0.621799411803918,0.253955619206816,0.4479479694914965,0.0,0.15650370014008133,0.0,True,inside_operational_region,0.7478799545685143,estimated_actuator_state_not_measured_surface_marker,rad
90247.4556188,0.3467700000037439,3667995,200.0,0.015332032497246498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.836604759607531,0.04697254186748567,True,2.9678857007491266,2.149276036595358,1.1461347978132956,-0.11582614383561962,0.2086073390200145,-0.048937967121766235,4.385122166164595,0.3076297170041064,1.322965005178014,-0.6209874794652414,0.24783489445852366,0.460231951163853,0.0,0.15721958350904106,0.0,True,inside_operational_region,0.7461347978132956,estimated_actuator_state_not_measured_surface_marker,rad
90247.4616167,0.35274080000817776,3667996,200.0,0.014830509999555293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5854830912580443,0.2261284442665763,True,2.990477117663833,2.150578270662348,1.1444492643047957,-0.11734159239589026,0.20951841422821138,-0.04689833373529284,4.37323728359661,0.3013797830122242,1.3233812968149894,-0.5821131382301524,0.2289550970734452,0.4531147914677939,0.0,0.15787822800417847,0.0,True,inside_operational_region,0.7444492643047956,estimated_actuator_state_not_measured_surface_marker,rad
90247.4672077,0.3583963999990374,3667997,200.0,0.014247389996355456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7229659808303252,0.051032252027482794,True,3.0129645989273053,2.1518160946514766,1.142723405905202,-0.11964856728817885,0.21082611361872816,-0.044876348835098945,4.358658999548659,0.28963834491056173,1.3268601137516443,-0.5760545821551148,0.22628760100903014,0.44820272241114933,0.0,0.158484210193156,0.0,True,inside_operational_region,0.742723405905202,estimated_actuator_state_not_measured_surface_marker,rad
90247.4731344,0.36423089999880176,3667999,200.0,0.014940362498046224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5421967603484823,0.18740777671270664,True,3.05774023521107,2.1544248030367834,1.1392265206729022,-0.12326459369682308,0.2130902623686195,-0.04220568072382891,4.329548669527333,0.27810635487775415,1.3343153221456858,-0.5291584367184405,0.21645791267898334,0.4003182171941094,0.0,0.15955469357006832,0.0,True,inside_operational_region,0.7392265206729022,estimated_actuator_state_not_measured_surface_marker,rad
90247.4787343,0.36992759999702685,3668000,200.0,0.014584562495465716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.629986916154913,0.17062316358696036,True,3.079949253797699,2.155656266152144,1.1374487708459111,-0.125777195210643,0.21401366784823717,-0.040994679475516715,4.311666483692581,0.2675718291741871,1.336847076434346,-0.5332739370920094,0.2060233510194499,0.3765646304626961,0.0,0.16002663297337133,0.0,True,inside_operational_region,0.7374487708459111,estimated_actuator_state_not_measured_surface_marker,rad
90247.4848288,0.3760251000057906,3668001,200.0,0.014616959998263502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6906709662387526,0.13702747333534857,True,3.1021640759073392,2.1569743762862092,1.1356403584383479,-0.1280152731659645,0.21582283493681187,-0.039504399500938536,4.296375273945772,0.2596367841261194,1.34506054736513,-0.5295916258600754,0.22536553009914795,0.3695785024504369,0.0,0.16046083818542378,0.0,True,inside_operational_region,0.7356403584383479,estimated_actuator_state_not_measured_surface_marker,rad
90247.4904508,0.3816083999990951,3668002,200.0,0.014691159999372195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5964580524589774,0.09232171798494254,True,3.124237440477333,2.1583997561647212,1.1337361629360792,-0.1299766907372617,0.21660828236725171,-0.03777879117223781,4.278290537683949,0.2551332043417599,1.3518670807412951,-0.5190465465866063,0.20654076245969089,0.36706416266373004,0.0,0.16086032626557556,0.0,True,inside_operational_region,0.7337361629360791,estimated_actuator_state_not_measured_surface_marker,rad
90247.4964018,0.3876254000060726,3668003,200.0,0.01461911749521873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5928704162735026,0.037738843654673296,True,3.146277563793186,2.159844654401053,1.1318845605946828,-0.13198794099511524,0.21740478620846782,-0.03613930320382419,4.263138337171142,0.25072555340068114,1.3554216885427395,-0.5113465560901506,0.1914690411740207,0.362264980120904,0.0,0.1612278730424302,0.0,True,inside_operational_region,0.7318845605946828,estimated_actuator_state_not_measured_surface_marker,rad
90247.5020206,0.39318050000292715,3668004,200.0,0.014634414998856708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5957539969139055,0.1610842220630477,True,3.168200730045314,2.1612130378459806,1.1301143598742338,-0.13340680903473734,0.2181254697929913,-0.0339092213197123,4.247442584063913,0.24032593262403887,1.3530152225143661,-0.4894768804148969,0.1737653199910877,0.37700894287256737,0.0,0.16156603240159031,0.0,True,inside_operational_region,0.7301143598742338,estimated_actuator_state_not_measured_surface_marker,rad
90247.507631,0.39880470000207424,3668006,200.0,0.014533682498761575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6043929634256935,0.08729864865511594,True,3.2119245351834866,2.1641763756075765,1.1262398720516051,-0.13675670636704984,0.21991859191036367,-0.02988083559660737,4.217188354104328,0.22672546255148524,1.365636720469028,-0.4696358375243774,0.15923392227803002,0.38790491552722,0.0,0.16216339974886998,0.0,True,inside_operational_region,0.7262398720516051,estimated_actuator_state_not_measured_surface_marker,rad
90247.513219,0.4044136000011349,3668007,200.0,0.014200182494999264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4416672583447067,0.2330743784923677,True,3.2336538301859306,2.1656505196616753,1.1244552447212925,-0.13754285480458428,0.22060228082756828,-0.028097911825001987,4.202700011710666,0.2213624531185495,1.3620139019774986,-0.4305510262617064,0.14734093234561793,0.3838201061865281,0.0,0.1624267585225868,0.0,True,inside_operational_region,0.7244552447212925,estimated_actuator_state_not_measured_surface_marker,rad
90247.5193114,0.41043360000185203,3668008,200.0,0.014402487497224333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40204494699950466,0.1945622075568182,True,3.2553774762847087,2.1671591341045535,1.1225595524797674,-0.13861567766608474,0.22079313410981838,-0.026627247816962907,4.190549454246522,0.21729244923264587,1.3627416379717368,-0.4052835873699489,0.12250041458967048,0.36810285181943164,0.0,0.1626690602913886,0.0,True,inside_operational_region,0.7225595524797673,estimated_actuator_state_not_measured_surface_marker,rad
90247.5252726,0.41643589999875985,3668009,200.0,0.014885687494912977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4149879694891825,0.21436993021709366,True,3.2769090912238967,2.168664871799823,1.1205808831928008,-0.13984408265167358,0.22205565362156543,-0.025767771502832826,4.170383577039532,0.21361377799568607,1.369801364444736,-0.3849741495818301,0.1398823320249445,0.34027084430982446,0.0,0.1628919886804295,0.0,True,inside_operational_region,0.7205808831928008,estimated_actuator_state_not_measured_surface_marker,rad
90247.5315109,0.4226753000111785,3668010,200.0,0.014896247500583706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46713063570337293,0.2635534911098487,True,3.2985594128346833,2.1702001757552223,1.118592005801588,-0.14096575504451847,0.22385941107356633,-0.025013243467333357,4.1586402364233335,0.21089253147205983,1.3804204387175298,-0.36376114274545923,0.17267107823809366,0.31625914105369535,0.0,0.1630970926996289,0.0,True,inside_operational_region,0.7185920058015879,estimated_actuator_state_not_measured_surface_marker,rad
90247.5374085,0.42854710000392515,3668011,200.0,0.014957802498899223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3687144951208251,0.05680087660914883,True,3.3200401143657556,2.171637419468432,1.116651602213799,-0.1420752383422701,0.22433812679303067,-0.02384578993801645,4.144193396261172,0.20252169484410706,1.3802403542039152,-0.3487643954230737,0.15433772237850452,0.3033621580432837,0.0,0.16328579750691133,0.0,True,inside_operational_region,0.7166516022137991,estimated_actuator_state_not_measured_surface_marker,rad
90247.5432834,0.4344505000044592,3668012,200.0,0.015333659998858898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6632485388466078,0.40427024655678206,True,3.3413474715876545,2.1731653632138666,1.1144343390048916,-0.14381057483675486,0.22701993470573179,-0.023262111209176428,4.1193598811552645,0.19720146423918528,1.4005485226833343,-0.352835321187752,0.21439803487083892,0.28430485410139533,0.0,0.16345941431086522,0.0,True,inside_operational_region,0.7144343390048916,estimated_actuator_state_not_measured_surface_marker,rad
90247.5488771,0.440063400004874,3668014,200.0,0.015342342496745865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4695550767628438,0.07756221268777494,True,3.3839744980005513,2.1765116066612964,1.1101593089469188,-0.14619941871563924,0.22919202707115804,-0.020350430176683254,4.089499731562494,0.1939988853980869,1.4167243877759903,-0.3385803942149828,0.20241188411411032,0.29252167591221945,0.0,0.1637661129333097,0.0,True,inside_operational_region,0.7101593089469188,estimated_actuator_state_not_measured_surface_marker,rad
90247.5549449,0.44608140000491403,3668015,200.0,0.015848242499936483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4308285026566302,0.09872600315111511,True,3.4050669485368856,2.17816046124339,1.1079802397322378,-0.14692540162170076,0.2304829165558533,-0.018942851893458013,4.0687738960996525,0.18976359368742873,1.42357048072517,-0.3170378887201213,0.2045731629703493,0.29524783063334814,0.0,0.16390132583618336,0.0,True,inside_operational_region,0.7079802397322378,estimated_actuator_state_not_measured_surface_marker,rad
90247.5609419,0.4520990000019083,3668016,200.0,0.015866272500448385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6371978671119556,0.23442426807131037,True,3.4261596466449595,2.1799087894185316,1.1058402856630665,-0.14799576711317286,0.23253279183856757,-0.016983181887031407,4.051864644674189,0.18612167388538023,1.431645338472501,-0.31486488053769845,0.22872479119762734,0.3189699627867916,0.0,0.16402572771225807,0.0,True,inside_operational_region,0.7058402856630664,estimated_actuator_state_not_measured_surface_marker,rad
90247.5669883,0.4581103000091389,3668017,200.0,0.015364672500896258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40254748310543126,0.10907035709545926,True,3.44712806476766,2.181570130872278,1.1037209595408628,-0.14872868449694465,0.23337415211025858,-0.015468725418738227,4.03465284491409,0.1803679897534194,1.4321477145273647,-0.29847108409381107,0.21107983953184797,0.31853262520966574,0.0,0.16414018296351002,0.0,True,inside_operational_region,0.7037209595408628,estimated_actuator_state_not_measured_surface_marker,rad
90247.5729697,0.4641186000080779,3668018,200.0,0.015601832498047901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4930238720232981,0.1798447898438477,True,3.4681723231068373,2.183352703754231,1.1015248183513855,-0.14918329057861035,0.23532922605089546,-0.014139376925033531,4.0219165590329355,0.17944894489768567,1.4424381571913039,-0.2741680385944272,0.23395203868332723,0.3177383922234993,0.0,0.16424548687814938,0.0,True,inside_operational_region,0.7015248183513855,estimated_actuator_state_not_measured_surface_marker,rad
90247.5790458,0.4701324000052409,3668020,200.0,0.01559317249787761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3675676829538001,0.1256021051664226,True,3.5098302954214873,2.186858265910398,1.0971892749170802,-0.15019911933473606,0.23826824479226527,-0.012403434634966182,3.9879407641905074,0.17632652986610733,1.4511611755553515,-0.23509642731358185,0.24328484729691588,0.28602005862536817,0.0,0.1644315089959536,0.0,True,inside_operational_region,0.6971892749170802,estimated_actuator_state_not_measured_surface_marker,rad
90247.5847751,0.47585660000913776,3668021,200.0,0.015695172499666447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3265844756621253,0.17129143769969596,True,3.5305111448577433,2.1885598415401644,1.0949580664610081,-0.15055419781510482,0.2396565955791825,-0.011700142182831108,3.96883416878097,0.1720722632275566,1.4563739077832265,-0.21329749849195412,0.24508132429139665,0.2678020905791922,0.0,0.1645135197671352,0.0,True,inside_operational_region,0.6949580664610081,estimated_actuator_state_not_measured_surface_marker,rad
90247.5906785,0.48183950000384357,3668022,200.0,0.015621062496696831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13014092577288505,0.4078140019580784,True,3.5510960416640467,2.1903624798243397,1.0928466808085715,-0.15020175186259754,0.24018899832136453,-0.011767255132482113,3.951585025521712,0.17788864808059857,1.453009786469516,-0.16546594733877565,0.2221054144864552,0.22367658231772358,0.0,0.1645889733191003,0.0,True,inside_operational_region,0.6928466808085715,estimated_actuator_state_not_measured_surface_marker,rad
90247.5967519,0.4878742000000784,3668023,200.0,0.015330362495054723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33196251349678024,0.11169870431569048,True,3.5716203825668424,2.1921966571583744,1.0904955769790008,-0.15062626270447632,0.2417353257249042,-0.011428215636337669,3.9315484098987152,0.17901445056904758,1.4644977293488313,-0.15473507395098524,0.23440612403149325,0.20497097144974175,0.0,0.16465839393814974,0.0,True,inside_operational_region,0.6904955769790008,estimated_actuator_state_not_measured_surface_marker,rad
90247.6027482,0.49388809999800287,3668024,200.0,0.015063419997476582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1805629919832609,0.34915552725537774,True,3.5921761835014876,2.1940916690588743,1.0884480114425519,-0.149755679412527,0.2420118190613243,-0.011064149893762476,3.9218724072452926,0.18638835812967444,1.4573169985048384,-0.1028308199076339,0.20268674069915674,0.18383684350082458,0.0,0.16472226399096626,0.0,True,inside_operational_region,0.6884480114425519,estimated_actuator_state_not_measured_surface_marker,rad
90247.6088066,0.49997190000431146,3668026,200.0,0.015167307501548231,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17346542459770292,0.26275705395215293,True,3.6328602050424768,2.1978541870877732,1.0840402398310969,-0.14861125242190454,0.2428782004925676,-0.009777379906530825,3.888781638600701,0.19058829702361466,1.4564999302502344,-0.04760458605970815,0.16251420102301864,0.1697819151258939,0.0,0.16483509210879918,0.0,True,inside_operational_region,0.6840402398310969,estimated_actuator_state_not_measured_surface_marker,rad
90247.6147286,0.5059030999982497,3668027,200.0,0.015290407496655854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1950000261179205,0.06579261156249516,True,3.6531413024129247,2.199831809524169,1.0817995381282233,-0.1478131895478163,0.2433669207302569,-0.009250917393723856,3.8742264670910425,0.19623589749292986,1.4583742134747524,-0.017291606345343654,0.14902474607341887,0.16073609008093973,0.0,0.1648848341559475,0.0,True,inside_operational_region,0.6817995381282232,estimated_actuator_state_not_measured_surface_marker,rad
90247.6203277,0.5115143000002718,3668028,200.0,0.01523211250181212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2155866094527529,0.08914540264902433,True,3.673381641230211,2.201754049728502,1.0794973184952616,-0.14688762495960805,0.24364381396442347,-0.00850012185932636,3.8607948835822934,0.19698371116323024,1.461028003320545,0.010409693205185127,0.12975022867443,0.15932678026734962,0.0,0.16493059904859855,0.0,True,inside_operational_region,0.6794973184952616,estimated_actuator_state_not_measured_surface_marker,rad
90247.6264716,0.5175866000063252,3668029,200.0,0.014760349998371444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21476510432242427,0.18161435825194666,True,3.6934361114326317,2.203795006094874,1.077139020344209,-0.1461083226882467,0.2431879070945251,-0.007701380082073328,3.84272774422427,0.202271650672743,1.4615879169065376,0.028235225105815144,0.08931728389200683,0.15611686311445927,0.0,0.16497270478246825,0.0,True,inside_operational_region,0.677139020344209,estimated_actuator_state_not_measured_surface_marker,rad
90247.6325374,0.5236337000096682,3668030,200.0,0.014451104999603302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20465293722740696,0.10337107372143771,True,3.713526510059462,2.205831878898318,1.0748918945362096,-0.14521133632508265,0.24370347754009547,-0.007638208807668523,3.8299657233890816,0.20906485422552742,1.4611544070611195,0.052922443570299724,0.09113822273891894,0.1346128071093624,0.0,0.16501144392773895,0.0,True,inside_operational_region,0.6748918945362096,estimated_actuator_state_not_measured_surface_marker,rad
90247.6385835,0.5296280000038678,3668031,200.0,0.015901262498590536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23689898622140615,0.16302589800185213,True,3.7335317902239145,2.2078399874086916,1.072584280704832,-0.14403163119607054,0.24348958251646158,-0.007569390316836344,3.8166086997783446,0.2137750133129338,1.4598575827397704,0.08287361336110577,0.06857125183177586,0.11335182097139408,0.0,0.16504708566197276,0.0,True,inside_operational_region,0.672584280704832,estimated_actuator_state_not_measured_surface_marker,rad
90247.6443269,0.5353985000110697,3668032,200.0,0.015641109998812935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3385741716891404,0.40725405356503563,True,3.7533122243304975,2.2097882371395046,1.070162190383167,-0.14360992189910604,0.24190652945573232,-0.0079064356197458,3.797156272448384,0.2159746018491046,1.4559353304015006,0.08581843753318866,0.006479303382063498,0.07610210399362899,0.0,0.1650798776404823,0.0,True,inside_operational_region,0.670162190383167,estimated_actuator_state_not_measured_surface_marker,rad
90247.6503562,0.541457100000116,3668033,200.0,0.016931604997019768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.255035061894801,0.3028940928342025,True,3.773257821892879,2.211962814774391,1.067500787067523,-0.1440781744191506,0.24304812794522412,-0.007677977830829796,3.783366435847016,0.22154642043033645,1.4751431843287748,0.05407702013373777,0.042001611305080906,0.07618944220863755,0.0,0.16511004771715462,0.0,True,inside_operational_region,0.667500787067523,estimated_actuator_state_not_measured_surface_marker,rad
90247.6561,0.5471996999986004,3668034,200.0,0.01800258249739891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7407728345843696,0.6511450809831728,True,3.7929782724595764,2.2138981773635327,1.0654131529737654,-0.1424484255243219,0.23979231265897605,-0.008071928383808658,3.7747379328494577,0.22658902963967711,1.446018919573293,0.1025308493896441,-0.07059865077032812,0.035374277308955974,0.0,0.16513780552768595,0.0,True,inside_operational_region,0.6654131529737654,estimated_actuator_state_not_measured_surface_marker,rad
90247.6648468,0.5532709999970393,3668035,200.0,0.026679817499616437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09295053189587946,0.14245101390547305,True,3.812654836676657,2.216015120864174,1.0626608930175674,-0.1425098210863185,0.23951731506222984,-0.00845638588643638,3.7558070751703245,0.2316039885259371,1.4612390071839818,0.08643704604196177,-0.06613798170702759,0.015853200157931485,0.0,0.16516334394622761,0.0,True,inside_operational_region,0.6626608930175674,estimated_actuator_state_not_measured_surface_marker,rad
90247.670532,0.5616427000059048,3668038,200.0,0.016643739998673517,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3166865803497365,0.29854205545438517,True,3.871441633300013,2.222550010681045,1.0545413125769472,-0.14271579476501817,0.23481966602415705,-0.00782850395092316,3.720054115945435,0.24499118231434672,1.4677016259194577,0.04275106122314432,-0.16527911910575543,0.007874430877732356,0.0,0.16522834757050214,0.0,True,inside_operational_region,0.6545413125769471,estimated_actuator_state_not_measured_surface_marker,rad
90247.6761633,0.5673306000098819,3668039,200.0,0.014563839997410503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24677448789756581,0.07391805099253548,True,3.8909209859606473,2.224755409141491,1.0517288910581168,-0.1429408188877055,0.23366455414130272,-0.007506233959875264,3.7072967254745355,0.2473788325599423,1.471653355603255,0.025630944606936722,-0.1773321459529809,0.011424011723958804,0.0,0.1652466466470098,0.0,True,inside_operational_region,0.6517288910581168,estimated_actuator_state_not_measured_surface_marker,rad
90247.6821979,0.5734118999971543,3668040,200.0,0.01507286499814802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25451763300098407,0.08224772570694427,True,3.910213694520105,2.226818723045775,1.0489932427143775,-0.14259434787904324,0.23250925711869685,-0.007839886250307071,3.690252557986639,0.24684706231555517,1.467870671946632,0.03547752331780306,-0.18435556491404195,-0.006671016838834799,0.0,0.16526348261014354,0.0,True,inside_operational_region,0.6489932427143775,estimated_actuator_state_not_measured_surface_marker,rad
90247.6882459,0.5794242999982089,3668042,200.0,0.014482394998414843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16477395619458388,0.08832798304254412,True,3.9488740252364356,2.231390525057444,1.0431609667069084,-0.14211513401786524,0.23098822004523356,-0.008158726636508629,3.666113778764564,0.2608638748734794,1.479794929431697,0.04133463782718262,-0.17303865971039928,-0.020190480477063722,0.0,0.16529322377910327,0.0,True,inside_operational_region,0.6431609667069084,estimated_actuator_state_not_measured_surface_marker,rad
90247.6938748,0.5850343000056455,3668043,200.0,0.014491494998585135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23570505841027597,0.09449855123161718,True,3.96810360193509,2.2335913785505195,1.0399842933288035,-0.14233681260966335,0.23002465928244265,-0.008852721398298957,3.6513142034401196,0.26231660048621896,1.4922307152717367,0.03234108410228156,-0.17280093145949804,-0.04367310131252977,0.0,0.16530633564037558,0.0,True,inside_operational_region,0.6399842933288035,estimated_actuator_state_not_measured_surface_marker,rad
90247.7001337,0.5911519000073895,3668044,200.0,0.014351287496622931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6825744551912093,0.4823207818014105,True,3.9871327115109345,2.2358235632040913,1.0372061793878935,-0.1410518155473306,0.2271323797590572,-0.009871504557676491,3.6379903135570504,0.27255889523307797,1.4751266515965102,0.07748113880872433,-0.234775674895207,-0.08275567980815429,0.0,0.16531839913510457,0.0,True,inside_operational_region,0.6372061793878935,estimated_actuator_state_not_measured_surface_marker,rad
90247.7064043,0.5975731000071391,3668045,200.0,0.015370229999450053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20669214411405548,0.15685856209568164,True,4.006312561981219,2.238142471505521,1.0341110098880353,-0.14037477965128842,0.2265801781191552,-0.010291875863837951,3.6286747928964433,0.27945853202619453,1.4835147719784603,0.09028766025664492,-0.211955277078552,-0.08506311222709653,0.0,0.16532949808605088,0.0,True,inside_operational_region,0.6341110098880353,estimated_actuator_state_not_measured_surface_marker,rad
90247.7120045,0.6032178000023123,3668046,200.0,0.014245857498892425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6212163497924081,0.3736283183315876,True,4.025171620741625,2.2403756048554673,1.0310595860674154,-0.139543367588558,0.22399519557751502,-0.011625642311853923,3.6106105112117897,0.28698625862075916,1.4770918116325817,0.11288598941396238,-0.2559095114169391,-0.12581983780193154,0.0,0.16533970961387728,0.0,True,inside_operational_region,0.6310595860674154,estimated_actuator_state_not_measured_surface_marker,rad
90247.7180594,0.6092522000108147,3668047,200.0,0.014677159998181685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6248106298430336,0.36608217621765643,True,4.044176397901445,2.2426996852442436,1.0280147621095468,-0.13867671962551942,0.2210151741770896,-0.011840200751732866,3.604651442980678,0.29439115001677874,1.4699689074092683,0.12453867900437635,-0.3106676218871342,-0.12553194352678368,0.0,0.1653491046730188,0.0,True,inside_operational_region,0.6280147621095468,estimated_actuator_state_not_measured_surface_marker,rad
90247.7240366,0.6152539000031538,3668049,200.0,0.015020709997883616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44239546569887656,0.0,True,4.081905065780845,2.2475786018454773,1.0215715940014203,-0.13714272432151953,0.2170021513993743,-0.012613700871533684,3.5820460503346307,0.31419571029324084,1.4730027851077552,0.138069846188088,-0.33331888715264724,-0.12684217676734705,0.0,0.16536570129057462,0.0,True,inside_operational_region,0.6215715940014203,estimated_actuator_state_not_measured_surface_marker,rad
90247.730117,0.6212683000048855,3668050,200.0,0.015299809998509092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6420038444906389,0.1570994687902833,True,4.100647448300901,2.2499717596551405,1.0181819429347438,-0.1367961002076341,0.21386005581264822,-0.013102454429208876,3.569904928732285,0.31943316561931123,1.473728560464494,0.13009464349285202,-0.3793503378985292,-0.1357692454965059,0.0,0.16537301816999103,0.0,True,inside_operational_region,0.6181819429347438,estimated_actuator_state_not_measured_surface_marker,rad
90247.7362638,0.6273613000084879,3668051,200.0,0.015241927498161336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6611018435081539,0.06277760333799892,True,4.119383076064391,2.252314878928085,1.014891843025782,-0.1359864034981162,0.21076893542321118,-0.013794891098939388,3.561903771503742,0.3241587948210614,1.467373429046066,0.14026627898805843,-0.4151395005052256,-0.14950494634838193,0.0,0.16537975002403063,0.0,True,inside_operational_region,0.614891843025782,estimated_actuator_state_not_measured_surface_marker,rad
90247.7420332,0.6331637999974191,3668052,200.0,0.014586027495122058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7283436002923322,0.1566655680565684,True,4.138157278281785,2.25476872071408,1.0114614950510727,-0.13572348986966265,0.20716397716961454,-0.014187828850872997,3.5577611772715256,0.33133479847588154,1.4653458615399257,0.12836895549156271,-0.46327447107213526,-0.15355745283338398,0.0,0.16538594362873985,0.0,True,inside_operational_region,0.6114614950510727,estimated_actuator_state_not_measured_surface_marker,rad
