t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85241.8104652,2666869,200.0,0.013491957500661659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6696171822827917,0.23633016880934365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.821252935771819,1.5469613544972662,1.3603149961388,18.750235549213976,-7.055882987432101,8.853700538388402,0.7128068875916153,-0.2581654513721165,0.5370044585845765,-0.3912422142051686,-0.14947343254871712,-1.5161549537614505,-1.1620329150245359,0.821252935771819,1.5469613544972662,1.3603149961388,0.32725334585827115,-0.12314838976614384,0.15452622538047223,-0.2581654513721165,0.5370044585845765,-0.3912422142051686,-0.14947343254871712,-1.5161549537614505,-1.1620329150245359,0.0,0.0,0.0
85241.8168556,2666870,200.0,0.014479535000483892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3468215803195986,0.7512471241155293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8193756625016522,1.5500857516578779,1.361411802132715,18.769047537059738,-7.1180030201787945,8.471035019389632,0.7234325409290804,-0.27185833881668703,0.5452124803913574,-0.39011669551102357,-0.1410830132822575,-1.3687249020030543,-1.1659269390512108,0.8193756625016522,1.5500857516578779,1.361411802132715,0.32758167698502483,-0.12423258886902033,0.14784745214009076,-0.27185833881668703,0.5452124803913574,-0.39011669551102357,-0.1410830132822575,-1.3687249020030543,-1.1659269390512108,0.0,0.0,0.0
85241.8230284,2666871,200.0,0.014314557500420445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4845115776405593,0.5829385391633061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8178727106605024,1.553023443081916,1.3625319584306839,18.79512151656734,-7.201330094870427,8.051550415050787,0.7174527859169504,-0.26900000966880344,0.5400849508327643,-0.3881826125706143,-0.1328163038527561,-1.2644582472142838,-1.1852475936094589,0.8178727106605024,1.553023443081916,1.3625319584306839,0.3280367537765301,-0.12568692067844456,0.14052606463295225,-0.26900000966880344,0.5400849508327643,-0.3881826125706143,-0.1328163038527561,-1.2644582472142838,-1.1852475936094589,0.0,0.0,0.0
85241.8290302,2666873,200.0,0.013631080001014536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5019770339178464,0.31575481707134995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8138510403975472,1.559112418861108,1.364641725693545,18.87916646601816,-7.732700443365727,7.36885112750799,0.733472133064202,-0.30512132360624783,0.5491875498224783,-0.3785173483243598,-0.09588070678857324,-1.262898501076276,-1.0766417121884513,0.8138510403975472,1.559112418861108,1.364641725693545,0.32950361486411905,-0.13496108280715724,0.12861071426431092,-0.30512132360624783,0.5491875498224783,-0.3785173483243598,-0.09588070678857324,-1.262898501076276,-1.0766417121884513,0.0,0.0,0.0
85241.8351405,2666874,200.0,0.01505277999991483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2719725008648015,0.9367450030244981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8117622351380551,1.5619399790340458,1.3658982005685691,18.941306243402803,-7.700837213465198,7.0027706236438325,0.7357370438149169,-0.32400918765847897,0.5396666398940082,-0.3809028245365429,-0.07234592987452752,-1.1032693336664574,-1.1028677381940124,0.8117622351380551,1.5619399790340458,1.3658982005685691,0.3305881585759374,-0.1344049645350731,0.12222140414452154,-0.32400918765847897,0.5396666398940082,-0.3809028245365429,-0.07234592987452752,-1.1032693336664574,-1.1028677381940124,0.0,0.0,0.0
85241.8410256,2666875,200.0,0.014010855000087474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5463758950959767,0.45816079841901386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8095863946782567,1.5651573161236767,1.367011262781932,19.00928011328542,-8.001180648816815,6.6748753568467665,0.7516534073765289,-0.34109043273554307,0.551244294118652,-0.38048638572050786,-0.04679933229319017,-1.1460769757345082,-1.040942439636141,0.8095863946782567,1.5651573161236767,1.367011262781932,0.33177452641071126,-0.13964694636870956,0.1164985521372075,-0.34109043273554307,0.551244294118652,-0.38048638572050786,-0.04679933229319017,-1.1460769757345082,-1.040942439636141,0.0,0.0,0.0
85241.8470596,2666876,200.0,0.013912540001514727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1882952788966137,0.4330910206646845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8074852059933759,1.5677672519905768,1.368284467319215,19.017792250776264,-7.979516870504083,6.334065205919421,0.7430402890953414,-0.35529068067398817,0.5315223701443482,-0.3786309198695176,-0.06160948578128029,-1.0071112970645881,-1.057196662164144,0.8074852059933759,1.5677672519905768,1.368284467319215,0.3319230912363089,-0.13926884210873025,0.11055029287930651,-0.35529068067398817,0.5315223701443482,-0.3786309198695176,-0.06160948578128029,-1.0071112970645881,-1.057196662164144,0.0,0.0,0.0
85241.8528179,2666877,200.0,0.014020150000258792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0611531613403338,0.29642641510697965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8049461165042464,1.5706610522466544,1.369436766658472,19.046213126352775,-8.075358728456633,6.042977616181831,0.755437756724419,-0.3839210898882078,0.5324036390476243,-0.37394807948794195,-0.05845551821392265,-0.9466497276398,-1.0213350768573968,0.8049461165042464,1.5706610522466544,1.369436766658472,0.3324191290914187,-0.14094159809123097,0.10546985602669112,-0.3839210898882078,0.5324036390476243,-0.37394807948794195,-0.05845551821392265,-0.9466497276398,-1.0213350768573968,0.0,0.0,0.0
85241.8589999,2666879,200.0,0.013718157500052643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0905929688422646,0.04434674521519405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.799763255901182,1.5764466773812003,1.3722405818272565,19.08121206306505,-8.302353137665383,5.456848254078072,0.7821201336882392,-0.43267435335178056,0.5265182976352749,-0.38377505094440395,-0.06621030384146924,-0.8750973110329633,-0.9639378523914579,0.799763255901182,1.5764466773812003,1.3722405818272565,0.333029975771745,-0.14490339791554296,0.09523996881536645,-0.43267435335178056,0.5265182976352749,-0.38377505094440395,-0.06621030384146924,-0.8750973110329633,-0.9639378523914579,0.0,0.0,0.0
85241.864871,2666880,200.0,0.013928457498850935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1731965810613973,0.4171635776855012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7975438602146712,1.579204294118028,1.3732490873600978,19.150402210359665,-8.290203207833123,5.118040477910577,0.7717368338554889,-0.4321866539469948,0.5207254532049177,-0.3709952011332871,-0.043362568934512735,-0.7864389025538113,-0.9898899546249964,0.7975438602146712,1.579204294118028,1.3732490873600978,0.3342375716519759,-0.14469134163608377,0.08932665758988367,-0.4321866539469948,0.5207254532049177,-0.3709952011332871,-0.043362568934512735,-0.7864389025538113,-0.9898899546249964,0.0,0.0,0.0
85241.8708287,2666881,200.0,0.013822304999178713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7773732519138569,0.39525474461207727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7948579633626145,1.5820695032151177,1.3747083426518214,19.106871890687266,-8.388382393353169,4.929157632142188,0.7858878775576971,-0.4542357862355484,0.5182442547217269,-0.37777307876956634,-0.07739942847989845,-0.7449567273578919,-0.9089099667713102,0.7948579633626145,1.5820695032151177,1.3747083426518214,0.3334778242492469,-0.14640489168033488,0.08603003003068865,-0.4542357862355484,0.5182442547217269,-0.37777307876956634,-0.07739942847989845,-0.7449567273578919,-0.9089099667713102,0.0,0.0,0.0
85241.8765058,2666882,200.0,0.013683575000557373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1962731141549845,0.3167086193853494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7927005046626796,1.584871066602569,1.3752523433840316,19.22714194919799,-8.490909381436378,4.606902752119946,0.7682973577994611,-0.44441096558876375,0.52179654241688,-0.3471427544798896,-0.02204294479486557,-0.7380255487387878,-0.9130112658331572,0.7927005046626796,1.584871066602569,1.3752523433840316,0.3355769327618252,-0.1481943251945399,0.08040562134368123,-0.44441096558876375,0.52179654241688,-0.3471427544798896,-0.02204294479486557,-0.7380255487387878,-0.9130112658331572,0.0,0.0,0.0
85241.8824838,2666883,200.0,0.014648902499946449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8985412530597855,0.3342244740249182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7900222918247848,1.587573891082147,1.3763469673950277,19.21305154379272,-8.469212252258515,4.352862417990331,0.7729144926332613,-0.46321624449279974,0.5157193816807475,-0.3418494451060965,-0.04836234350655605,-0.6512198488261699,-0.9030286908788567,0.7900222918247848,1.587573891082147,1.3763469673950277,0.33533100879456246,-0.14781563885215565,0.07597178108025293,-0.46321624449279974,0.5157193816807475,-0.3418494451060965,-0.04836234350655605,-0.6512198488261699,-0.9030286908788567,0.0,0.0,0.0
85241.8885662,2666885,200.0,0.01483565249962994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.811091445991031,0.26220514474348583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7846225333253605,1.592974669019708,1.3786828332836687,19.240736535666077,-8.484225323160075,3.885110684266356,0.7825039214534739,-0.4929828240823481,0.5042005249713359,-0.3392081261828589,-0.055372745802578276,-0.5443790396806101,-0.8588095372104939,0.7846225333253605,1.592974669019708,1.3786828332836687,0.3358142030561404,-0.14807766637022324,0.06780797324485777,-0.4929828240823481,0.5042005249713359,-0.3392081261828589,-0.055372745802578276,-0.5443790396806101,-0.8588095372104939,0.0,0.0,0.0
85241.8942991,2666886,200.0,0.014190252500145287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7493106007153852,0.2259473693131045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7812952064019525,1.5958415532839507,1.3803472447510297,19.233006328931875,-8.540151539585366,3.679147569744832,0.8159323781707829,-0.5340124221649654,0.5029041979961454,-0.3573006386207422,-0.0683781893319092,-0.5234122792904441,-0.8168405534893638,0.7812952064019525,1.5958415532839507,1.3803472447510297,0.33567928549676873,-0.14905376298502748,0.06421323875879503,-0.5340124221649654,0.5029041979961454,-0.3573006386207422,-0.0683781893319092,-0.5234122792904441,-0.8168405534893638,0.0,0.0,0.0
85241.9002822,2666887,200.0,0.01466677000104797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7647636869618172,0.09692926449288253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7786207486503232,1.5984017693688333,1.3814131209199862,19.240304687971335,-8.581451653556291,3.4630214805686577,0.805689107221721,-0.534747084203771,0.4939754204819344,-0.34520831014185493,-0.07145303213419082,-0.4998268078212263,-0.7901768690549507,0.7786207486503232,1.5984017693688333,1.3814131209199862,0.33580666589200003,-0.14977458595526905,0.060441126903211906,-0.534747084203771,0.4939754204819344,-0.34520831014185493,-0.07145303213419082,-0.4998268078212263,-0.7901768690549507,0.0,0.0,0.0
85241.9061292,2666888,200.0,0.014777709999917323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8782587583109396,0.4325898680785941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7762087795701529,1.6009005167499635,1.3818918767597947,19.255100698755687,-8.48988422035751,3.226933981283699,0.7807180361299298,-0.5203602143187359,0.4908150338219269,-0.3128042548737378,-0.07132243700767621,-0.41100072284809697,-0.8042788173479026,0.7762087795701529,1.6009005167499635,1.3818918767597947,0.33606490499634756,-0.14817643275835035,0.056320622717889623,-0.5203602143187359,0.4908150338219269,-0.3128042548737378,-0.07132243700767621,-0.41100072284809697,-0.8042788173479026,0.0,0.0,0.0
85241.9120032,2666889,200.0,0.014936974999213173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7456457045120124,0.3114116255058245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7732876079012851,1.6035666201275447,1.3830585240742537,19.254047539104878,-8.592303514163378,3.0396358762777713,0.7902610467799772,-0.5360582503704379,0.4882476501869748,-0.3142742534069055,-0.07623172645722849,-0.43428835879299865,-0.7523103702002266,0.7732876079012851,1.6035666201275447,1.3830585240742537,0.3360465238928918,-0.14996398665283017,0.05305165410279011,-0.5360582503704379,0.4882476501869748,-0.3142742534069055,-0.07623172645722849,-0.43428835879299865,-0.7523103702002266,0.0,0.0,0.0
85241.9180176,2666890,200.0,0.015343275000487105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6880849838348256,0.09378618907987395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7699198960560527,1.6063192336113135,1.3845544025407972,19.241801718346387,-8.588581028980972,2.8447506681327406,0.8181559757386143,-0.5701436068159544,0.48635851315848977,-0.3282847314785774,-0.08758683699714953,-0.39681767810436513,-0.7334793130555444,0.7699198960560527,1.6063192336113135,1.3845544025407972,0.33583279400104704,-0.1498990170300405,0.04965026555722485,-0.5701436068159544,0.48635851315848977,-0.3282847314785774,-0.08758683699714953,-0.39681767810436513,-0.7334793130555444,0.0,0.0,0.0
85241.9239768,2666892,200.0,0.015730592500067846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.653946959273179,0.14798627928157831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7637500407579405,1.6114682134592364,1.3866806977448716,19.25419540083968,-8.546370494720115,2.470807315417551,0.8228733231901549,-0.591672106082913,0.47806590692785433,-0.3138432945510664,-0.08403432026550506,-0.32166834837226893,-0.7038788370933707,0.7637500407579405,1.6114682134592364,1.3866806977448716,0.33604910456700177,-0.14916230422816268,0.043123722836398315,-0.591672106082913,0.47806590692785433,-0.3138432945510664,-0.08403432026550506,-0.32166834837226893,-0.7038788370933707,0.0,0.0,0.0
85241.9299952,2666893,200.0,0.01569099250048615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6677301292131518,0.24950751350364367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.76068661877575,1.61396543820222,1.3876159138177766,19.26212633235222,-8.645147124393548,2.305994987500471,0.8202179297130333,-0.597929219565073,0.47375407379225076,-0.3013223824714718,-0.07974540036018814,-0.35357831012119445,-0.657111599373007,0.76068661877575,1.61396543820222,1.3876159138177766,0.3361875254346458,-0.15088628163998719,0.040247205066368696,-0.597929219565073,0.47375407379225076,-0.3013223824714718,-0.07974540036018814,-0.35357831012119445,-0.657111599373007,0.0,0.0,0.0
85241.9361736,2666894,200.0,0.0156387799988758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5935642463633534,0.1617410554017518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7575462362683565,1.6164694557132258,1.3886499733001594,19.23167634199923,-8.66062124935183,2.143935272774045,0.8220986801600734,-0.6069594762756244,0.4691926780048832,-0.29547362824245477,-0.09835502827747813,-0.33387250093059573,-0.6326239416967065,0.7575462362683565,1.6164694557132258,1.3886499733001594,0.3356560728457856,-0.15115635606937428,0.03741872945954983,-0.6069594762756244,0.4691926780048832,-0.29547362824245477,-0.09835502827747813,-0.33387250093059573,-0.6326239416967065,0.0,0.0,0.0
85241.9419935,2666895,200.0,0.015455680001645926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5792936027676154,0.030904101945108314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7544008477194195,1.6190427998493608,1.3896247465965614,19.218518500123643,-8.672583863978627,1.9809061675443167,0.825049511679514,-0.6140188562830582,0.4689917614258163,-0.2893687415153199,-0.1039095988288938,-0.3156721792738395,-0.6134286382324348,0.7544008477194195,1.6190427998493608,1.3896247465965614,0.3354264251825998,-0.15136514308175908,0.034573334796710764,-0.6140188562830582,0.4689917614258163,-0.2893687415153199,-0.1039095988288938,-0.3156721792738395,-0.6134286382324348,0.0,0.0,0.0
85241.9480256,2666896,200.0,0.01580504499948796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.672031137217572,0.16320297070250708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7512650697203211,1.6214492302020158,1.3904507408075764,19.249581976658494,-8.668050027901169,1.7862196015567813,0.820817220392781,-0.6189124313278465,0.46305119616817686,-0.2761736797169594,-0.08559292696897762,-0.2974548071089004,-0.6177792744676257,0.7512650697203211,1.6214492302020158,1.3904507408075764,0.33596858512524896,-0.15128601271446174,0.031175413210827063,-0.6189124313278465,0.46305119616817686,-0.2761736797169594,-0.08559292696897762,-0.2974548071089004,-0.6177792744676257,0.0,0.0,0.0
85241.9539309,2666897,200.0,0.01585099749966491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5405857015681865,0.09283269959462362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7483538654783475,1.623754122698871,1.3909208406754758,19.21841947428539,-8.692521838507862,1.6411369906724427,0.8037659810490808,-0.6105443759517428,0.4589579523587304,-0.2502656893227069,-0.1021963510484796,-0.2888080382892332,-0.5889060422036075,0.7483538654783475,1.623754122698871,1.3909208406754758,0.3354246968556778,-0.151713126383473,0.028643243963505594,-0.6105443759517428,0.4589579523587304,-0.2502656893227069,-0.1021963510484796,-0.2888080382892332,-0.5889060422036075,0.0,0.0,0.0
85241.9598097,2666899,200.0,0.01577843250122001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6436222216461045,0.16515904627970224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7413995409203715,1.6286486490885914,1.3929786562255353,19.174824623585753,-8.815238389745003,1.3027002405264554,0.8313114640048642,-0.650805484838622,0.4518160500128164,-0.2517801184380787,-0.12109698647465121,-0.3200459132005588,-0.5569077953743985,0.7413995409203715,1.6286486490885914,1.3929786562255353,0.33466382317405374,-0.15385493424925345,0.022736408363708716,-0.650805484838622,0.4518160500128164,-0.2517801184380787,-0.12109698647465121,-0.3200459132005588,-0.5569077953743985,0.0,0.0,0.0
85241.9658089,2666900,200.0,0.015398932500074947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5881487073742097,0.13210872455861553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7378348054373975,1.631017205124508,1.393807306362403,19.12803485774623,-8.86630072953806,1.1561230168061956,0.8398617304936492,-0.667329944337091,0.44901258942073785,-0.2417150518286479,-0.14124209187946918,-0.3224112651998005,-0.5339415287852669,0.7378348054373975,1.631017205124508,1.393807306362403,0.33384718770391686,-0.1547461402024144,0.02017815320135785,-0.667329944337091,0.44901258942073785,-0.2417150518286479,-0.14124209187946918,-0.3224112651998005,-0.5339415287852669,0.0,0.0,0.0
85241.9718254,2666901,200.0,0.015325425001462317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5308482745615091,0.132308893669767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7343209013035312,1.6333610596349848,1.3945182443681765,19.069530855996508,-8.897356775100015,1.0279634434516847,0.8431883500276467,-0.6772430651378175,0.4471791372757268,-0.22877771642014355,-0.1632508548790448,-0.30985204153645474,-0.5086496957445732,0.7343209013035312,1.6333610596349848,1.3945182443681765,0.3328261002477917,-0.1552881704501199,0.01794134667837044,-0.6772430651378175,0.4471791372757268,-0.22877771642014355,-0.1632508548790448,-0.30985204153645474,-0.5086496957445732,0.0,0.0,0.0
85241.9778411,2666902,200.0,0.015167107499542046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5557482826095852,0.20980696273860347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7306720931991935,1.6356442739899717,1.395499780539602,19.024306184744137,-8.861965687659426,0.8862876313603029,0.8516528254721505,-0.6930388030111163,0.43899714843534515,-0.2286728150026845,-0.1750764369615471,-0.26532151330166864,-0.507571292137437,0.7306720931991935,1.6356442739899717,1.395499780539602,0.33203678083130583,-0.15467047944842038,0.015468637286939035,-0.6930388030111163,0.43899714843534515,-0.2286728150026845,-0.1750764369615471,-0.26532151330166864,-0.507571292137437,0.0,0.0,0.0
85241.9839044,2666904,200.0,0.01544367500075919,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5898770080707945,0.11064580135188566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7232495736853415,1.6403073291969048,1.3969201900136328,18.896783064083493,-8.96338124264252,0.6092787775722712,0.8654687938882004,-0.7171796563854695,0.438294883330471,-0.20636658864129392,-0.21134355675296895,-0.2822909194946841,-0.4739807393012045,0.7232495736853415,1.6403073291969048,1.3969201900136328,0.32981108250335955,-0.15644051479561272,0.010633920731162316,-0.7171796563854695,0.438294883330471,-0.20636658864129392,-0.21134355675296895,-0.2822909194946841,-0.4739807393012045,0.0,0.0,0.0
85241.9895287,2666905,200.0,0.015338874999477644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6478121678423313,0.4563280982555488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7196136289954542,1.6424635024630967,1.3978092741188908,18.77942811787462,-8.883144295539681,0.5068053629251881,0.864879090349185,-0.7233263366180459,0.42758350748733176,-0.20490777389543263,-0.25364308734794794,-0.21007655811651604,-0.46579667378463646,0.7196136289954542,1.6424635024630967,1.3978092741188908,0.3277628522985139,-0.15504011588691968,0.008845422249809332,-0.7233263366180459,0.42758350748733176,-0.20490777389543263,-0.25364308734794794,-0.21007655811651604,-0.46579667378463646,0.0,0.0,0.0
85241.9955392,2666906,200.0,0.015024372499997671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5976052150629056,0.09737360334792361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7159655838177597,1.6446841746647978,1.3983261346742735,18.74999439441278,-8.904524293018607,0.34400259878109857,0.8633938477234638,-0.7267779231610602,0.4264084730481714,-0.18819830181261182,-0.24313589167948427,-0.216943124078344,-0.47276522111347197,0.7159655838177597,1.6446841746647978,1.3983261346742735,0.3272491369129833,-0.155413267236995,0.006003977984147202,-0.7267779231610602,0.4264084730481714,-0.18819830181261182,-0.24313589167948427,-0.216943124078344,-0.47276522111347197,0.0,0.0,0.0
85242.0011483,2666907,200.0,0.015853672499165816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49940925044725953,0.1047813337115084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7120998796790925,1.6468806492445118,1.399094455419302,18.68308726779576,-8.913274437466365,0.2277808442923989,0.87183062219939,-0.740640052096006,0.42164588738129394,-0.18372722359585753,-0.25200975177053686,-0.2070419176917448,-0.4556035812412028,0.7120998796790925,1.6468806492445118,1.399094455419302,0.32608138726046754,-0.1555659860676335,0.003975525705874894,-0.740640052096006,0.42164588738129394,-0.18372722359585753,-0.25200975177053686,-0.2070419176917448,-0.4556035812412028,0.0,0.0,0.0
85242.0071109,2666908,200.0,0.015557152500357791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6842342671094951,0.42728838341981507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7080998698409,1.6491137614090623,1.4001538575740664,18.54949892776395,-8.819866358909632,0.13757248591159132,0.8866741698097522,-0.7592173059163325,0.41552066085739003,-0.19267264000266643,-0.29581774847171627,-0.1375857662967698,-0.4461577963741943,0.7080998698409,1.6491137614090623,1.4001538575740664,0.3237498308846387,-0.153935707548857,0.002401092839310781,-0.7592173059163325,0.41552066085739003,-0.19267264000266643,-0.29581774847171627,-0.1375857662967698,-0.4461577963741943,0.0,0.0,0.0
85242.0128276,2666909,200.0,0.0155046225003092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5429693894306254,0.11712040722100578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7044705011826617,1.651158995111678,1.4005499824315832,18.511776224207292,-8.784686973911,-0.003516519732541778,0.8748943151428932,-0.7534450408501234,0.41034298668729857,-0.17140381082185815,-0.28102093178075177,-0.12102809837565517,-0.4552130699961464,0.7044705011826617,1.651158995111678,1.4005499824315832,0.3230914455048213,-0.15332171145180418,-6.137484754420441e-05,-0.7534450408501234,0.41034298668729857,-0.17140381082185815,-0.28102093178075177,-0.12102809837565517,-0.4552130699961464,0.0,0.0,0.0
85242.0188057,2666910,200.0,0.015854504999800952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5424261440953155,0.24327427644014263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7002690330179111,1.6532962937660165,1.4013534085759998,18.402015157095438,-8.83390806773512,-0.08650451814188614,0.8926185056092892,-0.7766703245879067,0.4065894808661229,-0.16803570308030674,-0.3054355739149847,-0.1431253240147367,-0.41553340434317876,0.7002690330179111,1.6532962937660165,1.4013534085759998,0.3211757534932169,-0.1541807816004681,-0.0015097886594270804,-0.7766703245879067,0.4065894808661229,-0.16803570308030674,-0.3054355739149847,-0.1431253240147367,-0.41553340434317876,0.0,0.0,0.0
