t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252130.5947271,7172993,200.0,0.028037490001658033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.703965029058255,0.8345331040975273,True,0.073,256,2.841399346878169,2.163726361403418,1.5442614439337194,-0.11907404005869449,0.2573638642446916,0.0331378776671869,4.550273362758973,-0.15219220148570714,-0.0439162894491083,-3.051313211449015,0.3492527977402193,0.9168999679910775,-0.015411759131421641,-0.008539237863279744,0.025717658566617778,True,safe,1.1442614439337193,1.1442614439337193,1.9557385560662806,True,inside_operational_region,2.841399346878169,2.163726361403418,1.5442614439337194,1.1442614439337193,1.1442614439337193,1.9557385560662806
252130.5992258,7172994,200.0,0.026379090004844646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1800435960106728,0.16588096938241725,True,0.073,256,2.8628436708694593,2.1638156504142345,1.550812876636651,-0.13330840819853407,0.2599512119051228,0.037031017910004405,4.534069944623708,-0.15844291270167393,-0.06904688436250805,-3.050432392269935,0.3608149627726051,0.8993951652367008,-0.013958794953263933,0.03126255962030612,0.012433237682196334,True,safe,1.150812876636651,1.150812876636651,1.949187123363349,True,inside_operational_region,2.8628436708694593,2.1638156504142345,1.550812876636651,1.150812876636651,1.150812876636651,1.949187123363349
252130.6343602,7172995,200.0,0.057747022506048476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5966290520684057,0.7755342131631436,True,0.073,256,2.883906312089225,2.164093812114281,1.557252643171023,-0.14516943203671362,0.26021973619423644,0.04007259762086646,4.504106333114729,-0.15264479878337625,-0.09487183236912422,-2.9634629567237565,0.2959422735628946,0.8477645089155699,-0.012642810913778738,0.06731198948142945,0.0004012233211341757,True,safe,1.1572526431710228,1.1572526431710228,1.942747356828977,True,inside_operational_region,2.883906312089225,2.164093812114281,1.557252643171023,1.1572526431710228,1.1572526431710228,1.942747356828977
252130.6405449,7172996,200.0,0.05817052250026124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2571973096081073,0.3551345320031275,True,0.073,256,2.9054628937915643,2.1639673552489764,1.5638029479799018,-0.1583377077991095,0.26226263180136566,0.04663265112301884,4.501948352896317,-0.18509220989844677,-0.11262528597029675,-2.9649710941245164,0.2819970265618377,0.9255915069026578,-0.011450893027423388,0.09996281118987077,-0.010496456814442992,True,safe,1.1638029479799017,1.1638029479799017,1.9361970520200982,True,inside_operational_region,2.9054628937915643,2.1639673552489764,1.5638029479799018,1.1638029479799017,1.1638029479799017,1.9361970520200982
252130.6447343,7172997,200.0,0.05753027499959683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.505179149404511,0.8166347223106653,True,0.073,256,2.926834891573832,2.1639998161386615,1.5707083867873843,-0.16874863352419567,0.2617215718393422,0.05138527212103661,4.4965183695426445,-0.1965638570322112,-0.15206262989377328,-2.8588664468047305,0.1922854483630741,0.9193633855474925,-0.010371344791891932,0.10613738341215359,-0.020366743598813932,True,safe,1.1707083867873842,1.1707083867873842,1.9292916132126157,True,inside_operational_region,2.926834891573832,2.1639998161386615,1.5707083867873843,1.1707083867873842,1.1707083867873842,1.9292916132126157
252130.6484685,7173000,200.0,0.04747406250778669,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.033836962629054,1.111916739219012,True,0.073,256,2.989428343522289,2.1643406417045252,1.5915679916977272,-0.19350553146994853,0.2623365981018577,0.06390799106394907,4.43554302681396,-0.21573724650703324,-0.2391248111127937,-2.4648441083448502,0.07425226740846466,0.8721875368993391,-0.007705879565710822,0.12138274902283093,-0.04473703603250398,True,safe,1.191567991697727,1.191567991697727,1.9084320083022728,True,inside_operational_region,2.989428343522289,2.1643406417045252,1.5915679916977272,1.191567991697727,1.191567991697727,1.9084320083022728
252130.6522152,7173002,200.0,0.03997186250587776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4691626387474144,1.2490991098744555,True,0.073,256,3.0308163443926404,2.1640324878712063,1.6056725366442182,-0.20457880920206062,0.2644583269717451,0.07087567544246332,4.401452921617036,-0.25002551108111676,-0.27985206596671075,-2.1163536192955563,0.07446278528275344,0.8215856896022283,-0.00632140545688937,0.12930137191844457,-0.05739525365524579,True,safe,1.2056725366442183,1.2056725366442183,1.8943274633557818,True,inside_operational_region,3.0308163443926404,2.1640324878712063,1.6056725366442182,1.2056725366442183,1.2056725366442183,1.8943274633557818
252130.6539573,7173003,200.0,0.03630231500197263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2856134955025915,1.3629097382667552,True,0.073,256,3.0515925813851346,2.164272048071556,1.6126072516995635,-0.20879007706654473,0.26708540957344606,0.07400125988864126,4.393387141071627,-0.25053084381452373,-0.2768011131777195,-1.9313599463636937,0.1271303642596704,0.8010131961480654,-0.005725446513711695,0.1327100121394666,-0.06284409372303437,True,safe,1.2126072516995636,1.2126072516995636,1.8873927483004365,True,inside_operational_region,3.0515925813851346,2.164272048071556,1.6126072516995635,1.2126072516995636,1.2126072516995636,1.8873927483004365
252130.669547,7173006,200.0,0.02717386249742005,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8962657320319267,1.1928189011629367,True,0.073,256,3.112259052566252,2.165272961612497,1.6326550401254556,-0.21721176220973737,0.2717359600246776,0.08141442296422552,4.315302329502729,-0.2454044477244678,-0.2607280829036729,-1.439559587368787,0.15699261669873923,0.6938456190891574,-0.042829686134108515,-0.04493431238255652,-0.10590218957806206,True,safe,1.2326550401254557,1.2326550401254557,1.8673449598745444,True,inside_operational_region,3.112259052566252,2.165272961612497,1.6326550401254556,1.2326550401254557,1.2326550401254557,1.8673449598745444
252130.6952563,7173007,200.0,0.056458680006558556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5720624939648327,1.099177323896193,True,0.073,256,3.1325244746005314,2.165781198962049,1.6396101142164934,-0.2183538730410315,0.27049212991943783,0.08343738163846881,4.3050210877969235,-0.23484905115064775,-0.27616252405620023,-1.2557535941665408,0.07630434864364632,0.632677872520921,-0.05294257946632741,-0.09335190895224156,-0.11763782774031083,True,safe,1.2396101142164935,1.2396101142164935,1.8603898857835066,True,inside_operational_region,3.1325244746005314,2.165781198962049,1.6396101142164934,1.2396101142164935,1.2396101142164935,1.8603898857835066
252130.6993327,7173008,200.0,0.055912780005394035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4317146764373116,0.9107220183712044,True,0.073,256,3.1523591995438878,2.165869421622612,1.64636390611798,-0.2186059848575841,0.27143764467278286,0.08529511130518586,4.275081490031847,-0.24691382653242705,-0.2808967922302076,-1.0714314185703664,0.08142299117808402,0.5923074865100258,-0.06210206627149474,-0.13720487193218825,-0.12826707293909811,True,safe,1.2463639061179799,1.2463639061179799,1.85363609388202,True,inside_operational_region,3.1523591995438878,2.165869421622612,1.64636390611798,1.2463639061179799,1.2463639061179799,1.85363609388202
252130.7034763,7173012,200.0,0.040913870003260654,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8172279130414902,1.1062469299332216,True,0.073,256,3.232496339995386,2.167711251129339,1.673367070091148,-0.2189201623959991,0.2567217857396251,0.09231922710798068,4.2317163948849705,-0.22729946504871013,-0.3459103834042062,-0.6129759889865138,-0.3338545042417964,0.392082700846127,-0.13997087084578008,-0.27499115618543174,-0.12399078349680628,True,safe,1.273367070091148,1.273367070091148,1.826632929908852,True,inside_operational_region,3.232496339995386,2.167711251129339,1.673367070091148,1.273367070091148,1.273367070091148,1.826632929908852
252130.7074473,7173014,200.0,0.03541726500353521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0145832344245058,1.0859277779778675,True,0.073,256,3.2723686618644763,2.1684917202611773,1.6867250493162143,-0.22017291779692938,0.24750851057968903,0.09607880450619932,4.209849954510305,-0.23079623768971336,-0.38462382423319896,-0.49625507192450646,-0.5248687449311533,0.32173889148309665,-0.168757775063923,-0.3259286347952135,-0.12240990479631365,True,safe,1.2867250493162143,1.2867250493162143,1.8132749506837857,True,inside_operational_region,3.2723686618644763,2.1684917202611773,1.6867250493162143,1.2867250493162143,1.2867250493162143,1.8132749506837857
252130.7114711,7173017,200.0,0.023774659998679386,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4364934139069956,1.2101215257517557,True,0.073,256,3.3313080142447458,2.169997583849453,1.7060643500164232,-0.21986334504762572,0.22614313464255087,0.09893009940847586,4.15246111968232,-0.2099698174549447,-0.45182170820115863,-0.30869154149638245,-0.8844652142110314,0.14212691354209644,-0.20253793644230605,-0.38570151744377246,-0.12055481342498679,True,safe,1.306064350016423,1.306064350016423,1.7939356499835768,True,inside_operational_region,3.3313080142447458,2.169997583849453,1.7060643500164232,1.306064350016423,1.306064350016423,1.7939356499835768
252130.7179573,7173018,200.0,0.021219652497673464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1696854302080932,0.7725331438160986,True,0.073,256,3.3501961910262814,2.1707964818430883,1.7124097108729663,-0.21981572010060946,0.22048184175458285,0.09747377507718857,4.1085436087498035,-0.18022639805480284,-0.46781159502449676,-0.2449019063642863,-0.9109001773340808,0.031082058508959953,-0.2117448403503149,-0.4019928305812562,-0.12004920163097942,True,safe,1.3124097108729664,1.3124097108729664,1.7875902891270337,True,inside_operational_region,3.3501961910262814,2.1707964818430883,1.7124097108729663,1.3124097108729664,1.3124097108729664,1.7875902891270337
252130.7227533,7173019,200.0,0.0252871500008096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.941704477886436,0.9820123138553033,True,0.073,256,3.369698646602804,2.171279180067471,1.7184833897673517,-0.22159515726691792,0.21117462662129416,0.09923979239581993,4.094007754953059,-0.18300033241599756,-0.48923312371488825,-0.27600731440538756,-1.0743941280260056,0.014090616498283061,-0.22008375109440237,-0.4167482584118086,-0.11959125706421601,True,safe,1.3184833897673518,1.3184833897673518,1.7815166102326483,True,inside_operational_region,3.369698646602804,2.171279180067471,1.7184833897673517,1.3184833897673518,1.3184833897673518,1.7815166102326483
252130.7272921,7173020,200.0,0.026070449998957013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5397061226048239,0.5103936945691263,True,0.073,256,3.389417119098092,2.171797262766098,1.724629605631479,-0.22324482895295228,0.20396168503857792,0.10105273894697087,4.092730963937523,-0.1858382783318555,-0.5071240111549196,-0.29744968665376137,-1.1428847639695683,0.016383208018905623,-0.22763649988950693,-0.43011259857427825,-0.11917648583317732,True,safe,1.324629605631479,1.324629605631479,1.775370394368521,True,inside_operational_region,3.389417119098092,2.171797262766098,1.724629605631479,1.324629605631479,1.324629605631479,1.775370394368521
252130.7316346,7173021,200.0,0.02529671000607278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4565595161470288,0.0563259772539776,True,0.073,256,3.4086715928967366,2.1726159668980727,1.7309493192809786,-0.22336638484531424,0.1967690445849275,0.10216471440142172,4.073781297436248,-0.1685336700638691,-0.5344898943662544,-0.2593019859233838,-1.1942522239420712,-0.0040204906223859395,-0.23447720320347384,-0.44221699771669953,-0.11880081771396969,True,safe,1.3309493192809785,1.3309493192809785,1.7690506807190214,True,inside_operational_region,3.4086715928967366,2.1726159668980727,1.7309493192809786,1.3309493192809785,1.3309493192809785,1.7690506807190214
252130.7520433,7173022,200.0,0.04052341000001844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9248441365778717,0.5114558009393488,True,0.073,256,3.428345686644879,2.1730527046874006,1.7372735951158218,-0.22509822747089903,0.18730708459202505,0.10228907771293505,4.0736748590151945,-0.1668478659683682,-0.5718030824511096,-0.2746045422777638,-1.3036227183441222,-0.06951741438521,-0.2406729900751422,-0.4531802384616862,-0.11846056620849384,True,safe,1.3372735951158217,1.3372735951158217,1.7627264048841782,True,inside_operational_region,3.428345686644879,2.1730527046874006,1.7372735951158218,1.3372735951158217,1.3372735951158217,1.7627264048841782
252130.7540683,7173023,200.0,0.03736381000285702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6816336946229324,0.2770065628188871,True,0.073,256,3.447259712945172,2.1745450773586983,1.7439469579926734,-0.22472636037830274,0.17891127697225873,0.10262884332322342,4.047149907049475,-0.11304001252770585,-0.6136129374484193,-0.21850131576955917,-1.3616501108036658,-0.10949193491628126,-0.23213394166187826,-0.4631099050414429,-0.10729253809713417,True,safe,1.3439469579926735,1.3439469579926735,1.7560530420073266,True,inside_operational_region,3.447259712945172,2.1745450773586983,1.7439469579926734,1.3439469579926735,1.3439469579926735,1.7560530420073266
252130.7672069,7173025,200.0,0.032383672495832704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8549000753669342,0.18360376587954283,True,0.073,256,3.4854997479315792,2.1761918994957585,1.7564256034573855,-0.2257393737015616,0.16039057794552036,0.1026863309585222,4.01021344821333,-0.09088484190506468,-0.6749705157228099,-0.18406076004373734,-1.4934793524351502,-0.19797363682699554,-0.2173950401236286,-0.48024909560972084,-0.08801586243687562,True,safe,1.3564256034573856,1.3564256034573856,1.7435743965426145,True,inside_operational_region,3.4854997479315792,2.1761918994957585,1.7564256034573855,1.3564256034573856,1.3564256034573856,1.7435743965426145
252130.8151281,7173026,200.0,0.08149487249762197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3940851669084389,0.3185141705166994,True,0.073,256,3.504282227592931,2.1770403435962673,1.762420934802613,-0.22708877917258308,0.15355238986010367,0.10269816314275815,3.98077156456296,-0.08149239607418185,-0.6889137476427089,-0.19842628329133327,-1.4667744270827334,-0.21576815200505894,-0.21105055153524152,-0.4876268095249971,-0.07971804943967493,True,safe,1.3624209348026128,1.3624209348026128,1.737579065197387,True,inside_operational_region,3.504282227592931,2.1770403435962673,1.762420934802613,1.3624209348026128,1.3624209348026128,1.737579065197387
252130.8194785,7173029,200.0,0.07215703000394592,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.23136384682844,0.38185059616580536,True,0.073,256,3.5623444663265094,2.180133788946692,1.7808588332683055,-0.2314702605898451,0.13597298723804263,0.10571647485181757,3.9859112345655574,-0.055284779017739205,-0.7395150120268599,-0.24715162978327537,-1.3554862817628102,-0.15885196414179986,-0.19538565287332726,-0.5058427995499358,-0.05923028310424693,True,safe,1.3808588332683054,1.3808588332683054,1.7191411667316945,True,inside_operational_region,3.5623444663265094,2.180133788946692,1.7808588332683055,1.3808588332683054,1.3808588332683054,1.7191411667316945
252130.8312418,7173030,200.0,0.07764092999706941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0691628511248767,1.4305039644831319,True,0.073,256,3.5803009703668516,2.1812292871169303,1.7869284768433384,-0.23248433930754242,0.12074333413619476,0.10399284803966413,3.91719499886177,-0.020494184273785465,-0.794771830424725,-0.23240642786498975,-1.6105399665315874,-0.30455009728160876,-0.1911161286666953,-0.5108076328398141,-0.05364626904856709,True,safe,1.3869284768433383,1.3869284768433383,1.7130715231566616,True,inside_operational_region,3.5803009703668516,2.1812292871169303,1.7869284768433384,1.3869284768433383,1.3869284768433383,1.7130715231566616
252130.8343281,7173031,200.0,0.07629962999919394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7374326305606593,0.13304587398073636,True,0.073,256,3.5987837231205932,2.182715423351635,1.7923673631542325,-0.23361059521438854,0.11214638541260946,0.1033070586874727,3.8873250159221224,0.008548227106493334,-0.7915388216369876,-0.22855759439693915,-1.6156916008994595,-0.3420649481857413,-0.18724911955760115,-0.5153043998395822,-0.04858869537675559,True,safe,1.3923673631542326,1.3923673631542326,1.7076326368457675,True,inside_operational_region,3.5987837231205932,2.182715423351635,1.7923673631542325,1.3923673631542326,1.3923673631542326,1.7076326368457675
252130.8434142,7173032,200.0,0.08155470000489484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5898829297528905,0.24929976647890342,True,0.073,256,3.617547790924534,2.1839112358747252,1.7983066511151131,-0.23522104840808922,0.10440364485860876,0.10230846176367514,3.876856880405233,0.025431623048641328,-0.8158849903246295,-0.24054963322268336,-1.5897547214486123,-0.3771905147917861,-0.1837466778975705,-0.5193772281239531,-0.04400793121843782,True,safe,1.3983066511151132,1.3983066511151132,1.7016933488848869,True,inside_operational_region,3.617547790924534,2.1839112358747252,1.7983066511151131,1.3983066511151132,1.3983066511151132,1.7016933488848869
252130.8474776,7173033,200.0,0.07755170000306433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5548341029860522,0.1269068855027362,True,0.073,256,3.636036173369499,2.1845517090278532,1.8036310243997418,-0.23725066462961752,0.09692312520908297,0.1014705936710727,3.850115721085144,0.012070680052486626,-0.8205280190147682,-0.26530602515490576,-1.5607159097577457,-0.39970149938634586,-0.18057443360337694,-0.5230660850815912,-0.039859024719837474,True,safe,1.4036310243997416,1.4036310243997416,1.6963689756002582,True,inside_operational_region,3.636036173369499,2.1845517090278532,1.8036310243997418,1.4036310243997416,1.4036310243997416,1.6963689756002582
252130.8514989,7173036,200.0,0.06905845750162413,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2189242218351426,0.5235963898311466,True,0.073,256,3.6919822505641613,2.188399446295736,1.8200516801409568,-0.2349928045813754,0.07885532152454999,0.09999675572275057,3.8226062391033087,0.05289406085657636,-0.8420489722439971,-0.09674267128545,-1.3968925804197696,-0.39066217524951324,-0.1727419842724198,-0.2823291670971542,-1.0537857696495123e-05,True,safe,1.4200516801409568,1.4200516801409568,1.6799483198590432,True,inside_operational_region,3.6919822505641613,2.188399446295736,1.8200516801409568,1.4200516801409568,1.4200516801409568,1.6799483198590432
252130.8542646,7173038,200.0,0.0630820300003174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9845420418008375,0.807402262119719,True,0.073,256,3.728167440007946,2.1901825294528523,1.8301736848254015,-0.23008393376808778,0.059648653794673656,0.0993547295406314,3.7531822800339816,0.04280599398814264,-0.8743865407860766,0.07868869505473747,-1.5324002793176232,-0.42452382555704093,-0.16867371761455674,-0.15728756958794696,0.020687236697550092,True,safe,1.4301736848254016,1.4301736848254016,1.6698263151745985,True,inside_operational_region,3.728167440007946,2.1901825294528523,1.8301736848254015,1.4301736848254016,1.4301736848254016,1.6698263151745985
252130.8731293,7173046,200.0,0.03223549750257166,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.05439687119248,1.0310645295466676,True,0.073,256,3.8758992078080343,2.20165553781512,1.8697348895569945,-0.2060521871041323,0.02577520197570138,0.0929658589382032,3.727504062587127,0.11921123862826455,-0.9005494108545378,0.42222440146560697,-1.051635016167382,-0.36898296625351157,-0.19957266494632236,0.15509035414007674,0.07239425236393718,True,safe,1.4697348895569946,1.4697348895569946,1.6302651104430055,True,inside_operational_region,3.8758992078080343,2.20165553781512,1.8697348895569945,1.4697348895569946,1.4697348895569946,1.6302651104430055
252130.8776766,7173047,200.0,0.0399528975060291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7333020405158504,1.0090620529006902,True,0.073,256,3.8937595303736803,2.203358200793355,1.8741692983567058,-0.20044116276423685,0.01946657376394434,0.09113260962845882,3.695827695476204,0.13680071816436828,-0.8950626690316277,0.5402747129267774,-1.069991086947243,-0.4097696541828018,-0.20198376418460043,0.1794657532715942,0.07642904179375995,True,safe,1.4741692983567058,1.4741692983567058,1.6258307016432942,True,inside_operational_region,3.8937595303736803,2.203358200793355,1.8741692983567058,1.4741692983567058,1.4741692983567058,1.6258307016432942
252130.919203,7173048,200.0,0.0776923075042743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4235247212091822,1.6543141999364865,True,0.073,256,3.911997587597459,2.2053036512403126,1.8792597120701164,-0.19386589226203865,0.020345172462095107,0.08868054308721796,3.69471173045848,0.16266762167174137,-0.8959372976576387,0.6710373391619828,-0.8469226588927848,-0.4158748023411326,-0.20416755382159757,0.20154312909088745,0.0800834460606723,True,safe,1.4792597120701165,1.4792597120701165,1.6207402879298836,True,inside_operational_region,3.911997587597459,2.2053036512403126,1.8792597120701164,1.4792597120701165,1.4792597120701165,1.6207402879298836
252130.9247651,7173049,200.0,0.07849630749997066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4330133689018083,1.204020187105707,True,0.073,256,3.9302117465072,2.2069819473936483,1.8839502760456714,-0.18693165806677037,0.018854584936691232,0.08779115957955996,3.689340057802651,0.1641345588929636,-0.8905590041262428,0.7909253355071258,-0.7489434119768483,-0.38506894786161594,-0.20614546377360016,0.2215391308152691,0.08339332648400181,True,safe,1.4839502760456713,1.4839502760456713,1.6160497239543286,True,inside_operational_region,3.9302117465072,2.2069819473936483,1.8839502760456714,1.4839502760456713,1.4839502760456713,1.6160497239543286
252130.928805,7173051,200.0,0.07150903499939092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6795737533629318,0.7795788901877387,True,0.073,256,3.965784030948949,2.2105128261586193,1.8932576900026095,-0.17075687297759679,0.016312532700042848,0.08432157237376803,3.648307174754813,0.17802058147440836,-0.8806466364279361,1.0376465933803654,-0.5828619198662449,-0.3855218401418266,-0.2095594530875391,0.2560534099610034,0.08910637544470992,True,safe,1.4932576900026096,1.4932576900026096,1.6067423099973905,True,inside_operational_region,3.965784030948949,2.2105128261586193,1.8932576900026095,1.4932576900026096,1.4932576900026096,1.6067423099973905
252130.9319119,7173053,200.0,0.06502689000634296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6660742451886543,0.9059898714911916,True,0.073,256,4.001834875351414,2.2131958448530105,1.9025489237027688,-0.15565274813434726,0.021965171720423893,0.08041802816584598,3.6458187439685266,0.14954833589786462,-0.8535469028536748,1.1799427524141228,-0.22609710116120002,-0.3581825367713508,-0.21236006922679546,0.28436669343136634,0.09379299149778147,True,safe,1.502548923702769,1.502548923702769,1.5974510762972312,True,inside_operational_region,4.001834875351414,2.2131958448530105,1.9025489237027688,1.502548923702769,1.502548923702769,1.5974510762972312
252130.9341104,7173054,200.0,0.06256279999809489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3393581766569227,1.95859028924123,True,0.073,256,4.019952205194787,2.21511267547879,1.9073045739687693,-0.14744174489945028,0.030296186188376595,0.08081953393102292,3.656652251963469,0.15339382552322192,-0.8233728407895701,1.2566379514660073,0.08409847416748345,-0.24333058205537478,-0.2135656188459345,0.29655439299712505,0.09581038621269286,True,safe,1.5073045739687694,1.5073045739687694,1.5926954260312307,True,inside_operational_region,4.019952205194787,2.21511267547879,1.9073045739687693,1.5073045739687694,1.5073045739687694,1.5926954260312307
252130.9419568,7173055,200.0,0.06549404000469639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7437981509522786,0.3283886221023379,True,0.073,256,4.038097412364363,2.216760397024121,1.9123051704733545,-0.13920716056324034,0.0328170863585755,0.07969189239155883,3.6622465612305373,0.15203694642416046,-0.8262674758747198,1.3228732287720568,0.15862029590518334,-0.22795663002556685,-0.21465751366443306,0.3075930809067717,0.09763758834614904,True,safe,1.5123051704733546,1.5123051704733546,1.5876948295266455,True,inside_operational_region,4.038097412364363,2.216760397024121,1.9123051704733545,1.5123051704733546,1.5123051704733546,1.5876948295266455
252130.9457699,7173057,200.0,0.05730954000245236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7939214086687443,0.4116391350411468,True,0.073,256,4.073359470161357,2.2204701188113307,1.9210881062164769,-0.12458924477342403,0.041425398508594835,0.07437563189604246,3.632850529196408,0.17206014428409244,-0.7619059659425368,1.3698783669328563,0.38518030619935917,-0.28291620364603703,-0.21654218856509028,0.32664650774517967,0.10079144707046048,True,safe,1.5210881062164767,1.5210881062164767,1.5789118937835231,True,inside_operational_region,4.073359470161357,2.2204701188113307,1.9210881062164769,1.5210881062164767,1.5210881062164767,1.5789118937835231
252130.950247,7173058,200.0,0.0579906025044791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.527133538912187,1.7050375604129202,True,0.073,256,4.091025050411753,2.2218436947190714,1.9255062937962604,-0.11925007073223082,0.052577343628017914,0.07200909845323045,3.628694917917191,0.1562557427221004,-0.7142808490098196,1.3232400585870434,0.6995535221622973,-0.26876656392925613,-0.21735346329740382,0.3348482213418297,0.10214905303816783,True,safe,1.5255062937962602,1.5255062937962602,1.5744937062037396,True,inside_operational_region,4.091025050411753,2.2218436947190714,1.9255062937962604,1.5255062937962602,1.5255062937962602,1.5744937062037396
252130.9517347,7173060,200.0,0.04902450250248039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6346413155895276,0.08456391251070712,True,0.073,256,4.126468827470775,2.225790522028999,1.9333290350813532,-0.1050475743751873,0.059082687364151454,0.06792268404161383,3.621156817497785,0.17952529146081328,-0.6360654699875474,1.3587393207954053,0.697349201676567,-0.28769322145619575,-0.218753771367032,0.3490048630770112,0.10449236106470361,True,safe,1.533329035081353,1.533329035081353,1.5666709649186468,True,inside_operational_region,4.126468827470775,2.225790522028999,1.9333290350813532,1.533329035081353,1.533329035081353,1.5666709649186468
252130.9557979,7173061,200.0,0.04449930250431025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8946227705898813,0.6343029062264292,True,0.073,256,4.1443105789853005,2.2273131224627947,1.9376842941569008,-0.09946709575800972,0.06612523564503858,0.0652514311942034,3.6264547826027713,0.1719935865475924,-0.6133191209710411,1.3238669955839166,0.8237271296596818,-0.3041852366092339,-0.21935654617660152,0.35509871285989053,0.1055010584221593,True,safe,1.5376842941569007,1.5376842941569007,1.5623157058430992,True,inside_operational_region,4.1443105789853005,2.2273131224627947,1.9376842941569008,1.5376842941569007,1.5376842941569007,1.5623157058430992
252130.9685449,7173068,200.0,0.025333705000481307,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.0666839217732305,0.1971671691620392,True,0.073,256,4.266729279373633,2.2398115923065967,1.9635786030700084,-0.055732401748737725,0.11890484613958607,0.045825095565368734,3.5868324236801112,0.21215649948193804,-0.32708508540175246,1.3093687796156883,1.2724075608979488,-0.38491082907241303,-0.10967827308830076,-0.10170332388914743,0.05275052921107965,True,safe,1.5364213969299916,1.5635786030700083,1.5364213969299916,True,inside_operational_region,4.266729279373633,2.2398115923065967,1.9635786030700084,1.5364213969299916,1.5635786030700083,1.5364213969299916
