t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252125.0700984,7171881,200.0,0.05954974999765744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5796865583612125,0.13386787631694633,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.936606441266679,4.142598652652321,1.0914810825713355,16.32608494813054,44.88932565725886,98.86158006208605,1.25313217714023,0.28000240174049895,1.151952615147571,-0.4061330826938838,1.684988476542814,-0.22050944825903213,-0.6440383155129324,3.936606441266679,4.142598652652321,1.0914810825713355,0.28494393630516557,0.7834665317191347,1.7254600758073817,0.28000240174049895,1.151952615147571,-0.4061330826938838,1.684988476542814,-0.22050944825903213,-0.6440383155129324,0.0,0.0,0.0
252125.0784579,7171882,200.0,0.06757088500495696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1131587516027386,0.49817089340048143,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.930181877751247,4.142762819023595,1.0927833292740496,16.62596988509913,44.85089140997166,98.50761170559193,1.2657492671738555,0.2894718023996564,1.1615489652641586,-0.41125574070207094,1.7239088587019191,-0.2465931198407682,-0.6703104144542715,3.930181877751247,4.142762819023595,1.0927833292740496,0.29017791583240315,0.7827957275584474,1.7192821625386863,0.2894718023996564,1.1615489652641586,-0.41125574070207094,1.7239088587019191,-0.2465931198407682,-0.6703104144542715,0.0,0.0,0.0
252125.0845587,7171884,200.0,0.06169864750357917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6067842717476786,1.0384063294502832,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.918524526286476,4.143566794737724,1.0950638402933386,16.94759732952361,44.882243395081375,98.47388644975508,1.234983041045108,0.308743729648451,1.1343131694590027,-0.37840990296721727,1.3917360522541442,-0.16157279093377203,-0.4882094851294678,3.918524526286476,4.143566794737724,1.0950638402933386,0.2957913737023854,0.7833429229256481,1.718693545783256,0.308743729648451,1.1343131694590027,-0.37840990296721727,1.3917360522541442,-0.16157279093377203,-0.4882094851294678,0.0,0.0,0.0
252125.0906098,7171888,200.0,0.049970822503788065,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7859942991223274,0.24169232375047286,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8938656657769286,4.1427975820403855,1.1003267600708821,17.426899949736338,44.670219880414706,98.00493363687524,1.2513407585677432,0.2879388323081601,1.1377359576286032,-0.4341679555435125,1.0658766818382204,-0.20961939804328697,-0.36202139877116846,3.8938656657769286,4.1427975820403855,1.1003267600708821,0.3041567825385334,0.7796424145030643,1.7105087751620136,0.2879388323081601,1.1377359576286032,-0.4341679555435125,1.0658766818382204,-0.20961939804328697,-0.36202139877116846,0.0,0.0,0.0
252125.0968785,7171892,200.0,0.0358182150016748,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5708334550302883,0.5250311578617439,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8684433823110034,4.142158413363242,1.103679897348715,17.818785226671583,44.28122242221809,97.83410213470006,1.2702959087269619,0.24273003278521219,1.173563381603674,-0.4212870948314192,0.7712972470721247,-0.2791068578986358,-0.18920054518492188,3.8684433823110034,4.142158413363242,1.103679897348715,0.31099647091114324,0.7728531280756443,1.707527202982929,0.24273003278521219,1.173563381603674,-0.4212870948314192,0.7712972470721247,-0.2791068578986358,-0.18920054518492188,0.0,0.0,0.0
252125.1032183,7171895,200.0,0.02656820249701837,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5802116748256918,0.7743345416491053,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8490942342328545,4.141421690191294,1.1058852605943872,17.767369668007692,43.78975912200795,97.72250337235046,1.2852555257801592,0.21473122609340461,1.1965910257985868,-0.4170637649894113,0.4770766932082002,-0.39582801369460224,-0.07996571703305766,3.8490942342328545,4.141421690191294,1.1058852605943872,0.3100991001257061,0.76427547533426,1.7055794371387778,0.21473122609340461,1.1965910257985868,-0.4170637649894113,0.4770766932082002,-0.39582801369460224,-0.07996571703305766,0.0,0.0,0.0
252125.1092618,7171896,200.0,0.026733002500422168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5670927730773743,0.21275333971543062,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.842644529332525,4.1416045071139775,1.1066683360758658,17.819371860302375,43.69154207011288,97.6346221929929,1.288117653145821,0.22327914659094955,1.20163664446454,-0.4067712941242479,0.4631660195037554,-0.39555147425069126,-0.08434832544579335,3.842644529332525,4.1416045071139775,1.1066683360758658,0.3110067095995035,0.7625612643970889,1.7040456212084525,0.22327914659094955,1.20163664446454,-0.4067712941242479,0.4631660195037554,-0.39555147425069126,-0.08434832544579335,0.0,0.0,0.0
252125.1149349,7171897,200.0,0.022894502499711103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1856318695089039,1.7124475793099463,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.836767020319082,4.143082849143648,1.1069487812325836,17.751246955984364,43.7565363992038,97.91726214103203,1.2634604896148935,0.2588081862810982,1.1918742838777394,-0.3298278686871695,0.23267387404415704,-0.25731752578000444,0.03131819352406115,3.836767020319082,4.143082849143648,1.1069487812325836,0.3098177057165481,0.7636956294348503,1.7089786188994012,0.2588081862810982,1.1918742838777394,-0.3298278686871695,0.23267387404415704,-0.25731752578000444,0.03131819352406115,0.0,0.0,0.0
252125.1208818,7171898,200.0,0.025997709998303874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5649636540694618,1.127174381032427,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8297415075281775,4.141092079860183,1.107907368995125,17.712046562231986,43.37478265088757,97.65688659586077,1.2980319733409498,0.19412739406870483,1.2135743808361248,-0.4176586894411637,0.27548931858734854,-0.4594129896315472,-0.010808603284488655,3.8297415075281775,4.141092079860183,1.107907368995125,0.30913352977749087,0.7570327695949022,1.7044342083444874,0.19412739406870483,1.2135743808361248,-0.4176586894411637,0.27548931858734854,-0.4594129896315472,-0.010808603284488655,0.0,0.0,0.0
252125.126961,7171900,200.0,0.024579119998308717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4332742581296693,0.24306680643706638,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8178327733112765,4.141201094562305,1.1096190119987506,17.85811748355196,43.15938538812286,97.69441162765509,1.2601258598586829,0.21305725982954485,1.175617210581828,-0.40055955974400653,0.2560997841403475,-0.4250391245936158,0.039874694047537185,3.8178327733112765,4.141201094562305,1.1096190119987506,0.311682948295946,0.7532733781598746,1.7050891437012137,0.21305725982954485,1.175617210581828,-0.40055955974400653,0.2560997841403475,-0.4250391245936158,0.039874694047537185,0.0,0.0,0.0
252125.1329408,7171901,200.0,0.024248619999199993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8842829236372078,1.0478435919924067,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8112140528876757,4.143011799613593,1.1096237354123137,17.84615980911109,43.100020798778694,97.9323565659988,1.2736322685824462,0.25660745815276076,1.2066843439189994,-0.316551199864448,0.11181474818534654,-0.3560988180522693,0.13998460522311898,3.8112140528876757,4.143011799613593,1.1096237354123137,0.3114742475060712,0.7522372706167246,1.7092420663137666,0.25660745815276076,1.2066843439189994,-0.316551199864448,0.11181474818534654,-0.3560988180522693,0.13998460522311898,0.0,0.0,0.0
252125.1947633,7171902,200.0,0.08396607750285227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35907768816206537,0.11202817905868923,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.804881987356389,4.142622440526932,1.1096343716266797,17.821747557663926,43.005259813017666,97.87985810393698,1.2702373150245279,0.2150222826069837,1.2105286415742045,-0.3192000350747405,0.09982630383071865,-0.35606476565728595,0.112290873945948,3.804881987356389,4.142622440526932,1.1096343716266797,0.3110481733404935,0.7505833794127592,1.7083257952985544,0.2150222826069837,1.2105286415742045,-0.3192000350747405,0.09982630383071865,-0.35606476565728595,0.112290873945948,0.0,0.0,0.0
252125.2009018,7171904,200.0,0.0777440250026537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7804051142279145,0.44173705838540733,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7920805967844236,4.141418017131707,1.110976997995576,17.725037692154128,42.57638432279281,97.91886346713903,1.276952073732454,0.18324070618310961,1.2084788878596138,-0.3696054921192608,0.006529960747310465,-0.45725046275859343,0.16081823654464458,3.7920805967844236,4.141418017131707,1.110976997995576,0.3093602677681866,0.7430980900272308,1.7090065673123664,0.18324070618310961,1.2084788878596138,-0.3696054921192608,0.006529960747310465,-0.45725046275859343,0.16081823654464458,0.0,0.0,0.0
252125.2135623,7171905,200.0,0.08680997500149011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5734383802626174,0.6065022343280236,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.784977911475244,4.141749610272107,1.1101994801565664,17.764668377363957,42.53724092244862,97.78881351610666,1.3058361863052725,0.15980308981118813,1.2550363028531375,-0.32334965048971875,0.07967158873560626,-0.4197154298579513,0.08787235896754321,3.784977911475244,4.141749610272107,1.1101994801565664,0.31005195370991956,0.7424149088107983,1.7067367674747942,0.15980308981118813,1.2550363028531375,-0.32334965048971875,0.07967158873560626,-0.4197154298579513,0.08787235896754321,0.0,0.0,0.0
252125.2196138,7171909,200.0,0.07314209499928288,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.613109549788619,0.3221004548526508,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7574655806152277,4.141043224682058,1.1096767928144982,17.567241222764682,41.88885457835714,97.88380654680468,1.3499246188768785,0.12085455407827661,1.309511351314943,-0.3047469018476454,-0.06663438690535636,-0.46764781142957657,0.1555620587528349,3.7574655806152277,4.141043224682058,1.1096767928144982,0.30660619982931836,0.7310984322814331,1.7083947086269227,0.12085455407827661,1.309511351314943,-0.3047469018476454,-0.06663438690535636,-0.46764781142957657,0.1555620587528349,0.0,0.0,0.0
252125.2252945,7171913,200.0,0.05886069500011977,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6779407924460501,0.3962295424244516,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.73073225754816,4.141356641839191,1.1093974300679799,17.738147950251744,41.22685172175047,97.61128827947121,1.341451888082956,0.12890928750366312,1.3039176756077342,-0.2875313180756991,0.1110030404633097,-0.5327127559732107,0.08425233610523061,3.73073225754816,4.141356641839191,1.1093974300679799,0.30958908493777626,0.7195443027760389,1.7036383675901234,0.12890928750366312,1.3039176756077342,-0.2875313180756991,0.1110030404633097,-0.5327127559732107,0.08425233610523061,0.0,0.0,0.0
252125.2314133,7171919,200.0,0.034900924999378156,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5326411612684394,0.3307182938376798,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6888153169845554,4.14293171212284,1.1078919106523122,18.011279475058735,40.65176801304028,97.10840277843587,1.3860871304978937,0.1343091203984226,1.3543576404563147,-0.262514714344341,0.2509272630867945,-0.4471842648499831,-0.02781379990994849,3.6888153169845554,4.14293171212284,1.1078919106523122,0.3143561293366508,0.7095071985844661,1.6948613598365156,0.1343091203984226,1.3543576404563147,-0.262514714344341,0.2509272630867945,-0.4471842648499831,-0.02781379990994849,0.0,0.0,0.0
252125.2374779,7171922,200.0,0.02472822499926621,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8084928800451497,0.46091268504822663,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6669883495630726,4.142831352492249,1.1071655652962167,18.243180342104495,40.45381084676419,96.61684782632548,1.422872291554998,0.10750230664833925,1.3870235426882875,-0.29862100423227117,0.4061082372314,-0.410220945750445,-0.15232600691051001,3.6669883495630726,4.142831352492249,1.1071655652962167,0.31840356300482897,0.7060521942550304,1.6862821074677061,0.10750230664833925,1.3870235426882875,-0.29862100423227117,0.4061082372314,-0.410220945750445,-0.15232600691051001,0.0,0.0,0.0
252125.2436434,7171923,200.0,0.020905024998641573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8582147660904397,0.5789736684054385,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.659781170360479,4.142585334114853,1.1068326032783287,18.39098854189015,40.461161717336005,96.49425221864946,1.4272454923716993,0.09150659369214487,1.3899248252850533,-0.3110710832952961,0.4706982516222924,-0.354843812434622,-0.17980289387942439,3.659781170360479,4.142585334114853,1.1068326032783287,0.32098330275253417,0.7061804911493965,1.6841424104652765,0.09150659369214487,1.3899248252850533,-0.3110710832952961,0.4706982516222924,-0.354843812434622,-0.17980289387942439,0.0,0.0,0.0
252125.2665973,7171924,200.0,0.04520449250752546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.57370784583854,0.9318137582434172,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6525845417297376,4.143593486637906,1.1068032923941948,18.50357684245946,40.31938087154702,96.14792789815617,1.430549424004522,0.12560897380330444,1.3933744748802983,-0.2986663907636803,0.5883142857935757,-0.42251189208623996,-0.2693131685105964,3.6525845417297376,4.143593486637906,1.1068032923941948,0.32294833929669364,0.7037059485741164,1.6780979107929364,0.12560897380330444,1.3933744748802983,-0.2986663907636803,0.5883142857935757,-0.42251189208623996,-0.2693131685105964,0.0,0.0,0.0
252125.2724093,7171929,200.0,0.025565032501040846,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9598625759670457,0.319576600382872,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6160383586194134,4.145299219527605,1.1057217355494884,19.175031544563833,40.28964622879283,95.30661444964227,1.454503932187637,0.12209018197851951,1.4129161905738938,-0.32302246768283255,0.7280141210358866,-0.2839644039471544,-0.34867608129817107,3.6160383586194134,4.145299219527605,1.1057217355494884,0.3346674346264127,0.7031869811561515,1.6634142210750609,0.12209018197851951,1.4129161905738938,-0.32302246768283255,0.7280141210358866,-0.2839644039471544,-0.34867608129817107,0.0,0.0,0.0
252125.2782153,7171930,200.0,0.022027432499604187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.180622223857493,1.3726851890094995,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.60811275556863,4.145767041565962,1.1046394559105517,19.486407914001063,40.39190397042901,94.9394348431851,1.4858396341089677,0.09697279469790485,1.4493640781711992,-0.31250514281288083,0.9261193102141883,-0.23439447441906217,-0.4639028209320214,3.60811275556863,4.145767041565962,1.1046394559105517,0.3401019774859986,0.7049717154333566,1.6570057279962063,0.09697279469790485,1.4493640781711992,-0.31250514281288083,0.9261193102141883,-0.23439447441906217,-0.4639028209320214,0.0,0.0,0.0
252125.2842049,7171931,200.0,0.024084595002136455,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.163662082202659,7.318121525716045,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.602488297062622,4.147476378507443,1.1033301167587357,18.113290851886916,40.48307416488659,95.81265414351687,1.413837395789638,0.12739631697843573,1.3971755597928335,-0.174948035916777,0.8966760617967116,-0.21881483690721196,-0.43666572501320183,3.602488297062622,4.147476378507443,1.1033301167587357,0.3161365637367952,0.7065629355063248,1.6722462798789568,0.12739631697843573,1.3971755597928335,-0.174948035916777,0.8966760617967116,-0.21881483690721196,-0.43666572501320183,0.0,0.0,0.0
252125.2898824,7171932,200.0,0.027066849999531545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.276464856242479,2.320291762550522,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5946941548331908,4.148210175004475,1.10359049487454,18.652458979648713,40.46666203797237,95.31850442090673,1.445909124047456,0.148730198465204,1.4196373486752598,-0.2305695585164291,1.2475306126397196,-0.2603753994775103,-0.5684119909638702,3.5946941548331908,4.148210175004475,1.10359049487454,0.325546822788052,0.7062764898544165,1.6636217402215934,0.148730198465204,1.4196373486752598,-0.2305695585164291,1.2475306126397196,-0.2603753994775103,-0.5684119909638702,0.0,0.0,0.0
252125.2996266,7171933,200.0,0.032127242501066175,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.352265403438885,5.380078793500591,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.585069185694551,4.1468593797281486,1.1043201011716595,20.199309403229634,40.86134632323362,94.27884454304377,1.5466796520949444,0.09931910979623806,1.4877881291439248,-0.410901622547589,1.2317147330514024,-0.21983974523708502,-0.6013975222654009,3.585069185694551,4.1468593797281486,1.1043201011716595,0.35254445571540804,0.7131650301381058,1.6454762522520028,0.09931910979623806,1.4877881291439248,-0.410901622547589,1.2317147330514024,-0.21983974523708502,-0.6013975222654009,0.0,0.0,0.0
252125.3060585,7171935,200.0,0.026290642499863282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7463034597949023,0.1276768342946321,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5699955217993917,4.149183318537005,1.104124956728338,20.690286337158614,40.8542109654696,93.67096358986618,1.535373952148663,0.1457194422875311,1.478977051697607,-0.3857018247660604,1.326312505851981,-0.24121137441502755,-0.6447025117920757,3.5699955217993917,4.149183318537005,1.104124956728338,0.3611136197638154,0.7130404946518158,1.634866728158892,0.1457194422875311,1.478977051697607,-0.3857018247660604,1.326312505851981,-0.24121137441502755,-0.6447025117920757,0.0,0.0,0.0
252125.3117622,7171936,200.0,0.023521130004191603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6593939696986242,0.3184867738976571,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5624456567261205,4.149949956245662,1.1039482864016417,20.857816615523678,40.82167274767121,93.32349894982144,1.5314654533204177,0.14331088381152784,1.4744201333222098,-0.3885018606766101,1.3349139515405073,-0.27295431340735216,-0.6735330759254017,3.5624456567261205,4.149949956245662,1.1039482864016417,0.3640375747180684,0.712472595618503,1.6288023261558546,0.14331088381152784,1.4744201333222098,-0.3885018606766101,1.3349139515405073,-0.27295431340735216,-0.6735330759254017,0.0,0.0,0.0
252125.3179529,7171938,200.0,0.025172782507865206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9287975164665672,0.3906156200088845,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5468624786527845,4.150274878890683,1.1038231504795246,21.342584333139577,40.61354659573687,92.61846608253033,1.5415054169132874,0.10634044987012785,1.471877477497579,-0.4455416370327137,1.427913774288125,-0.39197968630193364,-0.6930368290488368,3.5468624786527845,4.150274878890683,1.1038231504795246,0.37249836749784393,0.7088401090077427,1.6164971812868485,0.10634044987012785,1.471877477497579,-0.4455416370327137,1.427913774288125,-0.39197968630193364,-0.6930368290488368,0.0,0.0,0.0
252125.3238277,7171939,200.0,0.02160618250388697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9338608129096506,0.31633289863778646,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.538783457482399,4.150890732617969,1.1038174508217304,21.547466588656846,40.498485755158505,92.23258581715974,1.5589862814831443,0.10805934251097328,1.4849806513495623,-0.462162167930444,1.45509010903785,-0.4513179770647171,-0.7118152510727558,3.538783457482399,4.150890732617969,1.1038174508217304,0.3760742374355326,0.706831918499538,1.6097623001376622,0.10805934251097328,1.4849806513495623,-0.462162167930444,1.45509010903785,-0.4513179770647171,-0.7118152510727558,0.0,0.0,0.0
252125.3301074,7171940,200.0,0.024413565005997995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3389840775813928,0.8866273889348334,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.531103829015015,4.151832481417621,1.1037986378637523,21.773525303096367,40.64424217150299,92.06911128769022,1.5559270405282246,0.12175001719394933,1.4818000467881614,-0.4586442086179608,1.4059445719720776,-0.32394758958813763,-0.6916186040372099,3.531103829015015,4.151832481417621,1.1037986378637523,0.3800197063053279,0.7093758478706569,1.6069091313552706,0.12175001719394933,1.4818000467881614,-0.4586442086179608,1.4059445719720776,-0.32394758958813763,-0.6916186040372099,0.0,0.0,0.0
252125.336009,7171941,200.0,0.029587857504921017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4435380245415816,0.3217128949421554,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5232279990612176,4.152829703232747,1.103812958406844,21.99866829148741,40.66819850070637,91.8399355963391,1.5626305285695836,0.13354486919243397,1.4868722742271188,-0.4617258676581894,1.3894688821652728,-0.2947264102084344,-0.6754011802932359,3.5232279990612176,4.152829703232747,1.103812958406844,0.38394919274053096,0.7097939646919476,1.6029092609756592,0.13354486919243397,1.4868722742271188,-0.4617258676581894,1.3894688821652728,-0.2947264102084344,-0.6754011802932359,0.0,0.0,0.0
252125.3417928,7171943,200.0,0.021642357503551507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3866218556443834,0.21040073498539924,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5075452758071703,4.154854904619398,1.1037752230644555,22.378888522228312,40.67722607309259,91.3475027989417,1.5696753249185242,0.1453927185513359,1.4913532979406383,-0.46755419340639853,1.340364306688554,-0.2760184785121002,-0.6558833983747705,3.5075452758071703,4.154854904619398,1.1037752230644555,0.3905852876496523,0.7099515255535493,1.5943146873162686,0.1453927185513359,1.4913532979406383,-0.46755419340639853,1.340364306688554,-0.2760184785121002,-0.6558833983747705,0.0,0.0,0.0
252125.3478288,7171944,200.0,0.025068717506071758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.689820102733058,1.2649541713355166,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4996293354093333,4.156500823074574,1.1040228405448165,22.909606260552305,40.86562255954363,91.06420081764325,1.5787600697097137,0.17566141279722275,1.495646128868097,-0.4739927034942412,1.5333710066495903,-0.17691212319845584,-0.7039696919850824,3.4996293354093333,4.156500823074574,1.1040228405448165,0.39984805958214364,0.7132396645413088,1.5893701349651872,0.17566141279722275,1.495646128868097,-0.4739927034942412,1.5333710066495903,-0.17691212319845584,-0.7039696919850824,0.0,0.0,0.0
