t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303806.2657908,4907245,200.0,0.01681183999675574,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.985589291725364,0.15852201707307897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0729553887728214,2.1403053869795645,1.233431360040571,-1.6688541074450614,38.068214948498,108.547831579427,0.8079373882493068,2.331384041073508,0.006053519357736972,-1.6463301077662436,1.0729553887728214,2.1403053869795645,1.233431360040571,-0.029126998910347535,0.6644156912082138,1.894517056961278,0.051577212885430754,0.7906145161580661,-0.1582128353902717,2.331384041073508,0.006053519357736972,-1.6463301077662436,0.0,0.0,0.0
303806.3288889,4907246,200.0,0.08887957500115941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.274446538185774,1.414928329531395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0692760651597202,2.1387188816232166,1.2350452193763686,-1.1098134373570623,38.06306742317017,107.74982056575479,0.8183687728263151,2.554311980066964,0.010913463792407593,-1.7374323659829285,1.0692760651597202,2.1387188816232166,1.2350452193763686,-0.01936989856475657,0.6643258499429132,1.8805891373055204,0.06400654193086336,0.7914694416688458,-0.1980069034950727,2.554311980066964,0.010913463792407593,-1.7374323659829285,0.0,0.0,0.0
303806.3346799,4907257,200.0,0.05338210499988573,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,2.92306888300725,0.12645126184622252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.035262866425228,2.1156909706604887,1.2492884981575403,1.7876085887230102,37.71356774806987,100.61262435121944,0.791330091782911,2.382350190762315,-0.08206045008433482,-1.7726423475190793,1.035262866425228,2.1156909706604887,1.2492884981575403,0.031199655610145705,0.6582259298777626,1.7560215640010028,-0.07307821647940821,0.6782105217240209,-0.401115166330283,2.382350190762315,-0.08206045008433482,-1.7726423475190793,0.0,0.0,0.0
303806.3977563,4907258,200.0,0.1129799050054623,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.024352407267125,4.609401546601241,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0334299050177371,2.1137117012159132,1.2499362018753364,1.1787244828691104,37.688208945427775,100.56212216204264,0.735598776067142,2.3673058132549483,-0.07284536141560465,-1.7588358398433062,1.0334299050177371,2.1137117012159132,1.2499362018753364,0.02057262319993347,0.6577833352772946,1.7551401345204027,-0.09636224265759913,0.6253960520091832,-0.37509952768938826,2.3673058132549483,-0.07284536141560465,-1.7588358398433062,0.0,0.0,0.0
303806.4037217,4907262,200.0,0.09789235750374978,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.683469274401824,0.7455649476030606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0218214953561948,2.1034575458679825,1.2556783627044192,2.7428887200718064,37.579222188631455,97.48355159475895,0.7919546059584168,2.6706708017591034,-0.1180224146135406,-1.9321544463692206,1.0218214953561948,2.1034575458679825,1.2556783627044192,0.047872439181066095,0.6558811575301284,1.7014089418663128,-0.15168312408221102,0.6103413996705154,-0.4813187131367822,2.6706708017591034,-0.1180224146135406,-1.9321544463692206,0.0,0.0,0.0
303806.4102195,4907265,200.0,0.08908602000329241,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.912665468266299,0.17099587088045803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0137126169362554,2.0952905621863014,1.2594807097169733,3.422432737747611,37.448650050316466,95.45631578356249,0.7995419110094457,2.4944873829137997,-0.17135458549267907,-1.9035724398537133,1.0137126169362554,2.0952905621863014,1.2594807097169733,0.059732719701739434,0.6536022438051625,1.6660270022465964,-0.20473597409581848,0.5733442544744176,-0.5182922093113566,2.4944873829137997,-0.17135458549267907,-1.9035724398537133,0.0,0.0,0.0
303806.4159809,4907268,200.0,0.07976527500396204,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.104894821626927,0.22556176286828714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0060785491165984,2.0867935833912346,1.263356923588413,4.219540058313669,37.26990227335516,93.35401655430854,0.8011635178241304,2.4616308483909015,-0.2371678083807036,-1.9125537194916213,1.0060785491165984,2.0867935833912346,1.263356923588413,0.07364486693736705,0.6504825065665671,1.6293349588339758,-0.24808497699052515,0.5230005755599919,-0.5538837643837049,2.4616308483909015,-0.2371678083807036,-1.9125537194916213,0.0,0.0,0.0
303806.4220784,4907273,200.0,0.06254292249886528,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.001610596802734,0.2941681333577841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.993723067737387,2.0719245948973763,1.2694263525597014,5.373632456602193,36.842653338789255,89.87153947197163,0.8072861378993759,2.3591378001904566,-0.3564129899105698,-1.9104603046780775,0.993723067737387,2.0719245948973763,1.2694263525597014,0.09378757915973956,0.6430256059327544,1.568554267621951,-0.31626320202583913,0.45021674405519185,-0.5907566155881754,2.3591378001904566,-0.3564129899105698,-1.9104603046780775,0.0,0.0,0.0
303806.4665277,4907274,200.0,0.0587124225008625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3865602749118846,0.49484515672977414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9913447018073867,2.06893759728614,1.2706249260661038,5.69355981778631,36.73086526590192,89.13409191528906,0.8056248422511422,2.408994417179416,-0.39487758662565914,-1.927777090408481,0.9913447018073867,2.06893759728614,1.2706249260661038,0.09937136497961951,0.641074535996411,1.5556833796970526,-0.32662782384470207,0.43250273356461355,-0.5960595914854394,2.408994417179416,-0.39487758662565914,-1.927777090408481,0.0,0.0,0.0
303806.4730553,4907292,200.0,0.0146311575012354,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,3.2475249990635078,0.5649908120374534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9547545352907147,2.0078509787615357,1.285071285380032,11.078563049494178,33.57217920195763,76.38540833395574,0.807122744485049,2.450334351774954,-0.7692972019179579,-1.9173515568696493,0.9547545352907147,2.0078509787615357,1.285071285380032,0.19335740160345694,0.5859450641437229,1.333176875907844,-0.5394491014861631,0.12613863254147545,-0.5869674922441749,2.450334351774954,-0.7692972019179579,-1.9173515568696493,0.0,0.0,0.0
303806.4795757,4907293,200.0,0.015116457500362564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.145908418103071,1.2260448064521903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9531799271347521,2.0043177172283735,1.28577786342952,11.597149227241385,33.32204161771849,75.59379980178136,0.8015160554314437,2.5974835618475716,-0.8593146089155299,-1.9459615303821427,0.9531799271347521,2.0043177172283735,1.28577786342952,0.20240843786047824,0.5815793397157654,1.3193607006345216,-0.5479071298077381,0.0902372801975364,-0.5779991327699193,2.5974835618475716,-0.8593146089155299,-1.9459615303821427,0.0,0.0,0.0
303806.4856299,4907294,200.0,0.015119752498494983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.70466616542245,1.7483442741230442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9514678919628978,2.001016022963472,1.2864094432852438,12.258300976841975,33.00262095161302,74.76878889027834,0.7909241596868349,2.8117674102072483,-0.9809628842257148,-1.9763555242687443,0.9514678919628978,2.001016022963472,1.2864094432852438,0.21394771274632962,0.5760043973933113,1.3049615438639144,-0.5506069130367481,0.06730638141666381,-0.5637933173717684,2.8117674102072483,-0.9809628842257148,-1.9763555242687443,0.0,0.0,0.0
303806.4915868,4907295,200.0,0.015793852501874844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.989072326658311,0.783649923437595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9499308017615138,1.9974100507689683,1.2864711128226491,12.760206615244991,32.70265916367359,74.02213772191233,0.7865961679138369,2.870780501924868,-1.0668797620171784,-1.9654172339467622,0.9499308017615138,1.9974100507689683,1.2864711128226491,0.22270761867078637,0.5707690765635993,1.291930022612065,-0.5759643280509785,0.04120627862507656,-0.5341354386215077,2.870780501924868,-1.0668797620171784,-1.9654172339467622,0.0,0.0,0.0
303806.5347032,4907296,200.0,0.021567962505943516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4352961396972574,0.2196399398856157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9487204493125634,1.9944861438845067,1.2867360876507878,13.206053449326154,32.50018702168209,73.37552834510508,0.7521896396123082,2.8543811847757232,-1.0750475569566715,-1.920192974686317,0.9487204493125634,1.9944861438845067,1.2867360876507878,0.23048911388509552,0.5672352710422821,1.2806445600125098,-0.5621852996753668,0.017042614927236473,-0.4994461853347707,2.8543811847757232,-1.0750475569566715,-1.920192974686317,0.0,0.0,0.0
303806.5407478,4907305,200.0,0.01631146250540195,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.3086414258308654,0.6173552897481789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9359008693994708,1.9645509668438184,1.2885928385979362,16.527498893901885,29.404308343686097,67.66158218182571,0.7273115674519685,2.567287571158228,-1.4599508759812403,-1.6579887543012248,0.9359008693994708,1.9645509668438184,1.2885928385979362,0.28845927281830885,0.5132019948689628,1.1809173861815871,-0.6085950233258729,-0.09835030042899606,-0.38590339741695157,2.567287571158228,-1.4599508759812403,-1.6579887543012248,0.0,0.0,0.0
303806.5467792,4907307,200.0,0.016817470005637297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4488861517408638,1.4166726516184491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9329779438873693,1.9582381344290893,1.2891922832511893,16.918055155796555,28.792406865592906,66.63584835495453,0.7157517542008692,2.2665227971540745,-1.4637874665420294,-1.5195740615955966,0.9329779438873693,1.9582381344290893,1.2891922832511893,0.2952757655026521,0.5025222993784166,1.1630149536536036,-0.6001650873217699,-0.1052223920734437,-0.3755405301801875,2.2665227971540745,-1.4637874665420294,-1.5195740615955966,0.0,0.0,0.0
303806.5527582,4907308,200.0,0.01612746999760231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.203223817701238,1.577770034311006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.931727527171494,1.9550235592739256,1.289286904903599,17.05529110243143,28.515173281634176,66.14755818921998,0.7097799164328594,2.104820711172036,-1.4469015862918255,-1.4575996591986604,0.931727527171494,1.9550235592739256,1.289286904903599,0.29767098462352193,0.4976836605412327,1.1544926825564268,-0.6008450267409727,-0.11557126528106788,-0.35974444575755404,2.104820711172036,-1.4469015862918255,-1.4575996591986604,0.0,0.0,0.0
303806.5584074,4907309,200.0,0.01620087000370415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.286953884918057,1.1262799285545355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9303963778444007,1.9518365753021465,1.2894034629021165,17.226355065854133,28.209692682356103,65.66912261692876,0.7055761612902238,1.985758184354973,-1.4477645754927049,-1.3963375065127035,0.9303963778444007,1.9518365753021465,1.2894034629021165,0.30065661401675925,0.4923520182828649,1.1461424065612817,-0.6016032111758336,-0.12145364724789194,-0.3480808918256759,1.985758184354973,-1.4477645754927049,-1.3963375065127035,0.0,0.0,0.0
303806.6033826,4907310,200.0,0.016263400005409122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.665258749871231,0.1918518571026278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9290229988792995,1.9487972513249094,1.2896840613139937,17.4861054403067,27.853782286773253,65.15577837668455,0.6974754812360726,1.9462667520872834,-1.4827437997246355,-1.3534585624170998,0.9290229988792995,1.9487972513249094,1.2896840613139937,0.3051901132842447,0.48614021003786867,1.1371828593728717,-0.594810999748483,-0.12490365785603581,-0.3421563937118283,1.9462667520872834,-1.4827437997246355,-1.3534585624170998,0.0,0.0,0.0
303806.6096306,4907319,200.0,0.015018347502762675,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.007387274919134,0.6465442870327652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9188163663493283,1.9225652431283942,1.29057358562153,18.04291835930315,25.047510163052074,61.08325175197429,0.633199546802561,1.25638039834113,-1.472598297341041,-1.126036895067034,0.9188163663493283,1.9225652431283942,1.29057358562153,0.3149083320383732,0.4371615217720004,1.066103860896546,-0.5590931564974119,-0.1660295201442632,-0.24655771508795826,1.25638039834113,-1.472598297341041,-1.126036895067034,0.0,0.0,0.0
303806.6156534,4907320,200.0,0.014846647505026534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2005539508855696,0.5015749805262066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9177556663571247,1.9198883204868744,1.2907401308452209,18.108573991327447,24.684439212822756,60.59895016187168,0.6206494974099264,1.2036553104881178,-1.5072842246153537,-1.1158450088344085,0.9177556663571247,1.9198883204868744,1.2907401308452209,0.316054238989675,0.4308247382721544,1.0576512035766115,-0.547863735249003,-0.16736949599583548,-0.2388275068837435,1.2036553104881178,-1.5072842246153537,-1.1158450088344085,0.0,0.0,0.0
303806.621575,4907322,200.0,0.014904285002489052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.067145983039667,0.46415873298186594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.916057375478414,1.9147058011006113,1.2908651291539155,18.198174088025482,24.032258368636672,59.65062297743262,0.5907047983952893,1.0956144069447502,-1.5203468316039879,-1.1046709650410773,0.916057375478414,1.9147058011006113,1.2908651291539155,0.31761805568716106,0.4194420352226711,1.0410997718219823,-0.5228187908630136,-0.17747944029012477,-0.20998504480571928,1.0956144069447502,-1.5203468316039879,-1.1046709650410773,0.0,0.0,0.0
303806.6272817,4907323,200.0,0.015263285000332109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.241245535744601,0.18930254883898778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9152210637917646,1.9121896450492375,1.29117948811795,18.277018939626306,23.653136239334717,59.16934721510745,0.5777188826618613,1.0720623238041076,-1.5565895954247464,-1.0947672789769378,0.9152210637917646,1.9121896450492375,1.29117948811795,0.31899415794584174,0.4128251057991803,1.0326999251593625,-0.5071107320846648,-0.18354298999336266,-0.20714676828983136,1.0720623238041076,-1.5565895954247464,-1.0947672789769378,0.0,0.0,0.0
303806.6724947,4907331,200.0,0.016243177508657107,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.7284383565551185,0.6033203523984553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.910069126504303,1.8917370409992917,1.292659699376447,19.96780816994649,20.26014023266613,54.78787747473461,0.534817663883466,1.318954864904156,-1.8311343442360843,-1.157208815686622,0.910069126504303,1.8917370409992917,1.292659699376447,0.3485039969721897,0.353606153975794,0.9562288521133553,-0.45721784251512865,-0.24423675554171695,-0.13164416177724925,1.318954864904156,-1.8311343442360843,-1.157208815686622,0.0,0.0,0.0
303806.678547,4907332,200.0,0.01571817749827286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.789791384948721,0.7073546887751785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.909792736950561,1.8893626684033094,1.293342068518919,20.206394881333487,19.766239517577826,54.28254291079347,0.5236302915965647,1.3385474132398631,-1.8906822573253126,-1.1250901386797412,0.909792736950561,1.8893626684033094,1.293342068518919,0.3526681206373983,0.34498596031954865,0.9474091001484526,-0.4329051618597562,-0.26155291258863983,-0.1355428973760005,1.3385474132398631,-1.8906822573253126,-1.1250901386797412,0.0,0.0,0.0
303806.6850094,4907333,200.0,0.017230805001028273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7018873962812697,0.5880293217461174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9093767865169964,1.8867142819295244,1.2934587533975839,20.43336644219504,19.28248044565088,53.79329222769581,0.5260517849289685,1.342628867612926,-1.9326538956400903,-1.0914153158866904,0.9093767865169964,1.8867142819295244,1.2934587533975839,0.356629521682823,0.3365427717280314,0.9388700648607671,-0.4351055277310817,-0.27077958204715874,-0.11871005901429191,1.342628867612926,-1.9326538956400903,-1.0914153158866904,0.0,0.0,0.0
303806.6910487,4907335,200.0,0.016840804999966565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9496094893337625,0.38052484366779593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9088762845785987,1.881604782171487,1.2939899399814514,21.04632103575149,18.302355370518445,52.74223962798714,0.5212921221807112,1.4368779224363253,-2.0162447873496583,-1.0697715781368613,0.9088762845785987,1.881604782171487,1.2939899399814514,0.36732759750560673,0.31943636208561355,0.9205257363842048,-0.4203287418768402,-0.29359490876507494,-0.09418733963293316,1.4368779224363253,-2.0162447873496583,-1.0697715781368613,0.0,0.0,0.0
303806.6969413,4907337,200.0,0.01692452250207089,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.725846831542601,0.0945508391615386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.908644494574113,1.8767937393832512,1.2942109588041204,21.506409510109556,17.331792331920017,51.74048518654752,0.5048070271513044,1.4075634744107526,-2.0655014525742867,-1.030265340579117,0.908644494574113,1.8767937393832512,1.2942109588041204,0.3753576562336325,0.3024968414639102,0.9030418230846067,-0.39902915639014896,-0.3034788332793856,-0.0592154098464814,1.4075634744107526,-2.0655014525742867,-1.030265340579117,0.0,0.0,0.0
303806.741166,4907341,200.0,0.016352222502594944,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.383828601393437,0.3849216469433678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9085141898979954,1.8673600413933864,1.2952924217541897,22.164645416370018,15.64818041957956,49.870778528267,0.4850429008912098,1.2315703310677137,-2.0085102294080994,-0.9711303809280496,0.9085141898979954,1.8673600413933864,1.2952924217541897,0.38684604005272627,0.2731122702677711,0.8704092858511512,-0.3581806327608665,-0.3256417031889943,-0.030507886917257934,1.2315703310677137,-2.0085102294080994,-0.9711303809280496,0.0,0.0,0.0
303806.7473321,4907347,200.0,0.01601103000255499,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.332471870364199,0.5234850692497429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.909641283221033,1.8543120123769061,1.2988823129675482,22.961574828375785,13.197854946029992,46.99104932953081,0.45789178198183267,1.0267280387458348,-1.9678109847970384,-0.9597432877004068,0.909641283221033,1.8543120123769061,1.2988823129675482,0.4007550821982093,0.23034602300884188,0.8201485297673865,-0.27780001915579844,-0.362478446890883,-0.03318748112028875,1.0267280387458348,-1.9678109847970384,-0.9597432877004068,0.0,0.0,0.0
303806.7537584,4907348,200.0,0.016716729999170284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0115474334623396,1.0676170428215148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9097290549473733,1.8522051420749817,1.2996395905060927,23.01024259544104,12.95200821819059,46.483026606711,0.45519378674795785,0.9507789562936027,-1.8839332149698442,-1.008970775117544,0.9097290549473733,1.8522051420749817,1.2996395905060927,0.4016044949730917,0.2260551881527899,0.8112818605792342,-0.27048802764945873,-0.36383484695647755,-0.040765359466187936,0.9507789562936027,-1.8839332149698442,-1.008970775117544,0.0,0.0,0.0
303806.7595576,4907349,200.0,0.016488862502280995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2741811916590584,0.49332151549436704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9101777630789027,1.8501783305230919,1.3006710679658668,23.08906213489612,12.627837747709984,45.94059605014214,0.454383533342432,0.9080295165899805,-1.8639712100262238,-1.0501465774846386,0.9101777630789027,1.8501783305230919,1.3006710679658668,0.40298015545148846,0.22039734610516426,0.8018146614036823,-0.24847707487760143,-0.3771164094159038,-0.050067478289607226,0.9080295165899805,-1.8639712100262238,-1.0501465774846386,0.0,0.0,0.0
303806.765548,4907350,200.0,0.016322857501849884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.222415583541588,0.46565303686409676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9106777872838556,1.848272155028563,1.30198767928937,23.121104580183555,12.304488464189344,45.399952414246854,0.45445402958659986,0.8432259617616631,-1.8468538895331514,-1.0837871909287478,0.9106777872838556,1.848272155028563,1.30198767928937,0.4035394016221443,0.21475383647376445,0.7923786498773562,-0.22297123450686016,-0.3900685350440133,-0.06825563389642164,0.8432259617616631,-1.8468538895331514,-1.0837871909287478,0.0,0.0,0.0
303806.8095362,4907351,200.0,0.01688912749895403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2283476113294443,0.018948988321865864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9111078634710221,1.8462107267049945,1.3029740650552277,23.209462984667763,11.980005440464039,44.87560872772465,0.45637437047744417,0.8182558308810618,-1.829917167818939,-1.1030774506107968,0.9111078634710221,1.8462107267049945,1.3029740650552277,0.40508154670220264,0.20909053934293098,0.7832271261354986,-0.21293618563398561,-0.397748767712679,-0.06878709660523269,0.8182558308810618,-1.829917167818939,-1.1030774506107968,0.0,0.0,0.0
303806.8156261,4907360,200.0,0.017242372502884587,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1164861176966174,0.5132818926971426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9173673443211281,1.8294537775689306,1.3142377645024839,23.182166027856034,10.066221998746157,39.75985747743351,0.4668876037600463,0.5162829363958792,-1.5739360225936159,-1.368440710271016,0.9173673443211281,1.8294537775689306,1.3142377645024839,0.4046051249300633,0.17568871711480494,0.6939404231049018,-0.09629171810363249,-0.4469444467342075,-0.09461818589944387,0.5162829363958792,-1.5739360225936159,-1.368440710271016,0.0,0.0,0.0
303806.8215037,4907361,200.0,0.01714477250185771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.058811422179142,0.6628190287589136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9182159656294022,1.8277252163586168,1.3156289349613544,23.17299055213943,9.919348528340473,39.18711046376355,0.46802380003184707,0.4827163520876859,-1.5193175172943958,-1.4084089396022343,0.9182159656294022,1.8277252163586168,1.3156289349613544,0.4044449826683718,0.1731252914723953,0.683944101935396,-0.08091936118558421,-0.4502577143860985,-0.09882471865567763,0.4827163520876859,-1.5193175172943958,-1.4084089396022343,0.0,0.0,0.0
303806.8271992,4907363,200.0,0.016760227500287685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0610951930456163,0.4346195227064623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9198780446522452,1.8242999800300712,1.3180185654480567,23.115931932734252,9.569344126394343,38.05099321313867,0.4603770610016665,0.409620598042514,-1.4631696299000856,-1.4524108534435933,0.9198780446522452,1.8242999800300712,1.3180185654480567,0.4034491218931091,0.1670165622619617,0.6641151152232863,-0.06105276509066629,-0.44709361877593345,-0.09125181763206883,0.409620598042514,-1.4631696299000856,-1.4524108534435933,0.0,0.0,0.0
303806.8332249,4907364,200.0,0.016542527501530815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1019872425335957,0.09872617555143376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9207129973559929,1.8227627396287671,1.3193166187799967,23.13835078336263,9.384245895655514,37.482089757118345,0.4543997735478732,0.4088874874893236,-1.446561864078195,-1.468269550894609,0.9207129973559929,1.8227627396287671,1.3193166187799967,0.40384040465108706,0.16378598869595296,0.6541858767897568,-0.047830690972909894,-0.4420043764711602,-0.09393354236774684,0.4088874874893236,-1.446561864078195,-1.468269550894609,0.0,0.0,0.0
303806.8778377,4907365,200.0,0.01646517000735903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.867848647077424,0.3168874497773172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9214846265385295,1.8208994448711298,1.3203341559763602,23.096525666076076,9.17376234325824,36.985116974549705,0.45331042959832485,0.36302429902911143,-1.4301191805718294,-1.4379106005510236,0.9214846265385295,1.8208994448711298,1.3203341559763602,0.4031104186444039,0.1601123576853265,0.6455120654411362,-0.05041086894731181,-0.442806072468245,-0.08289675542409455,0.36302429902911143,-1.4301191805718294,-1.4379106005510236,0.0,0.0,0.0
