t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95038.8672237,4626273,200.0,0.015182762499766052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.933789428364727,0.3912221544819319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5459537402350314,0.766245695389953,1.2814122562080354,-32.3123088932473,9.440921538324936,114.2198935440398,1.199908713060039,0.029314303351135274,1.0363940959025228,0.6039940970529667,1.3415327822883565,1.8074251051452475,-0.9570858748146908,2.5459537402350314,0.766245695389953,1.2814122562080354,-0.5639561791086103,0.16477516526621816,1.9935132136209095,0.029314303351135274,1.0363940959025228,0.6039940970529667,1.3415327822883565,1.8074251051452475,-0.9570858748146908,0.0,0.0,0.0
95038.8734348,4626274,200.0,0.015416067501569744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.655198783218258,0.4022147329520104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5405482950389198,0.7637261676427827,1.2817716533219845,-31.891314248590863,9.804557322246044,113.76673263799225,1.198654688075588,0.012888198581466007,1.0440111830525112,0.5887678704245041,1.4069395213716338,1.8235304752480979,-0.9053320324437456,2.5405482950389198,0.7637261676427827,1.2817716533219845,-0.5566084364260919,0.17112180697371215,1.9856040637690588,0.012888198581466007,1.0440111830525112,0.5887678704245041,1.4069395213716338,1.8235304752480979,-0.9053320324437456,0.0,0.0,0.0
95038.8795299,4626276,200.0,0.015982644997493113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7966061334148784,0.282385996881543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5298590245289887,0.7586009343705569,1.2824788432671317,-30.936043768706543,10.476967276902299,112.82535905861813,1.1940567390268333,-0.020885984726253366,1.0559065554033886,0.5571324958334062,1.5697749174047546,1.829759254677983,-0.8648262434645688,2.5298590245289887,0.7586009343705569,1.2824788432671317,-0.5399358213050043,0.18285757460564955,1.9691739953176963,-0.020885984726253366,1.0559065554033886,0.5571324958334062,1.5697749174047546,1.829759254677983,-0.8648262434645688,0.0,0.0,0.0
95038.885485,4626277,200.0,0.015214944998078496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7635394049208233,0.46157652065599686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.524402233882596,0.7558237662656415,1.2829354287588868,-30.417550056653337,10.786346129829168,112.4000729743663,1.2013166338089125,-0.040248346390196324,1.0717337284810386,0.5412287321594843,1.6554429236495363,1.8036664124200998,-0.8380029610504661,2.524402233882596,0.7558237662656415,1.2829354287588868,-0.5308863988787884,0.18825725422526673,1.9617513528845878,-0.040248346390196324,1.0717337284810386,0.5412287321594843,1.6554429236495363,1.8036664124200998,-0.8380029610504661,0.0,0.0,0.0
95038.8915077,4626278,200.0,0.015194422500614951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.836108585826256,0.3709533397932842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5191476676021587,0.7531285448704361,1.2833412896774505,-29.880381266451582,11.091448820645114,111.96452485430517,1.1972763140798417,-0.05777009690782885,1.0756797577364514,0.5225382731972088,1.7401337318127903,1.7814981805083385,-0.8243185004164867,2.5191476676021587,0.7531285448704361,1.2833412896774505,-0.5215110348508132,0.19358230073669924,1.9541496041386495,-0.05777009690782885,1.0756797577364514,0.5225382731972088,1.7401337318127903,1.7814981805083385,-0.8243185004164867,0.0,0.0,0.0
95038.8975676,4626279,200.0,0.01553715249963981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4392359062077755,0.8041330549804583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5136788049515086,0.7504653673655577,1.283975122836831,-29.179372291843553,11.475770712218623,111.50969514150962,1.2028040856317639,-0.066691486524984,1.0928178008146987,0.49803530824639025,1.9097210703556764,1.8070285481794188,-0.802516683096584,2.5136788049515086,0.7504653673655577,1.283975122836831,-0.5092761201578737,0.20028998313214963,1.946211328114467,-0.066691486524984,1.0928178008146987,0.49803530824639025,1.9097210703556764,1.8070285481794188,-0.802516683096584,0.0,0.0,0.0
95038.9035988,4626280,200.0,0.01579321999967106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9589443669340896,0.3563911616827489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.508602051161163,0.7476784974148083,1.284293701580856,-28.60843645945293,11.755955977507368,111.05255167818001,1.1929641907097237,-0.08969949555392595,1.0880770186903574,0.48083881104896375,1.9771418573715798,1.7744449695210665,-0.8180829787738455,2.508602051161163,0.7476784974148083,1.284293701580856,-0.49931141006504287,0.205180138527012,1.9382326695253953,-0.08969949555392595,1.0880770186903574,0.48083881104896375,1.9771418573715798,1.7744449695210665,-0.8180829787738455,0.0,0.0,0.0
95038.9096402,4626281,200.0,0.014992342498898711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.837000041954241,0.164718922345162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5033402341259356,0.7448314658117539,1.2847145864286968,-28.042376973981327,12.046152365421168,110.65011415708126,1.1942660815008652,-0.10694520805483812,1.0948493084367015,0.46490771956724386,2.0252210345410058,1.736019422508954,-0.8032961382689409,2.5033402341259356,0.7448314658117539,1.2847145864286968,-0.4894318082814184,0.2102450209735025,1.9312088097486582,-0.10694520805483812,1.0948493084367015,0.46490771956724386,2.0252210345410058,1.736019422508954,-0.8032961382689409,0.0,0.0,0.0
95038.9156654,4626283,200.0,0.01552473999777684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8770793200721303,0.050260116522258924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.493006331447338,0.7391854712834525,1.2856530058009956,-26.91693593315782,12.686542355610685,109.84291065031121,1.1889644053455684,-0.13517892840121074,1.1013940848572144,0.42695911319069024,2.0965462011511913,1.7036004691909539,-0.7742215761086967,2.493006331447338,0.7391854712834525,1.2856530058009956,-0.4697891565819763,0.22142193479912375,1.9171204508218764,-0.13517892840121074,1.1013940848572144,0.42695911319069024,2.0965462011511913,1.7036004691909539,-0.7742215761086967,0.0,0.0,0.0
95038.921731,4626284,200.0,0.016670639999351613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6435685673733618,0.3561495724375812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4876042530692963,0.7362921185116402,1.28603712526704,-26.456099418398967,12.974124382140621,109.40771092181295,1.1976222293300651,-0.14805497674746396,1.1119075758867691,0.4195715323177109,2.071447113673395,1.6800229076013078,-0.7906171299725829,2.4876042530692963,0.7362921185116402,1.28603712526704,-0.4617460420860189,0.22644118803162883,1.9095247826557964,-0.14805497674746396,1.1119075758867691,0.4195715323177109,2.071447113673395,1.6800229076013078,-0.7906171299725829,0.0,0.0,0.0
95038.9277844,4626285,200.0,0.015185810000443636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5375469471461995,0.4023735177905355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4823971872467547,0.7334214188782349,1.2864439445269436,-26.011267015307357,13.27396041885386,109.00782802950023,1.1963196078975682,-0.16080363925411995,1.1136419697481699,0.4063549643578115,2.0378196635382415,1.6566383550320112,-0.784970545549051,2.4823971872467547,0.7334214188782349,1.2864439445269436,-0.45398225203251164,0.23167431408840544,1.9025455095625414,-0.16080363925411995,1.1136419697481699,0.4063549643578115,2.0378196635382415,1.6566383550320112,-0.784970545549051,0.0,0.0,0.0
95038.9341167,4626286,200.0,0.015473222497602962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.469833126750213,0.4533739519346764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.477319417230955,0.7304196562049092,1.2868196403820886,-25.576519933633648,13.588159968274015,108.63646769956561,1.1929394337271213,-0.17917215039250162,1.1124396585186873,0.391765030623891,2.0012883377670465,1.6365518932015475,-0.7638045271092659,2.477319417230955,0.7304196562049092,1.2868196403820886,-0.4463944840438687,0.23715813073406977,1.8960640490938898,-0.17917215039250162,1.1124396585186873,0.391765030623891,2.0012883377670465,1.6365518932015475,-0.7638045271092659,0.0,0.0,0.0
95038.9399423,4626287,200.0,0.020786319998151698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7291480282781166,0.11377506377271862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.471977739997138,0.7274163781743175,1.2873236973947089,-25.095732808381722,13.930290255008606,108.2253215059158,1.2010773313980578,-0.19070661921872278,1.1243279995319,0.3769672278236411,2.004339875379503,1.6431129744556074,-0.7613125777241541,2.471977739997138,0.7274163781743175,1.2873236973947089,-0.43800316570702424,0.24312943070838067,1.8888881943076585,-0.19070661921872278,1.1243279995319,0.3769672278236411,2.004339875379503,1.6431129744556074,-0.7613125777241541,0.0,0.0,0.0
95038.9464796,4626289,200.0,0.01637921000160113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.537817449696459,0.22514949300984488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.46204114336917,0.7217497546638769,1.2877693252953748,-24.3004873190287,14.565334109173234,107.36419432263463,1.1786351005103848,-0.21378144572648056,1.1023644743266672,0.35814907421451103,1.9312966929027537,1.6349742109515009,-0.7906653223716962,2.46204114336917,0.7217497546638769,1.2877693252953748,-0.4241235135561805,0.25421303685810814,1.8738586896809775,-0.21378144572648056,1.1023644743266672,0.35814907421451103,1.9312966929027537,1.6349742109515009,-0.7906653223716962,0.0,0.0,0.0
95038.9547445,4626290,200.0,0.020955709997493067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.58757262065987,0.13336755209494314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.456848068701621,0.7186896297813299,1.2881538957571543,-23.847769692114422,14.851077659372242,106.95367199797496,1.1850892486633613,-0.2282949323357596,1.110713492041885,0.34443212649725735,1.9334315648821128,1.6084883999154285,-0.8019902259613303,2.456848068701621,0.7186896297813299,1.2881538957571543,-0.4162221003847111,0.25920020262541854,1.866693723462725,-0.2282949323357596,1.110713492041885,0.34443212649725735,1.9334315648821128,1.6084883999154285,-0.8019902259613303,0.0,0.0,0.0
95038.9605483,4626292,200.0,0.01595628499529007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.150374721042453,0.41670407203642973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.446932067778337,0.7124074738917356,1.2888627761876281,-23.117797666048762,15.45918938936066,106.33718276435295,1.1811211412570948,-0.260349853189522,1.108243319120506,0.31474092503743567,1.8213927830427608,1.5429474964255434,-0.7212889661420598,2.446932067778337,0.7124074738917356,1.2888627761876281,-0.40348168508241145,0.26981375453371514,1.8559339565329243,-0.260349853189522,1.108243319120506,0.31474092503743567,1.8213927830427608,1.5429474964255434,-0.7212889661420598,0.0,0.0,0.0
95038.9665914,4626293,200.0,0.015310985000204844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0241039700426726,0.5492107266906259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4418572118218758,0.7092759873841539,1.289067885894266,-22.841247996466482,15.7215231992628,105.96826142317259,1.1837330604361138,-0.2740812406518265,1.1088268273833322,0.3108158599029625,1.7363961812099356,1.5070053261295207,-0.7318198053920879,2.4418572118218758,0.7092759873841539,1.289067885894266,-0.39865498280289824,0.2743923432558084,1.8494950644484538,-0.2740812406518265,1.1088268273833322,0.3108158599029625,1.7363961812099356,1.5070053261295207,-0.7318198053920879,0.0,0.0,0.0
95038.9725911,4626294,200.0,0.015469487500140443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.594620896845056,0.13969178275167557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4368398783283034,0.706232705184324,1.2892729933168026,-22.409428024333973,16.024006558090793,105.54925582836222,1.1816031910222982,-0.28409328638321774,1.1066051883609371,0.30149968948361394,1.764890173437683,1.5084752302294324,-0.7585809630465867,2.4368398783283034,0.706232705184324,1.2892729933168026,-0.3911183025133158,0.27967167379984836,1.8421820372347355,-0.28409328638321774,1.1066051883609371,0.30149968948361394,1.764890173437683,1.5084752302294324,-0.7585809630465867,0.0,0.0,0.0
95038.9787933,4626295,200.0,0.01541620499937336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4091228163349787,0.3212799513418881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4320564300427225,0.7033056944714475,1.2893941971811924,-22.062808299140364,16.255303467113496,105.08706968305177,1.1682345510666705,-0.29330903011040327,1.0922858330228604,0.2926660864179437,1.7471405981695394,1.4793609900453806,-0.8203153214074324,2.4320564300427225,0.7033056944714475,1.2893941971811924,-0.38506864705632937,0.2837085664119803,1.8341153672419672,-0.29330903011040327,1.0922858330228604,0.2926660864179437,1.7471405981695394,1.4793609900453806,-0.8203153214074324,0.0,0.0,0.0
95038.9846439,4626297,200.0,0.015253417499946076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2293839642328455,0.16014923759617788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.42218048751545,0.6970677921354018,1.2896596768148836,-21.373282105221342,16.85269479391638,104.36816443178135,1.1681706705237886,-0.3174584019390095,1.0896663947120198,0.2765321441453723,1.6919624237897932,1.4599022080885065,-0.7940116168235533,2.42218048751545,0.6970677921354018,1.2896596768148836,-0.37303414469369756,0.2941350119875481,1.8215681035974214,-0.3174584019390095,1.0896663947120198,0.2765321441453723,1.6919624237897932,1.4599022080885065,-0.7940116168235533,0.0,0.0,0.0
95038.9906837,4626298,200.0,0.015325717501139147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0800068973401973,0.22130613736861598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.417299083020696,0.6939685542341161,1.2896481177887078,-21.086808772512214,17.091946152422068,103.97981831054365,1.1653967288425446,-0.3298871043673196,1.083753443305715,0.27350047183150406,1.642580427473414,1.4245772348759889,-0.8127001862694881,2.417299083020696,0.6939685542341161,1.2896481177887078,-0.3680342418187621,0.2983107359333417,1.8147901851444743,-0.3298871043673196,1.083753443305715,0.27350047183150406,1.642580427473414,1.4245772348759889,-0.8127001862694881,0.0,0.0,0.0
95038.9967883,4626299,200.0,0.01501825499619606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.165593261689452,0.12955752567430742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4123632098142904,0.6911207879936572,1.2895664889386815,-20.796323920847698,17.354839725737556,103.57716229776342,1.1594487038340697,-0.3312349098860977,1.076683762007593,0.27451194495764664,1.607174457537973,1.4099616622094742,-0.83155806692767,2.4123632098142904,0.6911207879936572,1.2895664889386815,-0.3629643247300489,0.30289909437003004,1.807762511968507,-0.3312349098860977,1.076683762007593,0.27451194495764664,1.607174457537973,1.4099616622094742,-0.83155806692767,0.0,0.0,0.0
95039.0027705,4626300,200.0,0.014949919998303456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8110162160491912,0.3736632839177071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4074482916391986,0.6879793081523164,1.2895676766571338,-20.554872591357856,17.61625156289328,103.26526147253553,1.1609630284386843,-0.3433644623182462,1.0760139723992606,0.26857015958588243,1.5343002890558812,1.3783624487436787,-0.8011922406403752,2.4074482916391986,0.6879793081523164,1.2895676766571338,-0.35875020404713354,0.30746159163208464,1.8023188156285928,-0.3433644623182462,1.0760139723992606,0.26857015958588243,1.5343002890558812,1.3783624487436787,-0.8011922406403752,0.0,0.0,0.0
95039.0089134,4626301,200.0,0.015619425001172955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4507577517405115,0.46513908643124346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4025034943770383,0.6850469597767863,1.289455718098288,-20.227034199520027,18.019129315142248,102.88266164301373,1.15838543738264,-0.3475582346454847,1.0725428098926753,0.2659173104891995,1.5374204767828734,1.4421707585924262,-0.7846272936329771,2.4025034943770383,0.6850469597767863,1.289455718098288,-0.3530283446951201,0.31449313489186315,1.7956411888858685,-0.3475582346454847,1.0725428098926753,0.2659173104891995,1.5374204767828734,1.4421707585924262,-0.7846272936329771,0.0,0.0,0.0
95039.0149804,4626303,200.0,0.015514152499044555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8090062644767697,0.3551027369329284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3924098662099382,0.6790935466418666,1.2890117438003916,-19.747936172824623,18.61640059773485,102.31859597906853,1.163728824883093,-0.3583982054476603,1.0733824471093274,0.2714141234963156,1.4213151926691063,1.3997791882718817,-0.7068061324505049,2.3924098662099382,0.6790935466418666,1.2890117438003916,-0.3446665066894776,0.3249174853007135,1.785796385852577,-0.3583982054476603,1.0733824471093274,0.2714141234963156,1.4213151926691063,1.3997791882718817,-0.7068061324505049,0.0,0.0,0.0
95039.0212671,4626304,200.0,0.015433752498019728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7627220271087973,0.3628080911355564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3874793619418098,0.6761308843905158,1.2886145226445764,-19.549916350898084,18.898781174104183,102.00795705486676,1.1610468873965123,-0.3671675736126953,1.0662682390313418,0.27620624550052575,1.3577432573448363,1.3787392810217132,-0.6949234258491453,2.3874793619418098,0.6761308843905158,1.2886145226445764,-0.34121040881264664,0.3298459561020377,1.780374713840403,-0.3671675736126953,1.0662682390313418,0.27620624550052575,1.3577432573448363,1.3787392810217132,-0.6949234258491453,0.0,0.0,0.0
95039.0269518,4626305,200.0,0.015606035001086016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9355017297422492,0.032243259078203246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3824192730228697,0.6731785834977675,1.2882661386237961,-19.278247438322126,19.19028566181675,101.70096686058623,1.1637215450106608,-0.37286539466532265,1.0669587840552386,0.27716093684074516,1.3477798095089726,1.3650124207309198,-0.6819569538841473,2.3824192730228697,0.6731785834977675,1.2882661386237961,-0.33646889181288353,0.3349336691969613,1.7750167241788706,-0.37286539466532265,1.0669587840552386,0.27716093684074516,1.3477798095089726,1.3650124207309198,-0.6819569538841473,0.0,0.0,0.0
95039.0326023,4626306,200.0,0.01578209749966901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5598125822154545,0.5011665487752751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.377384378350634,0.6707366076481633,1.2877607635615698,-19.189223003744285,19.435709987018114,101.36656011709371,1.1537588597598734,-0.3606241186908836,1.0567403749676318,0.29053318468996875,1.239280280083188,1.3328035769234687,-0.6946163577472191,2.377384378350634,0.6707366076481633,1.2877607635615698,-0.33491512231477394,0.3392171317362105,1.769180225464054,-0.3606241186908836,1.0567403749676318,0.29053318468996875,1.239280280083188,1.3328035769234687,-0.6946163577472191,0.0,0.0,0.0
95039.038676,4626307,200.0,0.015383934997507315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5901661844815873,0.39137135635548037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.372254028310537,0.6677236385122267,1.287294378237124,-18.98250374931903,19.74170404069231,101.16025171626083,1.162479464410816,-0.3721775594219866,1.0618595394494785,0.29205596710167175,1.193235917458789,1.31587823253232,-0.6274970246435656,2.372254028310537,0.6677236385122267,1.287294378237124,-0.33130719069778536,0.3445577354643494,1.765579464594996,-0.3721775594219866,1.0618595394494785,0.29205596710167175,1.193235917458789,1.31587823253232,-0.6274970246435656,0.0,0.0,0.0
95039.0446529,4626309,200.0,0.015663904999651593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.984389185381162,0.14362143265028093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.362061744905123,0.6624500156802486,1.2859175761039863,-18.51335807893932,20.385054016012454,100.49378005033876,1.1589387455636466,-0.37412495587786193,1.0526764790860799,0.3082884424316956,1.200529264536965,1.3450866166683875,-0.6412080053299798,2.362061744905123,0.6624500156802486,1.2859175761039863,-0.3231190540781834,0.3557863107763102,1.7539473396534042,-0.37412495587786193,1.0526764790860799,0.3082884424316956,1.200529264536965,1.3450866166683875,-0.6412080053299798,0.0,0.0,0.0
95039.0507206,4626310,200.0,0.014981705000077951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9032185360211225,0.1989607707864138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3568989547712818,0.6598512713672586,1.285206875739685,-18.317030210486326,20.738559803357667,100.1905484728978,1.15987861100575,-0.3745262320006804,1.051835279650929,0.31415129841153305,1.176617736629192,1.3682150240571707,-0.6260874479211173,2.3568989547712818,0.6598512713672586,1.285206875739685,-0.3196924863602564,0.36195615069033904,1.7486549502310433,-0.3745262320006804,1.051835279650929,0.31415129841153305,1.176617736629192,1.3682150240571707,-0.6260874479211173,0.0,0.0,0.0
95039.0567767,4626311,200.0,0.014806639996756995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3756095315238313,0.3986086435899086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.351644583261873,0.6572173622087392,1.2843689279257506,-18.188541882228893,20.987825654591454,99.9556786773615,1.16560529059354,-0.37774438722448284,1.0535928959474352,0.32540264441019473,1.103926060979672,1.317888588215731,-0.59757576273755,2.351644583261873,0.6572173622087392,1.2843689279257506,-0.3174499419817809,0.366306660507155,1.7445556989854492,-0.37774438722448284,1.0535928959474352,0.32540264441019473,1.103926060979672,1.317888588215731,-0.59757576273755,0.0,0.0,0.0
95039.0629747,4626312,200.0,0.015007539998557614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8055619787698118,0.11375259373908146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.346404223270221,0.6546419366832674,1.2835493793624475,-17.95901761270649,21.306679910245027,99.69198554117692,1.1683782826097346,-0.3792080400897112,1.054691553363512,0.33005272437756844,1.1088152255622523,1.3189784729369483,-0.5764482294681902,2.346404223270221,0.6546419366832674,1.2835493793624475,-0.31344398776538007,0.3718717171023056,1.7399533855441183,-0.3792080400897112,1.054691553363512,0.33005272437756844,1.1088152255622523,1.3189784729369483,-0.5764482294681902,0.0,0.0,0.0
95039.0689171,4626314,200.0,0.015311260000613927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6656596395536136,0.09878046971839954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3358383413935817,0.6493828986131673,1.2818541190363606,-17.632560563471845,21.970096140822218,99.19706990980191,1.177633509576357,-0.3880355206455732,1.0600129677259433,0.3355914567555091,1.0434712245248892,1.327538715366495,-0.5273152927719877,2.3358383413935817,0.6493828986131673,1.2818541190363606,-0.30774623738989026,0.3834505146370475,1.731315478257038,-0.3880355206455732,1.0600129677259433,0.3355914567555091,1.0434712245248892,1.327538715366495,-0.5273152927719877,0.0,0.0,0.0
95039.0749356,4626315,200.0,0.015426360000289222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7703138364157118,0.026549905980831345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.330534064354513,0.6468275537384085,1.2808458849568944,-17.437281207690777,22.29433315413736,98.9251581122321,1.1811321791242548,-0.392557099233506,1.0602105905587973,0.3419439311804673,1.0427658587575686,1.3302999813469136,-0.522323555397742,2.330534064354513,0.6468275537384085,1.2808458849568944,-0.3043379696703372,0.3891095180762294,1.7265697221144283,-0.392557099233506,1.0602105905587973,0.3419439311804673,1.0427658587575686,1.3302999813469136,-0.522323555397742,0.0,0.0,0.0
95039.080557,4626316,200.0,0.015228277496119366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7039137506005393,0.1763577873633231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3252353535902044,0.6441993517753046,1.2798708781401138,-17.277915228288936,22.642833689109686,98.67762324140742,1.1849816283929506,-0.3992714717151593,1.0615493717557003,0.3433317387430094,1.016722670548624,1.3418020035759943,-0.5017997423575369,2.3252353535902044,0.6441993517753046,1.2798708781401138,-0.30155650861410965,0.39519199985645814,1.7222494236050387,-0.3992714717151593,1.0615493717557003,0.3433317387430094,1.016722670548624,1.3418020035759943,-0.5017997423575369,0.0,0.0,0.0
95039.0868206,4626317,200.0,0.015374377499013311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4407486192255448,0.2334977236567605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3197699969143493,0.6416929603182917,1.278750036339888,-17.14581346530137,22.927573516656473,98.45593257403458,1.1931424999395344,-0.4016680916929263,1.0663168700842174,0.35386452471464724,0.974069340861348,1.3115893735907385,-0.4827320706067458,2.3197699969143493,0.6416929603182917,1.278750036339888,-0.2992508979022874,0.4001616473587104,1.7183801915384391,-0.4016680916929263,1.0663168700842174,0.35386452471464724,0.974069340861348,1.3115893735907385,-0.4827320706067458,0.0,0.0,0.0
