t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3223.9447559,0.3923157999997784,4277250,200.0,0.014970892496413849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27955422355557036,0.06038128083556733,True,2.820240182559237,2.068051445260573,1.488611984616137,0.12311580231649755,0.38245410010350733,-0.07801886017974224,3.035571331726961,0.2786622170989992,1.3490342425427324,0.08777029859351536,-0.24455751922315153,-0.04921249581338115,0.0,0.0,0.0,True,inside_operational_region,1.0886119846161368,estimated_actuator_state_not_measured_surface_marker,rad
3223.9510621,0.39873379999971803,4277251,200.0,0.014840484997921382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3853685942728358,0.2676786403648908,True,2.836509611317135,2.067203244179176,1.4874576929007748,0.1222777262252146,0.38072383099202245,-0.07799342811128529,3.0157777925933593,0.27252572251762786,1.3573280891076949,0.044888411065261195,-0.260944430570893,-0.033169965521297,0.0,0.0,0.0,True,inside_operational_region,1.0874576929007747,estimated_actuator_state_not_measured_surface_marker,rad
3223.9566644,0.4043434999998681,4277253,200.0,0.015806844997712437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35157218932518086,0.14031312137268315,True,2.868826221277671,2.0654733923553747,1.4850461314590404,0.12178093930859601,0.3772385925638786,-0.07815726594576988,2.980425480160801,0.26327670378004764,1.366229457152171,0.01866352456826168,-0.2866759725574563,-0.01524730286440348,0.0,0.0,0.0,True,inside_operational_region,1.0850461314590403,estimated_actuator_state_not_measured_surface_marker,rad
3223.9626484,0.41035439999996015,4277254,200.0,0.015779945000247358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3653243057223674,0.08293483916379817,True,2.8848803775301164,2.064598058789366,1.4837272785580253,0.1217348765085382,0.3754271977939636,-0.07840562496179171,2.963167654975986,0.26024646080911873,1.370432866791001,0.017059939646038236,-0.2997651856974957,-0.01301469849697984,0.0,0.0,0.0,True,inside_operational_region,1.0837272785580252,estimated_actuator_state_not_measured_surface_marker,rad
3223.9682397,0.4159175999998297,4277255,200.0,0.015755834999399483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45855392655481136,0.16667872089271626,True,2.9008158986099453,2.063753581894918,1.4821811014730948,0.12109926541402061,0.37322797369516625,-0.07837304606895756,2.9422039996765617,0.2579033015250778,1.3789671640296066,-0.0073686006113659296,-0.32245071105681766,-0.0009627861004985003,0.0,0.0,0.0,True,inside_operational_region,1.0821811014730947,estimated_actuator_state_not_measured_surface_marker,rad
3223.974218,0.4219285999997737,4277256,200.0,0.015699434999223556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45916501979002877,0.13279664483279208,True,2.916714819379857,2.062876800190757,1.480634019573444,0.12040661888953474,0.3710424984283196,-0.07834528893870729,2.92518038206574,0.2540242384471303,1.3840239188856207,-0.029566138925438367,-0.34092464539764994,0.008829145253222443,0.0,0.0,0.0,True,inside_operational_region,1.080634019573444,estimated_actuator_state_not_measured_surface_marker,rad
3223.9797331,0.42748930000016117,4277257,200.0,0.01548817000105733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49723651788156675,0.1406391886784726,True,2.93246043800439,2.061834765566702,1.479032146201199,0.12010282306463838,0.36859458379909027,-0.07878461479513099,2.9063050874745597,0.24475042280964304,1.3865689744531104,-0.029471876398246093,-0.36675093320806235,0.003590653995962074,0.0,0.0,0.0,True,inside_operational_region,1.079032146201199,estimated_actuator_state_not_measured_surface_marker,rad
3223.985469,0.43317530000012994,4277258,200.0,0.015544714996492733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5646304936080196,0.11789514952994326,True,2.948160819182207,2.060905704960739,1.4773256101076664,0.1192269202591727,0.36593623759180316,-0.07861425570198,2.88883612607251,0.23998727989512503,1.3896942328274347,-0.055796833816645595,-0.3929721199112306,0.018833348388508697,0.0,0.0,0.0,True,inside_operational_region,1.0773256101076663,estimated_actuator_state_not_measured_surface_marker,rad
3223.9914237,0.43904209999982413,4277259,200.0,0.014849609998273235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46205783720878724,0.10711516396591926,True,2.9638655421558004,2.0599800288421046,1.475418808797533,0.11818378204792568,0.36392710776843096,-0.07839383972381864,2.872195663025155,0.23668126992352584,1.40078169790147,-0.08389200918205587,-0.3931636763787514,0.030441218383652095,0.0,0.0,0.0,True,inside_operational_region,1.075418808797533,estimated_actuator_state_not_measured_surface_marker,rad
3223.9974316,0.44505119999985254,4277261,200.0,0.014831242496572873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.586933715689508,0.12924311134429683,True,2.9949922601632935,2.0580183225129822,1.471576397772934,0.11680710897634539,0.3582410155455076,-0.07820285560869289,2.8429154331545115,0.22607946858726236,1.4058323148369414,-0.10182522201568046,-0.4433673856633907,0.04642936441524942,0.0,0.0,0.0,True,inside_operational_region,1.071576397772934,estimated_actuator_state_not_measured_surface_marker,rad
3224.0031324,0.4507263000000421,4277262,200.0,0.014699942497234065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7234715905170594,0.20986996206172273,True,3.0103281334350385,2.05693541075921,1.4694031953111923,0.11550931504912976,0.35484567929236244,-0.07837674210678536,2.8220356231664763,0.21712664002026366,1.4112996701843703,-0.12609211492350825,-0.4825193187796668,0.04641304657841587,0.0,0.0,0.0,True,inside_operational_region,1.0694031953111924,estimated_actuator_state_not_measured_surface_marker,rad
3224.0091237,0.45674529999996594,4277263,200.0,0.01456452750018319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6869155856632694,0.19130548278896636,True,3.025747994315977,2.055946047430874,1.4672080770524754,0.11394206356169256,0.35194695110429075,-0.07780935922619969,2.8090944048228543,0.21175201222080728,1.416874175314188,-0.1638656063790491,-0.49605791226690393,0.06736684550143622,0.0,0.0,0.0,True,inside_operational_region,1.0672080770524754,estimated_actuator_state_not_measured_surface_marker,rad
3224.0149539,0.4625370999997358,4277264,200.0,0.015291252499002553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5955873860341511,0.266719835881212,True,3.0410635577105687,2.054832778520865,1.4648192580966564,0.1119352641277862,0.3499982305186995,-0.07726668046155138,2.791733782071603,0.20116793446089165,1.429569147265974,-0.20966934872815446,-0.4760098538406485,0.08033857439741672,0.0,0.0,0.0,True,inside_operational_region,1.0648192580966565,estimated_actuator_state_not_measured_surface_marker,rad
3224.0213427,0.4689680000001317,4277265,200.0,0.014905764997519468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7191273730164986,0.2869208976025234,True,3.056228030774626,2.053798758941868,1.4624888298421137,0.11168565870992841,0.3464414951414665,-0.07782428166269861,2.775515522074786,0.19963028114255174,1.4281105441775992,-0.1767008774461143,-0.5164436419813071,0.06281434270961013,0.0,0.0,0.0,True,inside_operational_region,1.0624888298421138,estimated_actuator_state_not_measured_surface_marker,rad
3224.0273719,0.47498510000013994,4277267,200.0,0.014682397500107521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7128117413439232,0.09332020827494437,True,3.0864683970244835,2.051596105191231,1.457466834288918,0.10877270718860022,0.34000253204310793,-0.07745344851132874,2.7476991714230428,0.1856988273096701,1.4360047890429124,-0.21435353679229407,-0.5519127778184778,0.07547463329662268,0.0,0.0,0.0,True,inside_operational_region,1.0574668342889182,estimated_actuator_state_not_measured_surface_marker,rad
3224.0336202,0.4810413999998673,4277268,200.0,0.015351897501202524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6919415559799735,0.03492466804998526,True,3.101480770302267,2.050476963493361,1.4548357949528392,0.10742277792965815,0.33689725626372,-0.07706176305534695,2.7333926590632576,0.17859078681032944,1.4400138236137847,-0.2279611557112977,-0.561504092838535,0.08630698541153692,0.0,0.0,0.0,True,inside_operational_region,1.0548357949528393,estimated_actuator_state_not_measured_surface_marker,rad
3224.0393659,0.4869675999998435,4277269,200.0,0.014881422499792548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6200367738009077,0.2410720194599309,True,3.1165179087915167,2.049392705051135,1.4520604897304346,0.10553980025159504,0.3347685218762524,-0.0762969917689511,2.7207048079790597,0.172847880890003,1.4504297083372786,-0.2611361915272895,-0.5359168664703202,0.10339664057410333,0.0,0.0,0.0,True,inside_operational_region,1.0520604897304344,estimated_actuator_state_not_measured_surface_marker,rad
3224.0454038,0.4931112999997822,4277270,200.0,0.015426662499434687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6332622920732495,0.11756779821827684,True,3.131283254169413,2.0481826896058766,1.4490789738129715,0.10360909121632211,0.3322497582391768,-0.07633472792555196,2.6981540886060444,0.16340509972998196,1.4616269779963493,-0.2815595767402318,-0.5302213368362194,0.093745309865947,0.0,0.0,0.0,True,inside_operational_region,1.0490789738129713,estimated_actuator_state_not_measured_surface_marker,rad
3224.0515049,0.4990769999999429,4277271,200.0,0.01570481750082059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7028942532539448,0.03205492140340041,True,3.146112905965214,2.0471032418715565,1.446112251166023,0.10168146377031873,0.32944887691951186,-0.07587328402275295,2.6844017241665807,0.15969956565274182,1.4679180734142128,-0.3038848149692933,-0.5332319815559453,0.10215861374303097,0.0,0.0,0.0,True,inside_operational_region,1.046112251166023,estimated_actuator_state_not_measured_surface_marker,rad
3224.0571839,0.5048369000001003,4277272,200.0,0.015394845000443635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7392584600429347,0.04809192302500853,True,3.16085645443242,2.0458979758185443,1.4431813963436182,0.10017248185810823,0.32612029596375036,-0.07562281148537142,2.672739415159844,0.15072207227658702,1.4677749265462623,-0.3062247611653482,-0.5539525888574632,0.10417573096921078,0.0,0.0,0.0,True,inside_operational_region,1.043181396343618,estimated_actuator_state_not_measured_surface_marker,rad
3224.063169,0.51084260000016,4277274,200.0,0.015434077501548231,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6853579838067684,0.057676074725557656,True,3.190105213023991,2.043445215242044,1.4366731545745415,0.09600926261909981,0.32074350345788316,-0.07537115214797918,2.6409438468683706,0.13505396789896285,1.4873470205616761,-0.3412171049336223,-0.5476725167944735,0.09594655317722993,0.0,0.0,0.0,True,inside_operational_region,1.0366731545745416,estimated_actuator_state_not_measured_surface_marker,rad
3224.0690218,0.5167535999999018,4277275,200.0,0.016022877499334058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6789500836357126,0.04140603776982941,True,3.204712513604143,2.0423348185318133,1.4333812571356506,0.0944270410777599,0.31790893309366286,-0.07475752491147603,2.630075098597739,0.132818527935585,1.4923572244519587,-0.3435095117826759,-0.5486051254641034,0.10827144482318637,0.0,0.0,0.0,True,inside_operational_region,1.0333812571356504,estimated_actuator_state_not_measured_surface_marker,rad
3224.0750053,0.5227621999997609,4277276,200.0,0.015859662498554167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8525457796397634,0.1566131535177972,True,3.219165969079093,2.0410795523351717,1.4299267265735354,0.0918972386183059,0.3146757683416781,-0.07415272038562426,2.6149301881807934,0.1220674000867898,1.4993447165915952,-0.3768568310545646,-0.5626939997767303,0.11932951458208219,0.0,0.0,0.0,True,inside_operational_region,1.0299267265735352,estimated_actuator_state_not_measured_surface_marker,rad
3224.0805505,0.5282677999998668,4277277,200.0,0.015948432496362394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7498372724681885,0.11612074491824625,True,3.2336073021533505,2.0397393922064198,1.4263227662073727,0.08942143564575655,0.3118244019219678,-0.07430036812786822,2.6014294178226613,0.11143809124538018,1.5104068807519628,-0.39505829635918666,-0.5639908625539494,0.10338264011930134,0.0,0.0,0.0,True,inside_operational_region,1.0263227662073726,estimated_actuator_state_not_measured_surface_marker,rad
3224.0865845,0.5343145000001641,4277278,200.0,0.015912544998476448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8114374835948858,0.1542041972498132,True,3.2479583183489393,2.0384828369922228,1.4226370153746932,0.08668716976097546,0.30902204549180157,-0.07378319673792699,2.586675809844997,0.1035150797183666,1.5196295887417137,-0.4256246400418023,-0.5615987310149355,0.11071873884118545,0.0,0.0,0.0,True,inside_operational_region,1.022637015374693,estimated_actuator_state_not_measured_surface_marker,rad
3224.0923834,0.540070999999898,4277280,200.0,0.015854267499232265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8645307000487162,0.10645587301226553,True,3.276518812145776,2.035888356795451,1.4151165233276286,0.08169823304540591,0.30223704754747915,-0.07282076927747694,2.5639776176166245,0.08606230428104918,1.529507007583095,-0.4559150192695371,-0.593238550625321,0.12191811872151836,0.0,0.0,0.0,True,inside_operational_region,1.0151165233276287,estimated_actuator_state_not_measured_surface_marker,rad
3224.098386,0.54611419999992,4277281,200.0,0.015810267498888607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.899690100575588,0.15980342238360043,True,3.2906315992750135,2.0346089225607007,1.4111574290619602,0.07916825540464201,0.2985788267571281,-0.07256285237805393,2.548625500041658,0.07951377903157902,1.5357387025966878,-0.46680617806336694,-0.6152531271978307,0.11958150930525768,0.0,0.0,0.0,True,inside_operational_region,1.01115742906196,estimated_actuator_state_not_measured_surface_marker,rad
3224.1039224,0.5516493999998602,4277282,200.0,0.015520484998518824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8741406112828014,0.07580753270466906,True,3.304787769098997,2.033203810353365,1.407182274781919,0.07672811670523627,0.2950341391660385,-0.07223091513088287,2.53982771685853,0.0678590782390334,1.5407246347171766,-0.4735793607816209,-0.6296851880544673,0.11940065477922168,0.0,0.0,0.0,True,inside_operational_region,1.0071822747819188,estimated_actuator_state_not_measured_surface_marker,rad
3224.1100078,0.5576676000000589,4277283,200.0,0.015605984998359801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8985894546923978,0.058781896752621826,True,3.318830240435666,2.031878333210484,1.403078041312762,0.07434192690937902,0.29136100688012556,-0.07170549216365618,2.527704906916543,0.06054925606673849,1.5461187870559736,-0.4792511306716969,-0.64556176174969,0.12545925215450066,0.0,0.0,0.0,True,inside_operational_region,1.003078041312762,estimated_actuator_state_not_measured_surface_marker,rad
3224.1158048,0.5635051999997813,4277284,200.0,0.015185649998904345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9497812252353376,0.11196154833008373,True,3.332842978495399,2.030668533549408,1.3988519110217648,0.07210875704785913,0.28727298639759047,-0.07122052442100735,2.5170752798116585,0.05919665604312951,1.5516555608363416,-0.4784268039969579,-0.672738060717631,0.12997111969682137,0.0,0.0,0.0,True,inside_operational_region,0.9988519110217647,estimated_actuator_state_not_measured_surface_marker,rad
3224.121897,0.5696054000000004,4277286,200.0,0.01564032999684561,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0522718939798164,0.1763507319476589,True,3.3607140622501195,2.027830997737828,1.3901462249220762,0.06548261296962377,0.27927236972002323,-0.07057410639838713,2.4986936137696727,0.03515935551615692,1.563175559158756,-0.5383555395658296,-0.7086405508305127,0.1261029354520282,0.0,0.0,0.0,True,inside_operational_region,0.9901462249220762,estimated_actuator_state_not_measured_surface_marker,rad
3224.1275012,0.5751762999998391,4277287,200.0,0.015111729995428976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9820511383561141,0.1025912724178007,True,3.374552408801761,2.0264589753002937,1.3856646830659642,0.06305954831957816,0.27524294341733446,-0.06967433967149139,2.4886646898319857,0.026609807050342014,1.5681597161198746,-0.537607738905243,-0.7227186159880835,0.1425003845386849,0.0,0.0,0.0,True,inside_operational_region,0.9856646830659642,estimated_actuator_state_not_measured_surface_marker,rad
3224.133732,0.5813211999998202,4277288,200.0,0.015591307500647734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1198766884649465,0.209825360783194,True,3.388344593460241,2.0251121335791646,1.381165598557308,0.06048907866262887,0.27026553057403024,-0.0696954905167746,2.4816009443892426,0.02161493224925893,1.5675473221984078,-0.5334984832325987,-0.7679068213051614,0.12831469905408474,0.0,0.0,0.0,True,inside_operational_region,0.9811655985573079,estimated_actuator_state_not_measured_surface_marker,rad
3224.1398902,0.587413799999922,4277289,200.0,0.015447167497925107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0063442906290279,0.1146741469523514,True,3.402258784517306,2.0237478383833354,1.3765415490751038,0.05773024860709519,0.2663279581840232,-0.06877229865256496,2.4799892131174808,0.013899586963271579,1.5739261437757741,-0.5447010763858343,-0.7691927444507058,0.14430374174053592,0.0,0.0,0.0,True,inside_operational_region,0.9765415490751038,estimated_actuator_state_not_measured_surface_marker,rad
3224.1457903,0.5933657000000494,4277290,200.0,0.015508290000471296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2027108463814145,0.2709193218716585,True,3.4158324010590158,2.0223257087939595,1.3717937451281383,0.05497826369140402,0.2610148078032095,-0.06855450019537157,2.4665340040080888,0.004501527618542979,1.574911813289392,-0.5475424465416563,-0.8174252838363276,0.13722606492292852,0.0,0.0,0.0,True,inside_operational_region,0.9717937451281383,estimated_actuator_state_not_measured_surface_marker,rad
3224.151561,0.5991540999998506,4277292,200.0,0.015510462501319685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1791770020891845,0.19597712493016597,True,3.4431148200652912,2.019474669864668,1.3619418844240756,0.048006100104676985,0.25174627621467494,-0.06755568790223743,2.4526870648455747,-0.014808422117020083,1.5867955668003955,-0.5993954552747416,-0.8480127235824351,0.13929063902384944,0.0,0.0,0.0,True,inside_operational_region,0.9619418844240756,estimated_actuator_state_not_measured_surface_marker,rad
3224.1576057,0.6051555999997618,4277293,200.0,0.015199962498067739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.29473466478515,0.23257833107615247,True,3.456480173792333,2.0179963780119934,1.3569345272868312,0.04514456112274301,0.2459693132466101,-0.06734205979965191,2.4396454111679557,-0.025260037894682848,1.5851510762288574,-0.5966343228928198,-0.8987149212475543,0.13193485738338367,0.0,0.0,0.0,True,inside_operational_region,0.9569345272868311,estimated_actuator_state_not_measured_surface_marker,rad
3224.1640344,0.6116176000000451,4277294,200.0,0.015070884999067467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3108685582420057,0.2701975501991933,True,3.4699984442631857,2.016548114863574,1.3517296108585024,0.04122260346243811,0.24101403634109753,-0.06630847502584158,2.434590590241255,-0.03627956037250375,1.5929177196099116,-0.636235047735144,-0.9125082780033024,0.15048265754428217,0.0,0.0,0.0,True,inside_operational_region,0.9517296108585024,estimated_actuator_state_not_measured_surface_marker,rad
3224.1697642,0.6174154000000271,4277295,200.0,0.01562928499820334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258147437406888,0.10983334177732518,True,3.4833463004863274,2.0151382413590815,1.346621277283771,0.03833859812312479,0.23547768016003756,-0.06595569676694213,2.4270189037464145,-0.04256160155566364,1.5888520057791315,-0.629103987548552,-0.9443698243618672,0.14415940749854034,0.0,0.0,0.0,True,inside_operational_region,0.9466212772837709,estimated_actuator_state_not_measured_surface_marker,rad
3224.1756468,0.6233449999999721,4277296,200.0,0.01530690249715085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2209431552198282,0.07749225192878617,True,3.4966546565277827,2.0136030787208306,1.3413802319557393,0.03502665970007568,0.23040603496634215,-0.0656424686960837,2.4196608717055708,-0.05476540745097277,1.5894844498741323,-0.6370615923023002,-0.9555439780697659,0.13648460221671932,0.0,0.0,0.0,True,inside_operational_region,0.9413802319557393,estimated_actuator_state_not_measured_surface_marker,rad
3224.1817323,0.6294450999998844,4277297,200.0,0.0153633099990982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.252988810451794,0.01669546075672111,True,3.510057190601764,2.0122302385021387,1.3359268559751787,0.03174862950942936,0.22515683936399133,-0.06515879167713612,2.417530456056407,-0.05833260800945869,1.5966156325820877,-0.6437931373717111,-0.9706387921702307,0.1352753636101814,0.0,0.0,0.0,True,inside_operational_region,0.9359268559751787,estimated_actuator_state_not_measured_surface_marker,rad
3224.1928384,0.6352323999999498,4277299,200.0,0.016055254998165062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2756598117321742,0.13001118129630715,True,3.5365481017357387,2.0093329425223376,1.3248560497537216,0.024159085558131288,0.21528483656899455,-0.06358833409767595,2.405802356267353,-0.07750666970606312,1.6040237460731501,-0.6880796289988332,-0.9741632882489639,0.14876072851308914,0.0,0.0,0.0,True,inside_operational_region,0.9248560497537216,estimated_actuator_state_not_measured_surface_marker,rad
3224.2024832,0.6462416999997913,4277300,200.0,0.01567855500015069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2456079288250395,0.06213745437770824,True,3.549789708763463,2.0078644239817813,1.3192034037299947,0.021130388191554772,0.20990406446198806,-0.06319240946774851,2.403953225457373,-0.08527386429865347,1.6067762712521207,-0.6771401567909955,-0.9908245522704626,0.1409251942641317,0.0,0.0,0.0,True,inside_operational_region,0.9192034037299947,estimated_actuator_state_not_measured_surface_marker,rad
3224.2081778,0.6558257000001504,4277301,200.0,0.015851454999748264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4022022654924873,0.1706390886919442,True,3.5629335873176733,2.006331861995726,1.3136022836410461,0.017475465066972173,0.20414891272487745,-0.062144100117216716,2.401407378016403,-0.09862723740325073,1.602031525376812,-0.6932973260412582,-1.0168309913552536,0.15533230266223452,0.0,0.0,0.0,True,inside_operational_region,0.9136022836410461,estimated_actuator_state_not_measured_surface_marker,rad
3224.2141727,0.6618220000000292,4277304,200.0,0.015275529999965913,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2613807518087603,0.17267550784334948,True,3.6020911833702636,2.001977466693311,1.2957450168301565,0.005727674098718882,0.18989440166346716,-0.05974454202681523,2.385356373536011,-0.12422334639558451,1.6185661963638762,-0.7414256984070173,-0.9896636124393409,0.1603202851866267,0.0,0.0,0.0,True,inside_operational_region,0.8957450168301565,estimated_actuator_state_not_measured_surface_marker,rad
3224.2229037,0.6675666999999521,4277306,200.0,0.016986759997099254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.345349612994134,0.053262198448012506,True,3.6278884968074556,1.9989956809286995,1.2834529798512662,-0.0022623158901318163,0.17939262170761028,-0.05820785489884717,2.3742605405639075,-0.1451997936978713,1.623715585086814,-0.7668426834755622,-1.0075173168017113,0.15811482071670768,0.0,0.0,0.0,True,inside_operational_region,0.8834529798512661,estimated_actuator_state_not_measured_surface_marker,rad
3224.2346484,0.6765070000001288,4277308,200.0,0.01738245249809796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3537906510401279,0.03810078620363622,True,3.653511754655136,1.9960503636928921,1.27083090636167,-0.010270164286358963,0.16877112076252443,-0.05672128468550053,2.3655401751556693,-0.163487844616268,1.6279524388067341,-0.7845271170646146,-1.0239719538687746,0.15267400098153924,0.0,0.0,0.0,True,inside_operational_region,0.87083090636167,estimated_actuator_state_not_measured_surface_marker,rad
3224.2446787,0.688608099999783,4277310,200.0,0.016998984996809616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3685604920923364,0.18157819961980473,True,3.6791436561653104,1.9931155524164743,1.2578810960844882,-0.01973554615003481,0.15911932977713095,-0.05563317155515968,2.3639393214168365,-0.18225425305330056,1.634980474841901,-0.8377923426643835,-1.006997266471579,0.13495094500041505,0.0,0.0,0.0,True,inside_operational_region,0.8578810960844881,estimated_actuator_state_not_measured_surface_marker,rad
3224.2508102,0.698239299999841,4277311,200.0,0.01747408749929499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4108329678774911,0.08588922515784862,True,3.6918565305045146,1.991630417281657,1.2512942373485618,-0.024055096225527706,0.15363559413482752,-0.055087712676610945,2.361821448394188,-0.19193633535996812,1.636138903825182,-0.8449769290297823,-1.0223058134815628,0.12641261503723256,0.0,0.0,0.0,True,inside_operational_region,0.8512942373485618,estimated_actuator_state_not_measured_surface_marker,rad
3224.2573199,0.7047638999997616,4277312,200.0,0.018057707500291783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3540001709070233,0.09653622980869847,True,3.704434511360596,1.990123898279565,1.2446314939068082,-0.028409726390024925,0.1485352165472955,-0.05460916972406249,2.3552313749784908,-0.20252913847651735,1.637297282264984,-0.8517026406462718,-1.022289370460221,0.1166483921219284,0.0,0.0,0.0,True,inside_operational_region,0.8446314939068081,estimated_actuator_state_not_measured_surface_marker,rad
3224.2634432,0.7106874999999491,4277313,200.0,0.01912771999889643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3351121594492414,0.019955760873815197,True,3.717151423203307,1.9887532970474906,1.2378625873734883,-0.032347385252000205,0.1432706284948404,-0.053889427723632366,2.3573454679534165,-0.2062812674336139,1.6407361661996271,-0.8444948730439995,-1.0280344526357965,0.11560232699816704,0.0,0.0,0.0,True,inside_operational_region,0.8378625873734883,estimated_actuator_state_not_measured_surface_marker,rad
3224.2694362,0.7168864999998732,4277315,200.0,0.019667934997932044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5158357648055523,0.14844260002657672,True,3.7423032157643066,1.9857834290363792,1.2242333526072469,-0.0422733078412465,0.1320068767669662,-0.05275420417833754,2.355968357533283,-0.2285360894736561,1.6369013843643778,-0.892989440224692,-1.0581855869254544,0.10219538071381065,0.0,0.0,0.0,True,inside_operational_region,0.8242333526072468,estimated_actuator_state_not_measured_surface_marker,rad
3224.2754738,0.722926599999937,4277316,200.0,0.018540735000505102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4469269171902226,0.14987156357103396,True,3.75479906103926,1.9843103909282727,1.2171643072820062,-0.04733386151039953,0.12696151611055528,-0.05210299128382889,2.3525248937215686,-0.2395479778684827,1.643063689920241,-0.915646536360944,-1.0507951785675236,0.09913400647670856,0.0,0.0,0.0,True,inside_operational_region,0.8171643072820062,estimated_actuator_state_not_measured_surface_marker,rad
3224.2820195,0.7295332999997299,4277317,200.0,0.018518897499318177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5360329739935337,0.3130602983199231,True,3.767328731354924,1.9829636307216512,1.2101853963729967,-0.05098027642910807,0.120300063127607,-0.05132144163859209,2.3561106013927215,-0.24217516425580626,1.63792463098451,-0.887796817298491,-1.0987154902929939,0.09752238593303303,0.0,0.0,0.0,True,inside_operational_region,0.8101853963729967,estimated_actuator_state_not_measured_surface_marker,rad
