t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3218.7801751,4276217,200.0,0.016129484997250594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6824715370284946,0.16557508256644152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9740723717529667,2.4650261007958467,1.344633352312335,0.3494786033655999,-11.891062759149753,129.03268601531505,0.9744524158491309,0.2210942623562649,0.9488950745109681,-0.01652196950036456,-0.8486551992142901,0.1210586644924228,-1.4050054884974312,0.9740723717529667,2.4650261007958467,1.344633352312335,0.006099552294001054,-0.20753819670844464,2.25204521365929,0.2210942623562649,0.9488950745109681,-0.01652196950036456,-0.8486551992142901,0.1210586644924228,-1.4050054884974312,0.0,0.0,0.0
3218.7862023,4276218,200.0,0.016434284997117694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8551830052172071,0.3106524648911875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9697185285846568,2.4627471686134013,1.3443151093651557,0.24339914151838896,-11.902454248970086,128.5334429944235,0.976641327375407,0.20900711766691943,0.9539972725665764,-0.005788871884641174,-0.8288013954469204,0.09278331793627535,-1.4550113927583264,0.9697185285846568,2.4627471686134013,1.3443151093651557,0.004248116416023517,-0.2077370157125169,2.2433317791771294,0.20900711766691943,0.9539972725665764,-0.005788871884641174,-0.8288013954469204,0.09278331793627535,-1.4550113927583264,0.0,0.0,0.0
3218.79232,4276220,200.0,0.016412447498803717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7369507159152937,0.20360023283703974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.961101770819063,2.457573545715671,1.3437302178910802,-0.033608266364828866,-11.755031104935,127.64408562096227,0.9877586188175496,0.16746435081340427,0.9733449762118735,0.014910987160663733,-0.8207547339581048,0.1407058661949841,-1.4741885934727896,0.961101770819063,2.457573545715671,1.3437302178910802,-0.0005865749039535295,-0.2051639964554628,2.2278095647833425,0.16746435081340427,0.9733449762118735,0.014910987160663733,-0.8207547339581048,0.1407058661949841,-1.4741885934727896,0.0,0.0,0.0
3218.7982126,4276221,200.0,0.01592024750170623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7605727131137725,0.21188041876688876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9565564532516992,2.4550241037186296,1.3436041456880272,-0.1277928617052261,-11.695092333743636,127.17099678868168,0.9998635875246804,0.1563569489229532,0.9874659776508876,0.013807286598236615,-0.7946865894897902,0.1525057401477259,-1.4979312365043445,0.9565564532516992,2.4550241037186296,1.3436041456880272,-0.0022304061973019706,-0.20411786754857397,2.219552607005631,0.1563569489229532,0.9874659776508876,0.013807286598236615,-0.7946865894897902,0.1525057401477259,-1.4979312365043445,0.0,0.0,0.0
3218.8042064,4276222,200.0,0.016568119999751336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7199992918982911,0.19460361520287486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9522375656530295,2.4522062685692663,1.3434631663894134,-0.26639204375755393,-11.58372449917532,126.7385620865217,1.0063508775242116,0.1313305145813982,0.9975768001107497,0.018300615135378902,-0.7936288659508887,0.1927280865119575,-1.494458708808858,0.9522375656530295,2.4522062685692663,1.3434631663894134,-0.004649418264686123,-0.2021741321545405,2.212005197653058,0.1313305145813982,0.9975768001107497,0.018300615135378902,-0.7936288659508887,0.1927280865119575,-1.494458708808858,0.0,0.0,0.0
3218.8101884,4276223,200.0,0.016434077497025124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8489117103052277,0.2543206509912553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9478203656684117,2.4494538132953037,1.3432267372283444,-0.3551010846009436,-11.553088097297485,126.23475464125046,1.0141136769809695,0.11457511761113254,1.0073076472443936,0.02510768940427864,-0.7717431732245812,0.17998668579736152,-1.5324323751538527,0.9478203656684117,2.4494538132953037,1.3432267372283444,-0.0061976831036894,-0.2016394260708081,2.203212098937014,0.11457511761113254,1.0073076472443936,0.02510768940427864,-0.7717431732245812,0.17998668579736152,-1.5324323751538527,0.0,0.0,0.0
3218.8161482,4276224,200.0,0.01643199999584076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7885953677313093,0.09870304695642206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9434421656588117,2.4465762000071316,1.3428974536327314,-0.5125236353012134,-11.514785450378106,125.77910638617907,1.0217407437914188,0.09572509420855835,1.0165584560415692,0.037413357408619986,-0.7877076797170794,0.1742380137138247,-1.536583580255831,0.9434421656588117,2.4465762000071316,1.3428974536327314,-0.008945224930296813,-0.20097091876983608,2.195259536655051,0.09572509420855835,1.0165584560415692,0.037413357408619986,-0.7877076797170794,0.1742380137138247,-1.536583580255831,0.0,0.0,0.0
3218.822229,4276226,200.0,0.016344544998707043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7654342221273107,0.11030377392188623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9347483810422439,2.4405974688829306,1.342606985712049,-0.7271148499867695,-11.343118107582207,124.84722481646699,1.0345267374236753,0.05265627238308702,1.0322841530414704,0.043154545561810406,-0.7607732697992843,0.21649149330297154,-1.5526656862134458,0.9347483810422439,2.4405974688829306,1.342606985712049,-0.012690548172413774,-0.19797475841989787,2.1789951350249224,0.05265627238308702,1.0322841530414704,0.043154545561810406,-0.7607732697992843,0.21649149330297154,-1.5526656862134458,0.0,0.0,0.0
3218.8282745,4276227,200.0,0.016664874999083486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.781675322064142,0.31477889038700896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9303025850459776,2.4375696399640234,1.34275468851097,-0.7798972748280937,-11.204550270382788,124.36903537440688,1.0432788365728363,0.03350349440986688,1.0422362138670849,0.032433334813168374,-0.7190707239967649,0.26460778340307956,-1.5656362447714647,0.9303025850459776,2.4375696399640234,1.34275468851097,-0.013611775273081328,-0.19555629342340053,2.1706491548126987,0.03350349440986688,1.0422362138670849,0.032433334813168374,-0.7190707239967649,0.26460778340307956,-1.5656362447714647,0.0,0.0,0.0
3218.8343106,4276228,200.0,0.016663452497979916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7649894596743965,0.24710284134758584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9260639629003924,2.434405258068081,1.342394559523346,-0.8196284573922912,-11.079886582326617,123.88824275259512,1.0464520756740914,0.010931858156393958,1.0452717765074326,0.04847013922879418,-0.6763914894252234,0.2968575279052621,-1.5780998202374341,0.9260639629003924,2.434405258068081,1.342394559523346,-0.014305215224537537,-0.19338050160914122,2.1622577405427874,0.010931858156393958,1.0452717765074326,0.04847013922879418,-0.6763914894252234,0.2968575279052621,-1.5780998202374341,0.0,0.0,0.0
3218.8403341,4276229,200.0,0.01680554249605152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6887105789653836,0.17645174190894822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.92162532303694,2.431218367027875,1.3424555405475336,-0.8737709633964179,-10.96296438533483,123.43217304012244,1.056474618274102,-0.0077660432171501575,1.0555882370017484,0.042565027119686946,-0.6458817174203155,0.31924560902201476,-1.5744862762053786,0.92162532303694,2.431218367027875,1.3424555405475336,-0.015250180219590348,-0.19133982430296914,2.1542978224415155,-0.0077660432171501575,1.0555882370017484,0.042565027119686946,-0.6458817174203155,0.31924560902201476,-1.5744862762053786,0.0,0.0,0.0
3218.8465824,4276230,200.0,0.016689447498491817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5908507697668917,0.3706197823159118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9173142210056673,2.4280900763522455,1.3421053175599014,-0.8286904931748853,-10.873840732710594,122.97888567114755,1.0586865310948197,-0.02163264642646442,1.0570508241502474,0.054706077299077574,-0.5619542270036846,0.321729009084296,-1.5702110109045462,0.9173142210056673,2.4280900763522455,1.3421053175599014,-0.014463377585877346,-0.18978432312327254,2.146386465395201,-0.02163264642646442,1.0570508241502474,0.054706077299077574,-0.5619542270036846,0.321729009084296,-1.5702110109045462,0.0,0.0,0.0
3218.8528925,4276232,200.0,0.016863452496399787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.76226574781175,0.27005248696353806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9089013157253016,2.421695903822599,1.3418207037499499,-0.8147843967031414,-10.543975054896322,122.0220970414922,1.0577692866826789,-0.05896755865025374,1.0544907734549196,0.05871881789049896,-0.48019629774182776,0.40394104892161525,-1.5886395078608109,0.9089013157253016,2.421695903822599,1.3418207037499499,-0.014220670416345449,-0.18402708095609066,2.129687353562071,-0.05896755865025374,1.0544907734549196,0.05871881789049896,-0.48019629774182776,0.40394104892161525,-1.5886395078608109,0.0,0.0,0.0
3218.8591114,4276233,200.0,0.016740252496892736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.588515750037031,0.3847552558198144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9047199171858145,2.4183505859424086,1.3415501557405864,-0.7607305411508093,-10.406064023507783,121.58186312881102,1.060709412971408,-0.07882507026509107,1.0557042644708976,0.06617834269467217,-0.4152774945458899,0.42030624445489523,-1.5745880905859608,0.9047199171858145,2.4183505859424086,1.3415501557405864,-0.013277252663559835,-0.1816200793835394,2.122003822306847,-0.07882507026509107,1.0557042644708976,0.06617834269467217,-0.4152774945458899,0.42030624445489523,-1.5745880905859608,0.0,0.0,0.0
3218.8648575,4276234,200.0,0.015855737500171177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7929803684238879,0.08978130170410825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9006563950480877,2.4151071286674872,1.3413489501573417,-0.7467860440430673,-10.248459655363737,121.09068118102707,1.056099044467683,-0.0964618191793628,1.0493853463320544,0.0695032666118317,-0.3891788285392579,0.4456366626669135,-1.5920558418563577,0.9006563950480877,2.4151071286674872,1.3413489501573417,-0.01303387527649491,-0.17886936424390054,2.113431080091658,-0.0964618191793628,1.0493853463320544,0.0695032666118317,-0.3891788285392579,0.4456366626669135,-1.5920558418563577,0.0,0.0,0.0
3218.8709305,4276235,200.0,0.016028304998922927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7253332489879343,0.09420180420314861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8965849140292632,2.4118425573591633,1.341092123591024,-0.7097098739195351,-10.127795429707964,120.60619740368132,1.0535124066630066,-0.11214487799355484,1.0448800395860174,0.07441518801571134,-0.35259996888187867,0.44508333295417984,-1.6032160312363097,0.8965849140292632,2.4118425573591633,1.341092123591024,-0.012386774033809722,-0.1767633762168379,2.1049752430044757,-0.11214487799355484,1.0448800395860174,0.07441518801571134,-0.35259996888187867,0.44508333295417984,-1.6032160312363097,0.0,0.0,0.0
3218.8769875,4276237,200.0,0.015740122497112576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.617334311372861,0.1738982380251008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8883764880462874,2.4052803934093867,1.340565353322334,-0.5745431248145729,-9.954149475299431,119.68216409554356,1.0529101442872544,-0.13806954000397834,1.0406822380707275,0.08085204654304162,-0.2615386457962775,0.40826927145523584,-1.5976834939829059,0.8883764880462874,2.4052803934093867,1.340565353322334,-0.010027669222711033,-0.17373268257964103,2.0888478193793762,-0.13806954000397834,1.0406822380707275,0.08085204654304162,-0.2615386457962775,0.40826927145523584,-1.5976834939829059,0.0,0.0,0.0
3218.88297,4276238,200.0,0.01570312249550069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6250414984087778,0.24939479931563555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8845245130481989,2.401834596079403,1.3404710272801494,-0.5423925811683399,-9.75367830564145,119.25769215076454,1.0481696833568948,-0.16199626413522156,1.032650856523762,0.07777598623910416,-0.24150547474999842,0.45922150680028245,-1.573558215943631,0.8845245130481989,2.401834596079403,1.3404710272801494,-0.009466536379778123,-0.17023380061378512,2.081439386360639,-0.16199626413522156,1.032650856523762,0.07777598623910416,-0.24150547474999842,0.45922150680028245,-1.573558215943631,0.0,0.0,0.0
3218.8890638,4276239,200.0,0.016046707497826527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5895739016315427,0.2348112438374028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8805488612334984,2.3985464870702593,1.3401951444016391,-0.4658843036218625,-9.666913858889343,118.80415709670093,1.0448233467702928,-0.17259788112607022,1.0272475940569004,0.08141362227156038,-0.20124592980546066,0.43544714133837525,-1.5709199745019615,0.8805488612334984,2.3985464870702593,1.3401951444016391,-0.008131215031562444,-0.16871947534428955,2.0735237063940186,-0.17259788112607022,1.0272475940569004,0.08141362227156038,-0.20124592980546066,0.43544714133837525,-1.5709199745019615,0.0,0.0,0.0
3218.8951048,4276240,200.0,0.015735207497874024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.799943543663715,0.1737917638907792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8767017583278118,2.395283782726231,1.3401944540705786,-0.45940484416853034,-9.52419800216708,118.30761548871169,1.0366301122298411,-0.18715177224256901,1.0169413648269257,0.07352866265660402,-0.21208930366962409,0.4481986102424764,-1.5932558819255793,0.8767017583278118,2.395283782726231,1.3401944540705786,-0.008018127130352326,-0.16622861374968156,2.0648574204614594,-0.18715177224256901,1.0169413648269257,0.07352866265660402,-0.21208930366962409,0.4481986102424764,-1.5932558819255793,0.0,0.0,0.0
3218.9010108,4276241,200.0,0.015707487497109502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6009695961590344,0.20676348587401422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8727934181388908,2.391910262927399,1.3401555128534182,-0.3698279047526253,-9.419205013967149,117.85523993145304,1.0356111541699062,-0.2022389977580251,1.013375636876134,0.06826176831026962,-0.167934869763964,0.4364573435171301,-1.5868576321968073,0.8727934181388908,2.391910262927399,1.3401555128534182,-0.0064547146036852965,-0.16439614041408523,2.056961977531752,-0.2022389977580251,1.013375636876134,0.06826176831026962,-0.167934869763964,0.4364573435171301,-1.5868576321968073,0.0,0.0,0.0
3218.9070578,4276242,200.0,0.017177927496353454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6467127315187726,0.09623363418792512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8689754700594703,2.3886110660260784,1.3401969159006588,-0.2799090925676821,-9.314604416701279,117.38923584156595,1.0295938226344727,-0.21545074585686153,1.004992547090987,0.06028595199844271,-0.13175656671214786,0.42608352129319704,-1.5895274572152323,0.8689754700594703,2.3886110660260784,1.3401969159006588,-0.0048853352715756415,-0.16257051559224323,2.0488286718354622,-0.21545074585686153,1.004992547090987,0.06028595199844271,-0.13175656671214786,0.42608352129319704,-1.5895274572152323,0.0,0.0,0.0
3218.9213792,4276243,200.0,0.016195727497082493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6904886028461814,0.17194836181714368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8651252973498953,2.385307774527451,1.3401583351178041,-0.22201258965479084,-9.25100592611212,116.9032137494335,1.0262398800415913,-0.22668424763402925,0.9992023706259173,0.05811338742424749,-0.1217248029239735,0.393289908713505,-1.60349536846206,0.8651252973498953,2.385307774527451,1.3401583351178041,-0.003874850670355201,-0.16146051253216376,2.04034598609032,-0.22668424763402925,0.9992023706259173,0.05811338742424749,-0.1217248029239735,0.393289908713505,-1.60349536846206,0.0,0.0,0.0
3218.9271886,4276247,200.0,0.016362879998167622,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6599326099550282,0.21163613946858909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8500687497172184,2.371948289997365,1.340343318585032,-0.12109127940453424,-9.034683415728207,115.00000296000287,1.0135482849291524,-0.2757601035647975,0.9742138543059863,0.04630180604504413,-0.14746084645947788,0.29835957855877326,-1.6204706110240172,0.8500687497172184,2.371948289997365,1.340343318585032,-0.002113441521061521,-0.15768497247978486,2.007128691455275,-0.2757601035647975,0.9742138543059863,0.04630180604504413,-0.14746084645947788,0.29835957855877326,-1.6204706110240172,0.0,0.0,0.0
3218.933355,4276248,200.0,0.016142179998395144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.86142330925967,0.363310569664271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8462816610458317,2.368691568813998,1.3404312753864562,-0.10288172500561923,-9.01759252815326,114.46446510011874,1.0103113781893596,-0.28336593661935616,0.9688027429337016,0.04305893805999117,-0.16117046387143147,0.25917560472665085,-1.658079023379277,0.8462816610458317,2.368691568813998,1.3404312753864562,-0.0017956248414794374,-0.15738668021951385,1.997781792531213,-0.28336593661935616,0.9688027429337016,0.04305893805999117,-0.16117046387143147,0.25917560472665085,-1.658079023379277,0.0,0.0,0.0
3218.9391259,4276249,200.0,0.015948059999474642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5533256023224813,0.24491871269125606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8426746257280691,2.365349095642486,1.34051339529326,-0.1277120774501993,-8.995293599005047,114.02459337069034,1.0042802578105754,-0.29623803266727117,0.9586531586069411,0.04249689073844764,-0.18881671786556528,0.22945983697168088,-1.6344566989442628,0.8426746257280691,2.365349095642486,1.34051339529326,-0.0022289962460679824,-0.1569974904862086,1.9901045825662456,-0.29623803266727117,0.9586531586069411,0.04249689073844764,-0.18881671786556528,0.22945983697168088,-1.6344566989442628,0.0,0.0,0.0
3218.9453083,4276250,200.0,0.016388559995804533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7786866384110993,0.4413791859602183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8392398284308231,2.361875635258643,1.3405427039036246,-0.22856119464902594,-8.953344995537476,113.5423643287896,0.9978096108528941,-0.3163944261397387,0.945139696558838,0.04721801146572144,-0.2597851947077484,0.21648196451832824,-1.639085437810601,0.8392398284308231,2.361875635258643,1.3405427039036246,-0.003989145388917148,-0.15626534923908597,1.98168809803634,-0.3163944261397387,0.945139696558838,0.04721801146572144,-0.2597851947077484,0.21648196451832824,-1.639085437810601,0.0,0.0,0.0
3218.9512973,4276251,200.0,0.016202617495951775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7525386924325024,0.23609222641309832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.83566846164651,2.358565712744372,1.3406609681941057,-0.2638167164086284,-8.959288762121853,113.04703216032699,0.99251469728048,-0.32550223656175253,0.9365248858675481,0.04533052461460933,-0.2818624794714138,0.17816512713059,-1.650576286929447,0.83566846164651,2.358565712744372,1.3406609681941057,-0.004604470323130716,-0.15636908753595335,1.9730429208056242,-0.32550223656175253,0.9365248858675481,0.04533052461460933,-0.2818624794714138,0.17816512713059,-1.650576286929447,0.0,0.0,0.0
3218.9578019,4276253,200.0,0.016038767499154033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8931623008226404,0.3299815689589726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8286128188651469,2.352036038994636,1.34103936324231,-0.43133078666319513,-9.018670491057982,112.00284211214336,0.9803895937238831,-0.34246945648516913,0.9177617117003638,0.039898212913009684,-0.3693460873099449,0.09790078281427454,-1.6950503649588589,0.8286128188651469,2.352036038994636,1.34103936324231,-0.00752814239249,-0.1574054942214156,1.9548183664482615,-0.34246945648516913,0.9177617117003638,0.039898212913009684,-0.3693460873099449,0.09790078281427454,-1.6950503649588589,0.0,0.0,0.0
3218.9637947,4276254,200.0,0.015916867498631887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6960376198915816,0.2688065798503165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8251141413319489,2.3485837757715298,1.3412623390579974,-0.5230685856690817,-9.057560435776415,111.54148251682894,0.9810390565704865,-0.3581320844292477,0.9125109258915547,0.038766618986055844,-0.4033251866058763,0.06116567612220619,-1.6777960990591452,0.8251141413319489,2.3485837757715298,1.3412623390579974,-0.009129269033675502,-0.15808425180267083,1.9467661224743562,-0.3581320844292477,0.9125109258915547,0.038766618986055844,-0.4033251866058763,0.06116567612220619,-1.6777960990591452,0.0,0.0,0.0
3218.9699179,4276255,200.0,0.015888917498797058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9152416243226946,0.11409485764868765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8217193975399057,2.345216189466208,1.3415662116187004,-0.6122122022735134,-9.06900952872449,111.01407750762266,0.9757874444983143,-0.37165509369055594,0.9015764311016051,0.0345480398359699,-0.4363008888123387,0.047312168231552175,-1.7012166734191116,0.8217193975399057,2.345216189466208,1.3415662116187004,-0.010685118650558323,-0.1582840761709816,1.9375611685721958,-0.37165509369055594,0.9015764311016051,0.0345480398359699,-0.4363008888123387,0.047312168231552175,-1.7012166734191116,0.0,0.0,0.0
3218.9758497,4276256,200.0,0.01581154250005453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8333754586359197,0.22332232469037025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8182600938383118,2.3417769652400966,1.3418980931774012,-0.7173531162783287,-9.142394622744481,110.52111238758312,0.9761003182313656,-0.3854565568446137,0.8962142185501969,0.03154597447105067,-0.47014094433596043,1.964302984967109e-05,-1.7013382724556094,0.8182600938383118,2.3417769652400966,1.3418980931774012,-0.012520173778498567,-0.15956488768351607,1.9289573041300168,-0.3854565568446137,0.8962142185501969,0.03154597447105067,-0.47014094433596043,1.964302984967109e-05,-1.7013382724556094,0.0,0.0,0.0
3218.982399,4276258,200.0,0.014936889998596915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8156770812634164,0.026872681265150276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8115014316898685,2.334882216345097,1.3427041917512597,-0.8978113294644902,-9.224525529148746,109.5282685475686,0.9729155862362444,-0.4128041164559765,0.8806887321085335,0.023342161756773526,-0.506102361742731,-0.03531123366921988,-1.704639960006625,0.8115014316898685,2.334882216345097,1.3427041917512597,-0.01566976376086293,-0.16099834241791777,1.9116289101636195,-0.4128041164559765,0.8806887321085335,0.023342161756773526,-0.506102361742731,-0.03531123366921988,-1.704639960006625,0.0,0.0,0.0
3218.9896325,4276259,200.0,0.015858589999214336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8325062709317892,0.033860280221253494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8082439507061827,2.3314018752739853,1.3431343811747647,-0.986610028944874,-9.25155915115827,109.0256242463944,0.9692025327137901,-0.4278088718708383,0.8694310791137604,0.020560088484933396,-0.520358446921467,-0.04040528288387273,-1.7093869904028858,0.8082439507061827,2.3314018752739853,1.3431343811747647,-0.01721959343828461,-0.16147016813072357,1.9028561121417438,-0.4278088718708383,0.8694310791137604,0.020560088484933396,-0.520358446921467,-0.04040528288387273,-1.7093869904028858,0.0,0.0,0.0
3218.9954844,4276260,200.0,0.014885289998590769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8366289112415937,0.02695286723847992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8048869623727644,2.3279272609409825,1.3435792717839028,-1.0727894346731972,-9.302011777183594,108.52273799548097,0.969376009558436,-0.43950618298682315,0.8638232028043127,0.01826574172294236,-0.5309323685204058,-0.057830215588306574,-1.7137111960297569,0.8048869623727644,2.3279272609409825,1.3435792717839028,-0.01872370781565591,-0.16235073257114285,1.894079091300294,-0.43950618298682315,0.8638232028043127,0.01826574172294236,-0.5309323685204058,-0.057830215588306574,-1.7137111960297569,0.0,0.0,0.0
3219.0014854,4276262,200.0,0.015274489998888467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.790090963407308,0.05124459683660686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7983091823130652,2.320841310852903,1.3444888348520734,-1.2492907220838638,-9.415773790766785,107.54710904987651,0.9698702835853321,-0.4665188562007729,0.8501254990216935,0.017180212575278686,-0.5469384176515546,-0.08942638542303055,-1.7048507197561582,0.7983091823130652,2.320841310852903,1.3444888348520734,-0.02180423641498086,-0.16433625427186804,1.8770511539217356,-0.4665188562007729,0.8501254990216935,0.017180212575278686,-0.5469384176515546,-0.08942638542303055,-1.7048507197561582,0.0,0.0,0.0
