t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207661.9819248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207661.9819912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207661.9820127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207661.9820293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207661.9887171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207661.9888582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207661.9888962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207661.988914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207661.9948801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207661.9949492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207661.9949694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207661.9949862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.0014462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.0015137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.0015441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.0015655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.0076789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.0077655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.0077946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.0078157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.0141131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.0141768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.0141964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.0142112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.0206317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.0206967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.0207161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.0207315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.0264906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.0265509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.0265695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.0265844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.0325156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.0325718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.0325898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.0326041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.0383859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.0384466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.0384651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.0384793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.0448058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.0448818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.0449016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.0449149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.050832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.0509004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.0509186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.0509316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.0568991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.0569516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.0569682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.0569806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.0628421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.0628917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.0629216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.0629337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.0689428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.0689944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.0690116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.0690232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.0749014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.0749549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.0749689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.0749799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.0809502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.0809977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.0810115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.0810223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.0869584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.0870137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.0870273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.0870382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.092942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.0929885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.093003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.0930144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.0992983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.0993481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.0993626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.0993739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.1055762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.1056443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.1056595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.1056707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.1116004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.1116436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.1116571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.1116677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.1176658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.1177246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.1177396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.1177516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.1236288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.1236805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.1237002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.1237124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.1297204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.1297686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.1297833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.1297949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.1357548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.13581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.1358245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.1358357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.141822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.1418865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.1419103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.1419276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.1478422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.147899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.147914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.1479244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.1538991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.1539526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.1539676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.1539798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.1598543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.1599041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.1599176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.1599281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.1658419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.1658881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.1659008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.1659108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.1718632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.1719101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.1719232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.1719329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.1779763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.1780227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.1780359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.1780456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.1840275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.1840769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.1840913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.1841021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.190101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.1901579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.1901752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.1901879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.1961177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.1961774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.1961937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.1962063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.2021354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.2021885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.2022042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.202216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.2083325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.2083909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.208407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.2084192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.2141656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.2142157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.2142305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.2142463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.2202447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.2203095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.2203273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.2203392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.226868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.2269212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.226936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.2269473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.2328647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.2329168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.232931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.2329427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.2387729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.2388246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.23884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.2388516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.2448828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.2449445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.2449712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.2449838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.2564047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.2564582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.2564741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.2564855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.2629414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.2630006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.2630153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.2630264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.2688265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.2688778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.2688923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.2689035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.2749137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.2749717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.2749875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.2749995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.280973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.2810275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.2810426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.281054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.2869918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.2870474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.2870613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.2870724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.2930332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.2930942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.2931109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.2931292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.2990963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.2991515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.299168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.2991813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.3055851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.3056436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.3056602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.3056729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.3116199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.3116814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.3116991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.3117113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.3176862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.3177426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.3177589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.3177707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.3237103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.3237666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.3237825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.323794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.3298172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.3298716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.3298864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.3298978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.3357782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.3358382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.3358525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.3358638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.3417975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.3418562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.3418709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.3418824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.3478016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.347854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.347869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.34788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.3538461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.3539009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.3539152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.3539262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.3604022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.3604571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.360473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.3604857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.3665007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.3665631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.3665812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.3665936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.3724555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.3725238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.3725407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.3725527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.3785699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.3786419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.3786601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.3786722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.3845899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.3846485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.3846641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.3846756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.3905544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.3906075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.3906226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.3906343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.3966097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.3966618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.3966759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.3966864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.4025966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.402649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.402663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.4026727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.4086816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.4087309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.4087433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.4087528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.4148175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.4148702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.4148829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.4148922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.42118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.4212264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.4212386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.4212478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.4273476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.4274044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.4274177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.4274278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.4332484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.4333041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.4333191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.4333296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.4393653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.4394217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.4394357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.4394459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.4455148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.4455779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.4455962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.4456074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.4518862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.4519446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.4519595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.4519706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.4579814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.4580401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.4580559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.4580675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.4644741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.4645355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.4645528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.4645642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.4704776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.470531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.4705463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.4705574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.4766615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.4767163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.476745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.4767572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.4830933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
