t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246486.2706849,6044133,200.0,0.016510762497106056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1266290001666495,0.2490747179676744,True,0.073,256,3.5632262064530145,2.082918647387531,1.2284631510030661,0.047140739556123634,0.31870645544986775,-0.07513005007622464,5.180522902324693,0.25544048581053747,1.5245080218226175,-0.9992121858840035,0.8231316057364577,-0.10779243456645023,0.02188272431394638,-0.04022252296121907,0.005134976677323787,True,safe,0.8284631510030661,0.8284631510030661,2.271536848996934,True,inside_operational_region,3.5632262064530145,2.082918647387531,1.2284631510030661,0.8284631510030661,0.8284631510030661,2.271536848996934
246486.2764957,6044134,200.0,0.020945682501440382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2568172724785651,0.1358594645880854,True,0.073,256,3.589843227019089,2.08142649490777,1.2299049829163535,0.041720768874671244,0.3215329559666169,-0.07459206120187423,5.170149814517632,0.22554853948909903,1.510658775052225,-1.0189864351898525,0.7808209547546084,-0.07700521943361094,0.019819701249704398,-0.028631140996803073,0.02637057843419294,True,safe,0.8299049829163535,0.8299049829163535,2.2700950170836465,True,inside_operational_region,3.589843227019089,2.08142649490777,1.2299049829163535,0.8299049829163535,0.8299049829163535,2.2700950170836465
246486.2880314,6044135,200.0,0.027294792500329873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6975262092811307,0.26283149306879905,True,0.073,256,3.6162623628434485,2.0800496091071885,1.230885742045107,0.034678731006579255,0.32620940023460987,-0.07446607772336744,5.143134258972214,0.20521596034245426,1.529250533922834,-1.0852289695095874,0.8066054239922668,-0.0661454905371637,0.0179511724404982,-0.018132552050109652,0.04560416547027353,True,safe,0.8308857420451069,0.8308857420451069,2.269114257954893,True,inside_operational_region,3.6162623628434485,2.0800496091071885,1.230885742045107,0.8308857420451069,0.8308857420451069,2.269114257954893
246486.2924383,6044137,200.0,0.020117892497952067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.642678714711992,0.21840671462660075,True,0.073,256,3.6684762272057645,2.0775191203392627,1.2332346933472786,0.02114673759145891,0.33509914924004436,-0.07366331225519573,5.083182700766534,0.1741995090375937,1.5444678933586498,-1.1723507209232322,0.8315395381194097,-0.03140809500202797,0.01472598143473059,-1.13678985463328e-05,0.07880247186607828,True,safe,0.8332346933472786,0.8332346933472786,2.2667653066527214,True,inside_operational_region,3.6684762272057645,2.0775191203392627,1.2332346933472786,0.8332346933472786,0.8332346933472786,2.2667653066527214
246486.296375,6044138,200.0,0.017438022495771005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.730274820726926,0.19727491859365384,True,0.073,256,3.6944791011131826,2.076181841455826,1.2344541945257428,0.014532742012072664,0.3404175409255603,-0.07309463217686574,5.055829319321847,0.1554892176823058,1.5579730811699843,-1.2037078668249563,0.8705222842135856,-0.011452772690919471,-0.007888408937557963,0.03898645325313058,0.04965355502950029,True,safe,0.8344541945257428,0.8344541945257428,2.2655458054742574,True,inside_operational_region,3.6944791011131826,2.076181841455826,1.2344541945257428,0.8344541945257428,0.8344541945257428,2.2655458054742574
246486.3033104,6044139,200.0,0.022518109996044068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5134122646252464,0.18725158392055405,True,0.073,256,3.7201722712263807,2.0749199017351687,1.2356923005168179,0.008654757035991612,0.3444685789716586,-0.07187549883733801,5.021913487658747,0.13789192724769708,1.5624042276255088,-1.2126685796478203,0.86090431014289,0.02716800121271878,-0.028370797450641562,0.07430770272493588,0.023252691262951,True,safe,0.8356923005168179,0.8356923005168179,2.264307699483182,True,inside_operational_region,3.7201722712263807,2.0749199017351687,1.2356923005168179,0.8356923005168179,0.8356923005168179,2.264307699483182
246486.3108993,6044140,200.0,0.019854409995049928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2807585449563152,0.9130107646455519,True,0.073,256,3.746048241741075,2.0736402406852084,1.2369837473372214,0.0022198883496367117,0.35333326685887423,-0.07021583444907131,4.9950886100606935,0.11743672488139753,1.5949531833786033,-1.2439655228251725,1.0131956196643686,0.07302385729575528,-0.03277146222591898,0.014648405905128573,0.02106051273467731,True,safe,0.8369837473372214,0.8369837473372214,2.2630162526627786,True,inside_operational_region,3.746048241741075,2.0736402406852084,1.2369837473372214,0.8369837473372214,0.8369837473372214,2.2630162526627786
246486.3355071,6044145,200.0,0.021805549999089725,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.8461822642433685,0.4445509854512271,True,0.073,256,3.8721302460289353,2.066612955740428,1.244953690114568,-0.026603456819942473,0.3863606483901698,-0.06282235450807727,4.839070279480334,0.003269567159353578,1.651811286978554,-1.2524243503530779,1.1765662898496212,0.19043461440681675,-0.0492806137274101,-0.20916422695067344,0.057818110679987336,True,safe,0.8449536901145679,0.8449536901145679,2.255046309885432,True,inside_operational_region,3.8721302460289353,2.066612955740428,1.244953690114568,0.8449536901145679,0.8449536901145679,2.255046309885432
246486.3383324,6044146,200.0,0.020705449997012782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.677402405832264,0.5010394152217533,True,0.073,256,3.89690334370901,2.065336395557026,1.2468484309535688,-0.030869672945110338,0.39315244515455916,-0.06150387066538521,4.805537304408436,-0.008552636254018937,1.6548510692070133,-1.202590545483528,1.2056050828035711,0.20583773882660739,-0.05170997764319886,-0.24209882895662477,0.06322708533694302,True,safe,0.8468484309535688,0.8468484309535688,2.253151569046431,True,inside_operational_region,3.89690334370901,2.065336395557026,1.2468484309535688,0.8468484309535688,0.8468484309535688,2.253151569046431
246486.3429533,6044148,200.0,0.017479377497812462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4192504846861649,0.5755265715137348,True,0.073,256,3.945923788540102,2.0625713606510736,1.2513918263457746,-0.03730722940351372,0.4055162458714925,-0.06034802968457198,4.7476539693064925,-0.03113227056105216,1.6368686096529064,-1.0503168812317543,1.2134363859685595,0.18886800414823213,-0.03031556811291249,-0.2788771624706733,0.09325917610879667,True,safe,0.8513918263457746,0.8513918263457746,2.248608173654225,True,inside_operational_region,3.945923788540102,2.0625713606510736,1.2513918263457746,0.8513918263457746,0.8513918263457746,2.248608173654225
246486.3523302,6044149,200.0,0.02164397749687029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0692823507200486,0.7784706270494606,True,0.073,256,3.969994482266541,2.0611837666354007,1.2537052016065497,-0.0399936868866253,0.41005291018331746,-0.06002748600016483,4.7105470672453755,-0.040244119156288366,1.6224671285833787,-0.9690461436500712,1.161924886518626,0.17303397648067562,-0.02110615811937093,-0.2947087165844058,0.10618675125358984,True,safe,0.8537052016065497,0.8537052016065497,2.2462947983934503,True,inside_operational_region,3.969994482266541,2.0611837666354007,1.2537052016065497,0.8537052016065497,0.8537052016065497,2.2462947983934503
246486.3566298,6044150,200.0,0.0180146774993145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1477820264768563,0.4370906829254057,True,0.073,256,3.994039064248223,2.0600479492795025,1.256224695913647,-0.04283614219078702,0.41466245962711445,-0.05895186264647245,4.682137194202001,-0.04127154383842038,1.6072495228058468,-0.9166536899764758,1.12042875959354,0.1833777456351523,-0.012764977554311824,-0.30904772978728795,0.11789556198377892,True,safe,0.8562246959136469,0.8562246959136469,2.243775304086353,True,inside_operational_region,3.994039064248223,2.0600479492795025,1.256224695913647,0.8562246959136469,0.8562246959136469,2.243775304086353
246486.3583537,6044151,200.0,0.016179682499005255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.830043375561303,0.6943564506035725,True,0.073,256,4.017920710136427,2.0586510097267303,1.2589244663062713,-0.04543083544697302,0.4174290736421429,-0.05801622178842836,4.658776859803592,-0.054419007473613175,1.580901798074177,-0.8629698933631321,1.024558362345143,0.18538331984816236,-0.005210172928639607,-0.3220349133673309,0.12850050894249831,True,safe,0.8589244663062713,0.8589244663062713,2.2410755336937287,True,inside_operational_region,4.017920710136427,2.0586510097267303,1.2589244663062713,0.8589244663062713,0.8589244663062713,2.2410755336937287
246486.3651044,6044152,200.0,0.01973192500078096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.086236552223378,0.23747226920803574,True,0.073,256,4.041772308109579,2.05717941109031,1.2612771671219452,-0.04896025075619814,0.4209856286295506,-0.056912010630877585,4.6311782813971245,-0.07306475934148339,1.5800383374246618,-0.8517699303388008,0.9706299485020287,0.19366210975816345,-0.011794336517210879,-0.3337977128679155,0.12724580609022526,True,safe,0.8612771671219451,0.8612771671219451,2.2387228328780546,True,inside_operational_region,4.041772308109579,2.05717941109031,1.2612771671219452,0.8612771671219451,0.8612771671219451,2.2387228328780546
246486.3689399,6044153,200.0,0.016967624997744336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6847109853548303,0.5376616432060801,True,0.073,256,4.065242938567131,2.0560764538372727,1.2641063043249803,-0.051577350567546976,0.4229313928025187,-0.05648906901567097,4.603469121433424,-0.06825122235656295,1.5497081354936735,-0.8028165126929654,0.8729844887687676,0.17748861195324261,-0.017757769288764644,-0.34445155873358657,0.12610939202530214,True,safe,0.8641063043249803,0.8641063043249803,2.2358936956750197,True,inside_operational_region,4.065242938567131,2.0560764538372727,1.2641063043249803,0.8641063043249803,0.8641063043249803,2.2358936956750197
246486.3747283,6044154,200.0,0.019029910000529223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8312113033389418,0.21743871261523912,True,0.073,256,4.088754301333036,2.054742208099431,1.2667947866772982,-0.05464571595263834,0.42538450433444375,-0.05589853251792487,4.580173146551601,-0.07795042259005196,1.536353445166264,-0.7793927359065335,0.8081868602011029,0.1701626853933785,-0.023158991470207786,-0.35410099904954506,0.1250801149142989,True,safe,0.8667947866772981,0.8667947866772981,2.2332052133227016,True,inside_operational_region,4.088754301333036,2.054742208099431,1.2667947866772982,0.8667947866772981,0.8667947866772981,2.2332052133227016
246486.3808592,6044155,200.0,0.020425909996549915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8310831176276539,0.033774722803233084,True,0.073,256,4.112057729713816,2.053412373560769,1.2692824642340303,-0.05746164091081907,0.4282716769891364,-0.055527644573267754,4.5485043373122185,-0.08646308393196563,1.5345666596652134,-0.7484747176109182,0.7689447513209098,0.1584295418013033,-0.02805100621588796,-0.36284072549061086,0.12414787427777811,True,safe,0.8692824642340303,0.8692824642340303,2.2307175357659697,True,inside_operational_region,4.112057729713816,2.053412373560769,1.2692824642340303,0.8692824642340303,0.8692824642340303,2.2307175357659697
246486.3868196,6044156,200.0,0.0211308624983266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9269745090531837,0.7981801489903666,True,0.073,256,4.135318901323288,2.0520392415387274,1.2723245060453918,-0.06139535477242131,0.4272276745369763,-0.05440612448150217,4.537526516527798,-0.0993639939797883,1.494525547958965,-0.770361490905479,0.6040208093578486,0.16391370728558197,-0.03248181973697847,-0.33916419921351704,0.112443667601444,True,safe,0.8723245060453918,0.8723245060453918,2.2276754939546084,True,inside_operational_region,4.135318901323288,2.0520392415387274,1.2723245060453918,0.8723245060453918,0.8723245060453918,2.2276754939546084
246486.3907709,6044157,200.0,0.01724276249828646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0511116845062616,0.5028101831481832,True,0.073,256,4.158310320009239,2.0507513987969817,1.2749289575465508,-0.06635441238096451,0.42800093970529307,-0.05388195230371329,4.507447965075028,-0.10846000268053037,1.4832293597888477,-0.8145176507574449,0.5280553249112796,0.15410634522437366,-0.03649491239497063,-0.317719809076787,0.1018428906432526,True,safe,0.8749289575465508,0.8749289575465508,2.2250710424534494,True,inside_operational_region,4.158310320009239,2.0507513987969817,1.2749289575465508,0.8749289575465508,0.8749289575465508,2.2250710424534494
246486.4022162,6044158,200.0,0.02677271749663043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.120062151107212,0.5114970953699317,True,0.073,256,4.1812924722468345,2.04939925325979,1.2774755138540848,-0.07129572203548573,0.42799370885680155,-0.052593225060779236,4.483649063005604,-0.1239888962977533,1.4732506470650222,-0.8613066624788605,0.43711376057814183,0.16739625126165744,-0.04012966538219787,-0.29829711746424303,0.09224151609263508,True,safe,0.8774755138540847,0.8774755138540847,2.2225244861459155,True,inside_operational_region,4.1812924722468345,2.04939925325979,1.2774755138540848,0.8774755138540847,0.8774755138540847,2.2225244861459155
246486.4247443,6044164,200.0,0.018059557500681448,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0271890604336666,0.3743342147847656,True,0.073,256,4.316038217148724,2.042017121602247,1.2931726313773724,-0.09841359047153375,0.42225641517683865,-0.04627317712796053,4.356057225990155,-0.1762458734396655,1.3745845107457422,-0.9369345930299496,0.061065045023967035,0.17185063232282916,-0.0557720351153634,-0.3147846024552399,0.050921445321626305,True,safe,0.8931726313773724,0.8931726313773724,2.2068273686226276,True,inside_operational_region,4.316038217148724,2.042017121602247,1.2931726313773724,0.8931726313773724,0.8931726313773724,2.2068273686226276
246486.4322543,6044165,200.0,0.021431457499137222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.112327478496216,0.44757274650677425,True,0.073,256,4.338316697543553,2.0407294484320397,1.2957724966179174,-0.10274535134863516,0.4200675016605726,-0.04480179903040682,4.34297723302999,-0.1895365542187031,1.356635392280627,-0.9452221741623771,-0.026205882648614107,0.18041682857362487,-0.057589411608977015,-0.3167001669235771,0.046120758046317545,True,safe,0.8957724966179174,0.8957724966179174,2.2042275033820826,True,inside_operational_region,4.338316697543553,2.0407294484320397,1.2957724966179174,0.8957724966179174,0.8957724966179174,2.2042275033820826
246486.436533,6044166,200.0,0.021060207499352453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0937563647117394,0.4142054178921899,True,0.073,256,4.360127586647939,2.0396329818875225,1.298004681597816,-0.10724095190676408,0.4171889246314415,-0.044449684885017327,4.308441716419934,-0.19031243036280066,1.344911149178331,-0.9423094963680159,-0.11839053198533926,0.150954713588259,-0.059235452506119834,-0.3184351389929732,0.04177266197633979,True,safe,0.8980046815978159,0.8980046815978159,2.201995318402184,True,inside_operational_region,4.360127586647939,2.0396329818875225,1.298004681597816,0.8980046815978159,0.8980046815978159,2.201995318402184
246486.4426536,6044167,200.0,0.022244407501524018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8871481240423335,0.3273828790427438,True,0.073,256,4.381824571418608,2.038509626324457,1.3006713614705494,-0.11085456029136243,0.4150498219952423,-0.043866968059089295,4.284623255030152,-0.1916467919477466,1.3164720513040462,-0.9135615834584464,-0.1714746666121743,0.13569565015042984,-0.05365095109817347,-0.3200065442530622,0.03783448847126804,True,safe,0.9006713614705494,0.9006713614705494,2.1993286385294506,True,inside_operational_region,4.381824571418608,2.038509626324457,1.3006713614705494,0.9006713614705494,0.9006713614705494,2.1993286385294506
246486.4475031,6044168,200.0,0.022026347496849428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3727613093477367,0.6824511388921854,True,0.073,256,4.403689010438471,2.0371850362486086,1.303062380836288,-0.11454772252245382,0.4096324595414562,-0.042834022028057195,4.273177724342838,-0.2045909022515188,1.2913181424196092,-0.8982043573576445,-0.3258835452498907,0.12411638583489029,-0.04859293601988135,-0.3214298031832736,0.03426759153374742,True,safe,0.903062380836288,0.903062380836288,2.196937619163712,True,inside_operational_region,4.403689010438471,2.0371850362486086,1.303062380836288,0.903062380836288,0.903062380836288,2.196937619163712
246486.4515581,6044170,200.0,0.016369699998546112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0831433920967761,0.1261962904989844,True,0.073,256,4.446671328454288,2.035274312778049,1.3078201208923244,-0.12299850181044603,0.40389238710568076,-0.04126476205175589,4.226288241612203,-0.19879981464671242,1.2555763652425753,-0.9008584116687388,-0.40326711822073547,0.10958962345045221,-0.03986250346932574,-0.32388643209794693,0.02811091690036101,True,safe,0.9078201208923243,0.9078201208923243,2.192179879107676,True,inside_operational_region,4.446671328454288,2.035274312778049,1.3078201208923244,0.9078201208923243,0.9078201208923243,2.192179879107676
246486.4623877,6044171,200.0,0.0217870999982608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2855827799637525,0.21948619074679432,True,0.073,256,4.468214893741959,2.0341786919240437,1.30990348517233,-0.1276385880814921,0.40013218437370224,-0.040089518745359154,4.209782938003652,-0.2084287301067128,1.2475481870851781,-0.9207135531415417,-0.46492213855902864,0.11142732527780912,-0.04317977230980521,-0.3249439094190756,0.03632057693186193,True,safe,0.9099034851723299,0.9099034851723299,2.19009651482767,True,inside_operational_region,4.468214893741959,2.0341786919240437,1.30990348517233,0.9099034851723299,0.9099034851723299,2.19009651482767
246486.4664061,6044172,200.0,0.019021294998013256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2153379600864846,0.29942101683806527,True,0.073,256,4.489424913669888,2.0331497826691947,1.3122572490693027,-0.13155535873226798,0.39580362634658517,-0.0393374730160736,4.1895788725328496,-0.21019692267748932,1.219159281800882,-0.9075345891491088,-0.533500130511376,0.09712417183613176,-0.046184301199352754,-0.3259016916532442,0.04375626029795388,True,safe,0.9122572490693027,0.9122572490693027,2.1877427509306973,True,inside_operational_region,4.489424913669888,2.0331497826691947,1.3122572490693027,0.9122572490693027,0.9122572490693027,2.1877427509306973
246486.4703159,6044173,200.0,0.01706019249913331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.211659626537312,0.16535740722473632,True,0.073,256,4.510699769249842,2.032259768265787,1.3144001063868551,-0.1355535386746718,0.39230930978502254,-0.03757651259981065,4.172716645247564,-0.21259808432416155,1.20621780567582,-0.9120881460366678,-0.5672421775939133,0.11914533889474188,-0.04890557411458052,-0.3267691776879422,0.05049093468259686,True,safe,0.9144001063868551,0.9144001063868551,2.185599893613145,True,inside_operational_region,4.510699769249842,2.032259768265787,1.3144001063868551,0.9144001063868551,0.9144001063868551,2.185599893613145
246486.4772519,6044174,200.0,0.021753737496900512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3262310153764216,0.1437149112747444,True,0.073,256,4.531800236306595,2.0308851058236637,1.3164636880224283,-0.14005525246375994,0.3878852013711609,-0.03663046567097661,4.153899653595385,-0.23491726044497951,1.186766385829896,-0.9221228321186066,-0.6227831981418398,0.10791876616241061,-0.05137029539082274,-0.32755488031798674,0.05659068864387998,True,safe,0.9164636880224283,0.9164636880224283,2.183536311977572,True,inside_operational_region,4.531800236306595,2.0308851058236637,1.3164636880224283,0.9164636880224283,0.9164636880224283,2.183536311977572
246486.4795132,6044175,200.0,0.018792237498409022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2974462297947462,0.17312425626656072,True,0.073,256,4.552680722449708,2.030017575109981,1.3186279586391454,-0.14358570761022849,0.38293955929151036,-0.03532668655489157,4.132823509144513,-0.23058566888584175,1.1602607565190652,-0.9024545474738566,-0.6878808648876895,0.10649778185083336,-0.05360265177653005,-0.3282665097830924,0.062115380152801596,True,safe,0.9186279586391454,0.9186279586391454,2.181372041360855,True,inside_operational_region,4.552680722449708,2.030017575109981,1.3186279586391454,0.9186279586391454,0.9186279586391454,2.181372041360855
246486.4839219,6044176,200.0,0.016729792499689637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3741186937383898,0.25083675078267176,True,0.073,256,4.573598590811821,2.0289927728209016,1.320785197706082,-0.14718152720572952,0.3775091791183107,-0.03409857067985955,4.1198039231743495,-0.23497781365315706,1.1330335974525632,-0.8870980960589153,-0.7578474989536316,0.10013674074366168,-0.05562454978213581,-0.3289110494298261,0.06711922399018978,True,safe,0.920785197706082,0.920785197706082,2.179214802293918,True,inside_operational_region,4.573598590811821,2.0289927728209016,1.320785197706082,0.920785197706082,0.920785197706082,2.179214802293918
246486.4875226,6044177,200.0,0.016449992497371994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2097946232344794,0.12842525307366873,True,0.073,256,4.594339117840059,2.028236980078673,1.3227621911561347,-0.15160281909966544,0.37383936351132174,-0.03322952359961695,4.098311378413452,-0.2291512405291202,1.1200388929705278,-0.8972535456114251,-0.7565151692878289,0.09188795879490988,-0.057455830652540944,-0.3294948242404291,0.07165132376599337,True,safe,0.9227621911561347,0.9227621911561347,2.1772378088438655,True,inside_operational_region,4.594339117840059,2.028236980078673,1.3227621911561347,0.9227621911561347,0.9227621911561347,2.1772378088438655
246486.497084,6044178,200.0,0.02142036249720268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3227674434000558,0.11013403831981328,True,0.073,256,4.615054216095811,2.0272844666797685,1.324933110827394,-0.15558150178492136,0.36888924299966996,-0.0323294375285923,4.086247274008505,-0.23211744447704563,1.0917811025397448,-0.8912211558951071,-0.7977700916901529,0.07895749264841839,-0.059114465072780675,-0.3300235629009934,0.07575615378174383,True,safe,0.924933110827394,0.924933110827394,2.175066889172606,True,inside_operational_region,4.615054216095811,2.0272844666797685,1.324933110827394,0.924933110827394,0.924933110827394,2.175066889172606
246486.4989344,6044179,200.0,0.018051762498408883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4444062841454925,0.0851873912303245,True,0.073,256,4.635574775053056,2.0264239920311082,1.326957732897053,-0.16028145710419084,0.36383528787469865,-0.03130006863067836,4.067530365563272,-0.2332644224839015,1.0679792006081006,-0.9116414712987804,-0.836217268685314,0.07093862864055916,-0.07476744871922406,-0.35156398957405105,0.07947399546478981,True,safe,0.926957732897053,0.926957732897053,2.173042267102947,True,inside_operational_region,4.635574775053056,2.0264239920311082,1.326957732897053,0.926957732897053,0.926957732897053,2.173042267102947
246486.5180884,6044182,200.0,0.016339707499049817,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7999508990695068,0.4117885618379649,True,0.073,256,4.6968049635475895,2.024298155324775,1.3327713199393683,-0.1769989189128287,0.3446551747488722,-0.026363737366868367,4.027925414179614,-0.2336312947427961,0.9885626640547236,-1.0375234157037627,-1.0253080162247916,0.07837656024352237,-0.1134155444896151,-0.4047485128444485,0.08865355539221367,True,safe,0.9327713199393682,0.9327713199393682,2.1672286800606315,True,inside_operational_region,4.6968049635475895,2.024298155324775,1.3327713199393683,0.9327713199393682,0.9327713199393682,2.1672286800606315
246486.5276377,6044183,200.0,0.026893807496584467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.141289561263143,0.7448915640813444,True,0.073,256,4.716995560202899,2.0236412974730102,1.3345435245423978,-0.18344566538241258,0.33671129179104,-0.024696487416577373,4.01233946805144,-0.23484292754862113,0.9594675033912154,-1.0980653583764048,-1.1243249740310497,0.06938184972548415,-0.12394922134212474,-0.4192441450487743,0.09115547731090777,True,safe,0.9345435245423978,0.9345435245423978,2.165456475457602,True,inside_operational_region,4.716995560202899,2.0236412974730102,1.3345435245423978,0.9345435245423978,0.9345435245423978,2.165456475457602
246486.531909,6044184,200.0,0.023461407499475152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7789164067972587,0.4050591743823717,True,0.073,256,4.737177010193557,2.0231182078475785,1.3365841637769051,-0.1897818750313034,0.3315442293969926,-0.022701900202450442,4.0024495619783025,-0.23234376546550592,0.9300556491011729,-1.1480670672378854,-1.1178357628150206,0.08758274827265786,-0.13348982173915167,-0.43237318216469806,0.09342152719880957,True,safe,0.9365841637769051,0.9365841637769051,2.163415836223095,True,inside_operational_region,4.737177010193557,2.0231182078475785,1.3365841637769051,0.9365841637769051,0.9365841637769051,2.163415836223095
246486.5355816,6044186,200.0,0.019199482497436953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.235671622639308,0.5999589181820079,True,0.073,256,4.7768831223330235,2.0220318932873402,1.3403185071457862,-0.20489162225469304,0.3165144001586633,-0.019219876213791398,3.966686413036475,-0.23340187780747146,0.8612850744341104,-1.288440830778763,-1.2424951963116504,0.07022627996782252,-0.14995746111324626,-0.4550346751061182,0.09733286304820779,True,safe,0.9403185071457861,0.9403185071457861,2.159681492854214,True,inside_operational_region,4.7768831223330235,2.0220318932873402,1.3403185071457862,0.9403185071457861,0.9403185071457861,2.159681492854214
246486.5425969,6044187,200.0,0.022132644999394595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1257366167115728,0.6984412161846971,True,0.073,256,4.79710601769095,2.0215835989849515,1.3420515550689056,-0.21358842612691875,0.3129583212704765,-0.01626082100069981,3.9665619347027903,-0.2424413045499344,0.8532906797922659,-1.3941325526744817,-1.170842171874803,0.12564722885589003,-0.14997074036487132,-0.46478951219418313,0.09901653164436854,True,safe,0.9420515550689056,0.9420515550689056,2.1579484449310944,True,inside_operational_region,4.79710601769095,2.0215835989849515,1.3420515550689056,0.9420515550689056,0.9420515550689056,2.1579484449310944
246486.5472106,6044188,200.0,0.020622377496845052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3779119444092847,0.4862838675512236,True,0.073,256,4.816745710105444,2.0211636436882126,1.3438179365699165,-0.22229638811452013,0.3057228094589277,-0.014416417414598204,3.9461206690180672,-0.24242595244142656,0.8208522978437118,-1.4707611364988433,-1.2238457784122811,0.10973305198230265,-0.14998276769731184,-0.4736246989858827,0.10054147013468931,True,safe,0.9438179365699165,0.9438179365699165,2.1561820634300837,True,inside_operational_region,4.816745710105444,2.0211636436882126,1.3438179365699165,0.9438179365699165,0.9438179365699165,2.1561820634300837
246486.551462,6044189,200.0,0.021170209996147632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2438735084212573,0.3285366682816055,True,0.073,256,4.836165426394997,2.0207370927776283,1.3460573672791039,-0.23129291859853973,0.3001713392393608,-0.012482841375163645,3.9268562120092816,-0.24094229033867173,0.7727445938441194,-1.5447495675594831,-1.2140145673681673,0.1097772268662546,-0.1499936611369212,-0.48162693674131696,0.10192264301191971,True,safe,0.9460573672791038,0.9460573672791038,2.153942632720896,True,inside_operational_region,4.836165426394997,2.0207370927776283,1.3460573672791039,0.9460573672791038,0.9460573672791038,2.153942632720896
246486.5559441,6044190,200.0,0.020646587499046045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.449013946990991,0.2857810377777648,True,0.073,256,4.855514883692941,2.0202865221792137,1.3478084427703445,-0.24152243703269516,0.29396286911519676,-0.011512340182303848,3.9038187575063277,-0.24354503168479152,0.7471646344589422,-1.6377477833541028,-1.2201177727826917,0.07308213019920382,-0.15000352758296062,-0.4888747528434798,0.10317360397126675,True,safe,0.9478084427703445,0.9478084427703445,2.1521915572296555,True,inside_operational_region,4.855514883692941,2.0202865221792137,1.3478084427703445,0.9478084427703445,0.9478084427703445,2.1521915572296555
