t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246483.1393982,6043507,200.0,0.01672473749645357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4733182962703824,0.1379454117478466,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0146047977121535,1.7147588523056454,1.2653202973976325,30.7765342495792,12.979787207631983,50.29439353700477,0.7525948302212292,-0.6458810047303392,-0.3353492227580045,-0.19177488104507007,-0.16786023502634076,-2.3808246611529094,-0.03592899456010934,1.0146047977121535,1.7147588523056454,1.2653202973976325,0.5371518550079593,0.22654002298141895,0.8778027625144897,-0.6458810047303392,-0.3353492227580045,-0.19177488104507007,-0.16786023502634076,-2.3808246611529094,-0.03592899456010934,0.0,0.0,0.0
246483.1453599,6043508,200.0,0.017132682497093387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.650922736456903,0.11803538209250496,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0133954310193851,1.7113138185471424,1.266027258657458,30.640572172482166,12.389454544896848,49.80556712184843,0.7499299107144853,-0.645142234568783,-0.3436255066096941,-0.16765404667667383,-0.1565340288659333,-2.420988131306045,-0.09310186147318683,1.0133954310193851,1.7113138185471424,1.266027258657458,0.5347788691047657,0.21623677433462563,0.869271132099291,-0.645142234568783,-0.3436255066096941,-0.16765404667667383,-0.1565340288659333,-2.420988131306045,-0.09310186147318683,0.0,0.0,0.0
246483.1514511,6043509,200.0,0.016074354998743927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3084395820500356,1.0029009304200787,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0123570379080116,1.7078341559192884,1.2666950768152683,30.258581470848668,11.974246107340962,49.37066231141712,0.7463344295795266,-0.6403916893576376,-0.3547541907136831,-0.14513107575067474,-0.29929208285494135,-2.351065030398369,-0.1683810784202136,1.0123570379080116,1.7078341559192884,1.2666950768152683,0.5281118736492578,0.20899002001721412,0.8616806112245028,-0.6403916893576376,-0.3547541907136831,-0.14513107575067474,-0.29929208285494135,-2.351065030398369,-0.1683810784202136,0.0,0.0,0.0
246483.1572166,6043510,200.0,0.020961219997636723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.914707210266556,0.43545036477581206,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0114667331289047,1.704325063262525,1.2671243270174193,30.211785162602208,11.342950658679381,48.81659824943111,0.740711538010437,-0.6357906149013052,-0.3639764433158194,-0.10929329922906253,-0.21149161741084221,-2.435500589908336,-0.22812905292213465,1.0114667331289047,1.704325063262525,1.2671243270174193,0.5272951239925789,0.19797183588521472,0.8520103690758729,-0.6357906149013052,-0.3639764433158194,-0.10929329922906253,-0.21149161741084221,-2.435500589908336,-0.22812905292213465,0.0,0.0,0.0
246483.1629972,6043512,200.0,0.017456707499340484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.66033213882391,0.14529671193586163,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0096308513157055,1.6973832487253324,1.2681857915925812,29.927238445579366,10.201796578381735,47.792315494056574,0.7338339133125442,-0.6255089150867437,-0.37805498775134544,-0.06576652424248716,-0.1969620229056436,-2.4852979391525736,-0.31519591015534415,1.0096308513157055,1.6973832487253324,1.2681857915925812,0.5223288469047898,0.17805493991145305,0.8341332625231876,-0.6255089150867437,-0.37805498775134544,-0.06576652424248716,-0.1969620229056436,-2.4852979391525736,-0.31519591015534415,0.0,0.0,0.0
246483.170463,6043513,200.0,0.01993250749929699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.320893397250797,1.2327905830642902,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.008881638977578,1.6936634776616954,1.2689185378052485,29.52239137013706,9.832917596314418,47.33840545395452,0.7416334954474273,-0.6223805064030364,-0.3996250004607298,-0.05442982478229033,-0.35373575994726925,-2.386384488079961,-0.3820891063298918,1.008881638977578,1.6936634776616954,1.2689185378052485,0.5152629324712517,0.17161678713297324,0.8262110378155474,-0.6223805064030364,-0.3996250004607298,-0.05442982478229033,-0.35373575994726925,-2.386384488079961,-0.3820891063298918,0.0,0.0,0.0
246483.1764412,6043514,200.0,0.020975607497899076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.541534907076373,1.2063962681589722,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.008207332501085,1.6899739392138913,1.269182944951108,29.630598801950033,9.059237894245932,46.70855735546173,0.7423804582682255,-0.6201662846112342,-0.4077032683349352,-0.017336932803986904,-0.17168174320635649,-2.5585298872855793,-0.41060936272074117,1.008207332501085,1.6899739392138913,1.269182944951108,0.5171515084315152,0.15811352897602937,0.8152181147094226,-0.6201662846112342,-0.4077032683349352,-0.017336932803986904,-0.17168174320635649,-2.5585298872855793,-0.41060936272074117,0.0,0.0,0.0
246483.2033831,6043515,200.0,0.04219280750076494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.234959000861579,1.0695876600924359,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0078381122816893,1.6867428067163055,1.2696697455584982,29.317309275293372,8.727370306332146,46.20845542658968,0.7222609903717808,-0.5913840822716592,-0.4146372549780625,-0.0013237193019434573,-0.2803568053878458,-2.441620679835287,-0.49743012124313796,1.0078381122816893,1.6867428067163055,1.2696697455584982,0.511683574679342,0.15232134688628207,0.8064896894550309,-0.5913840822716592,-0.4146372549780625,-0.0013237193019434573,-0.2803568053878458,-2.441620679835287,-0.49743012124313796,0.0,0.0,0.0
246483.2092324,6043518,200.0,0.03205286749786085,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6400200349691505,0.37420298369707516,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0065810106940147,1.676494008247945,1.2707773807007252,28.49603842497286,7.324444747036996,44.506734075040626,0.7051114638434551,-0.5533284102526116,-0.4342397854372761,0.04945357008514366,-0.4386764655942944,-2.4158270254072547,-0.6681877105381143,1.0065810106940147,1.676494008247945,1.2707773807007252,0.4973496942905955,0.12783567671619878,0.7767890489190119,-0.5533284102526116,-0.4342397854372761,0.04945357008514366,-0.4386764655942944,-2.4158270254072547,-0.6681877105381143,0.0,0.0,0.0
246483.2155831,6043521,200.0,0.021119967497235322,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3599699985109943,0.5490446432722499,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0063797341023721,1.666747187623831,1.2720343776463887,27.754311701195697,6.2653067208862865,42.85383064773613,0.6767344877149929,-0.48908669708474706,-0.46046531497913484,0.08206986839743832,-0.5168030388274503,-2.245539878474329,-0.8410102196787079,1.0063797341023721,1.666747187623831,1.2720343776463887,0.48440412081065354,0.10935023092679508,0.7479404418950497,-0.48908669708474706,-0.46046531497913484,0.08206986839743832,-0.5168030388274503,-2.245539878474329,-0.8410102196787079,0.0,0.0,0.0
246483.2220847,6043522,200.0,0.025874357499072125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1384521007014707,0.694545688909834,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0065806962745314,1.6640730579762737,1.2719512815319354,27.4760678457034,6.0771727695973325,42.31070734052966,0.6429185427344325,-0.450851864114152,-0.4461757933421353,0.10490000310808675,-0.5585778960740234,-2.1138759985675084,-0.9284701795273845,1.0065806962745314,1.6640730579762737,1.2719512815319354,0.47954784940886963,0.1060666740420162,0.7384611519399762,-0.450851864114152,-0.4461757933421353,0.10490000310808675,-0.5585778960740234,-2.1138759985675084,-0.9284701795273845,0.0,0.0,0.0
246483.2286687,6043524,200.0,0.02051685749708026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5055120241240165,0.29046396799074325,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.006791738949075,1.6583088269736146,1.2724681187614217,27.02356709204513,5.291512948757197,41.15196090674324,0.6169732140979748,-0.4092599972533044,-0.4463240955363678,0.11813976174960675,-0.567713242644429,-2.1217543027356935,-0.9974574191725255,1.006791738949075,1.6583088269736146,1.2724681187614217,0.4716502213897771,0.09235432336772709,0.7182372114746607,-0.4092599972533044,-0.4463240955363678,0.11813976174960675,-0.567713242644429,-2.1217543027356935,-0.9974574191725255,0.0,0.0,0.0
246483.2346431,6043526,200.0,0.015920864997463403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5642579890793966,0.26715926394227985,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.007304023534052,1.65280782572552,1.2728869470918325,26.519494447585963,4.5946536881322375,39.91655396298898,0.5911047293756715,-0.36455384633630705,-0.44642320354273773,0.13119305450491422,-0.6051141457982523,-2.1015170932951537,-1.1078759548691313,1.007304023534052,1.65280782572552,1.2728869470918325,0.46285249407472984,0.08019183484680825,0.6966752927041484,-0.36455384633630705,-0.44642320354273773,0.13119305450491422,-0.6051141457982523,-2.1015170932951537,-1.1078759548691313,0.0,0.0,0.0
246483.2410704,6043527,200.0,0.02038586499926435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5454464574937044,0.4906693815798934,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0076372894092085,1.650486271547635,1.2727707321266748,26.247572925669562,4.335065775879203,39.27018191253643,0.5626338333831258,-0.33388126064455803,-0.42945891000766223,0.14368430280591646,-0.6331844832338256,-2.0531509885336594,-1.1919768306699952,1.0076372894092085,1.650486271547635,1.2727707321266748,0.45810656821025475,0.07566117107961468,0.6853939722308846,-0.33388126064455803,-0.42945891000766223,0.14368430280591646,-0.6331844832338256,-2.0531509885336594,-1.1919768306699952,0.0,0.0,0.0
246483.2534373,6043528,200.0,0.026288059997511458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6898022855151154,0.2206281125721307,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0077773153501788,1.6477704059622311,1.2733079017515807,25.962521149367507,3.924804864893551,38.66259563220811,0.5599669425339037,-0.32506109595368127,-0.4369113329402659,0.130409922078498,-0.6680323340314687,-2.0804245616285457,-1.2048890814858106,1.0077773153501788,1.6477704059622311,1.2733079017515807,0.4531314761751255,0.06850076739068367,0.6747895911492101,-0.32506109595368127,-0.4369113329402659,0.130409922078498,-0.6680323340314687,-2.0804245616285457,-1.2048890814858106,0.0,0.0,0.0
246483.2592804,6043531,200.0,0.015974187497631135,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8017600127710556,0.2710545172280658,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0085679608991707,1.6415164851703394,1.2739371126270669,25.283790367729196,2.6690450919460464,36.68389862007056,0.48667452835174807,-0.25462215700048496,-0.39622987120111974,0.12256240401836485,-0.6637381064057911,-2.17212832701251,-1.2985398147773102,1.0085679608991707,1.6415164851703394,1.2739371126270669,0.44128538930090233,0.046583624738653295,0.6402548133880357,-0.25462215700048496,-0.39622987120111974,0.12256240401836485,-0.6637381064057911,-2.17212832701251,-1.2985398147773102,0.0,0.0,0.0
246483.2653331,6043532,200.0,0.02004208749887715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7585007286658714,0.8035673954918611,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0091660580185682,1.6397053361342038,1.2739378555376404,24.93396394448431,2.487944634783994,35.98290705648352,0.46103065233410295,-0.22002104659372665,-0.3843285669335579,0.12818562355509044,-0.7382894919758501,-2.0783848486647205,-1.4063228086274533,1.0091660580185682,1.6397053361342038,1.2739378555376404,0.4351797664048038,0.043422825484308536,0.6280202025747386,-0.22002104659372665,-0.3843285669335579,0.12818562355509044,-0.7382894919758501,-2.0783848486647205,-1.4063228086274533,0.0,0.0,0.0
246483.2710426,6043533,200.0,0.01652408750116541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7402573099451617,0.06570025360702511,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0093146257837313,1.6380161392426307,1.2742357722938995,24.699417172565067,2.089681824721323,35.33892957337674,0.43476957856877196,-0.20537296723348553,-0.3657372376087739,0.11438008482635653,-0.7367306171404325,-2.0994119946576126,-1.4144721850218482,1.0093146257837313,1.6380161392426307,1.2742357722938995,0.43108615298488884,0.03647182816047012,0.6167806751858191,-0.20537296723348553,-0.3657372376087739,0.11438008482635653,-0.7367306171404325,-2.0994119946576126,-1.4144721850218482,0.0,0.0,0.0
246483.2770379,6043534,200.0,0.015678129996662002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7818269190635854,0.43767725611521624,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0097126801561984,1.6363366572921674,1.274616694317273,24.366571438669318,1.8003520834321654,34.66375233291055,0.4158298735696899,-0.18378836705352886,-0.3587400294418251,0.10218567005632502,-0.7942520539970537,-2.065640708225236,-1.4659742177081039,1.0097126801561984,1.6363366572921674,1.274616694317273,0.4252768990271911,0.03142207155103094,0.6049966093051546,-0.18378836705352886,-0.3587400294418251,0.10218567005632502,-0.7942520539970537,-2.065640708225236,-1.4659742177081039,0.0,0.0,0.0
246483.2832021,6043536,200.0,0.017173869998954823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9504497078446628,0.4955081005827001,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0103052399958523,1.6338700627699139,1.2747840649563462,24.102669582370677,0.8154396372780021,33.30935075329757,0.3515549471151991,-0.14027938131478562,-0.3078149547554553,0.09572110346213328,-0.6793895297604068,-2.205457392727142,-1.4610776108906676,1.0103052399958523,1.6338700627699139,1.2747840649563462,0.42067094273265493,0.014232106521769428,0.5813578423466961,-0.14027938131478562,-0.3078149547554553,0.09572110346213328,-0.6793895297604068,-2.205457392727142,-1.4610776108906676,0.0,0.0,0.0
246483.3020619,6043537,200.0,0.03180441749832306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.360664930834787,1.2511241092455805,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0105446781955454,1.6328229499367586,1.274648191994189,24.12338417511902,0.13896008082120337,32.62479134768271,0.32040906156478727,-0.12261026118353152,-0.27858767674865326,0.10008794607304963,-0.5507841424400663,-2.3598020978900145,-1.4202789163861944,1.0105446781955454,1.6328229499367586,1.274648191994189,0.4210324805793233,0.0024253109391674244,0.5694100267932214,-0.12261026118353152,-0.27858767674865326,0.10008794607304963,-0.5507841424400663,-2.3598020978900145,-1.4202789163861944,0.0,0.0,0.0
246483.3077261,6043540,200.0,0.020606719996824563,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.003338599955581,0.18522467796473194,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.010506861850771,1.6301026859528964,1.2758231883254472,23.42964293475067,-1.2461105367070622,30.566762695536653,0.2508069917000741,-0.10377637769922617,-0.22423971520297908,0.04302511642001001,-0.6617553313412395,-2.3916891376730964,-1.468484128841066,1.010506861850771,1.6301026859528964,1.2758231883254472,0.4089244117780262,-0.021748731709331892,0.5334906507128916,-0.10377637769922617,-0.22423971520297908,0.04302511642001001,-0.6617553313412395,-2.3916891376730964,-1.468484128841066,0.0,0.0,0.0
246483.3137675,6043541,200.0,0.02011131999718857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.972450188954675,0.19562634957057431,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0105687970488013,1.6295367428593868,1.27578623087244,23.17735271362296,-1.6445553348414645,29.8640687587929,0.2195916402909016,-0.08893661089094207,-0.1957958762444998,0.04443807572938342,-0.7085504865849499,-2.3676415051631374,-1.5073794121144504,1.0105687970488013,1.6295367428593868,1.27578623087244,0.404521116748763,-0.028702905324221373,0.5212263278829123,-0.08893661089094207,-0.1957958762444998,0.04443807572938342,-0.7085504865849499,-2.3676415051631374,-1.5073794121144504,0.0,0.0,0.0
246483.3196659,6043543,200.0,0.01786614499861182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.266937027824452,0.6355508393708867,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0100470162769093,1.6289958993478801,1.2759440723712865,23.025746158843635,-2.89294447989462,28.4835812443428,0.15448035801242588,-0.07996247453322927,-0.12936926128715656,0.027088335352792543,-0.6052610970618031,-2.539805311855228,-1.4636053586928781,1.0100470162769093,1.6289958993478801,1.2759440723712865,0.40187508320025866,-0.050491406251556015,0.49713227547308536,-0.07996247453322927,-0.12936926128715656,0.027088335352792543,-0.6052610970618031,-2.539805311855228,-1.4636053586928781,0.0,0.0,0.0
246483.3317047,6043544,200.0,0.025135644996685844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.087731923116128,0.3956691119649946,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0094666573609397,1.628383609156518,1.276453778386796,22.79528045262506,-3.4885359288739672,27.88420869355442,0.15524539073853333,-0.09818045258252338,-0.1200388716969185,0.007238740082466506,-0.657872549291596,-2.5712072602641234,-1.4054761749703988,1.0094666573609397,1.628383609156518,1.276453778386796,0.3978526978138106,-0.06088643803296945,0.48667125101575115,-0.09818045258252338,-0.1200388716969185,0.007238740082466506,-0.657872549291596,-2.5712072602641234,-1.4054761749703988,0.0,0.0,0.0
246483.3381095,6043546,200.0,0.017373544998468535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.114985588038086,0.031357487319617405,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0086382952104134,1.6281730099005536,1.2766481275910477,22.559869878202303,-4.577457945982776,26.506305951858874,0.11465883985271212,-0.09168434146658899,-0.06882729398753405,-0.0018532912780653416,-0.6347917495851877,-2.602977460254548,-1.4277971037111947,1.0086382952104134,1.6281730099005536,1.2766481275910477,0.3937440081961223,-0.0798917125289762,0.4626223114009069,-0.09168434146658899,-0.06882729398753405,-0.0018532912780653416,-0.6347917495851877,-2.602977460254548,-1.4277971037111947,0.0,0.0,0.0
246483.344778,6043548,200.0,0.01765239499484336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9691835916670137,0.12545985615437127,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0072578997431054,1.6281028826290984,1.2770949892646966,22.290071523622746,-5.683482193932673,25.266038428884837,0.1122237446780182,-0.10695024039313732,-0.02787214157768927,-0.019466860899497954,-0.6435740923962547,-2.6041119045552032,-1.377081961510279,1.0072578997431054,1.6281028826290984,1.2770949892646966,0.3890351385922459,-0.09919547726259603,0.44097555951945555,-0.10695024039313732,-0.02787214157768927,-0.019466860899497954,-0.6435740923962547,-2.6041119045552032,-1.377081961510279,0.0,0.0,0.0
246483.3519864,6043549,200.0,0.021714154997693066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4608958461204993,0.7803398217620414,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0063970931697153,1.6280634422938156,1.2773793678000227,22.2772106977681,-6.439835987910782,24.62646651414836,0.123638853832914,-0.1200087903730651,-0.01206921721942511,-0.027180699145178806,-0.5830831995034768,-2.717565650991996,-1.3230892403346122,1.0063970931697153,1.6280634422938156,1.2773793678000227,0.38881067483655674,-0.1123963412774649,0.4298129238040196,-0.1200087903730651,-0.01206921721942511,-0.027180699145178806,-0.5830831995034768,-2.717565650991996,-1.3230892403346122,0.0,0.0,0.0
246483.3583063,6043550,200.0,0.018365654995517497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.867984980409369,0.3573567239209835,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0057112088641138,1.6281418456459673,1.2776366072641456,22.234563549979676,-7.044398607151966,24.076704973620277,0.12568962564127892,-0.12118129580479278,0.0015895129102645733,-0.033323400030973005,-0.5482612079008377,-2.710452534528412,-1.2633260362347922,1.0057112088641138,1.6281418456459673,1.2776366072641456,0.38806634169106413,-0.12294794951770438,0.42021777482096834,-0.12118129580479278,0.0015895129102645733,-0.033323400030973005,-0.5482612079008377,-2.710452534528412,-1.2633260362347922,0.0,0.0,0.0
246483.3656697,6043551,200.0,0.02516199500064033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.451967056019344,0.6097320215717171,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0046697441103358,1.628452784721926,1.2778476556898462,22.007620237976184,-7.6540891626906316,23.360364529656003,0.1412916208335553,-0.13255931089873835,0.0278135869895311,-0.040221332531389,-0.642225623869867,-2.7429471855220875,-1.3021096326907335,1.0046697441103358,1.628452784721926,1.2778476556898462,0.3841054336812224,-0.13358905713016744,0.40771527550859377,-0.13255931089873835,0.0278135869895311,-0.040221332531389,-0.642225623869867,-2.7429471855220875,-1.3021096326907335,0.0,0.0,0.0
246483.3717703,6043553,200.0,0.018252014998801063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.214119444740521,0.14013559442429963,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0023656456714987,1.6291894188597433,1.2784394069421565,21.80551302090152,-8.899341996487065,22.04754278942917,0.18022086313659821,-0.1572427830131459,0.06835136789567685,-0.05551898059917,-0.6541781959013754,-2.778325965141932,-1.2993871909895798,1.0023656456714987,1.6291894188597433,1.2784394069421565,0.38057799730122666,-0.1553228190997049,0.3848022136498739,-0.1572427830131459,0.06835136789567685,-0.05551898059917,-0.6541781959013754,-2.778325965141932,-1.2993871909895798,0.0,0.0,0.0
246483.3777521,6043554,200.0,0.02067547499883785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.061327914167657,0.2291567621421122,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.00111365663418,1.6295974172244065,1.2788684175180123,21.649261370216646,-9.471921895279461,21.426341391664316,0.2009778378227324,-0.1708862620437104,0.08297150589889013,-0.06561787827642183,-0.6937440844896074,-2.756787611447939,-1.2909291237335998,1.00111365663418,1.6295974172244065,1.2788684175180123,0.37785089153509954,-0.16531622356436815,0.37396020394088625,-0.1708862620437104,0.08297150589889013,-0.06561787827642183,-0.6937440844896074,-2.756787611447939,-1.2909291237335998,0.0,0.0,0.0
