t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377600.8024623,2367334,200.0,0.10048234499912309,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9336991717848255,0.08384623397973191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8775404318774433,2.51553649703509,1.2100167616351463,-3.3115047167438147,8.726129784329139,93.59210924222123,1.2193122515426351,0.18117993486474676,0.8362028416382878,-0.4697935969355473,1.8775404318774433,2.51553649703509,1.2100167616351463,-0.05779666050250176,0.15229969569288615,1.6334904601629754,-0.0038216642598881273,1.2154519854020225,-0.0968722500334171,0.18117993486474676,0.8362028416382878,-0.4697935969355473,0.0,0.0,0.0
377600.8090003,2367342,200.0,0.06701331750139523,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8275141886383875,0.2667281409262042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.827328683005284,2.5100360504338544,1.2151806542195418,-2.5217576456396715,10.132766848292254,92.71586798319943,1.2625657121649287,0.3280015083780139,0.703657915308253,-0.3890312062967516,1.827328683005284,2.5100360504338544,1.2151806542195418,-0.04401297385375269,0.1768501438396286,1.6181971651512246,-0.049123277730468005,1.258435203227759,-0.08944227410267262,0.3280015083780139,0.703657915308253,-0.3890312062967516,0.0,0.0,0.0
377600.8151036,2367350,200.0,0.031389715001380054,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6538803191259455,0.5809824135073103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7757665088581813,2.50297280083515,1.2173644862685518,-1.5231696612015877,10.786007468998031,91.97262719693629,1.2965565108967698,0.43620525898073237,0.4389254706599762,-0.33682470664040043,1.7757665088581813,2.50297280083515,1.2173644862685518,-0.026584325654454233,0.18825134347871586,1.6052251662958215,-0.11203892082171438,1.2906009236824698,-0.053435212733428356,0.43620525898073237,0.4389254706599762,-0.33682470664040043,0.0,0.0,0.0
377600.8211026,2367355,200.0,0.014173505000298164,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6025788261980984,0.8787777172940172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7434488620702293,2.4978859464053507,1.2165963977600471,-0.8465554977065187,10.716253385469043,91.55271777951704,1.3046499211877385,0.4849469745048447,0.18049574311167155,-0.3111399013304913,1.7434488620702293,2.4978859464053507,1.2165963977600471,-0.014775180735838056,0.18703390505442385,1.5978963644017243,-0.15699551537025624,1.2951499909197797,-0.007094084105381868,0.4849469745048447,0.18049574311167155,-0.3111399013304913,0.0,0.0,0.0
377600.8271161,2367356,200.0,0.014036705000916399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6115257234058723,0.5018492596474661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7368317959446098,2.4968373228759617,1.2164962589642372,-0.7437685182625746,10.752201792863422,91.43329698839794,1.3124986494628474,0.4768613202736464,0.17227196576242126,-0.3272476705692786,1.7368317959446098,2.4968373228759617,1.2164962589642372,-0.012981209516361503,0.18766132312430406,1.5958120784013596,-0.16353326619118994,1.3022525888995446,-0.006911613058717177,0.4768613202736464,0.17227196576242126,-0.3272476705692786,0.0,0.0,0.0
377600.8341297,2367357,200.0,0.01577100500150432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7080775042292379,0.520466015026748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7303938820501914,2.495590602591653,1.2161687789090476,-0.5632316221093132,10.710100785128379,91.3779647792927,1.312233662302328,0.508411949500265,0.11942651323314446,-0.3046106894827185,1.7303938820501914,2.495590602591653,1.2161687789090476,-0.009830246257156006,0.18692652192091996,1.594846349170071,-0.17854039987663195,1.3000308503983617,-0.0005459888140492697,0.508411949500265,0.11942651323314446,-0.3046106894827185,0.0,0.0,0.0
377600.840529,2367359,200.0,0.01398788499998056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7923949042237007,0.26063279932706845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.717262856362117,2.4933718780301284,1.215670743060384,-0.2011429074430123,10.693889360545725,91.16364791479386,1.3202126307709496,0.5656033805020283,0.07638228391703406,-0.32331304634945285,1.717262856362117,2.4933718780301284,1.215670743060384,-0.0035106060019147733,0.18664357918551389,1.5911058142420158,-0.19031045893694057,1.3064234548058997,0.0010374966892357125,0.5656033805020283,0.07638228391703406,-0.32331304634945285,0.0,0.0,0.0
377600.8469567,2367360,200.0,0.013953584998918921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.79587388170076,0.22641802353818039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7107818383473545,2.4920806146327905,1.2153941889066422,-0.0008519075001927885,10.703071807427827,91.08608596739985,1.3206304910890527,0.5962388965292631,0.06907185475796832,-0.3137570034677349,1.7107818383473545,2.4920806146327905,1.2153941889066422,-1.4868590800798387e-05,0.18680384311699605,1.5897521028857318,-0.20266959446926192,1.3049864319238917,-0.000584778870391621,0.5962388965292631,0.06907185475796832,-0.3137570034677349,0.0,0.0,0.0
377600.8530144,2367361,200.0,0.014060479999142927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6918513412089782,0.26315287888276023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.704269715258857,2.4907846424524496,1.214751689659538,0.13218558776081132,10.6209883990779,90.98639083493958,1.3230234507842378,0.5849942266143557,0.009737694560279161,-0.31840857181499577,1.704269715258857,2.4907846424524496,1.214751689659538,0.0023070737301100763,0.18537121738003082,1.5880120945760883,-0.21633812103187888,1.30513222057699,0.014790386242546402,0.5849942266143557,0.009737694560279161,-0.31840857181499577,0.0,0.0,0.0
377600.8595142,2367362,200.0,0.014109272500249058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7370941568108674,0.289077753255179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6978884498564764,2.4894471600359176,1.2142185262074574,0.3038258768767034,10.530509691796224,90.92881449502731,1.3194903462236274,0.5934996201071832,-0.04465102726088155,-0.29806660152261977,1.6978884498564764,2.4894471600359176,1.2142185262074574,0.00530276190425738,0.1837920660350174,1.5870071978733717,-0.22748968426442123,1.2995732991510152,0.02030904882972731,0.5934996201071832,-0.04465102726088155,-0.29806660152261977,0.0,0.0,0.0
377600.8659185,2367364,200.0,0.014537787499878392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8533952955459734,0.09575421139263622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6849963157337338,2.4866841668532187,1.2131325498713739,0.6996447005749775,10.454099211963294,90.71494691790592,1.320587962003262,0.6424815133711704,-0.07188751000703299,-0.3181504948406113,1.6849963157337338,2.4866841668532187,1.2131325498713739,0.012211103619163222,0.18245845157890406,1.5832745044893404,-0.24935034091057168,1.2966147620603756,0.023814526718502163,0.6424815133711704,-0.07188751000703299,-0.3181504948406113,0.0,0.0,0.0
377600.8721902,2367365,200.0,0.014865287499790499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9267109388505296,0.16928826599306626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6785782326438596,2.485381402314283,1.2126823996424752,0.9231872867105421,10.439281745436695,90.60738058808637,1.3188689860260463,0.6768015502360839,-0.06939726256482366,-0.3265398282160865,1.6785782326438596,2.485381402314283,1.2126823996424752,0.01611265776565185,0.18219983800121087,1.5813971178697033,-0.2533827098212696,1.2941542457532254,0.019426601964889975,0.6768015502360839,-0.06939726256482366,-0.3265398282160865,0.0,0.0,0.0
377600.8786908,2367366,200.0,0.015231857500801053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6063644621495327,0.20907499401567928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6722424213120641,2.4838469725748884,1.212094717807045,1.0521409513443105,10.389973767479407,90.52271721386177,1.3164227278696243,0.6479260296466921,-0.08734885782027632,-0.3200582706886936,1.6722424213120641,2.4838469725748884,1.212094717807045,0.01836332379602368,0.1813392514383554,1.5799194632336357,-0.2677707434728767,1.2887236744945028,0.02142237589701043,0.6479260296466921,-0.08734885782027632,-0.3200582706886936,0.0,0.0,0.0
377600.8851521,2367367,200.0,0.014672457499507656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9165831343474613,0.13794232570816276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6658873762400472,2.4823361850498795,1.2115230311616072,1.2746013381361134,10.381669917795438,90.41790784399736,1.315187309071951,0.680354428876313,-0.07883803994592979,-0.32658172015315473,1.6658873762400472,2.4823361850498795,1.2115230311616072,0.02224599000080074,0.18119432192077944,1.5780901946425612,-0.27866121410246253,1.2851799338946852,0.01944539054155571,0.680354428876313,-0.07883803994592979,-0.32658172015315473,0.0,0.0,0.0
377600.8911602,2367368,200.0,0.014877145000546826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8354472760789874,0.2981153693448622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6596223882175014,2.480664488764072,1.2106494732882553,1.4453958248767764,10.250707585040638,90.33942353621975,1.313032709049946,0.6745027654400141,-0.14293682856986495,-0.3152521599247108,1.6596223882175014,2.480664488764072,1.2106494732882553,0.025226916138679112,0.17890859801811576,1.5767203850606935,-0.2963940312962538,1.2787754877044184,0.030638624207397158,0.6745027654400141,-0.14293682856986495,-0.3152521599247108,0.0,0.0,0.0
377600.8971692,2367370,200.0,0.015380702499760417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9152358098574823,0.19349045889516062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6469084849381193,2.477462309743101,1.2094006969527227,1.835998962424997,10.260177655253662,90.05236709741624,1.314507735848399,0.7030742438793367,-0.09987055374423386,-0.36800209554356667,1.6469084849381193,2.477462309743101,1.2094006969527227,0.03204422695751585,0.17907388192372808,1.5717103050645225,-0.3159334649377615,1.2757773873401412,0.022554185626347298,0.7030742438793367,-0.09987055374423386,-0.36800209554356667,0.0,0.0,0.0
377600.903531,2367371,200.0,0.014667802501071463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0487374590438594,0.19419427741138104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.64063029789328,2.475801907230028,1.2087721005252128,2.0836316914184456,10.249746926742377,89.9210171151121,1.3122835140218074,0.7435681676620748,-0.09186148611810643,-0.3816131800250462,1.64063029789328,2.475801907230028,1.2087721005252128,0.03636623341415035,0.1788918313678245,1.5694178154008789,-0.3259204513258345,1.2710519284147854,0.017055082938598864,0.7435681676620748,-0.09186148611810643,-0.3816131800250462,0.0,0.0,0.0
377600.910219,2367372,200.0,0.015120917499906635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.069906751901654,0.2618594799666345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6343914653402831,2.4740909427223525,1.2080276270680703,2.3404176847204243,10.171036026905028,89.81199366741949,1.3099232729558532,0.7802771000738593,-0.12472015273286763,-0.3786197358219781,1.6343914653402831,2.4740909427223525,1.2080276270680703,0.040847994470273985,0.1775180670084553,1.567514997276767,-0.336861116227946,1.2657609027236196,0.016519883211580752,0.7802771000738593,-0.12472015273286763,-0.3786197358219781,0.0,0.0,0.0
377600.9164594,2367373,200.0,0.015117712500080514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8751062554721938,0.08615830458104337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6281232624255098,2.472387616275276,1.2073870557096018,2.534058481214906,10.171041656200208,89.68333010167044,1.3088693887704346,0.7761044903057481,-0.10706250710907127,-0.3891275646019938,1.6281232624255098,2.472387616275276,1.2073870557096018,0.04422766393528699,0.17751816525819075,1.56526939442709,-0.34523128294233857,1.2624691671346147,0.011226761452442488,0.7761044903057481,-0.10706250710907127,-0.3891275646019938,0.0,0.0,0.0
377600.9225723,2367375,200.0,0.014813745000085565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9727051213076605,0.22296793113794505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6156900110329637,2.4687365311252907,1.2057356069678167,2.9485925219111353,10.0273267858114,89.40474174706073,1.3075122338109326,0.7857800234922964,-0.15636074916167786,-0.4119504734138044,1.6156900110329637,2.4687365311252907,1.2057356069678167,0.05146264780703236,0.17500986758582915,1.560407110381437,-0.3708057193233535,1.2537502630363428,0.014199930233856045,0.7857800234922964,-0.15636074916167786,-0.4119504734138044,0.0,0.0,0.0
377600.9286137,2367376,200.0,0.015259545000392482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9823005702764501,0.060223971532901474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6095102868062452,2.466845702936414,1.2049636430181396,3.174518093606048,9.974316901700798,89.2800324354753,1.3060828804811864,0.7988551009152794,-0.16491299720602529,-0.41299357822206473,1.6095102868062452,2.466845702936414,1.2049636430181396,0.05540579289755909,0.1740846705719985,1.558230522286376,-0.3825356336917858,1.2487620986330379,0.01059248128002141,0.7988551009152794,-0.16491299720602529,-0.41299357822206473,0.0,0.0,0.0
377600.9350994,2367377,200.0,0.015205732500726921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0249748411352977,0.06405192409614519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6034596843785751,2.4649056281977266,1.2040692526269114,3.408821226198516,9.906519209608346,89.15206803012575,1.3007644789249373,0.8148765601960062,-0.18101674608865984,-0.415104781382702,1.6034596843785751,2.4649056281977266,1.2040692526269114,0.05949515400903449,0.1729013776197319,1.5559971220876694,-0.39527608629036737,1.2391939878634521,0.011971035164433319,0.8148765601960062,-0.18101674608865984,-0.415104781382702,0.0,0.0,0.0
377600.9411402,2367378,200.0,0.015488759999787565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7997584318647912,0.28570606585483727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.597318635547487,2.462839351439507,1.2032763441309329,3.552476714496396,9.870640558346077,89.0001664476332,1.3015967280063545,0.7778139377964204,-0.17696747900810683,-0.4315534414107768,1.597318635547487,2.462839351439507,1.2032763441309329,0.062002415268392674,0.1722751770240305,1.5533459393341849,-0.41110077773697407,1.234943700295243,0.00801560989546915,0.7778139377964204,-0.17696747900810683,-0.4315534414107768,0.0,0.0,0.0
377600.9471578,2367379,200.0,0.015826164999319714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.274618196475228,0.37019412597586626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5912217294452593,2.460935464625077,1.2026703844158264,3.83479716454839,9.880473187057946,88.81220055397637,1.2974233907651367,0.8311831405528914,-0.14870348226839883,-0.4675081433739973,1.5912217294452593,2.460935464625077,1.2026703844158264,0.06692983666751218,0.17244678876917874,1.5500653156084194,-0.4163512333594912,1.2287892882128866,-0.005999213098625028,0.8311831405528914,-0.14870348226839883,-0.4675081433739973,0.0,0.0,0.0
377600.9532685,2367380,200.0,0.015893210000177325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.984409003820841,0.10138363663815897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.585124164713049,2.458755145104688,1.2019625575616149,4.048523261996298,9.871231072893202,88.66147959857958,1.298337097562858,0.8320327394857027,-0.13522135747790104,-0.475403131704009,1.585124164713049,2.458755145104688,1.2019625575616149,0.07066006076541642,0.17228548344715877,1.547434738684994,-0.4333632521061104,1.2237942627180398,-0.01425177779688494,0.8320327394857027,-0.13522135747790104,-0.475403131704009,0.0,0.0,0.0
377600.9599586,2367382,200.0,0.01612425250087847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9693424849606989,0.05623334507739547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5732488393418382,2.4543580512975733,1.200245142217144,4.45853038224259,9.74759698529657,88.37084818204579,1.2898003482598677,0.8231385789602947,-0.16990100051418477,-0.4774916671958333,1.5732488393418382,2.4543580512975733,1.200245142217144,0.07781603497033451,0.17012766155089842,1.5423622635567442,-0.4615237546380388,1.2043089813392513,-0.014853947007394674,0.8231385789602947,-0.16990100051418477,-0.4774916671958333,0.0,0.0,0.0
377600.9663301,2367383,200.0,0.01596165249967464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2924255715511375,0.2814145186069109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.567209917080901,2.4520659673187635,1.1995650753152594,4.735990192195252,9.723405997317178,88.16933297266316,1.291645011473955,0.8671949829015857,-0.16487377407189188,-0.5119601041152263,1.567209917080901,2.4520659673187635,1.1995650753152594,0.0826586221959662,0.16970544916134767,1.5388451596601715,-0.4760872468113585,1.2003957558405902,-0.027162445564270332,0.8671949829015857,-0.16487377407189188,-0.5119601041152263,0.0,0.0,0.0
377600.9725916,2367385,200.0,0.015921777500471364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9784507771613359,0.1518608541127931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5555712189875548,2.447415722635191,1.1978893730382771,5.131607827615624,9.57831959542814,87.85999574873468,1.2805365228259171,0.8416521206773837,-0.20433845981986776,-0.5109364519838229,1.5555712189875548,2.447415722635191,1.1978893730382771,0.08956345251300624,0.16717321374851224,1.5334462066036405,-0.5007203886809446,1.1781997313130257,-0.029971182562735954,0.8416521206773837,-0.20433845981986776,-0.5109364519838229,0.0,0.0,0.0
377600.9789403,2367386,200.0,0.01584967750080119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2800569352443891,0.301680791746695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.549697844659634,2.4450917605829727,1.197379933287218,5.3978673323969035,9.568510018086341,87.64845289443949,1.2773388422104663,0.8767497212907628,-0.187099600609616,-0.546103169624679,1.549697844659634,2.4450917605829727,1.197379933287218,0.09421055753616914,0.1670020043256688,1.529754087287123,-0.5088570273585616,1.1705930886317688,-0.0486915226186109,0.8767497212907628,-0.187099600609616,-0.546103169624679,0.0,0.0,0.0
377600.9854153,2367387,200.0,0.016167622499654734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1724018292632405,0.05008067429798757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.544017996334326,2.442697556500591,1.196724257793862,5.6453433612110535,9.531679172457654,87.46171224854463,1.2687821780125061,0.8926257423546107,-0.18755296891508275,-0.5596634608972084,1.544017996334326,2.442697556500591,1.196724257793862,0.09852982905873642,0.16635918480315448,1.5264948481689569,-0.5193579752399412,1.1562111050717592,-0.05702095496893464,0.8926257423546107,-0.18755296891508275,-0.5596634608972084,0.0,0.0,0.0
377600.9914081,2367388,200.0,0.016377740000568106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9297811650184034,0.25667005070309246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5383779313737365,2.440211859517392,1.1959889277520184,5.795858862621597,9.451083712793453,87.28058411725732,1.2624448678160936,0.8487955140217055,-0.2133101552176917,-0.5651286950522256,1.5383779313737365,2.440211859517392,1.1959889277520184,0.10115682013364058,0.16495252866985588,1.5233335659100087,-0.5326362738167533,1.1430521578616397,-0.05913889158284502,0.8487955140217055,-0.2133101552176917,-0.5651286950522256,0.0,0.0,0.0
377601.0029776,2367389,200.0,0.02625164749916374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3590884040433582,0.3134868764477687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5329002280023158,2.437655207986171,1.1954840239009703,6.075090704017792,9.31394911083332,87.08759051859612,1.2510263829377535,0.8880859517280955,-0.2685702542432841,-0.5728741655273962,1.5329002280023158,2.437655207986171,1.1954840239009703,0.10603033514241078,0.1625590783472397,1.5199651921780983,-0.5449442316187575,1.1237297102756236,-0.07303652151919465,0.8880859517280955,-0.2685702542432841,-0.5728741655273962,0.0,0.0,0.0
377601.0090317,2367392,200.0,0.015213630000887993,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1531130979740407,0.15698836299141053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.516477946552012,2.43034929217371,1.1939247871760776,6.6972599484599975,9.091371895569921,86.441836374406,1.2252825582451465,0.8706108065635868,-0.2968862652566699,-0.6266542272207594,1.516477946552012,2.43034929217371,1.1939247871760776,0.1168892369625727,0.1586743731009732,1.5086946562035823,-0.5605762149850684,1.0851669250141436,-0.09738788214214841,0.8706108065635868,-0.2968862652566699,-0.6266542272207594,0.0,0.0,0.0
377601.0154825,2367393,200.0,0.01488763000148369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1228606255113278,0.27014251214135954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.511150217097553,2.4278423343370044,1.1933966097425346,6.874190577222619,8.946591575402095,86.24158343849794,1.2156093765760254,0.8467049508805679,-0.3446424446362416,-0.6265156852566578,1.511150217097553,2.4278423343370044,1.1933966097425346,0.1199772589821042,0.1561474798219531,1.5051995831352016,-0.5676771294699101,1.0701169321652788,-0.10148194218445072,0.8467049508805679,-0.3446424446362416,-0.6265156852566578,0.0,0.0,0.0
377601.0215928,2367394,200.0,0.014696097500996819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.24381659725603,0.22045473241410482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5058631186496947,2.425300214282135,1.1930481122185832,7.094828192712962,8.81139856650052,86.02831111802713,1.206405246594045,0.8531003412126626,-0.38017912970782236,-0.6342129116510513,1.5058631186496947,2.425300214282135,1.1930481122185832,0.12382811182615994,0.1537879166909426,1.5014772789396176,-0.5743844894114651,1.054774982411535,-0.11377967222626145,0.8531003412126626,-0.38017912970782236,-0.6342129116510513,0.0,0.0,0.0
377601.0276054,2367396,200.0,0.0157646674988395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.170336786843712,0.10505234314331054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4956787904108175,2.4202240972558355,1.1924502594788702,7.47564793236409,8.504249497788345,85.62350571131728,1.1795540564824678,0.8287751678932544,-0.4513348218831841,-0.6314393737534119,1.4956787904108175,2.4202240972558355,1.1924502594788702,0.13047467013965974,0.14842715414748087,1.4944120917626558,-0.5834940514583786,1.0165352784931887,-0.13243297042544488,0.8287751678932544,-0.4513348218831841,-0.6314393737534119,0.0,0.0,0.0
377601.0373832,2367397,200.0,0.020824567501218937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.309625056868061,0.1506084060790023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4905569136697014,2.4176664667858803,1.1923014802931013,7.694806243301086,8.332755708126804,85.40191979370759,1.1716571487542875,0.8370204927015181,-0.4918455026855273,-0.6394386794548539,1.4905569136697014,2.4176664667858803,1.1923014802931013,0.1342997042486198,0.14543402287116436,1.4905446879243138,-0.5879970483156253,1.0027904974322466,-0.14646215777028054,0.8370204927015181,-0.4918455026855273,-0.6394386794548539,0.0,0.0,0.0
377601.0627233,2367398,200.0,0.04062223750057439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.107473582371661,0.23897074938924762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4856067822943881,2.41505050511966,1.191822097403745,7.839505294593405,8.17574635705207,85.18710773764388,1.1608003986891846,0.7996395512684915,-0.5170934180722973,-0.6430641342527466,1.4856067822943881,2.41505050511966,1.191822097403745,0.13682517911818293,0.14269369273849053,1.4867955102730237,-0.5962532922851037,0.9858690406622994,-0.14142776141812533,0.7996395512684915,-0.5170934180722973,-0.6430641342527466,0.0,0.0,0.0
377601.068735,2367402,200.0,0.02541475999956449,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0466947509179,0.25923764558941675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4669810474891922,2.404355644619768,1.1916938667774957,8.422694471945233,7.453988016643144,84.50228843845929,1.104565174730753,0.7000288747234178,-0.6075271387551126,-0.573620934447304,1.4669810474891922,2.404355644619768,1.1916938667774957,0.1470037504249695,0.13009663329462473,1.4748431587210522,-0.6137749205635739,0.9003643613619942,-0.18079985869564674,0.7000288747234178,-0.6075271387551126,-0.573620934447304,0.0,0.0,0.0
377601.0752869,2367405,200.0,0.015882759999528866,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0465487646214113,0.33454040236340943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4544058227015095,2.3964118840514534,1.1916262080941726,8.711289195787822,6.874596261819888,83.91272908906255,1.0440550313140575,0.5893531577104593,-0.671262942079778,-0.5732204641850337,1.4544058227015095,2.3964118840514534,1.1916262080941726,0.15204067855990644,0.11998433951405119,1.4645534069381636,-0.6172321772004155,0.8219525990115866,-0.1829460926577294,0.5893531577104593,-0.671262942079778,-0.5732204641850337,0.0,0.0,0.0
