t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92597.0645404,4137915,200.0,0.014624649995784274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7319190161348665,0.10000487639958898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.974284658911804,3.4196949872453866,1.342970313125333,-30.698073081349467,-25.30621644754781,132.75429862936687,1.4598951435743308,0.9163085391536329,1.135328749933558,0.051972308784157234,0.03543972286975701,0.5895898750729593,-0.002085347847622798,3.974284658911804,3.4196949872453866,1.342970313125333,-0.5357824492873893,-0.4416767982320522,2.3169996072582473,0.9163085391536329,1.135328749933558,0.051972308784157234,0.03543972286975701,0.5895898750729593,-0.002085347847622798,0.0,0.0,0.0
92597.0701156,4137916,200.0,0.014578039999929033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4848044274225714,0.19256454771497009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9668173393378634,3.4198869868183284,1.3433460785512006,-30.67834602411807,-25.208547601289933,132.6487635188387,1.4676606411220368,0.9140932164272934,1.1463211095154913,0.06640228203553475,0.014811339967100042,0.5685276442160464,-0.020490810780300336,3.9668173393378634,3.4198869868183284,1.3433460785512006,-0.535438147186972,-0.4399721552882281,2.3151576721030747,0.9140932164272934,1.1463211095154913,0.06640228203553475,0.014811339967100042,0.5685276442160464,-0.020490810780300336,0.0,0.0,0.0
92597.0760552,4137918,200.0,0.014170527497594487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1209328984039775,0.5714715964116022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.952040707022146,3.420641583913424,1.344601323856702,-30.61796276634746,-24.595577506655147,132.4396262850747,1.4743615481021932,0.911858744990448,1.1565648682299245,0.06792134629877654,-0.0038916589945076976,0.7227966871556644,0.06277828370879576,3.952040707022146,3.420641583913424,1.344601323856702,-0.5343842605257945,-0.42927380892058986,2.3115075387853796,0.911858744990448,1.1565648682299245,0.06792134629877654,-0.0038916589945076976,0.7227966871556644,0.06277828370879576,0.0,0.0,0.0
92597.0816865,4137919,200.0,0.014338527496260833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46036400121680143,0.17811546935243172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.944561862427674,3.4207388032075308,1.3449934238924266,-30.55680774058575,-24.500160484731722,132.34214483267715,1.4793445481317054,0.9080746153241456,1.1649086645130322,0.0827561987609909,0.008774699690430883,0.6763654978603503,0.036152693472683614,3.944561862427674,3.4207388032075308,1.3449934238924266,-0.5333169039721106,-0.4276084677255785,2.3098061664814162,0.9080746153241456,1.1649086645130322,0.0827561987609909,0.008774699690430883,0.6763654978603503,0.036152693472683614,0.0,0.0,0.0
92597.0878486,4137920,200.0,0.014708859997742381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7095466025874401,0.21004376252710202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.937099376393953,3.4209697622270796,1.345679414560618,-30.522917803504896,-24.315492395468006,132.24899481804172,1.4837134302865662,0.9039626503103179,1.1736563007324023,0.08238906364201001,0.004634501968646618,0.681245922777894,0.042216308188349344,3.937099376393953,3.4209697622270796,1.345679414560618,-0.532725412986756,-0.42438540154455984,2.3081803920277473,0.9039626503103179,1.1736563007324023,0.08238906364201001,0.004634501968646618,0.681245922777894,0.042216308188349344,0.0,0.0,0.0
92597.093419,4137921,200.0,0.014352760000153482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.739265241750453,0.12267842432883998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9296881521766904,3.4210464369000717,1.3462096066097125,-30.46994105234367,-24.11701439419441,132.17136685386802,1.4841195799135674,0.8979882316218892,1.178064258175304,0.09161150015847842,0.016158511577191184,0.6881033486345812,0.05829001872456972,3.9296881521766904,3.4210464369000717,1.3462096066097125,-0.5318007942519829,-0.4209213069295581,2.306825528461296,0.8979882316218892,1.178064258175304,0.09161150015847842,0.016158511577191184,0.6881033486345812,0.05829001872456972,0.0,0.0,0.0
92597.0994741,4137922,200.0,0.01449523749729488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5880537420342277,0.4465225942041149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9222601983881926,3.4212370965517467,1.3469359284338502,-30.338799081306078,-23.9985286780529,132.11911414567936,1.4860328133401175,0.8934629186850979,1.1842883360895817,0.08647931695163133,0.07737093742800127,0.6469185840389708,0.0595203926709709,3.9222601983881926,3.4212370965517467,1.3469359284338502,-0.5295119350698219,-0.41885334106630534,2.30591354666032,0.8934629186850979,1.1842883360895817,0.08647931695163133,0.07737093742800127,0.6469185840389708,0.0595203926709709,0.0,0.0,0.0
92597.1050753,4137923,200.0,0.01578652499660221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2104249350443712,0.5308780462430712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9150629410260334,3.421274225703146,1.3476499736125749,-30.27256281235713,-23.66201431945713,132.0346433180962,1.4771022831775154,0.8807376545378051,1.182369518515015,0.09019235296878901,0.08315536360076663,0.7308092007238952,0.10958334182129961,3.9150629410260334,3.421274225703146,1.3476499736125749,-0.5283558940924262,-0.41298005752857225,2.304439252597109,0.8807376545378051,1.182369518515015,0.09019235296878901,0.08315536360076663,0.7308092007238952,0.10958334182129961,0.0,0.0,0.0
92597.1111059,4137924,200.0,0.015133302495509256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7280332930215521,0.1295234856008772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.907515531287263,3.421337548073794,1.3483578544698167,-30.243180667233407,-23.478873494503087,131.9268002175029,1.4857212826052781,0.8798333352995589,1.1934282525499655,0.09481580932240413,0.06130048651348249,0.7300162185795185,0.09533521783305673,3.907515531287263,3.421337548073794,1.3483578544698167,-0.5278430789187185,-0.4097836471383056,2.3025570354161964,0.8798333352995589,1.1934282525499655,0.09481580932240413,0.06130048651348249,0.7300162185795185,0.09533521783305673,0.0,0.0,0.0
92597.116889,4137925,200.0,0.015143847498725346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8665518423226048,0.16459037709424537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9001113269804626,3.4213377124148803,1.3490122041538448,-30.16704170855668,-23.247555514941453,131.83973839283587,1.4858526455078482,0.8749804856278197,1.196637050418301,0.1011286482623218,0.07529424715722713,0.7480445340684123,0.10696630024016834,3.9001113269804626,3.4213377124148803,1.3490122041538448,-0.5265142034007697,-0.40574638677589414,2.3010375199229633,0.8749804856278197,1.196637050418301,0.1011286482623218,0.07529424715722713,0.7480445340684123,0.10696630024016834,0.0,0.0,0.0
92597.1226595,4137926,200.0,0.015707842495069065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6720600165861488,0.33543618670352127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.892586070024568,3.421190659400669,1.3495291811878212,-30.175458737433267,-23.104592889942,131.71432641765472,1.4907560757314495,0.871032102343847,1.2041153461725358,0.11731575822746144,0.029131599402391864,0.7289845702645693,0.07295121689387397,3.892586070024568,3.421190659400669,1.3495291811878212,-0.5266611082679016,-0.40325121826235977,2.2988486680346227,0.871032102343847,1.2041153461725358,0.11731575822746144,0.029131599402391864,0.7289845702645693,0.07295121689387397,0.0,0.0,0.0
92597.1282939,4137928,200.0,0.01535776999942854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9345459659546309,0.22116697774892963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8779812088156236,3.421194859265282,1.3510704552566566,-29.98834676428466,-22.601299601456798,131.58100731923923,1.4818899736184412,0.8583818101217698,1.2026397142715175,0.11329730632217849,0.09048821947446523,0.7700500124664259,0.1268202353967936,3.8779812088156236,3.421194859265282,1.3510704552566566,-0.5233953882665552,-0.3944670932751033,2.296521810811482,0.8583818101217698,1.2026397142715175,0.11329730632217849,0.09048821947446523,0.7700500124664259,0.1268202353967936,0.0,0.0,0.0
92597.1343285,4137929,200.0,0.014820669995134352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8476434725366767,0.5803966391563675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8705579790578555,3.4208865883512956,1.351537181663258,-30.054898123212414,-22.443497621332337,131.4324687644771,1.4830509450398182,0.8510271547536168,1.2069811752387365,0.13560726409296836,0.0035836544202668685,0.7611351772128004,0.08249857312531297,3.8705579790578555,3.4208865883512956,1.351537181663258,-0.524556928601521,-0.39171292915576483,2.293929323964729,0.8510271547536168,1.2069811752387365,0.13560726409296836,0.0035836544202668685,0.7611351772128004,0.08249857312531297,0.0,0.0,0.0
92597.1399547,4137930,200.0,0.015434287497834582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0457982470457243,0.3679546620757165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.863384291882076,3.42073172886472,1.3522808725475455,-29.92469636821105,-22.16954250594123,131.39712285275428,1.4740180908917104,0.8412128719126588,1.2029372956369624,0.13428365190942193,0.07093251531607428,0.7818315026771167,0.1319393144841357,3.863384291882076,3.42073172886472,1.3522808725475455,-0.5222844792848722,-0.386931510389509,2.2933124214280465,0.8412128719126588,1.2029372956369624,0.13428365190942193,0.07093251531607428,0.7818315026771167,0.1319393144841357,0.0,0.0,0.0
92597.1460117,4137931,200.0,0.015349047499005626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6908895479643612,0.6312413133687468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.855979073899414,3.420356036813073,1.3526499511869083,-30.02050841831331,-22.10850002349941,131.26718187037375,1.4759891907049305,0.8361780518626609,1.206036144100842,0.15756641705431448,-0.025124072945134898,0.7172695484185453,0.0670298330239783,3.855979073899414,3.420356036813073,1.3526499511869083,-0.5239567150222424,-0.3858661180873084,2.2910445234522303,0.8361780518626609,1.206036144100842,0.15756641705431448,-0.025124072945134898,0.7172695484185453,0.0670298330239783,0.0,0.0,0.0
92597.1519571,4137932,200.0,0.015591609999123813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.054979114748638,0.29374942322198494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.848794791378471,3.4199692361070544,1.353404644859398,-29.920801080822024,-21.82076435508902,131.23002833184313,1.469273759260378,0.8225476238728598,1.2070227744076019,0.15898681760954514,0.02898820835643181,0.7527540432244553,0.12211975245811488,3.848794791378471,3.4199692361070544,1.353404644859398,-0.5222164936946223,-0.3808441832981204,2.2903960718761045,0.8225476238728598,1.2070227744076019,0.15898681760954514,0.02898820835643181,0.7527540432244553,0.12211975245811488,0.0,0.0,0.0
92597.1580579,4137934,200.0,0.015567262496075965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7614625509062463,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.834280218441377,3.4190540577111186,1.3546062204418399,-29.979230035133682,-21.42039150451046,131.0869465351713,1.4650893214572662,0.8060711334531432,1.2100760786940776,0.18014419622636235,-0.03708224979395441,0.7434547345186386,0.12970206475984974,3.834280218441377,3.4190540577111186,1.3546062204418399,-0.523236271325858,-0.3738563588199293,2.287898823424512,0.8060711334531432,1.2100760786940776,0.18014419622636235,-0.03708224979395441,0.7434547345186386,0.12970206475984974,0.0,0.0,0.0
92597.1636306,4137935,200.0,0.015761662499314082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8426698706065998,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8271385626089,3.418485763244252,1.3552634435763147,-29.952794455621174,-21.18557925146117,131.0270034893253,1.4590658036661974,0.7934508542929933,1.2100170141008515,0.1875302291265748,-0.028191422405164045,0.754121412143755,0.14817245098868775,3.8271385626089,3.418485763244252,1.3552634435763147,-0.522774883423692,-0.36975811188019314,2.2868526199108254,0.7934508542929933,1.2100170141008515,0.1875302291265748,-0.028191422405164045,0.754121412143755,0.14817245098868775,0.0,0.0,0.0
92597.1696455,4137936,200.0,0.016033347498326134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0352698261840108,0.2666726548561842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8200565154647386,3.417928994519719,1.3559074852712492,-29.88614506294643,-20.89588164281147,130.99014259657744,1.4517426338130035,0.783543662153496,1.2067860329145963,0.19308929305286487,0.007584368091729601,0.7844965755931294,0.1901957940841722,3.8200565154647386,3.417928994519719,1.3559074852712492,-0.5216116320770632,-0.36470193477410184,2.286209275967151,0.783543662153496,1.2067860329145963,0.19308929305286487,0.007584368091729601,0.7844965755931294,0.1901957940841722,0.0,0.0,0.0
92597.1751876,4137937,200.0,0.01576774749863291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.939705674025701,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8128785680086636,3.4172533919270958,1.3564837246986983,-29.84447275158947,-20.632282985120433,130.9370384183583,1.4503947421955081,0.7755690481206102,1.208439072679815,0.20448121528985036,0.019611930760273365,0.8011227271423322,0.20981097743795724,3.8128785680086636,3.4172533919270958,1.3564837246986983,-0.520884313036968,-0.36010127029355576,2.2852824332106607,0.7755690481206102,1.208439072679815,0.20448121528985036,0.019611930760273365,0.8011227271423322,0.20981097743795724,0.0,0.0,0.0
92597.1812315,4137938,200.0,0.016024042498840596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7834390177563749,0.11267810637002917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.805663200532816,3.4165551174331554,1.357123508446246,-29.828658092935743,-20.420003451193782,130.8601433844671,1.4513851443074157,0.7680067841693958,1.2130192147513454,0.21276466161012395,0.00985751075510938,0.7955753812543184,0.19994406813811802,3.805663200532816,3.4165551174331554,1.357123508446246,-0.5206082951733815,-0.3563962934919367,2.283940361690827,0.7680067841693958,1.2130192147513454,0.21276466161012395,0.00985751075510938,0.7955753812543184,0.19994406813811802,0.0,0.0,0.0
92597.187352,4137939,200.0,0.015778884999654665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0277118210352236,0.2331215189916475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.798533893825452,3.415764657014263,1.3577822026626076,-29.733186403629983,-20.139539272726488,130.82841029102323,1.4488013651928962,0.7579135466867316,1.215124907554741,0.21923482974568886,0.057360948054420734,0.8131995406622945,0.23263425612550817,3.798533893825452,3.415764657014263,1.3577822026626076,-0.5189419998525548,-0.3515012701437814,2.283386514728388,0.7579135466867316,1.215124907554741,0.21923482974568886,0.057360948054420734,0.8131995406622945,0.23263425612550817,0.0,0.0,0.0
92597.1929044,4137941,200.0,0.015951234998741366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9229998110741926,0.009091980504262923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7841817192762517,3.4138972346555176,1.3588671959836462,-29.683101035151907,-19.625976126428338,130.6943023704062,1.4493696342143816,0.7402895340905749,1.2213826828474792,0.24671458071825422,0.04267881709078389,0.8352467404202651,0.23867724797504142,3.7841817192762517,3.4138972346555176,1.3588671959836462,-0.5180678452655378,-0.3425379023239774,2.281045889960618,0.7402895340905749,1.2213826828474792,0.24671458071825422,0.04267881709078389,0.8352467404202651,0.23867724797504142,0.0,0.0,0.0
92597.1989458,4137942,200.0,0.01574903499795584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9606809349798128,0.03796610085181366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7770924382035407,3.4128198692831173,1.3594474621472086,-29.637209431160873,-19.360530271360982,130.6205917635468,1.446699150302575,0.7267557044915886,1.2239892147431082,0.25809877889613714,0.04795459937567994,0.8502402188716747,0.24018977170645786,3.7770924382035407,3.4128198692831173,1.3594474621472086,-0.517266885676873,-0.33790499816728037,2.279759397177278,0.7267557044915886,1.2239892147431082,0.25809877889613714,0.04795459937567994,0.8502402188716747,0.24018977170645786,0.0,0.0,0.0
92597.2046643,4137943,200.0,0.015811077499655178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0422679561845871,0.12301601213756949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7699980061207934,3.411801455742767,1.360065366803228,-29.60899164315665,-19.071237066054767,130.5423543089343,1.4448054061258204,0.7177687483371804,1.2254822355358594,0.26545051491173655,0.04139741643691022,0.876085660931644,0.24598674048660127,3.7699980061207934,3.411801455742767,1.360065366803228,-0.5167743923685695,-0.332855879231039,2.2783938959959107,0.7177687483371804,1.2254822355358594,0.26545051491173655,0.04139741643691022,0.876085660931644,0.24598674048660127,0.0,0.0,0.0
92597.2102635,4137944,200.0,0.016205877500886666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1263424705708607,0.2259140381083632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7629682110644627,3.410729892140861,1.360689643465543,-29.52402327814864,-18.76046088396733,130.4820162231398,1.4408571367613583,0.7077449148426933,1.2254179849333713,0.2711405286420384,0.07255196596046391,0.9037171913784432,0.2653203016379958,3.7629682110644627,3.410729892140861,1.360689643465543,-0.5152914146391434,-0.32743181161683577,2.2773407977344453,0.7077449148426933,1.2254179849333713,0.2711405286420384,0.07255196596046391,0.9037171913784432,0.2653203016379958,0.0,0.0,0.0
92597.2162739,4137945,200.0,0.015518582497505266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0349112017438786,0.07052198360473763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7559377006442105,3.4095700380803153,1.3612029616931522,-29.472849268091416,-18.47386788815503,130.40725741766047,1.4379796227552353,0.6983868841834858,1.224774981836954,0.2827850762081691,0.0763470792190124,0.9185128967407362,0.26732556638906035,3.7559377006442105,3.4095700380803153,1.3612029616931522,-0.5143982596721961,-0.3224298202267568,2.276036010433973,0.6983868841834858,1.224774981836954,0.2827850762081691,0.0763470792190124,0.9185128967407362,0.26732556638906035,0.0,0.0,0.0
92597.2223894,4137947,200.0,0.01560543999802229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0248603601320103,0.03970587040996548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.741993267695154,3.4071274496897823,1.3622097990340214,-29.403994154952244,-17.905659357950125,130.2528490751317,1.4302942555670095,0.6791405232306585,1.2216556433630117,0.30342593207120444,0.06440583710409015,0.9395467677195078,0.2664715686112254,3.741993267695154,3.4071274496897823,1.3622097990340214,-0.5131965112410843,-0.31251271053676355,2.273341076464299,0.6791405232306585,1.2216556433630117,0.30342593207120444,0.06440583710409015,0.9395467677195078,0.2664715686112254,0.0,0.0,0.0
92597.2283727,4137948,200.0,0.015754139998886044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1128661530933888,0.12467665737520164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7351076428047425,3.4059394635327127,1.3627073461325925,-29.32732812298536,-17.603628593855124,130.15814120542922,1.4237251195423635,0.6710648679768311,1.2169115997584374,0.3095017243191319,0.08147275207119939,0.9618256407806726,0.262494524144589,3.7351076428047425,3.4059394635327127,1.3627073461325925,-0.511858436558823,-0.30724127926099154,2.271688112310441,0.6710648679768311,1.2169115997584374,0.3095017243191319,0.08147275207119939,0.9618256407806726,0.262494524144589,0.0,0.0,0.0
92597.2343832,4137949,200.0,0.015637304997096695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1029232698767477,0.08298545493959887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.728276319032234,3.4046852651986526,1.3631828109549398,-29.28506890511963,-17.301835515750984,130.06103247249192,1.416654279996208,0.6612894308758988,1.2119889996103896,0.31731420148933065,0.07553493546444379,0.9810076971042906,0.2576884392439825,3.728276319032234,3.4046852651986526,1.3631828109549398,-0.5111208740677484,-0.3019739963883459,2.269993245188245,0.6612894308758988,1.2119889996103896,0.31731420148933065,0.07553493546444379,0.9810076971042906,0.2576884392439825,0.0,0.0,0.0
92597.2400533,4137950,200.0,0.01569190499811845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.927125887815541,0.22092682764601446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7214470922589973,3.4033535485677056,1.3635252683190864,-29.26373782452397,-17.06006113285624,129.94668389319074,1.411250608705555,0.6520323284095021,1.2071004880791567,0.33074239970064995,0.05570382498109061,0.9712795463146725,0.2280802615074321,3.7214470922589973,3.4033535485677056,1.3635252683190864,-0.5107485764783459,-0.2977542373598552,2.267997485984462,0.6520323284095021,1.2071004880791567,0.33074239970064995,0.05570382498109061,0.9712795463146725,0.2280802615074321,0.0,0.0,0.0
92597.2461361,4137951,200.0,0.015819862497881705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.009308143967457,0.20198967506426513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7146822349258652,3.402006995000635,1.3639150196598588,-29.2664781065695,-16.793484262027665,129.83552176438238,1.4045658309654523,0.641850065599054,1.2020319807047102,0.3405184050374852,0.025995198587884107,0.9749386901710583,0.21190794731240165,3.7146822349258652,3.402006995000635,1.3639150196598588,-0.5107964034224737,-0.2931015932542329,2.26605734083323,0.641850065599054,1.2020319807047102,0.3405184050374852,0.025995198587884107,0.9749386901710583,0.21190794731240165,0.0,0.0,0.0
92597.2519298,4137952,200.0,0.015409274997493998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1795769109669667,0.16130846450244157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.708053771517002,3.400656031382738,1.3643061682723376,-29.212490428420754,-16.470946123378084,129.73354813522255,1.3934995933691006,0.6302431820657544,1.1934424236236305,0.34688590296354804,0.03609109955138429,1.003952598365032,0.21864644106400843,3.708053771517002,3.400656031382738,1.3643061682723376,-0.5098541406832711,-0.28747224077154376,2.264277565254183,0.6302431820657544,1.1934424236236305,0.34688590296354804,0.03609109955138429,1.003952598365032,0.21864644106400843,0.0,0.0,0.0
92597.2578763,4137954,200.0,0.01552703749810257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0277587901777907,0.1896239840186283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.694657879613519,3.3980163589288046,1.3649417930564172,-29.168955911967906,-15.94016618061016,129.46983424902677,1.3828730609506017,0.6187344149209147,1.1822307096345794,0.36309251671203424,0.009848996205378859,1.0099806805159313,0.1734055442742438,3.694657879613519,3.3980163589288046,1.3649417930564172,-0.5090943200329052,-0.2782083831666964,2.2596748896568375,0.6187344149209147,1.1822307096345794,0.36309251671203424,0.009848996205378859,1.0099806805159313,0.1734055442742438,0.0,0.0,0.0
92597.2638411,4137955,200.0,0.015884737496960722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.924014228688308,0.30004201512503503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.687980544132749,3.3966466708813967,1.365209745782221,-29.207208317739315,-15.721627844268047,129.33549946215194,1.378678977009609,0.6124034567175974,1.1774681752158083,0.3732109647405268,-0.03536889759642083,0.9893140227325651,0.14086530507332057,3.687980544132749,3.3966466708813967,1.365209745782221,-0.5097619504604252,-0.27439416965569574,2.2573303053259064,0.6124034567175974,1.1774681752158083,0.3732109647405268,-0.03536889759642083,0.9893140227325651,0.14086530507332057,0.0,0.0,0.0
92597.2722624,4137956,200.0,0.01584384499668966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.120982927812736,0.11043996497432747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6814434335474013,3.3953851527207184,1.3655259698605784,-29.16652585073481,-15.425347550922508,129.2070534534146,1.3685333531492208,0.6066957240028842,1.1678462904400324,0.37541827214977325,-0.025867860922021542,1.0100165400860537,0.13860093147258146,3.6814434335474013,3.3953851527207184,1.3655259698605784,-0.5090519074633626,-0.2692231030280414,2.2550884995623948,0.6066957240028842,1.1678462904400324,0.37541827214977325,-0.025867860922021542,1.0100165400860537,0.13860093147258146,0.0,0.0,0.0
92597.278811,4137957,200.0,0.01558714499928181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9977236537526032,0.13767085122560668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.674865588109246,3.394097513527602,1.3658465383194822,-29.19045480216493,-15.167268477182851,129.09270377786362,1.3626485491185931,0.6022418903010536,1.1619553323513026,0.37944114115629907,-0.053029340702905124,1.0040564916974464,0.13267410205119173,3.674865588109246,3.394097513527602,1.3658465383194822,-0.509469546452368,-0.2647187734607872,2.2530927212254426,0.6022418903010536,1.1619553323513026,0.37944114115629907,-0.053029340702905124,1.0040564916974464,0.13267410205119173,0.0,0.0,0.0
