t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63736.9586506,3612721,200.0,0.015280182497986806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46313596090560966,0.056689084065790825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37172691930324886,1.7102899512894059,1.4613543969323934,4.159537803876135,-7.7311740964839215,6.117483245765859,0.48932130475323976,-0.36460641967309493,0.31806048696555944,0.0730412530684621,-0.16663907611991327,-0.2762089815485615,-0.40720513033029854,0.37172691930324886,1.7102899512894059,1.4613543969323934,0.0725976300388127,-0.13493444302854218,0.10677022457420371,-0.36460641967309493,0.31806048696555944,0.0730412530684621,-0.16663907611991327,-0.2762089815485615,-0.40720513033029854,0.0,0.0,0.0
63736.9644737,3612722,200.0,0.014622229997992814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4490523273010429,0.2384925502220868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36956494632095005,1.711538190721131,1.460815077696685,4.1019399312427804,-7.737585498431767,6.010122913037005,0.49330403912567017,-0.36973103848329886,0.3144146653477321,0.08826807131707211,-0.18078149092252865,-0.23835094555423275,-0.40079935351693086,0.36956494632095005,1.711538190721131,1.460815077696685,0.07159235751921633,-0.13504634310220087,0.10489643328204856,-0.36973103848329886,0.3144146653477321,0.08826807131707211,-0.18078149092252865,-0.23835094555423275,-0.40079935351693086,0.0,0.0,0.0
63736.9703823,3612723,200.0,0.014841167497511134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5053516378437981,0.23316963480177105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36718285921181115,1.713129886293931,1.460719346770293,4.0747859909513675,-7.740092821151317,5.871551254398999,0.5107012788471975,-0.38474909986419503,0.32603736756434976,0.08052056458795964,-0.1773044133583132,-0.20577457689428408,-0.413576233747275,0.36718285921181115,1.713129886293931,1.460719346770293,0.07111843185624123,-0.13509010413906708,0.10247790158886572,-0.38474909986419503,0.32603736756434976,0.08052056458795964,-0.1773044133583132,-0.20577457689428408,-0.413576233747275,0.0,0.0,0.0
63736.9776272,3612724,200.0,0.015401804997666711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7784212324221754,0.536280842952448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36509908844037664,1.7138360990002266,1.459388165436907,3.8916588205986327,-7.81473586865861,5.790330308208321,0.5003919522134065,-0.3795947184832267,0.298252910694128,0.1317010129120673,-0.2606909399202398,-0.2180522209136049,-0.38833388691024184,0.36509908844037664,1.7138360990002266,1.459388165436907,0.06792225978372546,-0.13639287108179188,0.10106032865625325,-0.3795947184832267,0.298252910694128,0.1317010129120673,-0.2606909399202398,-0.2180522209136049,-0.38833388691024184,0.0,0.0,0.0
63736.9839429,3612726,200.0,0.014469997497142516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4202741091201513,0.10376400257392265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3605703993987839,1.7168902035530593,1.4589099507552257,3.8889501254613386,-7.919374491762464,5.5738419179605545,0.5182840885043977,-0.39227233290066393,0.3195203595264623,0.11246134040453734,-0.20017118582756938,-0.21495570454646235,-0.38024479426855406,0.3605703993987839,1.7168902035530593,1.4589099507552257,0.06787498413514692,-0.13821915957970754,0.09728189345408733,-0.39227233290066393,0.3195203595264623,0.11246134040453734,-0.20017118582756938,-0.21495570454646235,-0.38024479426855406,0.0,0.0,0.0
63736.9898085,3612727,200.0,0.0147148024981781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4956113120830742,0.09357755520887577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35813030893814224,1.7185230339514879,1.4586966250906086,3.8672761369412303,-7.955635867228162,5.441250097638116,0.533573905018294,-0.40438233007753754,0.33168587867104754,0.10564336764675764,-0.19007059141646998,-0.20534424914013738,-0.3916691807844263,0.35813030893814224,1.7185230339514879,1.4586966250906086,0.06749670167343158,-0.13885203997288587,0.09496772962824807,-0.40438233007753754,0.33168587867104754,0.10564336764675764,-0.19007059141646998,-0.20534424914013738,-0.3916691807844263,0.0,0.0,0.0
63737.0133542,3612728,200.0,0.015022802496945728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5588723575804906,0.24027176531166444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35583180127706004,1.7197073056341836,1.4578870476718009,3.767326334029518,-7.994515566921101,5.3354329235971285,0.5337180303384558,-0.4057860495228948,0.3222497362061113,0.12785822396723354,-0.2250834158239884,-0.19774782941400607,-0.3857161223965259,0.35583180127706004,1.7197073056341836,1.4578870476718009,0.06575224852590278,-0.13953061874471429,0.09312087153607695,-0.4057860495228948,0.3222497362061113,0.12785822396723354,-0.2250834158239884,-0.19774782941400607,-0.3857161223965259,0.0,0.0,0.0
63737.0194207,3612733,200.0,0.015314692497665686,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5832964673478016,0.11296992902451357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.343548038457286,1.7269489405541225,1.4549425797626443,3.3849442159886194,-8.2045467699094,4.674707654141095,0.5684862638843011,-0.4343565596550138,0.33261900875973216,0.15451733340141774,-0.28241663144805984,-0.18545016094841002,-0.41840350141522875,0.343548038457286,1.7269489405541225,1.4549425797626443,0.05907842156533949,-0.14319635476878467,0.08158904013294244,-0.4343565596550138,0.33261900875973216,0.15451733340141774,-0.28241663144805984,-0.18545016094841002,-0.41840350141522875,0.0,0.0,0.0
63737.0261946,3612734,200.0,0.01548079249641641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6617761366117297,0.11152451306674659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3409942613209802,1.7283979689791047,1.4543576381442056,3.298012113010553,-8.225827215913084,4.519538644894157,0.5752004201648676,-0.44169688263437296,0.33297019831789254,0.15776639141800947,-0.29882227546443474,-0.1721083669516424,-0.43714424932284585,0.3409942613209802,1.7283979689791047,1.4543576381442056,0.057561170142689466,-0.14356776861784182,0.07888083002452584,-0.44169688263437296,0.33297019831789254,0.15776639141800947,-0.29882227546443474,-0.1721083669516424,-0.43714424932284585,0.0,0.0,0.0
63737.0325009,3612736,200.0,0.015413215000808155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6638275296418222,0.131141673963783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3358897449609355,1.7314782211683302,1.4533571016117888,3.1741536311717287,-8.291515330431876,4.183319839993385,0.586717038202532,-0.4527440140374901,0.33917124487681655,0.15563613757441713,-0.2993088386198133,-0.16474159512040792,-0.4774970158010201,0.3358897449609355,1.7314782211683302,1.4533571016117888,0.05539943182808038,-0.14471424249562181,0.07301270487188694,-0.4527440140374901,0.33917124487681655,0.15563613757441713,-0.2993088386198133,-0.16474159512040792,-0.4774970158010201,0.0,0.0,0.0
63737.0389357,3612737,200.0,0.01573431499746224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7881750425956054,0.2610336939801862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3335507507180919,1.7326169457418334,1.4522676515155757,3.0270871035754734,-8.344161300196456,4.040168517586452,0.5791483974900115,-0.44468719340310403,0.32361575967918715,0.18149106431386985,-0.34703392819799356,-0.17232566016466103,-0.47854295973239447,0.3335507507180919,1.7326169457418334,1.4522676515155757,0.05283263670205063,-0.14563308800591912,0.07051424296730202,-0.44468719340310403,0.32361575967918715,0.18149106431386985,-0.34703392819799356,-0.17232566016466103,-0.47854295973239447,0.0,0.0,0.0
63737.0450744,3612738,200.0,0.015575302498374004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7553327653354719,0.14582703857743334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.330971306013796,1.734072341183131,1.451713473088861,2.94272451739269,-8.378922015277247,3.8558443594379126,0.5842616479833825,-0.45181796734395135,0.3245630648072437,0.17855255431487682,-0.3538694398551598,-0.1693247946233372,-0.5036855045401455,0.330971306013796,1.734072341183131,1.451713473088861,0.05136023180766358,-0.14623977693442658,0.06729717951664327,-0.45181796734395135,0.3245630648072437,0.17855255431487682,-0.3538694398551598,-0.1693247946233372,-0.5036855045401455,0.0,0.0,0.0
63737.0511389,3612739,200.0,0.015460964998443015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7577816837099705,0.3101885913498728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3284889369263686,1.7357910350336185,1.4512683998462443,2.883447409692226,-8.339079597473011,3.659277781309204,0.5894007568517108,-0.4535947239715597,0.33593909260550775,0.1696761757640774,-0.34600160770998506,-0.1237025589525512,-0.5339140317051627,0.3284889369263686,1.7357910350336185,1.4512683998462443,0.050325651107231195,-0.14554439556178744,0.06386644552891863,-0.4535947239715597,0.33593909260550775,0.1696761757640774,-0.34600160770998506,-0.1237025589525512,-0.5339140317051627,0.0,0.0,0.0
63737.0573893,3612740,200.0,0.015280397496560067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7571625993781006,0.05790933605025191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32592249200625334,1.7373397343302104,1.450687768993199,2.798536265242476,-8.382371685853514,3.4763840020892065,0.5941145462687667,-0.45823468791233984,0.33748569173646054,0.17057688224136874,-0.3532058161946852,-0.13345901334304539,-0.5488237846282517,0.32592249200625334,1.7373397343302104,1.450687768993199,0.04884367206494655,-0.14629998504409158,0.060674346900114084,-0.45823468791233984,0.33748569173646054,0.17057688224136874,-0.3532058161946852,-0.13345901334304539,-0.5488237846282517,0.0,0.0,0.0
63737.0835722,3612742,200.0,0.015253909997317931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7759515028215183,0.07344295243959724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32065848203030534,1.7400681929167696,1.4495028095139513,2.5896000171105573,-8.434731919316725,3.1168142292032197,0.5980132949285769,-0.47107275135866167,0.32421999125818773,0.1749050059525295,-0.38379227116907993,-0.12960882501880439,-0.5686814045079618,0.32065848203030534,1.7400681929167696,1.4495028095139513,0.04519704660828072,-0.14721384351513755,0.05439867047260538,-0.47107275135866167,0.32421999125818773,0.1749050059525295,-0.38379227116907993,-0.12960882501880439,-0.5686814045079618,0.0,0.0,0.0
63737.0897507,3612747,200.0,0.015581487496679789,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8460012935107156,0.168638481110174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30773172733223575,1.7472952108928388,1.4469935072134332,2.1191386307563036,-8.421905333941282,2.0669586945116762,0.599971799304031,-0.48347542174828617,0.31373414434656555,0.16669901978284568,-0.411730497090672,-0.0712481367076605,-0.652435477537442,0.30773172733223575,1.7472952108928388,1.4469935072134332,0.03698594641290187,-0.1469899773685479,0.0360752347219524,-0.48347542174828617,0.31373414434656555,0.16669901978284568,-0.411730497090672,-0.0712481367076605,-0.652435477537442,0.0,0.0,0.0
63737.0957114,3612748,200.0,0.015294887500791252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8952447623810555,0.21257311351946329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3051655085798708,1.7487243632108163,1.4465215185212958,2.0221111639800893,-8.40341990251213,1.8440428429844062,0.5988516739157574,-0.4846818155540183,0.31069178974947215,0.16485592741917132,-0.41853072882725256,-0.05326063129366985,-0.6722937163187361,0.3051655085798708,1.7487243632108163,1.4465215185212958,0.035292497652787524,-0.14666734572645757,0.03218461915791471,-0.4846818155540183,0.31069178974947215,0.16485592741917132,-0.41853072882725256,-0.05326063129366985,-0.6722937163187361,0.0,0.0,0.0
63737.1017712,3612749,200.0,0.015496357498615356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9143957299493152,0.15618916738364505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3025663231971927,1.7501939909602875,1.4461586869478467,1.9287846694055506,-8.369875413697956,1.6148159211221538,0.5993153109709977,-0.4880648666578118,0.30946539180328997,0.15875358003708845,-0.4225215847531393,-0.02942688987540873,-0.6927727559907357,0.3025663231971927,1.7501939909602875,1.4461586869478467,0.0336636430431172,-0.14608188395075183,0.02818385463720663,-0.4880648666578118,0.30946539180328997,0.15875358003708845,-0.4225215847531393,-0.02942688987540873,-0.6927727559907357,0.0,0.0,0.0
63737.1075878,3612751,200.0,0.015576269998370931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0094440560483624,0.37507122753055105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29744581456901864,1.7531205974284672,1.4456209885175149,1.7484035138945235,-8.126111565477096,1.1475170995661024,0.5961603224010187,-0.4920815945367162,0.3054587943137037,0.14127193387190462,-0.4252783613196888,0.09761733168203912,-0.7305867281950189,0.29744581456901864,1.7531205974284672,1.4456209885175149,0.030515397970897862,-0.1418274022019661,0.02002795161036408,-0.4920815945367162,0.3054587943137037,0.14127193387190462,-0.4252783613196888,0.09761733168203912,-0.7305867281950189,0.0,0.0,0.0
63737.1138903,3612752,200.0,0.015492569997684127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8816570931733708,0.06722503575419757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2949573670098937,1.7546587368034066,1.4452878237521025,1.6723196313692708,-8.13333045113152,0.9173001052446352,0.5944426712641793,-0.4899361748374444,0.30682183757512876,0.13850990575539196,-0.41760239696534346,0.07319138477994283,-0.7412271848961777,0.2949573670098937,1.7546587368034066,1.4452878237521025,0.029187483713131623,-0.14195339552496078,0.01600990706540939,-0.4899361748374444,0.30682183757512876,0.13850990575539196,-0.41760239696534346,0.07319138477994283,-0.7412271848961777,0.0,0.0,0.0
63737.1203638,3612753,200.0,0.015468607497850832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8872700310511222,0.06052709589143039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.292353303014941,1.7560625328137054,1.4450293052958398,1.5798258348518635,-8.099297370572353,0.6956955851175942,0.5941945640717651,-0.49423262807959284,0.30146671850529433,0.13386226857342354,-0.4200146818489289,0.07716287272780943,-0.7458329158563162,0.292353303014941,1.7560625328137054,1.4450293052958398,0.0275731624262332,-0.14135940621460685,0.012142178551890481,-0.49423262807959284,0.30146671850529433,0.13386226857342354,-0.4200146818489289,0.07716287272780943,-0.7458329158563162,0.0,0.0,0.0
63737.1265122,3612755,200.0,0.015254444997656467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8305629861545133,0.06203999456253674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28715733246582964,1.7585757855318038,1.444383552648693,1.391761552381925,-8.060527787938968,0.2859097628530267,0.5885901377189191,-0.4994804445838122,0.28148660542921733,0.1331274827459366,-0.4226055743448087,0.06890154652507184,-0.7351051748039108,0.28715733246582964,1.7585757855318038,1.444383552648693,0.024290821491732117,-0.14068274934803027,0.004990066725381492,-0.4994804445838122,0.28148660542921733,0.1331274827459366,-0.4226055743448087,0.06890154652507184,-0.7351051748039108,0.0,0.0,0.0
63737.1325164,3612756,200.0,0.0157181449996576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8463049441119614,0.0454336806494577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2846348856009491,1.7598685881128346,1.4440851635367329,1.3055074215049072,-8.026970693824811,0.07356642929898065,0.584442026399149,-0.4984249738278333,0.27553435719967667,0.1312472692623668,-0.4196380803189909,0.07405655000397295,-0.7353342116027596,0.2846348856009491,1.7598685881128346,1.4440851635367329,0.022785402914482056,-0.14009706756833662,0.0012839764102028361,-0.4984249738278333,0.27553435719967667,0.1312472692623668,-0.4196380803189909,0.07405655000397295,-0.7353342116027596,0.0,0.0,0.0
63737.1384993,3612757,200.0,0.015497692498703832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.788054632810408,0.13181302083813107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2821112003656774,1.7611578760220463,1.443850494843075,1.245696123343491,-7.989937429110658,-0.132783327101224,0.5808902690422134,-0.4982425605634577,0.2703492159645056,0.1268824532332245,-0.40121951945125395,0.08060737827447823,-0.7321071856059076,0.2821112003656774,1.7611578760220463,1.443850494843075,0.02174149883167331,-0.13945071516631202,-0.002317506249668977,-0.4982425605634577,0.2703492159645056,0.1268824532332245,-0.40121951945125395,0.08060737827447823,-0.7321071856059076,0.0,0.0,0.0
63737.1450274,3612758,200.0,0.015612692497617677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9597464047107008,0.37676353063200196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27959553275350046,1.7626248914671838,1.4438314425284704,1.1868093083664608,-7.852020843542864,-0.3552613268510171,0.5806289410559126,-0.49960860838216314,0.27343340384100157,0.11293971527355874,-0.38644456012610806,0.1446730481969728,-0.7399614879682106,0.27959553275350046,1.7626248914671838,1.4438314425284704,0.020713730024311428,-0.1370436166550455,-0.006200479858553987,-0.49960860838216314,0.27343340384100157,0.11293971527355874,-0.38644456012610806,0.1446730481969728,-0.7399614879682106,0.0,0.0,0.0
63737.1511839,3612759,200.0,0.015507064996937532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.761428228843241,0.3433413113391891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2771203304993275,1.7639892339306174,1.4434300791421384,1.1864798091873314,-7.8788037309863155,-0.5716986350958425,0.5783131573499235,-0.49644630607740753,0.27137686190709087,0.11975713743904423,-0.3394581574930712,0.10239750725856303,-0.7410187020632703,0.2771203304993275,1.7639892339306174,1.4434300791421384,0.020707979178753,-0.1375110662241248,-0.009978023511580059,-0.49644630607740753,0.27137686190709087,0.11975713743904423,-0.3394581574930712,0.10239750725856303,-0.7410187020632703,0.0,0.0,0.0
63737.157047,3612761,200.0,0.014971387497373763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7389688201247,0.11828574392957215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27198195599911523,1.7664881054476962,1.443051671546702,1.0142053755720077,-7.842455148205079,-0.9339114033411637,0.5758733925402175,-0.502006300887818,0.2581374585448477,0.11395126414707354,-0.3535849203301722,0.08728724745089497,-0.7073358312950787,0.27198195599911523,1.7664881054476962,1.443051671546702,0.017701223095157204,-0.13687666377615848,-0.01629982891022408,-0.502006300887818,0.2581374585448477,0.11395126414707354,-0.3535849203301722,0.08728724745089497,-0.7073358312950787,0.0,0.0,0.0
63737.1633082,3612762,200.0,0.014721587501574214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.659002243115271,0.17671763082186842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.269451357290901,1.76774009891058,1.4428557604841974,0.9742806111522772,-7.857962066080682,-1.1124067999828122,0.5736555771679468,-0.5023107713632675,0.25332291550272124,0.11221457422960061,-0.3320638461301506,0.061933010821468334,-0.6921450491070755,0.269451357290901,1.76774009891058,1.4428557604841974,0.01700440450294982,-0.13714731054992413,-0.019415161281274074,-0.5023107713632675,0.25332291550272124,0.11221457422960061,-0.3320638461301506,0.061933010821468334,-0.6921450491070755,0.0,0.0,0.0
63737.169704,3612763,200.0,0.015004057496869545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6528465699552694,0.25795400561838905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26695312656085246,1.7690559185289407,1.4426085858645703,0.9426991031275294,-7.8983145091087845,-1.2880003468355963,0.5721416963264541,-0.5009576587977642,0.2521575845354472,0.11315519134544419,-0.309094390742532,0.026443689847023368,-0.6775720340596346,0.26695312656085246,1.7690559185289407,1.4426085858645703,0.01645320320517296,-0.13785159354198795,-0.022479846819110083,-0.5009576587977642,0.2521575845354472,0.11315519134544419,-0.309094390742532,0.026443689847023368,-0.6775720340596346,0.0,0.0,0.0
63737.1757599,3612764,200.0,0.015080145001107902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6290634138898837,0.21875212854119738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26438553055773184,1.7700476159871805,1.4422594429716014,0.8725162345110459,-7.963713688224211,-1.4311822968637424,0.5676603172734035,-0.5019298140870405,0.23670925451033875,0.11947144582137534,-0.3099031838301996,-0.01731534684366786,-0.6465320462513817,0.26438553055773184,1.7700476159871805,1.4422594429716014,0.015228281069320726,-0.13899302454565365,-0.02497884327652722,-0.5019298140870405,0.23670925451033875,0.11947144582137534,-0.3099031838301996,-0.01731534684366786,-0.6465320462513817,0.0,0.0,0.0
63737.1819919,3612765,200.0,0.014819892498284503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.625718899511585,0.04370902151199694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26182704712071203,1.7713099618794006,1.4420904201200357,0.8428110027149665,-7.979079287885881,-1.60321875840711,0.5684786095313106,-0.5039827780182202,0.2361002379861098,0.11587047328198827,-0.28941341554236266,-0.02485180591529467,-0.6377510565305964,0.26182704712071203,1.7713099618794006,1.4420904201200357,0.014709826969411033,-0.13926120485129312,-0.02798144596393959,-0.5039827780182202,0.2361002379861098,0.11587047328198827,-0.28941341554236266,-0.02485180591529467,-0.6377510565305964,0.0,0.0,0.0
63737.188249,3612767,200.0,0.015135514997729202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5628687317759117,0.13140605386175178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2568335686198706,1.7739723704749384,1.4419643748275712,0.8414503904983075,-8.045646220049848,-1.9185814912615755,0.5671618218704786,-0.5035740768488992,0.24010483711931194,0.10215355356094144,-0.22709432179646757,-0.05428326686044305,-0.6097562352615216,0.2568335686198706,1.7739723704749384,1.4419643748275712,0.014686079806387475,-0.14042301699050608,-0.03348556399033731,-0.5035740768488992,0.24010483711931194,0.10215355356094144,-0.22709432179646757,-0.05428326686044305,-0.6097562352615216,0.0,0.0,0.0
63737.1942301,3612768,200.0,0.01455281499909806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7079833388564808,0.40498265025374125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2541873144393647,1.7750608007344422,1.4414721342877557,0.7906176403387064,-8.186710905895094,-2.048171765512561,0.5692591365664139,-0.5068140758578495,0.23045714778585685,0.11868007461701714,-0.22946262753489036,-0.12836216202163286,-0.5815899766977589,0.2541873144393647,1.7750608007344422,1.4414721342877557,0.013798880948258763,-0.14288506021679703,-0.03574734095457943,-0.5068140758578495,0.23045714778585685,0.11868007461701714,-0.22946262753489036,-0.12836216202163286,-0.5815899766977589,0.0,0.0,0.0
63737.2005271,3612769,200.0,0.014722752497849297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6484046568509082,0.2931658005240863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2515523838943263,1.7764772602541186,1.4414095933901125,0.8324068662650039,-8.268351650413829,-2.21579623408672,0.5754406451112523,-0.5123800613030094,0.2368019888015439,0.11190811822567634,-0.18086023092058706,-0.1558285464320602,-0.5804921388379354,0.2515523838943263,1.7764772602541186,1.4414095933901125,0.014528240532532433,-0.14430996001242846,-0.03867293983810427,-0.5123800613030094,0.2368019888015439,0.11190811822567634,-0.18086023092058706,-0.1558285464320602,-0.5804921388379354,0.0,0.0,0.0
63737.2065959,3612771,200.0,0.014513435000531458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4907858060054224,0.16462016235316035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24638607823651748,1.77895620832404,1.4409413870385765,0.8313104702505958,-8.392770023669584,-2.4678121353004894,0.5752203912466349,-0.5136218753288878,0.23161729556603955,0.11586412768515522,-0.14671981383197708,-0.1758642142341241,-0.5364960651701015,0.24638607823651748,1.77895620832404,1.4409413870385765,0.014509104812175266,-0.14648147027571667,-0.043071447081665326,-0.5136218753288878,0.23161729556603955,0.11586412768515522,-0.14671981383197708,-0.1758642142341241,-0.5364960651701015,0.0,0.0,0.0
63737.2127702,3612772,200.0,0.014403234998149415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6507317812232738,0.3197641874120152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2436412362614777,1.7800802735461188,1.4407395348272292,0.8262112522565643,-8.543423112508204,-2.576747037500653,0.5792961872315738,-0.5209799572893351,0.2241895918504231,0.11791091361609365,-0.13456519470468653,-0.23510010306887075,-0.5084893515661413,0.2436412362614777,1.7800802735461188,1.4407395348272292,0.014420106668902477,-0.1491108627042501,-0.04497271979539619,-0.5209799572893351,0.2241895918504231,0.11791091361609365,-0.13456519470468653,-0.23510010306887075,-0.5084893515661413,0.0,0.0,0.0
