t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232150.1516998,3176914,200.0,0.021462682498561432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3242404999707065,0.31716085760353174,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5147922242766683,2.187713230615929,1.2921478906839239,6.256918947897271,-12.136904622905254,8.132135071978112,0.4511395800579476,-0.056901744806515095,-0.365333033470523,-0.25849736321297606,-1.248055255093508,-0.0347208151677314,-1.0042551818577634,0.5147922242766683,2.187713230615929,1.2921478906839239,0.1092038366712269,-0.21182894667021746,0.14193253222292412,-0.056901744806515095,-0.365333033470523,-0.25849736321297606,-1.248055255093508,-0.0347208151677314,-1.0042551818577634,0.0,0.0,0.0
232150.1578602,3176915,200.0,0.02056557999828562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2560444737178649,0.31066128823050604,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5150456706355682,2.1864899739814287,1.2942875872272819,6.05824548761314,-12.18551851924468,7.8749980959533,0.4570006540836141,-0.05975749361759017,-0.34842555291282074,-0.28961746126017673,-1.1871410184429103,-0.07274106702486222,-0.9792400297741972,0.5150456706355682,2.1864899739814287,1.2942875872272819,0.10573633065293864,-0.21267741922356365,0.13744464536266943,-0.05975749361759017,-0.34842555291282074,-0.28961746126017673,-1.1871410184429103,-0.07274106702486222,-0.9792400297741972,0.0,0.0,0.0
232150.1637977,3176916,200.0,0.0262954574975299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3133624430628181,0.7897631550387373,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5147910513768506,2.184653679152341,1.296198627497267,5.881041381135699,-11.958330405618028,7.6672679580027525,0.4717696681994293,-0.08382877616871232,-0.35730811423789643,-0.2964291949501835,-1.117648987929833,0.058553366774274807,-0.9473172787235761,0.5147910513768506,2.184653679152341,1.296198627497267,0.10264353554685268,-0.2087122386193836,0.13381907049981034,-0.08382877616871232,-0.35730811423789643,-0.2964291949501835,-1.117648987929833,0.058553366774274807,-0.9473172787235761,0.0,0.0,0.0
232150.1696389,3176918,200.0,0.022072529998799852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9875590883824081,0.43087983057573587,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5147752192156463,2.181550322469647,1.3001004710600474,5.565468607165297,-11.754100163464669,7.3042360017756,0.4816493184104211,-0.0960462261360276,-0.35051753372374617,-0.3160674721044111,-0.9882531441533747,0.12797248952953505,-0.8599752871125222,0.5147752192156463,2.181550322469647,1.3001004710600474,0.0971357516114173,-0.20514774846166217,0.1274829675736906,-0.0960462261360276,-0.35051753372374617,-0.3160674721044111,-0.9882531441533747,0.12797248952953505,-0.8599752871125222,0.0,0.0,0.0
232150.1756314,3176920,200.0,0.01655892999780464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8608809050879952,0.5803602294201435,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5143501993934527,2.1787187868058773,1.3044819559236827,5.334826351027564,-11.491029781565992,6.999914960516077,0.49595909264024235,-0.12030636808020573,-0.3351049421249601,-0.34526291016457256,-0.8464097328637082,0.21084464691078836,-0.7715370982403873,0.5143501993934527,2.1787187868058773,1.3044819559236827,0.09311028484758577,-0.20055630413305137,0.12217156342061442,-0.12030636808020573,-0.3351049421249601,-0.34526291016457256,-0.8464097328637082,0.21084464691078836,-0.7715370982403873,0.0,0.0,0.0
232150.2046591,3176921,200.0,0.037217129998403944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7198351581647936,0.49910635101212514,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5141566047424311,2.1773169074468215,1.3063959358526325,5.258760174566816,-11.375335555469302,6.86142939116083,0.49130601554306536,-0.12487713073279402,-0.3283178538751206,-0.3435035515909296,-0.7655617671745252,0.2354357184547403,-0.7277908491813023,0.5141566047424311,2.1773169074468215,1.3063959358526325,0.09178267961894271,-0.19853705896211737,0.1197545342688664,-0.12487713073279402,-0.3283178538751206,-0.3435035515909296,-0.7655617671745252,0.2354357184547403,-0.7277908491813023,0.0,0.0,0.0
232150.2107507,3176926,200.0,0.023793407497651624,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6567838845012112,0.49584858485454447,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5121307652764022,2.170216351815607,1.3169291680431725,4.802035934011547,-10.675979029448273,6.507197730231323,0.506868812233396,-0.16880153748070842,-0.31095605824283257,-0.36294402268273096,-0.5512574853339924,0.3586487639366018,-0.4900075986857615,0.5121307652764022,2.170216351815607,1.3169291680431725,0.08381133784758266,-0.18633098493774103,0.11357202547083833,-0.16880153748070842,-0.31095605824283257,-0.36294402268273096,-0.5512574853339924,0.3586487639366018,-0.4900075986857615,0.0,0.0,0.0
232150.2174182,3176927,200.0,0.02040710749868651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6877750363180996,0.42115022981908407,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5116738512168548,2.168881507674422,1.3192257861514198,4.754284699321715,-10.50452027824629,6.430998618983608,0.5136036473108753,-0.1750871005735072,-0.30614914539663995,-0.3733710145642047,-0.49530651943996523,0.39464981489627066,-0.46007165597639493,0.5116738512168548,2.168881507674422,1.3192257861514198,0.08297792158035255,-0.18333846519790864,0.11224210009247226,-0.1750871005735072,-0.30614914539663995,-0.3733710145642047,-0.49530651943996523,0.39464981489627066,-0.46007165597639493,0.0,0.0,0.0
232150.2238074,3176928,200.0,0.021520067500087406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4665848930270915,0.6393685320173248,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5114636355410953,2.16768142062707,1.3215019940118038,4.632715567250695,-10.527466458940363,6.397927699153225,0.5136024263731843,-0.1696368124236561,-0.2971436702041317,-0.3830358253542112,-0.4869925767272402,0.3140185278714759,-0.4011513347155672,0.5114636355410953,2.16768142062707,1.3215019940118038,0.08085613995692142,-0.18373895160177778,0.111664903654769,-0.1696368124236561,-0.2971436702041317,-0.3830358253542112,-0.4869925767272402,0.3140185278714759,-0.4011513347155672,0.0,0.0,0.0
232150.2309825,3176930,200.0,0.017531367498565716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7310641057665723,0.2648159964872991,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5102892548023585,2.1648047342722645,1.325760395402046,4.508026589109239,-10.151086873096888,6.283400975734738,0.5182534167171982,-0.1879784888425471,-0.2991747540126396,-0.37913738701557625,-0.41780611412776203,0.4103571231850661,-0.35587826936980294,0.5102892548023585,2.1648047342722645,1.325760395402046,0.07867990674740577,-0.1771698885915165,0.1096660352495955,-0.1879784888425471,-0.2991747540126396,-0.37913738701557625,-0.41780611412776203,0.4103571231850661,-0.35587826936980294,0.0,0.0,0.0
232150.2370744,3176932,200.0,0.01971725749713325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4571966515147641,0.1634734360277312,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5092889791792254,2.162149525018713,1.3301293950373176,4.387313874491416,-9.953801841307993,6.179686936617989,0.5192018083807036,-0.19224201441542044,-0.29273347460359667,-0.38330228092955515,-0.3657960986926309,0.38638915156858583,-0.3109945514431952,0.5092889791792254,2.162149525018713,1.3301293950373176,0.07657307242830447,-0.17372661522189858,0.10785588378646604,-0.19224201441542044,-0.29273347460359667,-0.38330228092955515,-0.3657960986926309,0.38638915156858583,-0.3109945514431952,0.0,0.0,0.0
232150.2431611,3176933,200.0,0.016266457498160452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29269267873617766,0.5164371277065628,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5086870746608656,2.160790920342207,1.332231575990268,4.319877384792292,-9.98899631574785,6.154203654594058,0.5180708052714084,-0.19840107845284435,-0.29086891819735683,-0.3800390029589241,-0.3466293139566686,0.3004623881760354,-0.27216554129742365,0.5086870746608656,2.160790920342207,1.332231575990268,0.07539608364706751,-0.17434087467938308,0.10741111661093417,-0.19840107845284435,-0.29086891819735683,-0.3800390029589241,-0.3466293139566686,0.3004623881760354,-0.27216554129742365,0.0,0.0,0.0
232150.2495237,3176934,200.0,0.021303134998167578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8256451265276925,0.40393548838807763,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.507970875870988,2.159719935071362,1.3345693574743565,4.342695907962644,-9.772567750328014,6.057553287672824,0.5204427326249983,-0.20657557314957936,-0.277691518724694,-0.38868314981289204,-0.28522852248085995,0.371758365012516,-0.2915515406973835,0.507970875870988,2.159719935071362,1.3345693574743565,0.07579434200683277,-0.170563483617439,0.105724249484898,-0.20657557314957936,-0.277691518724694,-0.38868314981289204,-0.28522852248085995,0.371758365012516,-0.2915515406973835,0.0,0.0,0.0
232150.2559631,3176935,200.0,0.02050889999823901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.732114854095495,0.3128571731373719,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5072031751167203,2.1582328834741684,1.33693651899678,4.188695238097798,-9.637052483455896,6.032697052428171,0.5334283870575778,-0.2177485118933897,-0.28429269456433354,-0.3953594484825345,-0.3297240558362606,0.38736033473803966,-0.26303689420286336,0.5072031751167203,2.1582328834741684,1.33693651899678,0.0731065232674144,-0.16819829602380176,0.10529042634022856,-0.2177485118933897,-0.28429269456433354,-0.3953594484825345,-0.3297240558362606,0.38736033473803966,-0.26303689420286336,0.0,0.0,0.0
232150.2618779,3176936,200.0,0.02125869999959739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47208317939829963,0.0276177964650416,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5065231056687427,2.156904376811334,1.338939623904093,4.1195257326022,-9.542026584804914,5.976331772766222,0.5257071006576111,-0.21909793349279344,-0.28218727859131637,-0.38566097938765576,-0.32047357759591866,0.37559609079634676,-0.2554506243461417,0.5065231056687427,2.156904376811334,1.338939623904093,0.0718992876545399,-0.16653978121767565,0.10430666662632015,-0.21909793349279344,-0.28218727859131637,-0.38566097938765576,-0.32047357759591866,0.37559609079634676,-0.2554506243461417,0.0,0.0,0.0
232150.267862,3176938,200.0,0.021057659999914925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5701409528571713,0.0550209277196616,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5048639344776995,2.1543289951419315,1.3431777776811444,3.969570767520069,-9.267276222078975,5.904205315506928,0.5241168360884414,-0.23281595686005396,-0.2750840098779961,-0.38055745375979466,-0.30915963725169976,0.40344313221669365,-0.2264879517330608,0.5048639344776995,2.1543289951419315,1.3431777776811444,0.06928207978414358,-0.16174448276705933,0.10304782246934652,-0.23281595686005396,-0.2750840098779961,-0.38055745375979466,-0.30915963725169976,0.40344313221669365,-0.2264879517330608,0.0,0.0,0.0
232150.273622,3176939,200.0,0.017288759998027693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5668717415770562,0.044578172800133646,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5039275007577912,2.1531682653760034,1.345376687160294,3.8869784187100973,-9.132600676612952,5.877559325697102,0.5251838505903623,-0.24186460604557233,-0.26660174323082503,-0.3824174417696261,-0.3081617071783042,0.4133216980102805,-0.20937347758069652,0.5039275007577912,2.1531682653760034,1.345376687160294,0.06784057136045396,-0.1593939510767579,0.10258276221471219,-0.24186460604557233,-0.26660174323082503,-0.3824174417696261,-0.3081617071783042,0.4133216980102805,-0.20937347758069652,0.0,0.0,0.0
232150.2797555,3176940,200.0,0.01971937249747281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4035158264708241,0.17871714263384497,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5031258329461399,2.1517271423460436,1.3472828239547263,3.8169175937718394,-9.040587175822058,5.878112112378647,0.5199449157997008,-0.24241140283247298,-0.2720731496422511,-0.37088492620554936,-0.29750987651716637,0.3978657387627548,-0.1777557700704967,0.5031258329461399,2.1517271423460436,1.3472828239547263,0.066617779288618,-0.1577880125316704,0.10259241016236631,-0.24241140283247298,-0.2720731496422511,-0.37088492620554936,-0.29750987651716637,0.3978657387627548,-0.1777557700704967,0.0,0.0,0.0
232150.2855195,3176943,200.0,0.014195559998418289,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3429780595778376,0.35944352033741217,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5002413165597317,2.1481673894648448,1.3534773619153349,3.5517232250121085,-8.942892877521437,5.826104857797514,0.5160504314756806,-0.26029765927750625,-0.25402728480639936,-0.3660919487980798,-0.305657228776234,0.28338464352273485,-0.1337513629131338,0.5002413165597317,2.1481673894648448,1.3534773619153349,0.06198926439601271,-0.15608292536589907,0.10168471233500265,-0.26029765927750625,-0.25402728480639936,-0.3660919487980798,-0.305657228776234,0.28338464352273485,-0.1337513629131338,0.0,0.0,0.0
232150.2978993,3176944,200.0,0.02105245999796604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8606190364882733,0.3739220032294484,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4991275183956918,2.14650555127934,1.35513301644701,3.496684981814843,-8.70404493565698,5.806614522082774,0.5140008281305313,-0.26835927331174303,-0.2696656400972207,-0.3456307195511148,-0.2884727818099829,0.3741625586898054,-0.13118465719540917,0.4991275183956918,2.14650555127934,1.35513301644701,0.06102866583770705,-0.15191424236875228,0.1013445418044614,-0.26835927331174303,-0.2696656400972207,-0.3456307195511148,-0.2884727818099829,0.3741625586898054,-0.13118465719540917,0.0,0.0,0.0
232150.3041295,3176946,200.0,0.017530527496617855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3085179944487094,0.21382354045761154,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4968842757457317,2.143852382759847,1.3587733160274122,3.34536756598675,-8.638524071579287,5.761771732850335,0.5091248824606197,-0.2811532928117431,-0.2653489082150377,-0.3312867772651689,-0.2847468876616685,0.2957512165427503,-0.11722031618120754,0.4968842757457317,2.143852382759847,1.3587733160274122,0.05838767871589745,-0.15077068756184486,0.10056188748657746,-0.2811532928117431,-0.2653489082150377,-0.3312867772651689,-0.2847468876616685,0.2957512165427503,-0.11722031618120754,0.0,0.0,0.0
232150.3166879,3176947,200.0,0.02565152749919273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28932513900231677,0.3109671529535115,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.495656970252238,2.142449040529425,1.3605256341215097,3.2621275937041316,-8.630998896277053,5.767891373689302,0.5091249838004909,-0.2902009392102544,-0.26633671021289157,-0.3225777748145562,-0.28518162480074094,0.25103085887262,-0.0944208009962603,0.495656970252238,2.142449040529425,1.3605256341215097,0.05693486713029694,-0.1506393484760311,0.10066869536825696,-0.2902009392102544,-0.26633671021289157,-0.3225777748145562,-0.28518162480074094,0.25103085887262,-0.0944208009962603,0.0,0.0,0.0
232150.3273652,3176948,200.0,0.03127492750079344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19086408080401926,0.3704991425295901,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49427483320442533,2.141225961493385,1.3620043296670816,3.293246969807415,-8.607932378001534,5.72435571000748,0.49931022732045094,-0.3010928063098033,-0.258474933362919,-0.30305863115628673,-0.22333996828979347,0.22115684861869458,-0.10445271428424016,0.49427483320442533,2.141225961493385,1.3620043296670816,0.05747800270446568,-0.15023676178515188,0.09990885469496824,-0.3010928063098033,-0.258474933362919,-0.30305863115628673,-0.22333996828979347,0.22115684861869458,-0.10445271428424016,0.0,0.0,0.0
232150.3332825,3176951,200.0,0.022393029996947124,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4991432977774458,0.24779965325492564,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4899981384819423,2.1368386625251077,1.366854227423692,2.920215719482034,-8.389590299347923,5.794961022783681,0.5094916825731638,-0.3302698558997491,-0.2666160468155364,-0.2818146207627421,-0.3021946275473884,0.23582146517771269,-0.036219017058968864,0.4899981384819423,2.1368386625251077,1.366854227423692,0.05096737917345662,-0.14642597361699794,0.10114114987231337,-0.3302698558997491,-0.2666160468155364,-0.2818146207627421,-0.3021946275473884,0.23582146517771269,-0.036219017058968864,0.0,0.0,0.0
232150.3545508,3176952,200.0,0.035175029998554354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3856705403773248,0.19337267775516653,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48845489055393543,2.135391138351478,1.367912921939935,2.808730001149345,-8.386418066581982,5.816935477187943,0.49832285557888084,-0.33775769931178284,-0.2655866220102957,-0.25240671773362483,-0.31482428163558945,0.19899147878171997,-0.01764223340269934,0.48845489055393543,2.135391138351478,1.367912921939935,0.049021586319600186,-0.14637060771059263,0.10152467645299712,-0.33775769931178284,-0.2655866220102957,-0.25240671773362483,-0.31482428163558945,0.19899147878171997,-0.01764223340269934,0.0,0.0,0.0
232150.3608161,3176956,200.0,0.023142892497456092,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.2533802045413354,0.09257302020712352,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4821914166345551,2.1296267996090514,1.3729291325037403,2.516915129196585,-8.394504991031079,5.8894552300311975,0.4942503928234713,-0.36090245653683145,-0.26335233095526156,-0.2113726979821816,-0.2818199110705139,0.10239157085349905,0.020644711741303695,0.4821914166345551,2.1296267996090514,1.3729291325037403,0.04392845599773887,-0.1465117511685894,0.10279038491284442,-0.36090245653683145,-0.26335233095526156,-0.2113726979821816,-0.2818199110705139,0.10239157085349905,0.020644711741303695,0.0,0.0,0.0
232150.366817,3176958,200.0,0.02067241250037048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30230666999073813,0.033554921425411936,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4788334579703637,2.126455308618092,1.3751613522151136,2.3530724568436443,-8.33590871322302,5.930366796953454,0.500552588285127,-0.3744443219181173,-0.2723573864647975,-0.19017307238483128,-0.27996840710967336,0.10321747184232802,0.034153687386059464,0.4788334579703637,2.126455308618092,1.3751613522151136,0.04106886190991377,-0.14548905319142547,0.10350442645778779,-0.3744443219181173,-0.2723573864647975,-0.19017307238483128,-0.27996840710967336,0.10321747184232802,0.034153687386059464,0.0,0.0,0.0
232150.372944,3176959,200.0,0.017525512498049716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3091812923673467,0.03549133293046042,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4770717201031349,2.124932895404023,1.3762542385932923,2.265309914151095,-8.330947217694433,5.959827197054383,0.5031774261928984,-0.3823694086164965,-0.27200504205824055,-0.18164364750597609,-0.2818812011804847,0.08958136671103727,0.04529023852526077,0.4770717201031349,2.124932895404023,1.3762542385932923,0.03953711658000669,-0.14540245875862867,0.10401860743850389,-0.3823694086164965,-0.27200504205824055,-0.18164364750597609,-0.2818812011804847,0.08958136671103727,0.04529023852526077,0.0,0.0,0.0
232150.3883911,3176960,200.0,0.031577654997890926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2817063541694379,0.11423805256150185,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47536395643043683,2.1234374132943046,1.3770851869583063,2.1912421553315133,-8.350618186171646,5.998056457708083,0.49769649004898675,-0.3845056285331675,-0.2702577601624874,-0.1637619030951655,-0.27476527744943047,0.06407012738461651,0.060176497199409595,0.47536395643043683,2.1234374132943046,1.3770851869583063,0.03824439031903193,-0.14574578192561205,0.10468583390751407,-0.3845056285331675,-0.2702577601624874,-0.1637619030951655,-0.27476527744943047,0.06407012738461651,0.060176497199409595,0.0,0.0,0.0
232150.3991813,3176961,200.0,0.028170854995623808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4783033797436838,0.23247423395194372,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4736465224513293,2.121729811869844,1.3780276183013926,2.071384767187142,-8.308222841446538,6.069399586133831,0.5020553342735146,-0.3883110686691358,-0.27800974815317514,-0.1548697922557278,-0.2926893678780412,0.079567337513977,0.09027069980774916,0.4736465224513293,2.121729811869844,1.3780276183013926,0.03615248426307183,-0.1450058435726409,0.10593100639721653,-0.3883110686691358,-0.27800974815317514,-0.1548697922557278,-0.2926893678780412,0.079567337513977,0.09027069980774916,0.0,0.0,0.0
232150.4053501,3176965,200.0,0.015466954999355943,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3625102661602378,0.19922069167362583,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46630993748591143,2.115607600913023,1.381534865770698,1.7665039596164311,-8.095269561045598,6.3030328027307,0.5056715088606742,-0.4079110525529305,-0.2705094214561769,-0.12703110241998145,-0.26619297610801934,0.13326780474601496,0.14029475983545636,0.46630993748591143,2.115607600913023,1.381534865770698,0.03083131034482367,-0.14128910767672176,0.11000867526885694,-0.4079110525529305,-0.2705094214561769,-0.12703110241998145,-0.26619297610801934,0.13326780474601496,0.14029475983545636,0.0,0.0,0.0
232150.4113895,3176966,200.0,0.020630384998600596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33785665542412807,0.13828070736757278,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46444120265536126,2.1141016211927193,1.382166419587329,1.693251814127754,-8.110929662309536,6.375515649740134,0.502808109253388,-0.4105862595337284,-0.2676040604505579,-0.11235205847443569,-0.25849959947449963,0.10320887417088628,0.15891694930336508,0.46444120265536126,2.1141016211927193,1.382166419587329,0.029552819221896343,-0.1415624280049732,0.11127373960039089,-0.4105862595337284,-0.2676040604505579,-0.11235205847443569,-0.25849959947449963,0.10320887417088628,0.15891694930336508,0.0,0.0,0.0
