t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247065.6979337,6160018,200.0,0.01767921999746829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9208882154278828,0.9381653294725941,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.828778765179139,2.336841534087543,1.184733084043332,-64.62539985444849,10.870318750700262,130.2155227534765,1.3596164251944567,0.9888676341160436,0.1337381064161519,0.9234780694464347,1.5176123438256923,0.3378374575153452,-0.25011566579759714,5.828778765179139,2.336841534087543,1.184733084043332,-1.1279260078779902,0.18972285294099622,2.2726896092537574,0.9888676341160436,0.1337381064161519,0.9234780694464347,1.5176123438256923,0.3378374575153452,-0.25011566579759714,0.0,0.0,0.0
247065.7038008,6160020,200.0,0.016030412498455448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5902566031542162,0.031405576439013067,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.815143293127798,2.3398444884959306,1.1841042938255293,-63.87155872213008,10.597320838301433,129.90083554905874,1.373901437736478,1.020612435348727,0.14726587254335669,0.9078921633156362,1.4880928832182607,0.32041007929393844,-0.3726360400333959,5.815143293127798,2.3398444884959306,1.1841042938255293,-1.1147689980820719,0.18495814051856563,2.2671972814227708,1.020612435348727,0.14726587254335669,0.9078921633156362,1.4880928832182607,0.32041007929393844,-0.3726360400333959,0.0,0.0,0.0
247065.7174429,6160021,200.0,0.026500437496312243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7440700249646668,0.6720557591335753,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.80794824974023,2.3412275764651067,1.1840673667538406,-63.38658701352351,10.604285121163255,129.84054363017023,1.3939018775521632,1.0405369023379347,0.17036851886567417,0.9117126558822893,1.5286771619372617,0.2996971362035148,-0.3222121022730385,5.80794824974023,2.3412275764651067,1.1840673667538406,-1.1063046449878646,0.18507969018454462,2.266144988925821,1.0405369023379347,0.17036851886567417,0.9117126558822893,1.5286771619372617,0.2996971362035148,-0.3222121022730385,0.0,0.0,0.0
247065.7235252,6160023,200.0,0.021339937495528302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.674952965189317,0.6218187962109899,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.794469479889992,2.3430535882003456,1.1830898095303863,-62.74321747347807,9.991109781243384,129.57567948265353,1.381486674743682,1.0107851250352404,0.18921238812845648,0.9225061168797613,1.4329221839564648,0.18740153664320353,-0.5704950287078557,5.794469479889992,2.3430535882003456,1.1830898095303863,-1.0950757282070303,0.17437776161090746,2.2615222374811665,1.0107851250352404,0.18921238812845648,0.9225061168797613,1.4329221839564648,0.18740153664320353,-0.5704950287078557,0.0,0.0,0.0
247065.7295374,6160025,200.0,0.016659927498955708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.538954549695025,0.2088175566340917,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.780527219150839,2.345156128165572,1.182757895984621,-61.91276711884116,9.880310965918657,129.40896509885886,1.3927145273316461,1.0156531722745994,0.22617510952630004,0.9257144311935078,1.4526832021721148,0.18047323804622672,-0.4916393372408361,5.780527219150839,2.345156128165572,1.182757895984621,-1.0805816352442617,0.1724439574761818,2.2586125225735163,1.0156531722745994,0.22617510952630004,0.9257144311935078,1.4526832021721148,0.18047323804622672,-0.4916393372408361,0.0,0.0,0.0
247065.7355311,6160026,200.0,0.015239109998196028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5248642535560974,0.14067549877809524,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.773423003554371,2.3460683901661676,1.1825726766505253,-61.491078574805854,9.826161921433723,129.35749650945317,1.4015230406321657,1.0162680366834587,0.2447037083227602,0.9335878138512034,1.4610221630057012,0.1614353273854667,-0.4514210318776133,5.773423003554371,2.3460683901661676,1.1825726766505253,-1.0732217817329044,0.17149887836311084,2.25771422622703,1.0162680366834587,0.2447037083227602,0.9335878138512034,1.4610221630057012,0.1614353273854667,-0.4514210318776133,0.0,0.0,0.0
247065.7415599,6160027,200.0,0.020502042498404177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.348911462390705,0.18470573202729804,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.766436397807737,2.347187681772774,1.1821994091623673,-61.12318275568674,9.801326296534413,129.28867446352652,1.4049531858087012,1.018518282401018,0.2473675491074315,0.9355871196085811,1.4383750130875401,0.16220099920967512,-0.4077988479241374,5.766436397807737,2.347187681772774,1.1821994091623673,-1.0668007883849544,0.1710654149368276,2.256513054927651,1.018518282401018,0.2473675491074315,0.9355871196085811,1.4383750130875401,0.16220099920967512,-0.4077988479241374,0.0,0.0,0.0
247065.7476438,6160028,200.0,0.01657024249666675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.382496361485267,0.34746984579155726,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.759382251939096,2.3478971882422353,1.1821168150834835,-60.738278998753934,9.851575470021727,129.25189623884208,1.4074180519164634,1.0104356421143164,0.26950817784215214,0.9419186419651991,1.4262248547452026,0.16779859765524097,-0.32452069830347885,5.759382251939096,2.3478971882422353,1.1821168150834835,-1.060082950523181,0.17194242846058705,2.255871153813869,1.0104356421143164,0.26950817784215214,0.9419186419651991,1.4262248547452026,0.16779859765524097,-0.32452069830347885,0.0,0.0,0.0
247065.7540356,6160029,200.0,0.020940934998382805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6034409784811783,0.2798515016994467,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.75262144124979,2.3483402080869635,1.1814241618933188,-60.335903768086446,9.807246870963146,129.0928773770023,1.396149579932904,0.9805198789369367,0.2693023587677764,0.9567082398089979,1.4384069864449935,0.20651597914234204,-0.3377244472451467,5.75262144124979,2.3483402080869635,1.1814241618933188,-1.0530601779195616,0.17116874845421837,2.2530957511019913,0.9805198789369367,0.2693023587677764,0.9567082398089979,1.4384069864449935,0.20651597914234204,-0.3377244472451467,0.0,0.0,0.0
247065.7598337,6160031,200.0,0.017777249998946254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7586281754624522,0.7332220600255891,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.737998470114235,2.350457448715332,1.181343950168071,-59.41239814997331,10.140568064505452,128.97548582439586,1.427918282487177,1.012265447501608,0.30421315299911733,0.9600643951307821,1.5003044660387024,0.2835580187869438,-0.11856771759997867,5.737998470114235,2.350457448715332,1.181343950168071,-1.0369419642228221,0.17698630074820887,2.2510468819949807,1.012265447501608,0.30421315299911733,0.9600643951307821,1.5003044660387024,0.2835580187869438,-0.11856771759997867,0.0,0.0,0.0
247065.7667,6160032,200.0,0.02089895000016396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4531358685814881,0.6885570906718997,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.731347517378152,2.3505823078650296,1.1804734028156865,-59.09166534008249,9.930869442276377,128.85938715967114,1.4061234332909744,0.9666968869421033,0.2999919231586508,0.9760558818356754,1.4486161592547644,0.23108346994217055,-0.2376639372518485,5.731347517378152,2.3505823078650296,1.1804734028156865,-1.0313441206710543,0.17332636935341572,2.2490205780383654,0.9666968869421033,0.2999919231586508,0.9760558818356754,1.4486161592547644,0.23108346994217055,-0.2376639372518485,0.0,0.0,0.0
247065.7727709,6160034,200.0,0.01483663999774443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5488827858672576,0.0881055789896101,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.717244678355585,2.3515691913634003,1.179533742203651,-58.23053111961077,9.924269929382687,128.74707505995787,1.410077167017086,0.9506961310996811,0.32047539921581913,0.9908531686140435,1.4747330041407034,0.20970297834568472,-0.19991402541482522,5.717244678355585,2.3515691913634003,1.179533742203651,-1.0163144932222279,0.173211186124393,2.2470603621085408,0.9506961310996811,0.32047539921581913,0.9908531686140435,1.4747330041407034,0.20970297834568472,-0.19991402541482522,0.0,0.0,0.0
247065.780449,6160035,200.0,0.019680139996713922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5207364345421193,0.13949327811304504,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.710283499335847,2.3519349716350435,1.1790820773406727,-57.80293191095893,9.888724785684982,128.71525512376314,1.4069834749628218,0.9387988961482544,0.332190372811722,0.9939359575045494,1.4808964064359678,0.17926574407804166,-0.19379419844370727,5.710283499335847,2.3519349716350435,1.1790820773406727,-1.008851479152331,0.17259080633377355,2.246504999454168,0.9387988961482544,0.332190372811722,0.9939359575045494,1.4808964064359678,0.17926574407804166,-0.19379419844370727,0.0,0.0,0.0
247065.7926543,6160036,200.0,0.026896779999439485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.340477520270522,0.3026343469657066,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7030960134532815,2.3522748730355807,1.1786133648990365,-57.44196615802281,9.809673232171846,128.65560302938474,1.4146267400070585,0.9343245897001627,0.34614471980966155,1.004186341060518,1.4500165910522924,0.15363635193336317,-0.2186470110130774,5.7030960134532815,2.3522748730355807,1.1786133648990365,-1.0025514382766554,0.17121109644615284,2.2454638740015547,0.9343245897001627,0.34614471980966155,1.004186341060518,1.4500165910522924,0.15363635193336317,-0.2186470110130774,0.0,0.0,0.0
247065.7988127,6160037,200.0,0.02345998000156821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.971090335407318,0.49333800586638477,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.696610446659139,2.3522863474895224,1.1782064593371342,-56.895482696586484,9.860520192391567,128.58664494893296,1.3884529383493087,0.8999896991817411,0.3588644417557575,0.9945030999554085,1.5331347794855148,0.1772844235110058,-0.17877859198127338,5.696610446659139,2.3522863474895224,1.1782064593371342,-0.993013502566896,0.17209854331661756,2.2442603284518157,0.8999896991817411,0.3588644417557575,0.9945030999554085,1.5331347794855148,0.1772844235110058,-0.17877859198127338,0.0,0.0,0.0
247065.8045105,6160040,200.0,0.018267059995873962,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.743573775529298,0.37305740515915153,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.676916879763813,2.3514611739057245,1.1769074903064343,-55.536316014907506,9.57667973767611,128.20761987197983,1.3488062073738893,0.8146251956166037,0.40989245581599276,0.9938068979344428,1.5818893324452794,0.17742665524491466,-0.31278820558407794,5.676916879763813,2.3514611739057245,1.1769074903064343,-0.9692915688881922,0.16714459283147498,2.237645092911359,0.8146251956166037,0.40989245581599276,0.9938068979344428,1.5818893324452794,0.17742665524491466,-0.31278820558407794,0.0,0.0,0.0
247065.8105395,6160041,200.0,0.01617722999647341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.439094972934443,0.32304899930714437,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.670492509425534,2.350883172609396,1.176556315942381,-55.189854512212364,9.523214760830285,128.04065247793824,1.3351025199614666,0.782393610139515,0.4289865963569075,0.9931412174340718,1.5359178556995052,0.20899242477448296,-0.34069561678444965,5.670492509425534,2.350883172609396,1.176556315942381,-0.9632446749347547,0.1662114529510128,2.2347309621418585,0.782393610139515,0.4289865963569075,0.9931412174340718,1.5359178556995052,0.20899242477448296,-0.34069561678444965,0.0,0.0,0.0
247065.8164947,6160042,200.0,0.017694329997838588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5910238007384616,0.5757634134183062,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.664158486829601,2.350445294921175,1.1764395882327896,-54.81900142465249,9.622692813772773,127.84909779327634,1.3200919342929418,0.7597976538238447,0.44864445819931803,0.9818698438979079,1.5142170649522908,0.2973776880529967,-0.29952450036034683,5.664158486829601,2.350445294921175,1.1764395882327896,-0.9567720675156481,0.16794767250833242,2.231387702196889,0.7597976538238447,0.44864445819931803,0.9818698438979079,1.5142170649522908,0.2973776880529967,-0.29952450036034683,0.0,0.0,0.0
247065.8226863,6160043,200.0,0.016253824996649846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6872678781454684,0.44428990463306156,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.657860024492449,2.349962194176249,1.1763805956922413,-54.4281129121272,9.683543708654476,127.62926080983047,1.3070086084217651,0.7389362422338749,0.4688607709188883,0.9707802582949578,1.5107027736254497,0.3711194640573911,-0.2937348164371325,5.657860024492449,2.349962194176249,1.1763805956922413,-0.9499497759638587,0.1690097209768031,2.227550823018106,0.7389362422338749,0.4688607709188883,0.9707802582949578,1.5107027736254497,0.3711194640573911,-0.2937348164371325,0.0,0.0,0.0
247065.8285852,6160044,200.0,0.021780107497139815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5231016021943968,0.48867030125716965,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.651678952155489,2.349323795096617,1.1763663323528553,-54.10481917967085,9.777264437379827,127.40092996824023,1.292074018892173,0.7133582278410939,0.4876888791021904,0.9605908943289203,1.4694526789609892,0.4473916012275637,-0.2769817628807205,5.651678952155489,2.349323795096617,1.1763663323528553,-0.9443072358814337,0.17064545627042893,2.223565698048507,0.7133582278410939,0.4876888791021904,0.9605908943289203,1.4694526789609892,0.4473916012275637,-0.2769817628807205,0.0,0.0,0.0
247065.8347017,6160046,200.0,0.017390837498311048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.231839449654215,0.5976094990167362,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6395145253306325,2.347778676861336,1.1761836134478274,-53.66878076503635,9.70629898831976,126.9193540486355,1.2651919665768332,0.6615344161098382,0.5138293214865234,0.9481889880047486,1.3016813757169867,0.49149062472334737,-0.369227408420282,5.6395145253306325,2.347778676861336,1.1761836134478274,-0.9366969298808856,0.16940687552917444,2.2151606126530847,0.6615344161098382,0.5138293214865234,0.9481889880047486,1.3016813757169867,0.49149062472334737,-0.369227408420282,0.0,0.0,0.0
247065.8430197,6160047,200.0,0.022139237497100003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0641020719607124,0.64218817425121,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.633358024018563,2.347124767943064,1.1760509406025859,-53.518924690269955,9.743311759086973,126.68057791744609,1.2591848394551384,0.6481570317515163,0.520126217532548,0.9459955813533226,1.1953771210956987,0.5325533440718259,-0.3716207960227502,5.633358024018563,2.347124767943064,1.1760509406025859,-0.9340814479720971,0.17005287024434823,2.2109931829886555,0.6481570317515163,0.520126217532548,0.9459955813533226,1.1953771210956987,0.5325533440718259,-0.3716207960227502,0.0,0.0,0.0
247065.849347,6160049,200.0,0.017368350000341235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1777432743856266,1.0345747122065982,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.621196573673062,2.3467641784240185,1.1770305977471927,-52.63814182326265,10.432023920277057,126.25986959346295,1.2418290761405408,0.6615111173988343,0.5533478447445599,0.89350358623923,1.3347800793810878,0.7599676495916253,-0.10544143339982198,5.621196573673062,2.3467641784240185,1.1770305977471927,-0.9187088869476643,0.18207316505564108,2.203650437544603,0.6615111173988343,0.5533478447445599,0.89350358623923,1.3347800793810878,0.7599676495916253,-0.10544143339982198,0.0,0.0,0.0
247065.8578736,6160050,200.0,0.021982549999537224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3613255346359099,0.13482803531630974,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.61522807722248,2.3462763490427894,1.177078843895398,-52.335287354449704,10.526540974036896,126.08155832850758,1.2319877049229033,0.6486445511195695,0.5551394825180235,0.8881858512348165,1.3073766359967212,0.7477037380342627,-0.10636769265467166,5.61522807722248,2.3462763490427894,1.177078843895398,-0.9134230793125,0.18372279884303477,2.2005383188777357,0.6486445511195695,0.5551394825180235,0.8881858512348165,1.3073766359967212,0.7477037380342627,-0.10636769265467166,0.0,0.0,0.0
247065.8635064,6160052,200.0,0.017392812497636023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9653166099464799,0.44751311788744247,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.602957475811076,2.3453569880597858,1.177034471105425,-51.944981914878035,10.600890786570801,125.76175856548144,1.2313508267499529,0.6380201026248916,0.5583818901771757,0.8929528945619024,1.152158357437386,0.6781132998017306,-0.14427570458950256,5.602957475811076,2.3453569880597858,1.177034471105425,-0.9066109643035305,0.18502044786999194,2.194956760065832,0.6380201026248916,0.5583818901771757,0.8929528945619024,1.152158357437386,0.6781132998017306,-0.14427570458950256,0.0,0.0,0.0
247065.8722483,6160053,200.0,0.02133731249785209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7144954545383888,0.6292426588398267,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.596904240405593,2.345256957130634,1.1772882310080666,-51.55398437577028,10.83189764615679,125.63374532113521,1.2265890527135925,0.6466150062346835,0.5621315771289702,0.8777344860169531,1.2014554380125606,0.7057657711772986,-0.05998793410144809,5.596904240405593,2.345256957130634,1.1772882310080666,-0.8997867698789048,0.1890522781644597,2.19272250746583,0.6466150062346835,0.5621315771289702,0.8777344860169531,1.2014554380125606,0.7057657711772986,-0.05998793410144809,0.0,0.0,0.0
247065.8781756,6160054,200.0,0.018003912497878027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2438064901481811,0.28999141762122427,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.590757541667403,2.345034576936222,1.1775187213796505,-51.25604301327912,10.962988664652459,125.53455371479251,1.2274618833009625,0.6512913114880677,0.5688307472287406,0.8711566354818695,1.1854569472391918,0.680001748640096,-0.02573036833630933,5.590757541667403,2.345034576936222,1.1775187213796505,-0.8945867121255562,0.1913402480570019,2.190991287344808,0.6512913114880677,0.5688307472287406,0.8711566354818695,1.1854569472391918,0.680001748640096,-0.02573036833630933,0.0,0.0,0.0
247065.8838849,6160055,200.0,0.02093693249713148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1299932218986661,0.46654307092305275,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.584646720521451,2.3449076237566624,1.177500682254214,-51.07693100972924,11.190143694054608,125.41964034206427,1.2261761570199512,0.6544027822164475,0.5612932429950633,0.8719030118308307,1.104924117634585,0.700644344350757,0.04036430861550035,5.584646720521451,2.3449076237566624,1.177500682254214,-0.8914606179337672,0.19530485123253394,2.1889856706361286,0.6544027822164475,0.5612932429950633,0.8719030118308307,1.104924117634585,0.700644344350757,0.04036430861550035,0.0,0.0,0.0
247065.8899311,6160057,200.0,0.01607526999875366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0045865033999737,0.8767252840147096,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.572133517518403,2.3434605299438607,1.1771603070212158,-50.98614207082889,11.704789980787764,125.19574909487356,1.2386228878867194,0.6233924534260231,0.5662608367308488,0.9082495098777644,0.847457925624252,0.748651190045949,0.16396593348472543,5.572133517518403,2.3434605299438607,1.1771603070212158,-0.889876052025564,0.2042871234191903,2.1850780312062543,0.6233924534260231,0.5662608367308488,0.9082495098777644,0.847457925624252,0.748651190045949,0.16396593348472543,0.0,0.0,0.0
247065.8980903,6160058,200.0,0.021805669998928655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5232799882139376,0.2498206827903892,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.565988952762262,2.343217600256776,1.177175580184188,-50.70860697806498,12.001930007170767,125.08433395921068,1.2365507255361474,0.6277868339189141,0.564885875968194,0.9032415707404552,0.8809936908120664,0.782218155125175,0.23064245673951003,5.565988952762262,2.343217600256776,1.177175580184188,-0.8850321508670058,0.2094731952190365,2.183133470252381,0.6277868339189141,0.564885875968194,0.9032415707404552,0.8809936908120664,0.782218155125175,0.23064245673951003,0.0,0.0,0.0
247065.9039181,6160059,200.0,0.01917886249785167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.241058637684549,2.0659635412444053,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.559762952915197,2.3418638427821956,1.1766041485796759,-51.06292516611886,12.077314926779414,125.03581591805131,1.2428331351630648,0.5893105420659032,0.5618280643588834,0.9389869610212885,0.5338994553176672,0.7009319825284873,0.2088137914361606,5.559762952915197,2.3418638427821956,1.1766041485796759,-0.8912161698482466,0.21078891027255864,2.1822866706875317,0.5893105420659032,0.5618280643588834,0.9389869610212885,0.5338994553176672,0.7009319825284873,0.2088137914361606,0.0,0.0,0.0
247065.910056,6160060,200.0,0.021006987500522472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.65517233430664,0.581620111779418,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.553382779077307,2.3408941674632033,1.176496076715351,-50.908156585830795,12.436617309596462,124.7987331964522,1.2532193153402826,0.576625001526191,0.5760957899010927,0.9519327186388349,0.5642398025541928,0.8204319239215102,0.25158012805136,5.553382779077307,2.3408941674632033,1.176496076715351,-0.8885149485435826,0.21705991986297724,2.178148796596038,0.576625001526191,0.5760957899010927,0.9519327186388349,0.5642398025541928,0.8204319239215102,0.25158012805136,0.0,0.0,0.0
247065.9164899,6160061,200.0,0.0211704174966539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0823749981126636,0.2956879239233709,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.547095185619922,2.3403929397323933,1.1762886145485818,-50.82064610685738,12.676254858031973,124.64048463984645,1.255084001227333,0.5807422180270744,0.571331753087062,0.954753556815721,0.5411253255014954,0.8413902752305392,0.2610707415265215,5.547095185619922,2.3403929397323933,1.1762886145485818,-0.8869876025554992,0.2212423840945843,2.175386838246739,0.5807422180270744,0.571331753087062,0.954753556815721,0.5411253255014954,0.8413902752305392,0.2610707415265215,0.0,0.0,0.0
