t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252575.9344947,7262062,200.0,0.01948980249780571,0.14,vicon_frame_time,28,200.0,False,0.95,7,False,so3_window,3.8726710105714712,0.5025469672154076,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9207456865739834,4.174340797976739,1.1351327694298408,8.213283635007947,50.07848124270356,45.98263448913264,1.3678284059139694,-0.5331128589001302,0.9904792302253093,-0.7782648149523136,-2.9910529936167904,1.141693005712213,1.4039013237832263,1.9207456865739834,4.174340797976739,1.1351327694298408,0.1433488418310569,0.8740343820833987,0.8025483705764653,-0.5331128589001302,0.9904792302253093,-0.7782648149523136,-2.9910529936167904,1.141693005712213,1.4039013237832263,0.0,0.0,0.0
252576.0064663,7262063,200.0,0.0877631900008557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.059321613981873,1.1282804987125756,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9084535561504492,4.145270453167583,1.1464171965831353,7.476556864493376,50.06321290262251,46.48000718027115,2.0415871508617336,-0.8684159489573864,0.12204862247030976,-1.8436474630235775,-3.143052429188061,0.9679533046153379,1.3551150184451362,1.9084535561504492,4.145270453167583,1.1464171965831353,0.13049053399799293,0.8737678992776701,0.8112291616463372,-0.8684159489573864,0.12204862247030976,-1.8436474630235775,-3.143052429188061,0.9679533046153379,1.3551150184451362,0.0,0.0,0.0
252576.0121889,7262066,200.0,0.07795369000146385,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.2162539879482956,0.6329795356062996,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.887686315023123,4.145950271036064,1.144221751212298,6.332116830507796,50.341431778990824,48.2515074293428,1.5841319423885216,-0.760582234776623,0.6280836852951341,-1.2395561944921705,-3.0525796322832797,0.7741622494137619,1.3216881686678839,1.887686315023123,4.145950271036064,1.144221751212298,0.11051628731330876,0.8786237347114962,0.8421476736925371,-0.760582234776623,0.6280836852951341,-1.2395561944921705,-3.0525796322832797,0.7741622494137619,1.3216881686678839,0.0,0.0,0.0
252576.0181496,7262070,200.0,0.06410486249981551,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.764841023427389,0.5966526006044824,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8599420319294748,4.147121342112503,1.140425663534177,5.056291523479003,50.64939612546225,50.31416214057481,1.4334572615819339,-0.7005598276365774,0.9266530534941594,-0.8398391316994799,-2.7908243716605594,0.5872093349285784,1.2223629784789312,1.8599420319294748,4.147121342112503,1.140425663534177,0.08824893502538877,0.8839987265361753,0.8781477897353085,-0.7005598276365774,0.9266530534941594,-0.8398391316994799,-2.7908243716605594,0.5872093349285784,1.2223629784789312,0.0,0.0,0.0
252576.104659,7262095,200.0,0.025316372505082785,0.125,vicon_frame_time,25,200.0,False,0.95,7,False,so3_window,1.2730093663118398,1.6962085628205728,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6635828902997418,4.156871242495599,1.117842382324235,1.9641760218518647,51.4618136414264,56.780067496877464,1.5828318045571441,-0.636812922082263,1.3381434773489467,-0.5560556247491283,-1.5503207431658423,0.25836003431882804,0.7263440791380991,1.6635828902997418,4.156871242495599,1.117842382324235,0.03428133867003913,0.8981780870906233,0.9909991273251268,-0.636812922082263,1.3381434773489467,-0.5560556247491283,-1.5503207431658423,0.25836003431882804,0.7263440791380991,0.0,0.0,0.0
252576.1326477,7262100,200.0,0.026190060005613268,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.181032505263405,1.8299260508757582,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6298031680414202,4.151489344789958,1.1068158525599594,1.1090531797615442,52.07273042297771,57.59450340145638,1.4664160368357217,-0.8235159185616738,1.11368389395372,-0.4815658930121475,-1.2784462176622977,0.35355649432275993,0.5192246943455205,1.6298031680414202,4.151489344789958,1.1068158525599594,0.019356629566551486,0.9088405963843806,1.0052137154064873,-0.8235159185616738,1.11368389395372,-0.4815658930121475,-1.2784462176622977,0.35355649432275993,0.5192246943455205,0.0,0.0,0.0
252576.1390024,7262101,200.0,0.031155490008154287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6561598150842964,1.226488691605939,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6216579486117038,4.149819133362861,1.1064232093507844,0.8477067024649005,52.029248202621076,57.83269855036567,1.5029852229593563,-0.8095435685924456,1.1348189452918935,-0.5619517349304908,-1.3266946831594038,0.2707885174516045,0.5183257987594121,1.6216579486117038,4.149819133362861,1.1064232093507844,0.014795273049236446,0.9080816884730796,1.0093710050172326,-0.8095435685924456,1.1348189452918935,-0.5619517349304908,-1.3266946831594038,0.2707885174516045,0.5183257987594121,0.0,0.0,0.0
252576.200421,7262107,200.0,0.06212458500550579,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.1706597325838097,4.807135341084878,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5884031310038265,4.141093949882541,1.0865984348404516,4.188517320998481,50.352684314393095,55.691669474233734,1.3479175527120657,-1.0145536275189246,0.8054052631358015,-0.37267281616805115,1.1498047689232245,-0.4765326486958831,-0.2149256320373878,1.5884031310038265,4.141093949882541,1.0865984348404516,0.07310341802823572,0.8788201285034631,0.972002998257798,-1.0145536275189246,0.8054052631358015,-0.37267281616805115,1.1498047689232245,-0.4765326486958831,-0.2149256320373878,0.0,0.0,0.0
252576.207194,7262108,200.0,0.06370828749892665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7175048788963213,1.5200887421125062,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5781688121566901,4.114314868845045,1.0968349369456145,3.9446629272799503,50.23134833923182,55.44699793978996,1.9620019132263176,-1.2337609616179992,0.2394564437520562,-1.506633999562196,0.925798726164409,-0.4739720622714459,-0.2648121221438161,1.5781688121566901,4.114314868845045,1.0968349369456145,0.06884735596239278,0.8767024162357808,0.9677326743958474,-1.2337609616179992,0.2394564437520562,-1.506633999562196,0.925798726164409,-0.4739720622714459,-0.2648121221438161,0.0,0.0,0.0
252576.2134612,7262110,200.0,0.05921748750803657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24149379986847874,1.3230771735210232,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5630214921296193,4.110715306239969,1.0951389530218876,4.056956602587586,50.18999165923369,55.4225135710772,1.7404422700112145,-1.0909154776225984,0.5318037798936754,-1.2474884591113644,0.7192800178985251,-0.35543139403918306,-0.1929375613732832,1.5630214921296193,4.110715306239969,1.0951389530218876,0.07080725032567647,0.8759806060021198,0.9673053415465374,-1.0909154776225984,0.5318037798936754,-1.2474884591113644,0.7192800178985251,-0.35543139403918306,-0.1929375613732832,0.0,0.0,0.0
252577.9532516,7262465,200.0,0.02538217750257604,1.775,vicon_frame_time,355,200.0,False,0.95,7,False,so3_window,0.6659988945237987,0.6527010580966798,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1012053091537104,2.4184182040003512,1.251318605654408,23.74368334535578,-8.061049644342805,32.01759293066189,1.2629231976018,-1.204204364906383,-0.3073907915434189,0.22444988718081527,0.37528207012099146,-0.5443164735411146,-0.11029438954153248,0.1012053091537104,2.4184182040003512,1.251318605654408,0.4144054509274002,-0.14069185746049984,0.5588124152033105,-1.204204364906383,-0.3073907915434189,0.22444988718081527,0.37528207012099146,-0.5443164735411146,-0.11029438954153248,0.0,0.0,0.0
252577.9611802,7262466,200.0,0.028082872497063354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6796874352426147,0.5079922682237084,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10180401402076367,2.4138890347935487,1.2532419022569363,23.56607260517261,-8.02228762383549,31.968387822434426,1.1355765055550997,-1.0315025266267017,-0.43922464279832335,0.18060523439299087,0.20539297247044236,-0.44430914827871437,-0.12692406110515225,0.10180401402076367,2.4138890347935487,1.2532419022569363,0.41130555872429975,-0.14001533257792165,0.5579536240559411,-1.0315025266267017,-0.43922464279832335,0.18060523439299087,0.20539297247044236,-0.44430914827871437,-0.12692406110515225,0.0,0.0,0.0
252577.9725409,7262469,200.0,0.021332477500146683,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2512521138507053,2.2200632119428545,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10756904941558565,2.3925984865176564,1.2427185384136452,24.70846659957395,-7.748033176487335,33.35692735216404,1.2349664312455286,-0.6814736596033828,-0.6993344546200331,0.756086673703082,0.7397049353815512,0.1076871291816135,0.45166331902504836,0.10756904941558565,2.3925984865176564,1.2427185384136452,0.4312440952816128,-0.1352286894834589,0.5821882106438165,-0.6814736596033828,-0.6993344546200331,0.756086673703082,0.7397049353815512,0.1076871291816135,0.45166331902504836,0.0,0.0,0.0
252577.9789784,7262470,200.0,0.02572084500422634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.202449573774265,1.4115958012661696,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10778993638787737,2.3885904776120017,1.245085395808926,24.375185046467017,-7.795655345272103,33.31625982456677,1.1164387749475468,-0.6323352229047801,-0.7260488001870242,0.5651909799592733,0.4193114605316072,0.054797481194060006,0.3665655971270746,0.10778993638787737,2.3885904776120017,1.245085395808926,0.42542723484373646,-0.13605985312569358,0.5814784283885985,-0.6323352229047801,-0.7260488001870242,0.5651909799592733,0.4193114605316072,0.054797481194060006,0.3665655971270746,0.0,0.0,0.0
252577.9980721,7262471,200.0,0.04023045749580467,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.964775187230093,7.534740138035788,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10501196600856932,2.3927874794369863,1.2628021626965649,22.79095485262665,-8.276339984303632,31.951952578988614,0.9785152914593047,-0.5931848390067715,-0.6823403665725385,-0.374213236721862,0.2829759601265336,-0.003968260235950184,0.2667138902051918,0.10501196600856932,2.3927874794369863,1.2628021626965649,0.39777720185171406,-0.1444493827405542,0.5576667749444448,-0.5931848390067715,-0.6823403665725385,-0.374213236721862,0.2829759601265336,-0.003968260235950184,0.2667138902051918,0.0,0.0,0.0
252578.0041826,7262474,200.0,0.030555837498541735,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.755096598934959,1.0928127352892374,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10695594884803583,2.381488863668028,1.2685980077204133,21.363077510209365,-8.356139874467189,31.636260242143603,0.8903043205054328,-0.4571536818192563,-0.7331986858778864,-0.21464384765624933,-0.5103017220091549,-0.09081703714682623,0.040889371799678415,0.10695594884803583,2.381488863668028,1.2685980077204133,0.37285604091190594,-0.1458421535666381,0.5521569042431844,-0.4571536818192563,-0.7331986858778864,-0.21464384765624933,-0.5103017220091549,-0.09081703714682623,0.040889371799678415,0.0,0.0,0.0
252578.0102185,7262477,200.0,0.018623037498473934,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0188739170829484,0.04608814550556051,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10893910272996798,2.370361019273149,1.274411740689729,20.516597840628414,-8.469045916175313,31.530236414088872,0.8619682929764341,-0.38938701553455285,-0.7551212000192807,-0.14546155337835098,-0.7059571857650704,-0.12079852387206894,-0.001967819282022179,0.10893910272996798,2.370361019273149,1.274411740689729,0.35808218362652466,-0.14781273573983889,0.550306439358061,-0.38938701553455285,-0.7551212000192807,-0.14546155337835098,-0.7059571857650704,-0.12079852387206894,-0.001967819282022179,0.0,0.0,0.0
252578.0168758,7262478,200.0,0.023849977501964624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5297080211291836,0.5068819863223359,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10959157217622639,2.3666555962812876,1.2763566371474662,20.366293823692676,-8.496266437339703,31.53871729275366,0.8578158266298316,-0.3766033292228074,-0.7593281125614053,-0.13205583027209644,-0.6750117684750445,-0.11379982412232989,0.008464144365890257,0.10959157217622639,2.3666555962812876,1.2763566371474662,0.3554588836520227,-0.1482878234582663,0.5504544586142237,-0.3766033292228074,-0.7593281125614053,-0.13205583027209644,-0.6750117684750445,-0.11379982412232989,0.008464144365890257,0.0,0.0,0.0
252578.0226978,7262479,200.0,0.01997207750683274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8973975976964983,0.1540239209908811,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1102771566335794,2.3627803531791574,1.2780313629386695,20.127097061756924,-8.55975773302298,31.49605449775446,0.8556590790221068,-0.36723181080779294,-0.7651207353416205,-0.10901154523300394,-0.7053508618595355,-0.1379841070872514,-0.003193433914397909,0.1102771566335794,2.3627803531791574,1.2780313629386695,0.3512841125961348,-0.14939595561429675,0.5497098523733843,-0.36723181080779294,-0.7651207353416205,-0.10901154523300394,-0.7053508618595355,-0.1379841070872514,-0.003193433914397909,0.0,0.0,0.0
252578.0287341,7262480,200.0,0.025893850002796016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.230055984343436,2.1489971638445304,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11092229067563197,2.35901238356644,1.2800197370680582,20.393656775698414,-8.67181800591528,31.661446787154773,0.8568440490937407,-0.36378600502070574,-0.7693750462055513,-0.09951635692004385,-0.4182866319068683,-0.14320317618264652,0.10916919674053023,0.11092229067563197,2.35901238356644,1.2800197370680582,0.35593645725758805,-0.15135177633695074,0.5525964923808311,-0.36378600502070574,-0.7693750462055513,-0.09951635692004385,-0.4182866319068683,-0.14320317618264652,0.10916919674053023,0.0,0.0,0.0
252578.0351719,7262481,200.0,0.0256524725002319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4571073563878274,1.4798026313712005,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1115255071748611,2.3556834660858983,1.282023014140226,19.743147198442664,-8.648425681756988,31.474136417556824,0.8409978333803115,-0.34825467471877747,-0.757253973506737,-0.11208236656653353,-0.7434460973004018,-0.14352011975919732,-0.014891126398620516,0.1115255071748611,2.3556834660858983,1.282023014140226,0.34458292331871876,-0.15094350326069472,0.5493273097082194,-0.34825467471877747,-0.757253973506737,-0.11208236656653353,-0.7434460973004018,-0.14352011975919732,-0.014891126398620516,0.0,0.0,0.0
252578.0410578,7262482,200.0,0.02371217250330033,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.4657478598823435,5.323157925974624,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11123579428989805,2.35235089868258,1.282380343370541,18.06380896050501,-8.818815364332673,30.924857938444394,0.7910257018992564,-0.3552848465658324,-0.7034148924494138,-0.06856987637646478,-0.8011210265510454,-0.14924859760883658,-0.026477418951225316,0.11123579428989805,2.35235089868258,1.282380343370541,0.3152729418120668,-0.15391736423306845,0.5397405917373606,-0.3552848465658324,-0.7034148924494138,-0.06856987637646478,-0.8011210265510454,-0.14924859760883658,-0.026477418951225316,0.0,0.0,0.0
252578.1473825,7262502,200.0,0.02982180000274461,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,0.46279698314580675,0.5756566946961904,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12783331195547554,2.2840186408256873,1.3181166442775063,16.40987638721522,-8.79736287552387,29.09015997521523,0.7887573337881539,-0.2402588190883477,-0.7416901529988496,-0.11962252463233272,-0.45581690459279206,-0.10525002128887131,-0.23276966889418077,0.12783331195547554,2.2840186408256873,1.3181166442775063,0.2864063728021775,-0.1535429476706076,0.5077190714993778,-0.2402588190883477,-0.7416901529988496,-0.11962252463233272,-0.45581690459279206,-0.10525002128887131,-0.23276966889418077,0.0,0.0,0.0
252578.1962455,7262503,200.0,0.07786672499763816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6902282684260423,2.016411764659055,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12956857844196445,2.2816360038107186,1.3211405254492314,16.617758963004935,-9.059430266083558,29.409479720618073,0.7865659488925916,-0.1970823509652296,-0.7393627253982564,-0.18217381586546225,-0.23006454779214747,-0.1817217107404426,0.025326425017664134,0.12956857844196445,2.2816360038107186,1.3211405254492314,0.2900346082072347,-0.15811688649798405,0.5132922524232875,-0.1970823509652296,-0.7393627253982564,-0.18217381586546225,-0.23006454779214747,-0.1817217107404426,0.025326425017664134,0.0,0.0,0.0
252578.2026251,7262506,200.0,0.06955839499673291,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.063258095268514,3.125592534431788,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13228612339360346,2.2732113539384167,1.3233230042757629,13.54026376787724,-9.343992352575746,28.2029427213751,0.6836639218768469,-0.1549674998137337,-0.6586716895087362,-0.09763727524474874,-1.649863523036532,-0.3797240690346342,-0.48199182019301734,0.13228612339360346,2.2732113539384167,1.3233230042757629,0.23632218433795105,-0.16308343183361762,0.49223420923936523,-0.1549674998137337,-0.6586716895087362,-0.09763727524474874,-1.649863523036532,-0.3797240690346342,-0.48199182019301734,0.0,0.0,0.0
252578.3213146,7262528,200.0,0.07792667750229738,0.11,vicon_frame_time,22,200.0,False,0.95,7,False,so3_window,1.0056670403905836,0.12539313508543726,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15678258208125762,2.2036575118573287,1.3474105231902587,11.237257569174618,-10.851686286989807,22.882654282799795,0.7051377099314508,-0.08129204035318807,-0.6965956034519103,-0.07324861359817975,-0.8007067387448903,-0.403714683696847,-0.6900827584407361,0.15678258208125762,2.2036575118573287,1.3474105231902587,0.19612714347675153,-0.18939765510149043,0.3993776588304381,-0.08129204035318807,-0.6965956034519103,-0.07324861359817975,-0.8007067387448903,-0.403714683696847,-0.6900827584407361,0.0,0.0,0.0
252578.3310208,7262529,200.0,0.08271854499940955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.656582429507012,2.9744862842752746,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15835436057970798,2.2009644124329357,1.3510759966514478,11.769268620130138,-11.374705012970285,22.962146906511197,0.7375433035988592,-0.08025544332291047,-0.709968453127666,-0.1829589682526418,-0.34881176148409343,-0.6255582037247867,-0.4699095692402464,0.15835436057970798,2.2009644124329357,1.3510759966514478,0.20541248797292067,-0.19852605391943579,0.40076506684525093,-0.08025544332291047,-0.709968453127666,-0.1829589682526418,-0.34881176148409343,-0.6255582037247867,-0.4699095692402464,0.0,0.0,0.0
252578.3372182,7262532,200.0,0.07242316999937377,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.567319409651433,0.7905217944180529,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16237071202236475,2.1910185471151653,1.353163663704181,10.847591489487064,-11.503513738901447,22.154087798223653,0.7257639405923091,-0.049584999900496224,-0.7182437597074578,-0.09165438827595912,-0.7102271524601329,-0.5072585927945755,-0.6304969179678553,0.16237071202236475,2.1910185471151653,1.353163663704181,0.1893261874028651,-0.20077419029223353,0.38666177485490394,-0.049584999900496224,-0.7182437597074578,-0.09165438827595912,-0.7102271524601329,-0.5072585927945755,-0.6304969179678553,0.0,0.0,0.0
252578.3433962,7262534,200.0,0.0693493700006997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6591723872045514,0.8941786273470813,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16448479700185503,2.1840280855406684,1.3549149965426428,10.153590258586146,-11.575158740149558,21.632451085001087,0.7344306091759559,-0.06401733585943968,-0.7280167089919523,-0.07267579949716738,-0.912649391348378,-0.4415554456529839,-0.6968131816811317,0.16448479700185503,2.1840280855406684,1.3549149965426428,0.17721358091075068,-0.20202463145660854,0.3775574967098887,-0.06401733585943968,-0.7280167089919523,-0.07267579949716738,-0.912649391348378,-0.4415554456529839,-0.6968131816811317,0.0,0.0,0.0
252578.3494412,7262538,200.0,0.05582252250170907,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.432165145616174,0.015964507904465797,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16965634161273124,2.1712101539390654,1.358279971049956,9.209476439726062,-11.975269187111307,20.5293343578834,0.7194331568610841,-0.030425860713263045,-0.7156619488364617,-0.06697991623285335,-0.9638513865656246,-0.47061914212730327,-0.7793007955936166,0.16965634161273124,2.1712101539390654,1.358279971049956,0.1607356862580649,-0.2090078761277172,0.35830447778786123,-0.030425860713263045,-0.7156619488364617,-0.06697991623285335,-0.9638513865656246,-0.47061914212730327,-0.7793007955936166,0.0,0.0,0.0
252578.3562361,7262544,200.0,0.03244982250036312,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.45123430753383,0.4275294462211076,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1774834982608544,2.151535059951437,1.3633806128687622,7.468077739789205,-11.740889177863346,19.080717396018745,0.7245273644673195,-0.005167876298357729,-0.7197767085688349,-0.08267215201226641,-1.0937167590469024,-0.18685598587067026,-0.8123444253586762,0.1774834982608544,2.151535059951437,1.3633806128687622,0.13034254535421796,-0.20491717326548553,0.3330213422030859,-0.005167876298357729,-0.7197767085688349,-0.08267215201226641,-1.0937167590469024,-0.18685598587067026,-0.8123444253586762,0.0,0.0,0.0
252578.3625821,7262545,200.0,0.02825932250417875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2776053032916208,0.1315056685871843,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17879555006973513,2.1483371253418544,1.3639961605971709,7.240357934944984,-11.839113770016798,18.854076496640364,0.7193002744913863,0.0013073141793131793,-0.7152633500479673,-0.07608886837888582,-1.0708525773974353,-0.22891159519244048,-0.7976492734548328,0.17879555006973513,2.1483371253418544,1.3639961605971709,0.12636808498768737,-0.20663151580499184,0.32906571228925197,0.0013073141793131793,-0.7152633500479673,-0.07608886837888582,-1.0708525773974353,-0.22891159519244048,-0.7976492734548328,0.0,0.0,0.0
