t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252580.9968188,7263059,200.0,0.09829302750411319,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7780768715651605,0.5509074134189393,True,0.073,256,3.4835275610875556,1.9149772989294118,1.6886423821322218,-0.12727947996719413,-0.0681347626378952,0.07079747768647149,3.2045647539794397,-0.32217729001602596,-0.18280806937663752,0.6720280728049158,-1.7724063958178902,-0.6252781473497236,-0.1416218206255887,-0.5460174290660237,0.1930588784191543,True,safe,1.2886423821322217,1.2886423821322217,1.8113576178677782,True,inside_operational_region,3.4835275610875556,1.9149772989294118,1.6886423821322218,1.2886423821322217,1.2886423821322217,1.8113576178677782
252581.0011984,7263063,200.0,0.08210052499828432,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8221982049109962,0.33113210693267486,True,0.073,256,3.5483248614628247,1.9138249249529142,1.6855478157804957,-0.11186383055384486,-0.10090570599745163,0.06521772300997908,3.218031760061726,-0.2652547393752971,-0.2295468925068778,0.7077564163871766,-1.6874203804995391,-0.5521393991373815,-0.14439405751393442,-0.5501016058839093,0.20526587964335513,True,safe,1.2855478157804958,1.2855478157804958,1.8144521842195043,True,inside_operational_region,3.5483248614628247,1.9138249249529142,1.6855478157804957,1.2855478157804958,1.2855478157804958,1.8144521842195043
252581.0059571,7263072,200.0,0.04280034250569625,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6804213256771443,1.0628573016652274,True,0.073,256,3.6930778728735585,1.9115697680089512,1.6802243014484395,-0.05255040572413794,-0.14836125417712998,0.05962327320123606,3.1919709610729696,-0.22570797525782285,-0.3689389004770909,1.1072705326769126,-1.2531123756002283,-0.32197528247191376,-0.05922577528804038,0.018346132116771385,0.28802484708635767,True,safe,1.2802243014484396,1.2802243014484396,1.8197756985515605,True,inside_operational_region,3.6930778728735585,1.9115697680089512,1.6802243014484395,1.2802243014484396,1.2802243014484396,1.8197756985515605
252581.0104266,7263075,200.0,0.03223280250655893,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3627438479330398,1.5381985545505577,True,0.073,256,3.7423457508812583,1.9127055633452623,1.6775752708488492,-0.03197181371443758,-0.15029378834630114,0.05659760202891473,3.2348749874072857,-0.15803617640503576,-0.3438156875808552,1.2004478433691939,-0.8032332479766916,-0.2754153407327217,-0.026690374308642628,0.11993856431571578,0.2732108463387891,True,safe,1.2775752708488493,1.2775752708488493,1.8224247291511508,True,inside_operational_region,3.7423457508812583,1.9127055633452623,1.6775752708488492,1.2775752708488493,1.2775752708488493,1.8224247291511508
252581.0149618,7263078,200.0,0.02098340250065025,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.514213196794541,1.8319016949655036,True,0.073,256,3.791101606520613,1.9121671147591122,1.6751674611637226,-0.009297434739201638,-0.14744955411670713,0.05546679154109224,3.233776571653667,-0.1891393980197673,-0.3249987027179604,1.3195856279793423,-0.40834365143042406,-0.1940870300232997,-0.019830871898785237,0.19542145134929778,0.26220408608371043,True,safe,1.2751674611637225,1.2751674611637225,1.8248325388362774,True,inside_operational_region,3.791101606520613,1.9121671147591122,1.6751674611637226,1.2751674611637225,1.2751674611637225,1.8248325388362774
252581.0195443,7263079,200.0,0.019308437499008888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3287532302064053,2.084366566762539,True,0.073,256,3.807772451651727,1.9118705653726689,1.6748190788292459,0.0013910522011157944,-0.14346986604093281,0.05672750896410328,3.249561026594686,-0.20826401979081596,-0.3314054689100631,1.4620348016034341,-0.20778576902836898,-0.11963136893913698,-0.017961289961715903,0.2159945824197137,0.2592041541748046,True,safe,1.2748190788292457,1.2748190788292457,1.8251809211707541,True,inside_operational_region,3.807772451651727,1.9118705653726689,1.6748190788292459,1.2748190788292457,1.2748190788292457,1.8251809211707541
252581.0267352,7263080,200.0,0.02405113500668466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8267440522036602,0.6189716494775623,True,0.073,256,3.823389830799071,1.911435138662211,1.6735121642761082,0.01045311337553878,-0.14235550956576004,0.05675135021024946,3.2208497886433127,-0.2234571938713845,-0.2935110796617395,1.5205468557755244,-0.13600219554993803,-0.09912525675402997,-0.01626796535903185,0.23462815407819243,0.25648704485372814,True,safe,1.273512164276108,1.273512164276108,1.8264878357238918,True,inside_operational_region,3.823389830799071,1.911435138662211,1.6735121642761082,1.273512164276108,1.273512164276108,1.8264878357238918
252581.0311726,7263081,200.0,0.02029223500090683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.777597730711618,1.5182620429674725,True,0.073,256,3.8401076030158787,1.9119280956425784,1.6732067786097835,0.02229811063221465,-0.135449505865739,0.057862626202918044,3.244508139669625,-0.20192345554306876,-0.2952194973943306,1.6670894531425369,0.11744769949520278,-0.04969052202317209,-0.01473428119510063,0.25150502087903387,0.25402609464323717,True,safe,1.2732067786097834,1.2732067786097834,1.8267932213902165,True,inside_operational_region,3.8401076030158787,1.9119280956425784,1.6732067786097835,1.2732067786097834,1.2732067786097834,1.8267932213902165
252581.0419714,7263082,200.0,0.029402714996578226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.552825968956493,1.05936464438991,True,0.073,256,3.8563988683487,1.911700819990198,1.672698482572394,0.033607181964877775,-0.12953646199115543,0.057883960257955724,3.2439631933984936,-0.21351594959276768,-0.28201486214628446,1.7663076107633302,0.2949263645932577,-0.04621279777302992,-0.013345187154321318,0.26679079851918586,0.25179715380102025,True,safe,1.2726984825723942,1.2726984825723942,1.827301517427606,True,inside_operational_region,3.8563988683487,1.911700819990198,1.672698482572394,1.2726984825723942,1.2726984825723942,1.827301517427606
252581.0460234,7263084,200.0,0.021661977498284225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.562395902063663,0.4343901411754032,True,0.073,256,3.8890315910831785,1.9107492561016028,1.6713598809462784,0.05604159979969747,-0.1173345582445866,0.05859072923443387,3.2464350477567607,-0.25133137309036274,-0.23505301678990104,1.9102565051662042,0.5696653137128664,-0.02795835776787638,-0.010947528855228735,0.2931749528968353,0.24794987035466012,True,safe,1.2713598809462785,1.2713598809462785,1.8286401190537216,True,inside_operational_region,3.8890315910831785,1.9107492561016028,1.6713598809462784,1.2713598809462785,1.2713598809462785,1.8286401190537216
252581.0538496,7263085,200.0,0.02569437999902295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6519865495980275,0.3313321724916539,True,0.073,256,3.90488717361892,1.910230680999644,1.6705723508340706,0.06701752586556786,-0.10986933747650207,0.05843001381736013,3.2281559100955466,-0.26264917833834217,-0.19968728253524826,1.9571377742307754,0.7227717976156716,-0.04391344892909369,-0.009915435949392622,0.3045322420359769,0.24629377367348093,True,safe,1.2705723508340707,1.2705723508340707,1.8294276491659294,True,inside_operational_region,3.90488717361892,1.910230680999644,1.6705723508340706,1.2705723508340707,1.2705723508340707,1.8294276491659294
252581.0641347,7263086,200.0,0.03129012250544293,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.248058803630526,6.072633967570436,True,0.073,256,3.9221942419355478,1.908653508296162,1.6786059727559481,0.10065013076188167,-0.047547971080185825,0.06399788139759144,3.2606157686030675,-0.36559236744733925,-0.36996296979825205,2.0226914281976036,0.8337460964096225,-0.030733530784475827,-0.008980644980857955,0.31481880757118486,0.244793807719028,True,safe,1.278605972755948,1.278605972755948,1.8213940272440519,True,inside_operational_region,3.9221942419355478,1.908653508296162,1.6786059727559481,1.278605972755948,1.278605972755948,1.8213940272440519
252581.0856073,7263092,200.0,0.021510997506899984,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.114742137955739,0.5437795705378837,True,0.073,256,4.018905381482177,1.9051301220192065,1.6742943165139015,0.18285361866028804,-0.003066626820358298,0.062864279196301,3.224855760691488,-0.3065724584620802,0.10429804442147922,2.4408306126451804,1.2011675850845127,-0.15699508538970852,0.02522089645910742,-0.07639133255925024,0.08353639835196366,True,safe,1.2742943165139016,1.2742943165139016,1.8257056834860985,True,inside_operational_region,4.018905381482177,1.9051301220192065,1.6742943165139015,1.2742943165139016,1.2742943165139016,1.8257056834860985
252581.0930632,7263093,200.0,0.025300897501344552,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.779718359159336,2.0839687062378984,True,0.073,256,4.03515328188456,1.905369276650528,1.6723607573604045,0.19631828610889057,-0.006220696743536092,0.06141268218515439,3.230623409836062,-0.25247812090371724,0.1623128304903727,2.4317039473582147,1.24193843478629,-0.12851157757044906,0.02919453207306158,-0.12184327653350024,0.06480103854370113,True,safe,1.2723607573604045,1.2723607573604045,1.8276392426395955,True,inside_operational_region,4.03515328188456,1.905369276650528,1.6723607573604045,1.2723607573604045,1.2723607573604045,1.8276392426395955
252581.1018788,7263094,200.0,0.029085662504758778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6332226305054127,0.3928155224698552,True,0.073,256,4.051482664329697,1.9047129352299184,1.6712935345444966,0.2085787966150474,-0.001479049061475557,0.060626756656710246,3.2351624161181207,-0.2523167341770534,0.2003814994520469,2.435002145836817,1.184506550710048,-0.16453716182153608,0.0327935478817817,-0.16301017777777577,0.04783197980685887,True,safe,1.2712935345444967,1.2712935345444967,1.8287064654555034,True,inside_operational_region,4.051482664329697,1.9047129352299184,1.6712935345444966,1.2712935345444967,1.2712935345444967,1.8287064654555034
252581.1060035,7263095,200.0,0.02726846249929685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.634860554977108,1.304780024509617,True,0.073,256,4.067324780125683,1.904305584380043,1.6701809984578384,0.2216515466482769,-0.0014931660691486215,0.05897463898278632,3.2184812420808653,-0.23761973762622698,0.21776653525685513,2.464846205555469,0.9748641056566625,-0.19081668343923633,0.04240463098389764,-0.20029601441913136,0.03246270174861664,True,safe,1.2701809984578385,1.2701809984578385,1.8298190015421616,True,inside_operational_region,4.067324780125683,1.904305584380043,1.6701809984578384,1.2701809984578385,1.2701809984578385,1.8298190015421616
252581.1101298,7263096,200.0,0.027059060002745074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4275315277924974,1.364431977435908,True,0.073,256,4.0838195007788975,1.9038713738054913,1.668747729425665,0.2335851850954782,-0.0035959160897971465,0.05824396644467145,3.234635187530681,-0.228341503231693,0.23977488730649724,2.4517637199570137,0.7385957668575016,-0.1669235829434477,0.05110961638869101,-0.2340666790070854,0.018542382908614624,True,safe,1.268747729425665,1.268747729425665,1.831252270574335,True,inside_operational_region,4.0838195007788975,1.9038713738054913,1.668747729425665,1.268747729425665,1.268747729425665,1.831252270574335
252581.1208137,7263097,200.0,0.03250346000068629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.421907671887469,0.6328093165816556,True,0.073,256,4.099964782018391,1.9033267161986411,1.6676151725091721,0.24396792262017808,0.0025842739784081026,0.05743540264176694,3.229948513154172,-0.22074201915842365,0.26934589678561194,2.3892100881729648,0.8092875147680902,-0.2140163373358207,0.05264255835078606,-0.2435920335263411,0.005934420721126101,True,safe,1.267615172509172,1.267615172509172,1.8323848274908279,True,inside_operational_region,4.099964782018391,1.9033267161986411,1.6676151725091721,1.267615172509172,1.267615172509172,1.8323848274908279
252581.1308035,7263098,200.0,0.02916306000198046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1468646338015236,0.4140304653168261,True,0.073,256,4.115685808464077,1.9026077341049759,1.6663771568800472,0.25425345069629834,0.005124871853355195,0.05574860053182551,3.207679928792284,-0.21764038334451824,0.2908810144790699,2.334073301045965,0.7426138451619683,-0.25371864202346944,0.05403098016179869,-0.2732809080809075,-0.005484908990226783,True,safe,1.266377156880047,1.266377156880047,1.8336228431199528,True,inside_operational_region,4.115685808464077,1.9026077341049759,1.6663771568800472,1.266377156880047,1.266377156880047,1.8336228431199528
252581.1340771,7263099,200.0,0.025554599999927544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1956650416267918,0.669620150191426,True,0.073,256,4.131737236709269,1.9012864774857294,1.6651682287162812,0.2642746885473737,0.009546999374581588,0.0565629113937991,3.2022678962315485,-0.24580361162341577,0.3233480181885021,2.278900153156297,0.7682831223033808,-0.22298493497630184,0.05528850665201298,-0.3001708243303408,-0.01582766613983102,True,safe,1.265168228716281,1.265168228716281,1.8348317712837188,True,inside_operational_region,4.131737236709269,1.9012864774857294,1.6651682287162812,1.265168228716281,1.265168228716281,1.8348317712837188
252581.140834,7263100,200.0,0.026260200003057347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0000562072776646,0.46553466331890236,True,0.073,256,4.1483070371069175,1.9007730949530077,1.6645548657856852,0.27351375337737993,0.01160581929408755,0.053433209760337164,3.2248225454753845,-0.23009213530939776,0.30731319083288966,2.2081520600597213,0.6786795865011126,-0.3046257635965939,0.056427478152638794,-0.3245256578075272,-0.025195346043962286,True,safe,1.2645548657856853,1.2645548657856853,1.8354451342143148,True,inside_operational_region,4.1483070371069175,1.9007730949530077,1.6645548657856852,1.2645548657856853,1.2645548657856853,1.8354451342143148
252581.1856562,7263101,200.0,0.07820092500119573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8086704432239498,1.5025451841191544,True,0.073,256,4.164332292643,1.8994136191060682,1.663895079474536,0.2835533912411612,0.02142344302110777,0.05385194160130258,3.213348101745124,-0.25296163346339084,0.33504135303983873,2.1745465950134792,0.8840557390222378,-0.3304155017697863,0.05745907159367777,-0.34658440682702163,-0.03367987541238342,True,safe,1.263895079474536,1.263895079474536,1.836104920525464,True,inside_operational_region,4.164332292643,1.8994136191060682,1.663895079474536,1.263895079474536,1.263895079474536,1.836104920525464
252581.2074283,7263110,200.0,0.05000172750240933,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6123965481767737,0.4979538484560856,True,0.073,256,4.3086940005346515,1.8889624731844608,1.651894713181698,0.3523306879375179,0.04277185812708817,0.046913600863294214,3.1824408790081096,-0.21621492431514305,0.4995964918066208,1.7436786228772378,0.5605263444854831,-0.30645164004120923,0.14277834987555774,-0.4715822350931058,-0.08175820224656566,True,safe,1.2518947131816978,1.2518947131816978,1.848105286818302,True,inside_operational_region,4.3086940005346515,1.8889624731844608,1.651894713181698,1.2518947131816978,1.2518947131816978,1.848105286818302
252581.2121802,7263116,200.0,0.028903355001665205,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5214780957076737,1.3327080553452397,True,0.073,256,4.4044941500768005,1.8797909984204542,1.6411451848740848,0.39318047830356573,0.02398352937603132,0.04030098627889789,3.1739630579009583,-0.22668826099952732,0.5403992271120286,1.5248566223689657,-0.15430609175667998,-0.11411208316052734,0.13917726830623445,-0.5105199049331481,-0.09673492658409545,True,safe,1.2411451848740849,1.2411451848740849,1.8588548151259152,True,inside_operational_region,4.4044941500768005,1.8797909984204542,1.6411451848740848,1.2411451848740849,1.2411451848740849,1.8588548151259152
252581.2290517,7263117,200.0,0.04168095499523451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3077083511710077,0.9146621528950961,True,0.073,256,4.420477454645198,1.8781245306790857,1.63975397585237,0.39812302035553104,0.02817367007190308,0.039544894521970964,3.1723798886990413,-0.23092195324216747,0.5448977377624407,1.4361181588502467,-0.009410790628070154,-0.1721749289350465,0.13875888406476,-0.5150437978656457,-0.08761511216804693,True,safe,1.23975397585237,1.23975397585237,1.86024602414763,True,inside_operational_region,4.420477454645198,1.8781245306790857,1.63975397585237,1.23975397585237,1.23975397585237,1.86024602414763
252581.2355252,7263118,200.0,0.043045252499887866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1736472466149275,0.8506711594722927,True,0.073,256,4.436206840389168,1.8762867024589487,1.6390872387103348,0.40512363732489476,0.03572400552772148,0.036282447741564194,3.1601327553440104,-0.23871987096663397,0.5312379222055343,1.4335913978369983,0.18132827571784685,-0.3419153256316584,0.1383799435565015,-0.519141194749205,-0.07935508043773667,True,safe,1.2390872387103347,1.2390872387103347,1.8609127612896652,True,inside_operational_region,4.436206840389168,1.8762867024589487,1.6390872387103348,1.2390872387103347,1.2390872387103347,1.8609127612896652
252581.2402744,7263120,200.0,0.0365117525035936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1664147943806948,1.0446167737087475,True,0.073,256,4.468067520558421,1.8720926486813705,1.6357716391173724,0.4161175931091998,0.03181153844227902,0.03677935554667089,3.1594245130719516,-0.2695385713728812,0.5582762476556572,1.3340689596265891,0.027180095130733106,-0.1808340211135093,0.1377258698740756,-0.526213543599705,-0.06509777816190546,True,safe,1.2357716391173725,1.2357716391173725,1.8642283608826276,True,inside_operational_region,4.468067520558421,1.8720926486813705,1.6357716391173724,1.2357716391173725,1.2357716391173725,1.8642283608826276
252581.2441926,7263122,200.0,0.029450402504110764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0437563104864407,2.6056027521098994,True,0.073,256,4.500531923545029,1.868029710810833,1.6300654037291897,0.42156752814953125,0.012320036956808611,0.03974376790636969,3.1870553536005026,-0.2758378580495823,0.6133886778598551,1.0983162106012343,-0.472783715153757,0.187866828589022,0.13718931010694752,-0.53201524141179,-0.05340200902375295,True,safe,1.2300654037291898,1.2300654037291898,1.8699345962708103,True,inside_operational_region,4.500531923545029,1.868029710810833,1.6300654037291897,1.2300654037291898,1.2300654037291898,1.8699345962708103
252581.2481549,7263123,200.0,0.027432845005057455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6085380032039425,1.3328908376574624,True,0.073,256,4.516440530764989,1.866158418444201,1.62772535406961,0.424242616706362,0.004736928602099955,0.03992716404019214,3.1839781729485344,-0.2786951865884837,0.6043420730666653,1.004376295209886,-0.6219857806904822,0.26587349562542606,0.13695834328009834,-0.5345126327856669,-0.04836746329204773,True,safe,1.22772535406961,1.22772535406961,1.87227464593039,True,inside_operational_region,4.516440530764989,1.866158418444201,1.62772535406961,1.22772535406961,1.22772535406961,1.87227464593039
252581.2583956,7263124,200.0,0.036105147500167266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.098006916233796,5.804276459595598,True,0.073,256,4.531686076469252,1.8662514673433648,1.62111405656941,0.41623483329043065,-0.024594862762629344,0.03773182963082622,3.1704345046267446,-0.15253307285483536,0.6616169459143493,0.569327013653839,-1.4408713255806815,0.5536564885386701,0.13674915115936112,-0.5367745792519156,-0.04380755608402347,True,safe,1.22111405656941,1.22111405656941,1.87888594343059,True,inside_operational_region,4.531686076469252,1.8662514673433648,1.62111405656941,1.22111405656941,1.22111405656941,1.87888594343059
252581.2795672,7263130,200.0,0.022086640001452676,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.6784531613567155,0.2712534174857818,True,0.073,256,4.62660757258596,1.8514617478003883,1.6051943588782676,0.4539402545652633,-0.0573374005451055,0.042838049597587524,3.1695181544506315,-0.36155709428640737,0.5877583752764529,0.9748289127114107,-1.135585190538696,0.589061938854249,0.166027495200834,-0.5465089967119262,-0.07578447135149138,True,safe,1.2051943588782676,1.2051943588782676,1.8948056411217324,True,inside_operational_region,4.62660757258596,1.8514617478003883,1.6051943588782676,1.2051943588782676,1.2051943588782676,1.8948056411217324
252581.2860845,7263131,200.0,0.028854640000736023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8994012474641796,0.39058431856586434,True,0.073,256,4.642362172863413,1.8491447137917276,1.6018934752158183,0.45648559228784125,-0.06087364658689198,0.04381103684357379,3.1684008503068832,-0.3599759920677839,0.6034613849839428,0.8991143314027051,-1.0379535897891983,0.5717876180919784,0.16942913927015224,-0.5476399699450506,-0.07949964335782461,True,safe,1.2018934752158184,1.2018934752158184,1.8981065247841817,True,inside_operational_region,4.642362172863413,1.8491447137917276,1.6018934752158183,1.2018934752158184,1.2018934752158184,1.8981065247841817
252581.2900328,7263132,200.0,0.025967739999123066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7849027023656336,0.4744769257843731,True,0.073,256,4.658032772867294,1.8465582500868944,1.5987081045467744,0.45869793828201333,-0.06401430727967306,0.04448700989044507,3.163236816176984,-0.37158839488837925,0.6154116435719837,0.8244094523974239,-0.9489403271618314,0.5429135717856225,0.17886145811723494,-0.5381335513879537,-0.0937244168318202,True,safe,1.1987081045467742,1.1987081045467742,1.9012918954532256,True,inside_operational_region,4.658032772867294,1.8465582500868944,1.5987081045467744,1.1987081045467742,1.1987081045467742,1.9012918954532256
252581.2937081,7263133,200.0,0.026651447496663445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5507232632035186,0.9394821943908456,True,0.073,256,4.673961438089633,1.8436700166420374,1.5955182163614796,0.4612006348451865,-0.06502393619619307,0.043755036383739565,3.170319446178188,-0.3872390437339726,0.6330535082602189,0.7688554427858585,-0.8317433624474001,0.4455448317239486,0.18105316318982198,-0.5400541309163802,-0.09574827651496273,True,safe,1.1955182163614797,1.1955182163614797,1.9044817836385204,True,inside_operational_region,4.673961438089633,1.8436700166420374,1.5955182163614796,1.1955182163614797,1.1955182163614797,1.9044817836385204
252581.2954787,7263134,200.0,0.023113047503687107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5761559461264998,0.3650612342622177,True,0.073,256,4.689561518722496,1.8409655294250657,1.5918989252354971,0.4623195893737404,-0.06728690320989239,0.04507077263268533,3.1623254926108357,-0.3904340087915292,0.6589694828018393,0.6809066562921444,-0.741150516926217,0.44407295121032464,0.1830382423391513,-0.5417936452443769,-0.09758133412313458,True,safe,1.1918989252354972,1.1918989252354972,1.9081010747645029,True,inside_operational_region,4.689561518722496,1.8409655294250657,1.5918989252354971,1.1918989252354972,1.1918989252354972,1.9081010747645029
252581.3038192,7263135,200.0,0.026751587499210146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9235315373107043,0.1455002482322089,True,0.073,256,4.705173859740923,1.8383129007200576,1.5885585951222032,0.4650467912172864,-0.07100559896477288,0.04518557514017241,3.15736162607392,-0.39537775522766566,0.6609250728837454,0.6585922176111713,-0.7267855183633846,0.42891362178598463,0.1784848061840375,-0.5433691645355696,-0.08838172350576605,True,safe,1.188558595122203,1.188558595122203,1.9114414048777968,True,inside_operational_region,4.705173859740923,1.8383129007200576,1.5885585951222032,1.188558595122203,1.188558595122203,1.9114414048777968
252581.30807,7263136,200.0,0.022857187494854443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29863078059502657,0.569696220304447,True,0.073,256,4.720915099709934,1.8354971349481257,1.58489032696908,0.46544738862738777,-0.07212758504811134,0.046057484576790486,3.1586984388834582,-0.40035626340652286,0.6839347695695668,0.5642540171422075,-0.6260685431734024,0.40011377899564726,0.17436065130463607,-0.5447961496411071,-0.08004941846760188,True,safe,1.18489032696908,1.18489032696908,1.91510967303092,True,inside_operational_region,4.720915099709934,1.8354971349481257,1.58489032696908,1.18489032696908,1.18489032696908,1.91510967303092
252581.3120494,7263137,200.0,0.02277793500457326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3762275431717497,0.4307692658293751,True,0.073,256,4.736827537236651,1.832799906689523,1.5811688259787038,0.466130210315864,-0.07382646160750417,0.04557326677913842,3.168895984680047,-0.39672296159979414,0.697351214485756,0.4917922578375933,-0.5795479362890008,0.3444766571767299,0.17062530663527276,-0.5460886038197447,-0.07250265261667123,True,safe,1.1811688259787037,1.1811688259787037,1.9188311740212962,True,inside_operational_region,4.736827537236651,1.832799906689523,1.5811688259787038,1.1811688259787037,1.1811688259787037,1.9188311740212962
252581.3146837,7263138,200.0,0.022504760000080747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7972794309761766,0.20266523627760807,True,0.073,256,4.7524263527979205,1.8294872805411413,1.5771344320493021,0.46848709235832464,-0.07701880925831439,0.04581630360406885,3.163235459407093,-0.41402140134420756,0.7295417714832138,0.4889998593348299,-0.5743198445570666,0.34221271555862576,0.16724211657404836,-0.5472592101543134,-0.06566736819682459,True,safe,1.1771344320493022,1.1771344320493022,1.9228655679506979,True,inside_operational_region,4.7524263527979205,1.8294872805411413,1.5771344320493021,1.1771344320493022,1.1771344320493022,1.9228655679506979
252581.3972608,7263139,200.0,0.09791007999942015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6314347167900523,0.1754651862598168,True,0.073,256,4.7678521659234345,1.8270959624081358,1.5730150001976362,0.469930214974299,-0.07916731869624716,0.04751527392017252,3.152259416451476,-0.39261443461117757,0.7427174297155293,0.46002072336922073,-0.5169443216144196,0.3679201881798298,0.16417788127489497,-0.5483194560130696,-0.0594764893457951,True,safe,1.173015000197636,1.173015000197636,1.9269849998023638,True,inside_operational_region,4.7678521659234345,1.8270959624081358,1.5730150001976362,1.173015000197636,1.173015000197636,1.9269849998023638
252581.4105836,7263142,200.0,0.09501664750602976,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.45951845461613644,0.30741381261096806,True,0.073,256,4.814822992546901,1.817392192633732,1.5609870663942953,0.47533233589695145,-0.08088868359625234,0.051026878144220245,3.149779155628099,-0.43480153964032153,0.804429489625034,0.4277875500424868,-0.31003844527451113,0.32506827467574617,0.15661211221899987,-0.5509372625868776,-0.04419086175288304,True,safe,1.1609870663942954,1.1609870663942954,1.9390129336057047,True,inside_operational_region,4.814822992546901,1.817392192633732,1.5609870663942953,1.1609870663942954,1.1609870663942954,1.9390129336057047
252581.4156413,7263146,200.0,0.08248036999912363,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.593109322092253,0.12440195762518555,True,0.073,256,4.877275725733297,1.804489036390466,1.5428025543756618,0.48284815715243257,-0.08718760573849105,0.05710017946940393,3.148253032891301,-0.4403979667142953,0.8925472087656271,0.4151809582364811,-0.2291763966245794,0.3672211573030291,0.21555842040798742,-0.3166405183174393,-0.21810546671412737,True,safe,1.142802554375662,1.142802554375662,1.9571974456243382,True,inside_operational_region,4.877275725733297,1.804489036390466,1.5428025543756618,1.142802554375662,1.142802554375662,1.9571974456243382
252581.4202074,7263148,200.0,0.07560026999754262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4897156670734629,0.25325114805816856,True,0.073,256,4.908623799236644,1.7975212482727168,1.5329306359065333,0.4845269982014786,-0.09178811867416314,0.056803744614997154,3.157678447706294,-0.44574367514969715,0.9377590684287964,0.34111983686843955,-0.2860175017408714,0.3140594307458912,0.2373499675766707,-0.23002460103476477,-0.2823990320581212,True,safe,1.1329306359065332,1.1329306359065332,1.9670693640934667,True,inside_operational_region,4.908623799236644,1.7975212482727168,1.5329306359065333,1.1329306359065332,1.1329306359065332,1.9670693640934667
