t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356824.9640923,0.3216366999549791,1630140,200.0,0.015655192501597918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.478680037829153,0.2321454553115353,True,2.6497022718950576,2.3175289242412944,1.136567596611335,0.02708139759834305,0.12666230096461373,-0.22686223173827624,3.9143349751357044,1.3902065794640706,1.0922375688886061,-0.18777578418876806,1.3280844909373217,0.09550043819221454,0.0,0.05229445300003695,0.0,True,inside_operational_region,0.7365675966113351,estimated_actuator_state_not_measured_surface_marker,rad
356824.9701206,0.3276456999592483,1630141,200.0,0.015554392498032534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9652189820110848,0.3701983383860252,True,2.6705261947604493,2.319512041391216,1.13388464514862,0.026400852793322382,0.13142109579666172,-0.22651438403566093,3.8994710066732696,1.379796884465628,1.0907706043243313,-0.18065636143901828,1.2656114676122072,0.08683637880228576,0.0,0.05472783356194804,0.0,True,inside_operational_region,0.73388464514862,estimated_actuator_state_not_measured_surface_marker,rad
356824.9761584,0.3336707999696955,1630142,200.0,0.015636602500579747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.275626260456359,0.05084184171658474,True,2.6913376417356933,2.3215327493951032,1.131061258347616,0.024957480644555385,0.13756085232425264,-0.2257393695692289,3.8841398650180787,1.370584117670469,1.1064289522962556,-0.2021241506781991,1.2599243804492142,0.09270116300322365,0.0,0.056966651756601906,0.0,True,inside_operational_region,0.731061258347616,estimated_actuator_state_not_measured_surface_marker,rad
356824.9821582,0.339733199973125,1630143,200.0,0.015744002496193125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1256869502017444,0.01632005737740674,True,2.712078583772348,2.3235807004398112,1.128416029205584,0.023625716436042055,0.1429356821356178,-0.224900084475248,3.869655645027322,1.362560067076762,1.1128416311053182,-0.21674025133829689,1.2297166005062885,0.10059299259753697,0.0,0.0590264639319637,0.0,True,inside_operational_region,0.728416029205584,estimated_actuator_state_not_measured_surface_marker,rad
356824.9882059,0.34575179999228567,1630144,200.0,0.01573963499661604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2684485492393243,0.07064819050028745,True,2.7327452733543955,2.325547775071168,1.1256196689619073,0.022014175853342532,0.14902367486934764,-0.22434819119783045,3.8527110653719574,1.3521403012226918,1.1322141536657857,-0.23701163246262708,1.2280593375227944,0.09739289484572233,0.0,0.0609215826190908,0.0,True,inside_operational_region,0.7256196689619073,estimated_actuator_state_not_measured_surface_marker,rad
356824.9942869,0.35181459999876097,1630146,200.0,0.015852784999843397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0770687861241055,0.20158693539204497,True,2.773852846477009,2.329577688854698,1.1203270349249768,0.019230067936843565,0.15919414027133083,-0.22253929935439043,3.8209006429983257,1.3344573191914741,1.1531781521195619,-0.2575052554558942,1.1665626499787485,0.11527306593664709,0.0,0.06426935931739353,0.0,True,inside_operational_region,0.7203270349249767,estimated_actuator_state_not_measured_surface_marker,rad
356825.0000056,0.3575530999805778,1630147,200.0,0.01605798499800655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4276654743505126,0.2816569527843907,True,2.794409490003586,2.331662377016225,1.117595361947865,0.016865466941745844,0.1656418467185925,-0.22093730454887117,3.8066219929928407,1.326198427607008,1.1773011347561233,-0.30204450633164115,1.187976090546563,0.1448721182332265,0.0,0.06574527923494136,0.0,True,inside_operational_region,0.7175953619478649,estimated_actuator_state_not_measured_surface_marker,rad
356825.0060183,0.36359329998958856,1630148,200.0,0.01567259249813023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5302650261053575,0.6041168297885154,True,2.8147210059349876,2.3335410867454054,1.115335110041063,0.016499078003325174,0.16822127183941848,-0.22050264622281768,3.7923424518851054,1.3128441054518303,1.1626133889399775,-0.26632247950256405,1.0761822002692725,0.13357718712767466,0.0,0.06710319111152142,0.0,True,inside_operational_region,0.7153351100410629,estimated_actuator_state_not_measured_surface_marker,rad
356825.0119856,0.3695935999858193,1630149,200.0,0.015552892496170076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1234984469278892,0.14110657619709333,True,2.8350191429082297,2.3355141325403577,1.112826013675845,0.014531804376497703,0.17331187097127687,-0.21946450633043257,3.7751745937101497,1.3020759767882586,1.1757552687131057,-0.29339291730917055,1.067013391143458,0.14277935276397033,0.0,0.06835253034912772,0.0,True,inside_operational_region,0.712826013675845,estimated_actuator_state_not_measured_surface_marker,rad
356825.017788,0.3753619999624789,1630150,200.0,0.015612092500323542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0070992790433577,0.12104830447877146,True,2.855273390008829,2.3374499696792372,1.1103887990781565,0.012706769317367694,0.1778704180145807,-0.21862281788662408,3.7601731380376724,1.2911502066342178,1.1851020410891513,-0.31023041832704934,1.0414903774380453,0.1445358044366129,0.0,0.06950197793666466,0.0,True,inside_operational_region,0.7103887990781564,estimated_actuator_state_not_measured_surface_marker,rad
356825.0234317,0.381045299989637,1630151,200.0,0.01561820499634754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1180295025297446,0.06912187878483055,True,2.875448036152046,2.339333040909597,1.1079136968854317,0.011252582739216699,0.18320230624506761,-0.21800401717130935,3.7430975663781134,1.279776276789097,1.20014973404755,-0.3107018157230441,1.0458687933859685,0.13860716779126048,0.0,0.07055952076948717,0.0,True,inside_operational_region,0.7079136968854317,estimated_actuator_state_not_measured_surface_marker,rad
356825.0299011,0.387209799955599,1630153,200.0,0.015423602498860945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2884586982501087,0.20584047376317458,True,2.915633119374114,2.343267247514256,1.1028682081661432,0.006239502024590671,0.19464646730638524,-0.21565923220534033,3.707855321868718,1.2597544636331557,1.2421395064036007,-0.38022649355607696,1.0756532916074006,0.16281048494585065,0.0,0.07242769782733009,0.0,True,inside_operational_region,0.7028682081661431,estimated_actuator_state_not_measured_surface_marker,rad
356825.0356237,0.39323819999117404,1630154,200.0,0.015321602497072108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6359701715184215,0.504720808366974,True,2.935460894002616,2.345162287236538,1.1007145489241423,0.004689570790967323,0.19724118801095702,-0.21492772064854293,3.6899456885671085,1.2475832083773764,1.2330439839579899,-0.37326676402380193,0.9829936329643426,0.15911937989673375,0.0,0.07325131301366382,0.0,True,inside_operational_region,0.7007145489241423,estimated_actuator_state_not_measured_surface_marker,rad
356825.0416268,0.3992234999896027,1630155,200.0,0.01508388999857042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6119772112315431,0.38617340427331776,True,2.9552538649847344,2.3470425738972396,1.098521428664242,0.003479080976655613,0.19990954355525226,-0.2142529963778066,3.673698666822442,1.2367880599746055,1.2297591254925668,-0.35584130819418613,0.9081924623002675,0.15428464116425725,0.0,0.07400907556565404,0.0,True,inside_operational_region,0.6985214286642419,estimated_actuator_state_not_measured_surface_marker,rad
356825.0473678,0.404968699964229,1630156,200.0,0.015394737500046333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0780619087531196,0.022168753326638323,True,2.97503978471203,2.3489363833057126,1.0960785194140183,0.0016765295846483674,0.2048414859716554,-0.2133450817101057,3.655338301825839,1.2264443865034194,1.2495215356532756,-0.36270259747966493,0.9213016195382393,0.15779303856233165,0.0,0.07470625076922792,0.0,True,inside_operational_region,0.6960785194140183,estimated_actuator_state_not_measured_surface_marker,rad
356825.0533229,0.41096539999125525,1630157,200.0,0.014902527499143137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8105512424434986,0.32941640578359566,True,2.9947952327911764,2.3509628704441434,1.093792853152191,7.93440956488034e-05,0.20800523712954888,-0.21167953445809706,3.6419193656195645,1.219932597673603,1.255426449580633,-0.3668708660218614,0.8732551959758155,0.18574249602943788,0.0,0.07534768292129412,0.0,True,inside_operational_region,0.693792853152191,estimated_actuator_state_not_measured_surface_marker,rad
356825.0589761,0.41660870000487193,1630159,200.0,0.0148608499975292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9545895376056895,0.19543215306725145,True,3.033918781492693,2.3546055711322222,1.0891577656867257,-0.005106244012802019,0.21526404536469723,-0.2092008746894689,3.6080604191390413,1.1874451457392874,1.2774139530465365,-0.42724418407009496,0.8294059974292602,0.2030521808601564,0.0,0.0764807895846476,0.0,True,inside_operational_region,0.6891577656867257,estimated_actuator_state_not_measured_surface_marker,rad
356825.0646478,0.422230199968908,1630160,200.0,0.0150304499974648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7724482460902118,0.0022228338697533045,True,3.0533977406608743,2.3565555712914974,1.0868187896737875,-0.006807242402749658,0.21842460503171512,-0.20809432430610553,3.591053684114329,1.1802807852566826,1.2871205900496223,-0.4206721892414741,0.7963057177509913,0.2058584227033759,0.0,0.07698033744696393,0.0,True,inside_operational_region,0.6868187896737875,estimated_actuator_state_not_measured_surface_marker,rad
356825.0706054,0.42827809997834265,1630161,200.0,0.01477024499582474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8303574847737998,0.06740684114439673,True,3.0727489314138503,2.35846989930787,1.0844576348478616,-0.008760171216481094,0.2218550673227746,-0.2071653429970275,3.571321337671752,1.1708881849932353,1.2986094117326885,-0.4224197330244836,0.7776973337536088,0.20265643122770216,0.0,0.0774399436675281,0.0,True,inside_operational_region,0.6844576348478616,estimated_actuator_state_not_measured_surface_marker,rad
356825.0768532,0.4344338999944739,1630162,200.0,0.015239944996219109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9151227186902263,0.13739946672127448,True,3.092145333857582,2.36030685303836,1.0820706241347025,-0.01118364767527913,0.22543922143614914,-0.20611988319603602,3.5574817531624396,1.15816959612858,1.3135026774495695,-0.44052872017401573,0.7672076748101727,0.204050859571706,0.0,0.07786280180368706,0.0,True,inside_operational_region,0.6820706241347024,estimated_actuator_state_not_measured_surface_marker,rad
356825.0825567,0.4401592999929562,1630163,200.0,0.015195812495707207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7918429241395136,0.06843565599825764,True,3.1113958186012525,2.362229185105428,1.0797320477677117,-0.01273598524568742,0.22891197828763277,-0.205317195504084,3.5393199925274175,1.1511359234994611,1.323352464714746,-0.4248773101600831,0.7547776844753752,0.19749344731040352,0.0,0.07825185007004067,0.0,True,inside_operational_region,0.6797320477677117,estimated_actuator_state_not_measured_surface_marker,rad
356825.0881936,0.4458464999916032,1630164,200.0,0.01525626749977732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9016997560955268,0.19608920473891595,True,3.1305254417842834,2.364050597011152,1.0772480658662453,-0.015623076314332796,0.2320851058311213,-0.20444134127300995,3.519125981505478,1.1368956706001212,1.3397654162892707,-0.45697217559615083,0.7343377834485963,0.19449764068864686,0.0,0.07860979175452053,0.0,True,inside_operational_region,0.6772480658662453,estimated_actuator_state_not_measured_surface_marker,rad
356825.0938813,0.4514404999790713,1630165,200.0,0.015401592499117664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6353024878906515,0.2035776581860664,True,3.1495671603614346,2.3659188661580703,1.0748939040114625,-0.017083708116258922,0.2348111369857584,-0.20397941354546578,3.4999981227652794,1.1290037923521195,1.345797527022206,-0.43305873484172497,0.7025573095019848,0.17854449834322766,0.0,0.07893911400208924,0.0,True,inside_operational_region,0.6748939040114624,estimated_actuator_state_not_measured_surface_marker,rad
356825.099907,0.4574925999622792,1630167,200.0,0.015144052494940125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8051495965375612,0.16661045279743328,True,3.1874560204864992,2.369586026516304,1.0701416186924706,-0.02219622557894807,0.2401904571322433,-0.20183582988854631,3.465869578492429,1.1039899188802695,1.3632065380340856,-0.4711712642655651,0.6525345490449211,0.1904920120144312,0.0,0.07952087036074482,0.0,True,inside_operational_region,0.6701416186924706,estimated_actuator_state_not_measured_surface_marker,rad
356825.105842,0.4634720999747515,1630168,200.0,0.015423452501487928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8765824648840114,0.03186732326110103,True,3.2063321411580885,2.371469390913543,1.067654698434691,-0.024481613586800677,0.24361921764127237,-0.20079262317940483,3.447927144031606,1.094902756971062,1.3791661530331134,-0.4771526054648139,0.6572520398714993,0.19516266727658313,0.0,0.07977734678503416,0.0,True,inside_operational_region,0.667654698434691,estimated_actuator_state_not_measured_surface_marker,rad
356825.1115361,0.46909909998066723,1630169,200.0,0.015576454999392312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8605263671856445,0.23676114041185722,True,3.225110596155402,2.3733869911331413,1.0652428657176922,-0.02721529779157228,0.24600706908128833,-0.19905170439633313,3.4317163058547773,1.083845292715605,1.3873959123058675,-0.5028162581794663,0.6258219615350435,0.2209754438927174,0.0,0.08001331648668566,0.0,True,inside_operational_region,0.6652428657176922,estimated_actuator_state_not_measured_surface_marker,rad
356825.1175304,0.475105999968946,1630170,200.0,0.015537144999472592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8219429894986837,0.0,True,3.2437655341964438,2.3752086474214087,1.0628394023504901,-0.02962830913095349,0.2489906086522491,-0.19805694451658695,3.4128583691070586,1.070839677651726,1.396174166730126,-0.5075706148984708,0.6200156225557054,0.21910761987395513,0.0,0.08023041909271189,0.0,True,inside_operational_region,0.6628394023504901,estimated_actuator_state_not_measured_surface_marker,rad
356825.1236103,0.4811434999573976,1630171,200.0,0.015875119998239706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9533338708897132,0.1782364745033271,True,3.2624092526015365,2.37712038958499,1.0602793672295836,-0.032683751872806255,0.2518415727633543,-0.1963994183352602,3.3954285750523305,1.0594114739868956,1.4126257259306931,-0.5385164819754867,0.6099978343484517,0.23905256717047893,0.0,0.08043016313278778,0.0,True,inside_operational_region,0.6602793672295836,estimated_actuator_state_not_measured_surface_marker,rad
356825.1293583,0.48688229999970645,1630173,200.0,0.015998185000705104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8616544419701515,0.13473831646388637,True,3.299314447004383,2.380832826538134,1.055288871847177,-0.03890988672385243,0.2566992508328516,-0.19417926291481136,3.3576600370164074,1.0339204561529187,1.431518270804314,-0.5799822013381899,0.5708167803847878,0.23699996471641716,0.0,0.08078301620079517,0.0,True,inside_operational_region,0.6552888718471769,estimated_actuator_state_not_measured_surface_marker,rad
356825.1353773,0.49292539997259155,1630174,200.0,0.01604038499825661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.019567287267728,0.16274188027306769,True,3.3176458505500896,2.382793136612586,1.052594646140634,-0.04201177988761495,0.26030873370331964,-0.1929805784515395,3.334272806787639,1.025166214274458,1.452506835537174,-0.5969297633762544,0.5943368697468062,0.24096388408438457,0.0,0.08093857701562013,0.0,True,inside_operational_region,0.6525946461406339,estimated_actuator_state_not_measured_surface_marker,rad
356825.1412004,0.4986584999714978,1630175,200.0,0.015751239996700417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8980835721869963,0.1600037969881911,True,3.3359593924088164,2.3847385341834997,1.0500154114613163,-0.04536256588422516,0.26244802444080406,-0.1915860906146838,3.31814881122923,1.014804327172943,1.4623591343094515,-0.6211471423631436,0.5645599413112212,0.24877923221670878,0.0,0.08108169987443502,0.0,True,inside_operational_region,0.6500154114613163,estimated_actuator_state_not_measured_surface_marker,rad
356825.1473163,0.5048323999508284,1630176,200.0,0.01589053999874751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6755099796538674,0.40877445573485816,True,3.3541001165275137,2.386536093154163,1.0477112332726661,-0.048367930438000695,0.2628842505712563,-0.19069483646683416,3.304230551927408,0.9997868835386401,1.4524604116814246,-0.6255156156580672,0.48364380242498933,0.2366547052159183,0.0,0.08121337926129343,0.0,True,inside_operational_region,0.6477112332726661,estimated_actuator_state_not_measured_surface_marker,rad
356825.1533106,0.5108936000033282,1630177,200.0,0.01600133499808478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9121561772854488,0.13613636826235972,True,3.3722881973245706,2.3884329625542042,1.0450427045112745,-0.051868627020959845,0.26487136337391215,-0.18927747238754522,3.288796645359874,0.9875385061537886,1.467508734457552,-0.6502768204795248,0.4669047485729732,0.2460838542839233,0.0,0.08133453014569433,0.0,True,inside_operational_region,0.6450427045112744,estimated_actuator_state_not_measured_surface_marker,rad
356825.159336,0.5168814999633469,1630179,200.0,0.015845464998234072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8701968754861159,0.0942814988852633,True,3.408367011391044,2.3924007495606205,1.039714028548823,-0.058311975181000175,0.2684487062128449,-0.1860465657137964,3.255211868955461,0.9682577083788482,1.4890168285093601,-0.6737428720390652,0.42931091401471466,0.2712147455352728,0.0,0.08154854634981448,0.0,True,inside_operational_region,0.6397140285488231,estimated_actuator_state_not_measured_surface_marker,rad
356825.1653092,0.5228948000003584,1630180,200.0,0.01604446500011907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5757750926817148,0.45480767209709155,True,3.4261522567586518,2.3940883257163166,1.0372112108992801,-0.06097262157395633,0.26833021144657376,-0.18545109767398937,3.238706328735838,0.9485870069373425,1.4822143594989503,-0.6554032891803075,0.3526720311672472,0.2448799585653642,0.0,0.08164289875345569,0.0,True,inside_operational_region,0.6372112108992801,estimated_actuator_state_not_measured_surface_marker,rad
356825.1714726,0.5290455999784172,1630181,200.0,0.015683304996608357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7026842034903751,0.1742166423699447,True,3.443998511882382,2.3960923411112627,1.0345219938627719,-0.06363055537061157,0.2693280860642897,-0.18397024298657172,3.2231995457126272,0.9424665863904146,1.4898726074839819,-0.6478774764835596,0.3241270770338591,0.2536345595056984,0.0,0.08172970715543264,0.0,True,inside_operational_region,0.6345219938627719,estimated_actuator_state_not_measured_surface_marker,rad
356825.1773441,0.5349156999727711,1630182,200.0,0.01527360499833624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8039329210452377,0.12901708477711943,True,3.4617070954129145,2.397978767116722,1.0318533351531787,-0.06703138995778479,0.2696951112339079,-0.18257852110252681,3.207317791592791,0.9288808258023729,1.4930992052013101,-0.6656118656558351,0.2793926743670199,0.25678168444311367,0.0,0.08180957474081442,0.0,True,inside_operational_region,0.6318533351531787,estimated_actuator_state_not_measured_surface_marker,rad
356825.183364,0.5409326999797486,1630183,200.0,0.015626432496771477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.678331135044222,0.06685184718116281,True,3.4793465712025546,2.3998960168960526,1.0290690795136914,-0.06973611685161574,0.2708217983190422,-0.181445960607578,3.1892773559913636,0.9183943802046824,1.5024064690265457,-0.6549126666539787,0.26780919075728826,0.25284746722657486,0.0,0.08188305646665486,0.0,True,inside_operational_region,0.6290690795136914,estimated_actuator_state_not_measured_surface_marker,rad
356825.1894464,0.5469445000053383,1630185,200.0,0.014917579997280165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7686110718790902,0.06730470750505856,True,3.514346890665875,2.4037608696251027,1.0235413473677295,-0.0763513609248827,0.272292816776452,-0.17918311177749047,3.1548976156461714,0.8967091600798062,1.5128927324640908,-0.6748566334922325,0.2272125517816707,0.2455285401434988,0.0,0.08201286385612905,0.0,True,inside_operational_region,0.6235413473677295,estimated_actuator_state_not_measured_surface_marker,rad
356825.1958577,0.5534918999765068,1630186,200.0,0.015630480001426087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8175792757019303,0.12607782909215157,True,3.531757055241404,2.4056501810565525,1.0206118811213643,-0.07972801853273648,0.2738990819269489,-0.17820746383781128,3.136338914240355,0.8835801722241458,1.526739208550607,-0.6837076804882961,0.24028218446530106,0.24000211324867635,0.0,0.08207009148175502,0.0,True,inside_operational_region,0.6206118811213642,estimated_actuator_state_not_measured_surface_marker,rad
356825.2017331,0.5592658999958076,1630187,200.0,0.015104279997217814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7089482867491548,0.12576485161793702,True,3.5490651291490374,2.407648548978833,1.0178161744382943,-0.08278218022614148,0.2740151302884284,-0.17705724308371584,3.120392913463458,0.8761841312139461,1.5274520789356525,-0.6819345080306972,0.20109299020823224,0.23710472100443802,0.0,0.0821227434390747,0.0,True,inside_operational_region,0.6178161744382943,estimated_actuator_state_not_measured_surface_marker,rad
356825.2076892,0.565122900006827,1630188,200.0,0.01520696499561566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8705342460904237,0.09727885857939798,True,3.566318024597453,2.40959599367775,1.0148649751394145,-0.08637124776145333,0.27528743114626764,-0.1757083350927009,3.1028893008893474,0.8635726164196449,1.538538846260588,-0.7001097715125569,0.20618019728207407,0.2442939117075977,0.0,0.08217118557832598,0.0,True,inside_operational_region,0.6148649751394145,estimated_actuator_state_not_measured_surface_marker,rad
356825.2134709,0.5709905999829061,1630189,200.0,0.015124412495762901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7820085265637189,0.049171679383459004,True,3.5834712649222533,2.4115211139006822,1.0119555493210246,-0.08971856128957478,0.27581750755831,-0.17446677112702647,3.086586489438875,0.8508858871253278,1.5430656489240357,-0.706262290790397,0.18591489917779055,0.24480192435950865,0.0,0.0822157544979768,0.0,True,inside_operational_region,0.6119555493210246,estimated_actuator_state_not_measured_surface_marker,rad
356825.2195364,0.5770903999800794,1630191,200.0,0.015211929996958534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8335860432906778,0.08044292363268399,True,3.6176021011874324,2.4156114969195417,1.0059679321954071,-0.09642194377757463,0.2778783053149563,-0.1714346786910892,3.053345672130948,0.8330835686704153,1.5597448845096051,-0.7201739283128261,0.18359397887057627,0.2639885628644649,0.0,0.08229448665955015,0.0,True,inside_operational_region,0.6059679321954071,estimated_actuator_state_not_measured_surface_marker,rad
356825.2255884,0.5831120999646373,1630192,200.0,0.015182129999239296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6849574203612759,0.2010555937376367,True,3.6343975639919126,2.4176033252076854,1.0030561359354817,-0.09939518823666749,0.2777094116112191,-0.17037247193394478,3.0333514672869533,0.8224121257737776,1.5562531716954124,-0.7089623708552403,0.14406194168716124,0.25332609455303623,0.0,0.08232919696907487,0.0,True,inside_operational_region,0.6030561359354817,estimated_actuator_state_not_measured_surface_marker,rad
356825.2313447,0.5888610999681987,1630193,200.0,0.015435489999269518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9534121825802265,0.18600857039882254,True,3.651309823963682,2.4196401123782345,0.9998892666002251,-0.10309105089948067,0.2793281823343903,-0.16865407371400654,3.017527633332837,0.8100820590457113,1.57226190405164,-0.7297463678371487,0.1681692499550395,0.27135017183994287,0.0,0.08236113199548313,0.0,True,inside_operational_region,0.5998892666002251,estimated_actuator_state_not_measured_surface_marker,rad
356825.2372891,0.5949107999913394,1630194,200.0,0.015312575000439026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9192445183747305,0.14180222532414946,True,3.6681338550637603,2.4217659044462083,0.9967361532878907,-0.10661462492255502,0.2809622697998586,-0.16698472567774347,3.000761124125631,0.8016248988422474,1.5847588343249932,-0.7409604587989784,0.18871562430319294,0.28500858147380004,0.0,0.08239051363816109,0.0,True,inside_operational_region,0.5967361532878906,estimated_actuator_state_not_measured_surface_marker,rad
356825.2441722,0.6014370999764651,1630195,200.0,0.01579127749694638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6828985325620874,0.20688130497853416,True,3.6846880805258393,2.423827060528336,0.9936838243977834,-0.1096022544670543,0.28115268627343104,-0.16597403777113584,2.979392417276473,0.7919643694046978,1.5834977911607586,-0.726398574409294,0.16007947014195406,0.27037009545622165,0.0,0.08241754605439959,0.0,True,inside_operational_region,0.5936838243977833,estimated_actuator_state_not_measured_surface_marker,rad
356825.2499124,0.6074924999848008,1630197,200.0,0.01600129749705637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9426498880841185,0.1370899639871876,True,3.7179220299926516,2.42797477921808,0.987027015441641,-0.11703808833188134,0.28438318538473384,-0.16281084126359469,2.9454532716794346,0.7658860103366585,1.6150458966521657,-0.7576417345500427,0.19757747643653592,0.2905101775166954,0.0,0.08246529952429928,0.0,True,inside_operational_region,0.5870270154416409,estimated_actuator_state_not_measured_surface_marker,rad
356825.2555493,0.6131796999834478,1630198,200.0,0.01593109749730182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8453388837985659,0.07493304142716901,True,3.7343525826130493,2.430089589654689,0.9837174481767667,-0.12069088406841066,0.2854000040453113,-0.1617062559310547,2.9261223507819647,0.7559109588763105,1.6231636028822989,-0.7634764631137223,0.19411231226961517,0.28119679111499524,0.0,0.08248635239123413,0.0,True,inside_operational_region,0.5837174481767666,estimated_actuator_state_not_measured_surface_marker,rad
356825.2616494,0.6192119999905117,1630199,200.0,0.015873317496956623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8928631358272107,0.12011217080970368,True,3.750727686971954,2.432183842948196,0.9803283502916704,-0.12440106536157458,0.2859014323993403,-0.1601047888909437,2.908999795187949,0.7428110002628568,1.6316951003266134,-0.774945735548575,0.1720871980779794,0.28720911040270897,0.0,0.08250572196386947,0.0,True,inside_operational_region,0.5803283502916704,estimated_actuator_state_not_measured_surface_marker,rad
356825.2675603,0.6251880999770947,1630200,200.0,0.015948807498656986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8259989614206806,0.135787749676219,True,3.76702477240275,2.4344071417037125,0.9769597998294562,-0.1279759138115688,0.2863562217194189,-0.15885798597988376,2.8916753520836367,0.7368042952607115,1.6375301326717642,-0.7766797358191797,0.15342641554957703,0.2808019581991186,0.0,0.08252354283098638,0.0,True,inside_operational_region,0.5769597998294562,estimated_actuator_state_not_measured_surface_marker,rad
356825.2735926,0.6312020999612287,1630201,200.0,0.015868007496278015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8405591372676862,0.011351768954363073,True,3.7832766487463596,2.4365959019162813,0.973458782411254,-0.131512401893644,0.2872668217685326,-0.1575500951636002,2.874313514881218,0.7271130254164996,1.649004397860266,-0.777449272508206,0.15254342715161073,0.27939274972128053,0.0,0.08253993882024115,0.0,True,inside_operational_region,0.573458782411254,estimated_actuator_state_not_measured_surface_marker,rad
