t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356823.4786539,1629842,200.0,0.014792047497602823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7633246391668996,0.23653887351524755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6559345444276987,1.96467665737451,1.4579474599336895,-1.1339888109776282,-12.39378161476815,-12.19450286538147,0.4344787291379618,0.17222641703689137,0.28132380583663563,0.4166279230158955,0.6559345444276987,1.96467665737451,1.4579474599336895,-0.01979183843233523,-0.21631229595084367,-0.2128342256447895,-0.3978955378031829,0.1745010296237197,-0.000545646328637947,0.17222641703689137,0.28132380583663563,0.4166279230158955,0.0,0.0,0.0
356823.4846267,1629844,200.0,0.014878512501333888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6257090964779434,0.030304262016706236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6525313207814696,1.9670408266915016,1.4585428838722718,-1.0572195274938552,-12.196942103120401,-11.920758245019059,0.42797059000510307,0.19104305562218196,0.2970982674047799,0.4334201927212586,0.6525313207814696,1.9670408266915016,1.4585428838722718,-0.01845196167114649,-0.21287679837457274,-0.2080564807098435,-0.3926030019051756,0.17013710053395964,0.008664630762936235,0.19104305562218196,0.2970982674047799,0.4334201927212586,0.0,0.0,0.0
356823.4906673,1629845,200.0,0.014668912498770795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5303941738659526,0.4957369008955563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6506980398387423,1.968185315477341,1.4586645602401567,-0.9367368507172982,-12.213205216133122,-11.851593286684375,0.42831763233809533,0.2378055271160885,0.23743480141434548,0.40034045609665664,0.6506980398387423,1.968185315477341,1.4586645602401567,-0.01634914226977946,-0.21316064324326867,-0.20684932445989856,-0.3944921011315917,0.16552082596867024,0.020852637414557937,0.2378055271160885,0.23743480141434548,0.40034045609665664,0.0,0.0,0.0
356823.4967796,1629846,200.0,0.014952497500243122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49460825121274693,0.3393122907943425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6487732347697088,1.9694338529906663,1.4589176411807239,-0.9040497288239782,-12.228130474403763,-11.721275070608021,0.4356015865189644,0.23323619804271578,0.1879877961088965,0.40756638101258064,0.6487732347697088,1.9694338529906663,1.4589176411807239,-0.015778644369740302,-0.21342113814180186,-0.2045748425140408,-0.4017985556734762,0.16624157232188946,0.02589213140112749,0.23323619804271578,0.1879877961088965,0.40756638101258064,0.0,0.0,0.0
356823.5026587,1629847,200.0,0.01478158749827682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5427896823751551,0.1834865841625791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6470041071970862,1.9706511110623817,1.4589326576114576,-0.8654337269886243,-12.218127658285129,-11.578934532073188,0.4335505809806628,0.23436197430082026,0.16122429511089162,0.42065255779501154,0.6470041071970862,1.9706511110623817,1.4589326576114576,-0.015104667993757204,-0.21324655606606013,-0.20209053145754607,-0.3982345600610042,0.1670242091365272,0.038448081928833804,0.23436197430082026,0.16122429511089162,0.42065255779501154,0.0,0.0,0.0
356823.508812,1629849,200.0,0.014677204997165055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5230552119365954,0.04512981505458227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6431548434292744,1.9732772354741117,1.459387437051536,-0.7593567723229249,-12.198636326597706,-11.320859334700756,0.4472208049062832,0.24800031380933957,0.12168171209555212,0.426586258113916,0.6431548434292744,1.9732772354741117,1.459387437051536,-0.013253275874351989,-0.2129063681525163,-0.19758626954566294,-0.409913208781625,0.17379450286027084,0.04210796103977305,0.24800031380933957,0.12168171209555212,0.426586258113916,0.0,0.0,0.0
356823.5148213,1629850,200.0,0.014553405000365265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5728208117650674,0.19279891283563141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6414002781873482,1.974311209113056,1.4590495692136134,-0.7164528498319693,-12.243928870642607,-11.177890625987938,0.4367603777075926,0.2492347720813486,0.07400441850199936,0.43643374757708003,0.6414002781873482,1.974311209113056,1.4590495692136134,-0.012504461164864367,-0.2136968721727044,-0.19509099485129955,-0.39874726982012376,0.1655420309440368,0.0660005934609675,0.2492347720813486,0.07400441850199936,0.43643374757708003,0.0,0.0,0.0
356823.5208008,1629851,200.0,0.01468503749953634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7575418458730849,0.4043718579444214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6395807376796281,1.9755742347088756,1.4592127557933938,-0.6322390127214146,-12.126587329081485,-11.032716420630267,0.43837520311465183,0.2745174030206616,0.12896300727086474,0.44704911873761644,0.6395807376796281,1.9755742347088756,1.4592127557933938,-0.011034652431546998,-0.211648875923097,-0.1925572269788418,-0.39954550339923955,0.16912048111016886,0.06272537196641845,0.2745174030206616,0.12896300727086474,0.44704911873761644,0.0,0.0,0.0
356823.5268023,1629852,200.0,0.014512707497823173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.60008030792776,0.08314667826691186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6376124298909036,1.9768709885031968,1.459362227124222,-0.5574774111353058,-12.12495831518757,-10.892832020345843,0.4459230558762289,0.2893545464441326,0.10758981659529829,0.45211245492292373,0.6376124298909036,1.9768709885031968,1.459362227124222,-0.009729816329805185,-0.21162044426708748,-0.1901157836217009,-0.40647447851259866,0.1722953283804575,0.06277093195242257,0.2893545464441326,0.10758981659529829,0.45211245492292373,0.0,0.0,0.0
356823.5326436,1629853,200.0,0.014634779996907822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7986240167956539,0.5816601797276261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6356071475874687,1.9782212758216589,1.459394780811522,-0.5053500643851937,-12.290106985001563,-10.75393940677294,0.4542045103807624,0.2885415501263486,-0.007154960542387484,0.45484332725132465,0.6356071475874687,1.9782212758216589,1.459394780811522,-0.008820022498686964,-0.2145028323106306,-0.1876916502081536,-0.4124904314206198,0.17697212690152525,0.06952875330832214,0.2885415501263486,-0.007154960542387484,0.45484332725132465,0.0,0.0,0.0
356823.5386325,1629855,200.0,0.014486255000951812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6600676389613702,0.22442598090730856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6317759981474089,1.9811139653546839,1.45971684014763,-0.3826743418639963,-12.410651268062004,-10.442337268212198,0.4646408180768431,0.3009541353251721,-0.06859287527150063,0.47699922090587255,0.6317759981474089,1.9811139653546839,1.45971684014763,-0.00667892722842911,-0.21660672694449135,-0.18225316693401306,-0.4172023628671432,0.19330864811936999,0.06682099073982828,0.3009541353251721,-0.06859287527150063,0.47699922090587255,0.0,0.0,0.0
356823.5450846,1629856,200.0,0.014926854998043151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6204207679083009,0.024296200860388827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6299095836442614,1.9823560411322552,1.459666148237862,-0.31242142989759875,-12.447737899785913,-10.29774466021255,0.4607909893392305,0.30977249781822164,-0.07923523590026019,0.4795161015197094,0.6299095836442614,1.9823560411322552,1.459666148237862,-0.005452782605501749,-0.21725401077654816,-0.1797295498503737,-0.4129329078887901,0.19060611900818153,0.07405441806788991,0.30977249781822164,-0.07923523590026019,0.4795161015197094,0.0,0.0,0.0
356823.5512017,1629857,200.0,0.015424247499709847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.429685824610275,0.264302618050654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6279092684035659,1.983411117599815,1.4595841495870274,-0.2429533599506072,-12.433016512387367,-10.211053298232844,0.4581670396869255,0.309423494196124,-0.05770262623984157,0.44888710640054147,0.6279092684035659,1.983411117599815,1.4595841495870274,-0.004240336059921024,-0.2169970740959819,-0.1782165001507896,-0.41374093866158407,0.17909832196973255,0.08160430747539103,0.309423494196124,-0.05770262623984157,0.44888710640054147,0.0,0.0,0.0
356823.5574292,1629858,200.0,0.015338689999106396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5681181441928548,0.13381915236778966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6259671798759427,1.9847874611560588,1.4597800273362842,-0.14509026589733898,-12.46647215618089,-10.104724616678928,0.4623035445119298,0.3281240577122388,-0.06775411951265428,0.4344106082399848,0.6259671798759427,1.9847874611560588,1.4597800273362842,-0.0025323028525026103,-0.2175809852335533,-0.17636071456836921,-0.4168396392727586,0.18506211536265196,0.07563924812391293,0.3281240577122388,-0.06775411951265428,0.4344106082399848,0.0,0.0,0.0
356823.5632439,1629859,200.0,0.015104112496711546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5799149478456048,0.06764631627303853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6239411412110378,1.9860560331644739,1.459796589439392,-0.061277636615939574,-12.508488080376038,-9.984503919170415,0.46574291626504494,0.3373205294038147,-0.08102917622694514,0.4302515094683613,0.6239411412110378,1.9860560331644739,1.459796589439392,-0.0010694965167887815,-0.21831430144902697,-0.1742624675678015,-0.42015020535931347,0.184605890548236,0.07944138822105327,0.3373205294038147,-0.08102917622694514,0.4302515094683613,0.0,0.0,0.0
356823.569335,1629861,200.0,0.015359699998518824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5356368828121519,0.025592820714211463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6198004498435861,1.9890113208939937,1.4602136209080963,0.08628963336225258,-12.593320456317008,-9.759196688623298,0.48314908949991875,0.339005141069364,-0.10086621505671566,0.4165085318696389,0.6198004498435861,1.9890113208939937,1.4602136209080963,0.0015060382125100524,-0.21979490572148652,-0.1703301145662044,-0.433907051083221,0.20018437769721958,0.07130167340841684,0.339005141069364,-0.10086621505671566,0.4165085318696389,0.0,0.0,0.0
356823.5752107,1629862,200.0,0.015470399997432157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4776082511985697,0.05762175317129844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.617807571589589,1.9901180684281077,1.4601369752582958,0.1477310852068064,-12.62660816794863,-9.6542133921341,0.4765372933173773,0.33158298265634883,-0.10329952794493012,0.4067329909306749,0.617807571589589,1.9901180684281077,1.4601369752582958,0.0025783938444030596,-0.22037588588991275,-0.16849781038287048,-0.4296830052458709,0.1900844173203381,0.07955011764363724,0.33158298265634883,-0.10329952794493012,0.4067329909306749,0.0,0.0,0.0
356823.5810611,1629863,200.0,0.014916317497536372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45714481447732175,0.07471776730103522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6157792442437398,1.991417875782644,1.4600374944153485,0.2245646440296955,-12.662331249133212,-9.569767909170599,0.47756748739707455,0.33177333993247693,-0.10671008841288586,0.3869474216750217,0.6157792442437398,1.991417875782644,1.4600374944153485,0.003919392421887213,-0.22099937127554092,-0.1670239586667206,-0.42907893544799547,0.19050698126950677,0.08757318231713229,0.33177333993247693,-0.10671008841288586,0.3869474216750217,0.0,0.0,0.0
356823.587478,1629864,200.0,0.015194617495708232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5236610585405089,0.21646566159297262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.613627136893947,1.992742919251123,1.4602991185310026,0.33691409519208343,-12.650275758096017,-9.49268057865084,0.48401558646718246,0.3516671425230922,-0.08169601519583387,0.36617824044051717,0.613627136893947,1.992742919251123,1.4602991185310026,0.005880260257479453,-0.22078896326399722,-0.16567853093757767,-0.43762087799351745,0.19113923604882116,0.07889770294518407,0.3516671425230922,-0.08169601519583387,0.36617824044051717,0.0,0.0,0.0
356823.5936261,1629865,200.0,0.015300889997075181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43191334158486533,0.19834744772220408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.611564367100832,1.9940181331163065,1.4603291694578164,0.43513258152657364,-12.652774183125555,-9.43596353425697,0.4842106779844032,0.3574243578153556,-0.06931603040823402,0.33735177782700476,0.611564367100832,1.9940181331163065,1.4603291694578164,0.007594496230341363,-0.22083256900687687,-0.16468863177090487,-0.43782632631301455,0.19014464977356366,0.08132097407098571,0.3574243578153556,-0.06931603040823402,0.33735177782700476,0.0,0.0,0.0
356823.5996804,1629867,200.0,0.01560212000049537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38889378755608683,0.3680658658352386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.607332140735573,1.9967295689149411,1.4607527973891137,0.5968008822043258,-12.534511129792161,-9.367442115085105,0.49202583371260783,0.3428505222367999,0.012692186663400454,0.2714232214509232,0.607332140735573,1.9967295689149411,1.4607527973891137,0.01041614037327232,-0.2187684893427475,-0.16349270739821664,-0.44651622547974557,0.19419403328734305,0.07072028605359378,0.3428505222367999,0.012692186663400454,0.2714232214509232,0.0,0.0,0.0
356823.6057028,1629868,200.0,0.015600519999226117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4974804716468226,0.22320949742982288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6050390399403605,1.9979437961867172,1.4609635567854766,0.7053812639257475,-12.61191473966971,-9.335500304254861,0.49806138310885945,0.35292399589123513,-0.034247901912124415,0.24483270365092996,0.6050390399403605,1.9979437961867172,1.4609635567854766,0.012311225537383397,-0.22011943718803995,-0.1629352176301797,-0.4558595183881124,0.18824201442820382,0.06944195304914866,0.35292399589123513,-0.034247901912124415,0.24483270365092996,0.0,0.0,0.0
356823.6114884,1629869,200.0,0.01515622499722857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5363864955624188,0.3077394385885966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6031002556216918,1.9994837125714184,1.4611675900685885,0.8002131490068531,-12.526739263069112,-9.267874443328331,0.49713810055618307,0.3578363740304345,0.021515941860942377,0.24177297017373098,0.6031002556216918,1.9994837125714184,1.4611675900685885,0.01396635416792158,-0.21863284467940414,-0.16175492369751598,-0.45021732628469724,0.2007469476297944,0.064430684886851,0.3578363740304345,0.021515941860942377,0.24177297017373098,0.0,0.0,0.0
356823.6175602,1629870,200.0,0.01548412249955031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3977875228816486,0.07833865189556748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.601097243585587,2.0009747958235384,1.4617270518169272,0.9002380586763431,-12.538896852225779,-9.232093253719505,0.4991545082460839,0.3609064376891287,0.011158791780367112,0.22189992235161085,0.601097243585587,2.0009747958235384,1.4617270518169272,0.01571211817566409,-0.21884503463929272,-0.1611304241285616,-0.45161368231080407,0.20752337008062594,0.04619909006079529,0.3609064376891287,0.011158791780367112,0.22189992235161085,0.0,0.0,0.0
356823.6235235,1629871,200.0,0.01543126749819002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4080569577396087,0.0007587365426951487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5988116347112165,2.0023747590836285,1.4621388321751607,1.0028459352301367,-12.538982512693078,-9.194092048017735,0.5085500472516032,0.36525016231280344,0.009607483466552588,0.20649465232993597,0.5988116347112165,2.0023747590836285,1.4621388321751607,0.01750296346000768,-0.21884652969648588,-0.16046717796933807,-0.46271487388746657,0.20699322761603933,0.04088887090649989,0.36525016231280344,0.009607483466552588,0.20649465232993597,0.0,0.0,0.0
356823.6295395,1629873,200.0,0.015616637499142765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5114683183400849,0.2828389438113132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5946433868030456,2.004842992732847,1.4625820172129622,1.2411002946129712,-12.383194452985311,-9.158979518670709,0.49966535515494775,0.38415618595780876,0.08765910558535378,0.16145853162180665,0.5946433868030456,2.004842992732847,1.4625820172129622,0.02166128648846799,-0.21612751511929185,-0.15985434872352933,-0.45761576842079654,0.1959697092393546,0.04300172898159816,0.38415618595780876,0.08765910558535378,0.16145853162180665,0.0,0.0,0.0
356823.6352986,1629874,200.0,0.01514623749705623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40365630696378463,0.08088649124702568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5924173959510126,2.0065252811358563,1.463351164206698,1.3310863916259092,-12.394994614241716,-9.104067520936175,0.5156245697019742,0.37933582546589173,0.06688531592537475,0.1658977770778395,0.5924173959510126,2.0065252811358563,1.463351164206698,0.023231840162362793,-0.21633346678548238,-0.15889595356421404,-0.47007627561866294,0.21074272870847757,0.02201123070929774,0.37933582546589173,0.06688531592537475,0.1658977770778395,0.0,0.0,0.0
356823.6414535,1629875,200.0,0.015021642497633556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6641550144375836,0.5635801087383882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5902775417119224,2.0074759815019236,1.4633836814388017,1.4323517068784521,-12.235798804111756,-9.092957944333511,0.5032883139740103,0.3764053634111041,0.14848318628417279,0.1423265234545997,0.5902775417119224,2.0074759815019236,1.4633836814388017,0.0249992533315897,-0.21355497574333482,-0.15870205487399502,-0.46424873215847806,0.19116621314215562,0.03503884451484578,0.3764053634111041,0.14848318628417279,0.1423265234545997,0.0,0.0,0.0
356823.6474323,1629876,200.0,0.01590766499562348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45779815907128485,0.045136742191771356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5880271868477815,2.008848528982358,1.4636461827620422,1.5310114763034668,-12.185640564447255,-9.040435590692322,0.5091606481673198,0.37753199177492336,0.15367958009790136,0.14770613269133803,0.5880271868477815,2.008848528982358,1.4636461827620422,0.026721191147314638,-0.21267954931418487,-0.15778536687205946,-0.4693566868726692,0.19387096120804492,0.03691769941836876,0.37753199177492336,0.15367958009790136,0.14770613269133803,0.0,0.0,0.0
356823.65321,1629877,200.0,0.015537425000401773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5964452603471131,0.20342696550484737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5857998214055469,2.010123760011726,1.4642273449311247,1.692625748740148,-12.154593635870055,-9.017287965344714,0.5124031774594863,0.41147389565856307,0.1464914978851993,0.13573873149127313,0.5857998214055469,2.010123760011726,1.4642273449311247,0.029541892319549845,-0.2121376781878812,-0.1573813645957256,-0.47471509090207137,0.1913701427999169,0.024084583973057974,0.41147389565856307,0.1464914978851993,0.13573873149127313,0.0,0.0,0.0
356823.6592764,1629879,200.0,0.014907534997534324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4127647811401355,0.015204924954867515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5813344598970986,2.0128635055755373,1.4651049149175364,1.9100786014054476,-12.094590525558894,-8.978517986622174,0.5197735032070775,0.4062189924266193,0.1347166884385868,0.11413597826277219,0.5813344598970986,2.0128635055755373,1.4651049149175364,0.03333716056641345,-0.2110904263515141,-0.15670470081608912,-0.48127703595646365,0.19554385695544266,0.017306337108353692,0.4062189924266193,0.1347166884385868,0.11413597826277219,0.0,0.0,0.0
356823.6657344,1629880,200.0,0.01476563499751742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5600404100408521,0.18448635466424002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5789662996042955,2.014230805791918,1.4655864064990012,2.036717059292227,-12.059168698064992,-8.90935323579026,0.5276226205954911,0.4206105812983856,0.134214211468528,0.13372910147998007,0.5789662996042955,2.014230805791918,1.4655864064990012,0.03554741861618593,-0.21047219883467205,-0.15549754818775074,-0.48952074630947917,0.19636137733053105,0.014045575442851996,0.4206105812983856,0.134214211468528,0.13372910147998007,0.0,0.0,0.0
356823.671777,1629881,200.0,0.014611589997245334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5568572884140348,0.2704288903727213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5766081815101742,2.0153722236675766,1.4658214380095833,2.1525636080652637,-11.949045674727689,-8.91148908177032,0.5267198685061995,0.4176470173522653,0.17582682388455778,0.10788347929852102,0.5766081815101742,2.0153722236675766,1.4658214380095833,0.03756932231934762,-0.20855018949518556,-0.15553482573241828,-0.49192226824760465,0.18704606491066808,0.021449276975084614,0.4176470173522653,0.17582682388455778,0.10788347929852102,0.0,0.0,0.0
356823.6778427,1629882,200.0,0.014675309998014467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4286369632677672,0.04309085793694563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5742723613657068,2.016644343662922,1.4662704565952551,2.257368227914133,-11.914092060615362,-8.875342846306555,0.5295021081936638,0.41335944916837114,0.16763371513020622,0.1096800661349221,0.5742723613657068,2.016644343662922,1.4662704565952551,0.03939850800701139,-0.2079401338434539,-0.15490395491137443,-0.4955470756009415,0.1856890015746942,0.01803255775209034,0.41335944916837114,0.16763371513020622,0.1096800661349221,0.0,0.0,0.0
356823.6836214,1629884,200.0,0.014436865001454493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49437444069099307,0.08463093267274356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5695180712293761,2.019121227293987,1.4672898538449581,2.5013827872722083,-11.797902162039316,-8.826967535046524,0.5357101824926187,0.42221096309568634,0.17901540843859037,0.09914911175764088,0.5695180712293761,2.019121227293987,1.4672898538449581,0.04365736549061294,-0.20591223755574362,-0.1540596464532098,-0.5043245835331631,0.18047476642834379,0.008424532806698082,0.42221096309568634,0.17901540843859037,0.09914911175764088,0.0,0.0,0.0
356823.6895738,1629885,200.0,0.014915364999734806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4306575045206798,0.09613018091631549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5672096418817971,2.0202622081023565,1.4677267777389598,2.605811862257271,-11.78019833296031,-8.781538264196046,0.5326638287447474,0.4179964679083725,0.16062082232263464,0.10801226722704475,0.5672096418817971,2.0202622081023565,1.4677267777389598,0.04547999668391434,-0.20560324744810465,-0.15326675610008866,-0.5029494172712736,0.17524602250545177,0.00784026246490066,0.4179964679083725,0.16062082232263464,0.10801226722704475,0.0,0.0,0.0
356823.6957961,1629886,200.0,0.01484402749845787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3923051636975372,0.15824275870404994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5646775816243164,2.021303159983767,1.4682586471301369,2.704766307466079,-11.7902414329518,-8.745655375199664,0.5377263929767534,0.41016314561416783,0.12895940693016694,0.11069484581493858,0.5646775816243164,2.021303159983767,1.4682586471301369,0.047207077562292366,-0.20577853261006318,-0.15264048154197418,-0.5116947520994612,0.1651879894076511,0.005575171129074297,0.41016314561416783,0.12895940693016694,0.11069484581493858,0.0,0.0,0.0
356823.7016132,1629887,200.0,0.014501537495878385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6110416942366566,0.27128932896163793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5624754957250899,2.0225567044351926,1.4686839201272448,2.837714525032349,-11.681841296893904,-8.728559532625068,0.5323190082188527,0.42117227595669704,0.1709298036243891,0.09892274754046695,0.5624754957250899,2.0225567044351926,1.4686839201272448,0.049527461693481545,-0.20388659332624304,-0.15234210280064486,-0.5048058228380089,0.16887292030819612,0.004067496346076671,0.42117227595669704,0.1709298036243891,0.09892274754046695,0.0,0.0,0.0
356823.7076768,1629888,200.0,0.014773417496671593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5128255334598545,0.22672719763911872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5599565043816868,2.023737688690817,1.469070779417253,2.9286636274883273,-11.566903170195614,-8.725981766512383,0.5387378990985074,0.4041903283463867,0.20930078743171304,0.08053838372691424,0.5599565043816868,2.023737688690817,1.469070779417253,0.05111482298307202,-0.2018805445792835,-0.15229711229463216,-0.5123006353502343,0.1665324889720435,0.007315262236999798,0.4041903283463867,0.20930078743171304,0.08053838372691424,0.0,0.0,0.0
