t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357764.573348,1818063,200.0,0.016294477500053133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6963922904142629,0.9194620234989599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1935143849819965,2.5115235953802886,1.1604387001622383,-13.988714944482046,49.83699546398553,100.82021806070318,1.2521993013308517,-0.680173902201813,0.0921090834606511,0.8497766323644039,1.1935143849819965,2.5115235953802886,1.1604387001622383,-0.2441491339041475,0.8698196601480266,1.7596447577379228,0.06873654921641116,1.1810930329832938,0.41024093468791856,-0.680173902201813,0.0921090834606511,0.8497766323644039,0.0,0.0,0.0
357764.5793804,1818064,200.0,0.016368777498285296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6640276539180987,1.6560234724768095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1870504228937344,2.510932706689087,1.1603423992842807,-13.71628899024068,49.89158592973163,100.97981126871221,1.2624450079379457,-0.47929532069921,0.09326395862352516,0.7738565523384171,1.1870504228937344,2.510932706689087,1.1603423992842807,-0.2393944040347482,0.8707724435154933,1.7624301846815005,0.07048454588282844,1.192298881077603,0.4089287285582012,-0.47929532069921,0.09326395862352516,0.7738565523384171,0.0,0.0,0.0
357764.5852759,1818065,200.0,0.016467297497027824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6789207608956525,0.4910030950633949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1805428735454884,2.5100750294064906,1.1600042465051326,-13.792691534039927,49.86920436889148,101.39931140223172,1.2736435757144018,-0.6304980643101434,0.02767754518106548,0.7945414108683314,1.1805428735454884,2.5100750294064906,1.1600042465051326,-0.24072787998094425,0.8703818115870972,1.7697518432239718,0.060729822425979026,1.201603211041708,0.41788702999845845,-0.6304980643101434,0.02767754518106548,0.7945414108683314,0.0,0.0,0.0
357764.5916919,1818066,200.0,0.01624836499649236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5146463501867808,1.756755012104741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1741849815613805,2.5091376202594917,1.1597224798705672,-13.314361338614884,49.90419942957527,101.46168355810558,1.276192980400517,-0.27486869544019477,0.037378337779337314,0.689612857686037,1.1741849815613805,2.5091376202594917,1.1597224798705672,-0.23237944315906933,0.8709925906179645,1.7708404427055378,0.048154454776052694,1.2099520643013744,0.4029462418259018,-0.27486869544019477,0.037378337779337314,0.689612857686037,0.0,0.0,0.0
357764.5981692,1818068,200.0,0.016566847498477612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.390972107253145,0.38776060754849906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1611899119078912,2.507422483721167,1.1584323244891823,-13.011442256640033,49.962287334605094,101.78725202527605,1.291516871016454,-0.16561917728215791,0.03087451947546229,0.5976442891222821,1.1611899119078912,2.507422483721167,1.1584323244891823,-0.2270925078114896,0.8720064158163208,1.7765226843983335,0.017639416940473204,1.2211760578183966,0.4200401348695766,-0.16561917728215791,0.03087451947546229,0.5976442891222821,0.0,0.0,0.0
357764.6043731,1818069,200.0,0.016028447498836498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0799322691914324,0.9716958996927109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1545918602741456,2.506575426754224,1.1576288864234219,-12.655575494608732,50.026328511066104,101.8616575368743,1.301836469322322,0.035870743183364584,0.055875771281683535,0.5334423809116287,1.1545918602741456,2.506575426754224,1.1576288864234219,-0.22088146111563223,0.8731241452024161,1.777821305557354,0.0021252290218856523,1.2300826930378486,0.4262279255843848,0.035870743183364584,0.055875771281683535,0.5334423809116287,0.0,0.0,0.0
357764.6105239,1818070,200.0,0.016500934999994367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4273284872245827,0.3102874572781064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1480647735363911,2.505521125588229,1.1570611441330334,-12.528521475186256,49.99556159620569,102.04487100451355,1.3072618166371015,0.022143457389283104,0.014159096057172194,0.5074829727364536,1.1480647735363911,2.505521125588229,1.1570611441330334,-0.21866395014881723,0.872587161237421,1.7810189838016548,-0.006090794445065079,1.2371821191650387,0.4222283309758675,0.022143457389283104,0.014159096057172194,0.5074829727364536,0.0,0.0,0.0
357764.6170387,1818071,200.0,0.016489362498723577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.885521890001563,1.4533244946086203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1414077825229407,2.5046006650472616,1.1563383371500455,-12.063889433670102,50.04104830567895,101.95303749918963,1.3170299076541723,0.32971688012731776,0.04496765145588704,0.3949916511731512,1.1414077825229407,2.5046006650472616,1.1563383371500455,-0.21055459121409736,0.8733810540836275,1.7794161867701046,-0.01684016082910937,1.2489003448977416,0.4177704096188593,0.32971688012731776,0.04496765145588704,0.3949916511731512,0.0,0.0,0.0
357764.622978,1818073,200.0,0.015989800000185007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4598076089528769,0.6654179142341374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1286902709831703,2.5024137942380658,1.1547332851858672,-11.324632783240396,49.796531570818225,101.87583940025935,1.3099267999299684,0.6448756033067812,-0.08697563177272682,0.22714931506312674,1.1286902709831703,2.5024137942380658,1.1547332851858672,-0.19765212864683424,0.8691134319840819,1.778068825767491,-0.04675890152933128,1.2476003647577472,0.39650366474835247,0.6448756033067812,-0.08697563177272682,0.22714931506312674,0.0,0.0,0.0
357764.6289486,1818074,200.0,0.016084599998081196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.679510134913064,0.45797445955516675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1219268820754364,2.501306865860362,1.1538362278346599,-10.910418279736177,49.90065980041054,101.80602157457565,1.3258752353047374,0.8094303399011756,-0.007983207937833234,0.17527012960176724,1.1219268820754364,2.501306865860362,1.1538362278346599,-0.19042272175117203,0.8709308124347404,1.7768502748327268,-0.05926728395939222,1.2648336840121976,0.3932280260034904,0.8094303399011756,-0.007983207937833234,0.17527012960176724,0.0,0.0,0.0
357764.634834,1818075,200.0,0.016098032499518692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5908943951387682,0.6629817800602918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1151289152633201,2.5000842448815486,1.152706947397318,-10.607127241415998,50.133617583239136,101.69861027857597,1.3418197985462437,0.8988583284409469,0.13399653570710252,0.13190903078934518,1.1151289152633201,2.5000842448815486,1.152706947397318,-0.1851292945406926,0.8749966927632453,1.7749755940636982,-0.0811538561352113,1.2803460837867406,0.3932026565742196,0.8988583284409469,0.13399653570710252,0.13190903078934518,0.0,0.0,0.0
357764.6412934,1818076,200.0,0.016281732497679283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.260148086840288,1.8035452811037533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.109010752702198,2.498523366162707,1.15197615913475,-10.178422299231823,49.666093650600686,101.67382333684314,1.325179396230966,1.0094931985837958,-0.15420648766181233,0.05171771687000587,1.109010752702198,2.498523366162707,1.15197615913475,-0.17764698178000682,0.8668368608068322,1.7745429803189605,-0.09557039132771267,1.2720196132840051,0.35907218761322246,1.0094931985837958,-0.15420648766181233,0.05171771687000587,0.0,0.0,0.0
357764.647241,1818077,200.0,0.016429597496513362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9043660399149953,0.5850764912434927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.102135411520365,2.497244998440923,1.1506962900764364,-9.787181520522633,49.87043768962311,101.534304477872,1.3461806786242303,1.1308316152187412,-0.0023274700397765413,0.012073143628026778,1.102135411520365,2.497244998440923,1.1506962900764364,-0.17081854202346491,0.8704033370945972,1.7721079168612883,-0.11628708605869956,1.2909663876996038,0.3634357150129942,1.1308316152187412,-0.0023274700397765413,0.012073143628026778,0.0,0.0,0.0
357764.6531096,1818079,200.0,0.016059279997908342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.252674784407832,0.716129902108165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0890968283327305,2.494428561896057,1.1485941867067349,-8.797208879560326,49.75117159521077,101.17542471141465,1.3475653113495927,1.4495061462028365,-0.04316926701554257,-0.11966231364820934,1.0890968283327305,2.494428561896057,1.1485941867067349,-0.153540259934009,0.8683217510611074,1.7658442833178194,-0.14284648348537582,1.2988912560524948,0.329254696942897,1.4495061462028365,-0.04316926701554257,-0.11966231364820934,0.0,0.0,0.0
357764.659257,1818080,200.0,0.01595807999493514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1968350773435608,0.3857761835515137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0824480630858444,2.4929433844167734,1.1475705754809573,-8.488013670923493,49.70309604187227,101.13692769958382,1.3541915959918713,1.4048903055979856,-0.06145129164820059,-0.11823494859973611,1.0824480630858444,2.4929433844167734,1.1475705754809573,-0.14814378551190543,0.8674826743656325,1.7651723837091922,-0.15114152949107498,1.307575873051713,0.31817676365687086,1.4048903055979856,-0.06145129164820059,-0.11823494859973611,0.0,0.0,0.0
357764.6656238,1818081,200.0,0.015793087501008295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4793211848915415,0.2007743267701503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0758574526013187,2.4913586266039918,1.1466477550890009,-8.109627618931773,49.61197998647298,101.09171427577493,1.3571297565678493,1.4109269210866617,-0.10120765794636699,-0.12303030182805122,1.0758574526013187,2.4913586266039918,1.1466477550890009,-0.14153970306102748,0.8658923991974854,1.7643832605976275,-0.15744898264956622,1.3142818794602722,0.29945639974276894,1.4109269210866617,-0.10120765794636699,-0.12303030182805122,0.0,0.0,0.0
357764.6715167,1818082,200.0,0.01605497749951408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5900312081456858,1.1468089045900631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0692655637646653,2.4897433172880663,1.145141086270111,-7.572609795087321,49.71821150541684,100.85419473727026,1.363697323892055,1.5935383103396359,-0.010908150003319628,-0.18270037477529366,1.0692655637646653,2.4897433172880663,1.145141086270111,-0.13216697389304688,0.8677464889724504,1.7602377626129035,-0.1864224784071396,1.3192177880958704,0.2908289502548369,1.5935383103396359,-0.010908150003319628,-0.18270037477529366,0.0,0.0,0.0
357764.6776587,1818084,200.0,0.01585685249518008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4115066519996227,0.3207601866979411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0561066643381167,2.486581878826223,1.1432327487634364,-6.911758425461179,49.484059125461094,100.7126553750886,1.3647579739663531,1.5188660968659649,-0.12182335864764242,-0.19089208569221106,1.0561066643381167,2.486581878826223,1.1432327487634364,-0.12063294162675664,0.8636597589908419,1.7577674347216607,-0.18805858669042466,1.3267237831270577,0.2588480225185682,1.5188660968659649,-0.12182335864764242,-0.19089208569221106,0.0,0.0,0.0
357764.6835555,1818085,200.0,0.015583852500985247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7609648040376928,0.9005786712975402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0493194796737408,2.48507631701616,1.1417587075053095,-6.755492577496875,49.57544546022636,100.66157559876659,1.3769314641450925,1.3792341779640926,-0.04643229965186492,-0.17190068025132454,1.0493194796737408,2.48507631701616,1.1417587075053095,-0.11790558807135865,0.8652547514238256,1.7568759244436594,-0.20332007412513373,1.335093995883996,0.2685614018525426,1.3792341779640926,-0.04643229965186492,-0.17190068025132454,0.0,0.0,0.0
357764.6895562,1818086,200.0,0.015655939996509636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.683152686263802,1.276515943117414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0429288058365636,2.483280171713172,1.140651390147013,-6.196009831125569,49.34542982482108,100.44981171997061,1.3697468265906934,1.5684899122519047,-0.16263214728388548,-0.23791176941977446,1.0429288058365636,2.483280171713172,1.140651390147013,-0.10814077203907901,0.8612402212549366,1.7531799475218754,-0.2152562092487954,1.331332977808588,0.23963229234481587,1.5684899122519047,-0.16263214728388548,-0.23791176941977446,0.0,0.0,0.0
357764.695572,1818087,200.0,0.015580174998618568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5470282987483388,0.3455539537093454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0362662758258803,2.4816398856990385,1.139381385892501,-5.88462048384678,49.381332990014116,100.29367859195116,1.3754458303025185,1.5571636288559627,-0.10852766500131128,-0.2548911688926948,1.0362662758258803,2.4816398856990385,1.139381385892501,-0.10270600267342811,0.8618668496994424,1.7504549103664981,-0.22442334512411055,1.3370303485321322,0.2320242258125945,1.5571636288559627,-0.10852766500131128,-0.2548911688926948,0.0,0.0,0.0
357764.7016222,1818088,200.0,0.01565772749930486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7827701220109358,0.23936279977142852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0296830735531501,2.4800152652398095,1.1385991551731018,-5.544395847442292,49.2491601160628,100.11101488149345,1.3728021503349626,1.5761566975439136,-0.16005710566697595,-0.2890000549825716,1.0296830735531501,2.4800152652398095,1.1385991551731018,-0.09676796257176923,0.8595599978671684,1.7472668271951015,-0.21578216875474363,1.339544818943108,0.20891021433733753,1.5761566975439136,-0.16005710566697595,-0.2890000549825716,0.0,0.0,0.0
357764.7076666,1818090,200.0,0.015631229998034072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7358330530940174,0.09868197314656002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0165666345539055,2.4761985267543083,1.136717301034956,-4.866450987657402,48.95129074963348,99.78475594072818,1.3748133904796638,1.5872633035875934,-0.2560185397228927,-0.3273603422165119,1.0165666345539055,2.4761985267543083,1.136717301034956,-0.08493559262155159,0.8543611966821474,1.7415725344646784,-0.22916374464346037,1.3457941920744134,0.16258483742942414,1.5872633035875934,-0.2560185397228927,-0.3273603422165119,0.0,0.0,0.0
357764.713583,1818091,200.0,0.01574792999897862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2218325028001584,0.5133477786089358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0101565641691441,2.4743638448324705,1.1357580508102816,-4.4438690289972795,48.81394280490758,99.54718712116266,1.3686128537346436,1.672695160195713,-0.285616125781037,-0.36987654890764354,1.0101565641691441,2.4743638448324705,1.1357580508102816,-0.07756014608340589,0.8519640228258334,1.7374261763631837,-0.23494613001039957,1.3408210146681157,0.14177611232216084,1.672695160195713,-0.285616125781037,-0.36987654890764354,0.0,0.0,0.0
357764.7195967,1818092,200.0,0.015683047498464157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.070410130333819,1.3218019886097003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0037597609815023,2.4725810276115165,1.1346137079362917,-3.895283600180527,48.696363087543894,99.16652248537756,1.3638877114130168,1.8795923672354655,-0.2956223306439403,-0.4588277562701635,1.0037597609815023,2.4725810276115165,1.1346137079362917,-0.06798552412208858,0.8499118696242727,1.7307823251228287,-0.24721634708561394,1.3355399939078663,0.12412369535934059,1.8795923672354655,-0.2956223306439403,-0.4588277562701635,0.0,0.0,0.0
357764.7257211,1818093,200.0,0.015513039998612935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8514291777993783,0.6448918118571465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9974327364033915,2.4704256545007754,1.1332700348244686,-3.3737424170918664,48.555594275121656,98.83082070371171,1.3630787428070164,2.016310824771934,-0.31990133590654524,-0.5163818988829892,0.9974327364033915,2.4704256545007754,1.1332700348244686,-0.05888291329244488,0.8474549903633823,1.7249232237279486,-0.27510552361658747,1.3311954517194156,0.10109045103045305,2.016310824771934,-0.31990133590654524,-0.5163818988829892,0.0,0.0,0.0
357764.7314229,1818095,200.0,0.014987125000495743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1737452829692994,0.9605505911069734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9847180435305196,2.46645307641509,1.1320486600405029,-2.280206698462821,48.20683239913213,98.01813266856746,1.3521132534469735,2.298581244901479,-0.39149150732912463,-0.6510809169440119,0.9847180435305196,2.46645307641509,1.1320486600405029,-0.039797114514205756,0.8413679473219329,1.710739141723118,-0.26681093809133816,1.3252435842423442,0.027415613914052922,2.298581244901479,-0.39149150732912463,-0.6510809169440119,0.0,0.0,0.0
357764.7375038,1818096,200.0,0.015286124996216548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.367138043910812,0.5853211214105752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9783601514531974,2.4642798377581716,1.1313183224833858,-1.7387270148333673,47.97818549804666,97.55659407579171,1.351739937285364,2.4303427584818817,-0.45289688469654754,-0.7264739205504646,0.9783601514531974,2.4642798377581716,1.1313183224833858,-0.030346511202214543,0.8373773060735097,1.7026837736541598,-0.2764861768765875,1.3231445289362553,-0.006693847508235484,2.4303427584818817,-0.45289688469654754,-0.7264739205504646,0.0,0.0,0.0
357764.7436242,1818097,200.0,0.01533248499723984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9368414242257224,0.8708527003420551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9720849494200032,2.462151720633708,1.130585551812248,-1.1055645122901854,47.82804674404241,96.99235172289569,1.3475016984652752,2.6372276726532156,-0.4592732524287023,-0.827565181351703,0.9720849494200032,2.462151720633708,1.130585551812248,-0.01929574083266905,0.8347568904812936,1.6928358868169244,-0.28630327848982545,1.316111170570522,-0.04052957922640245,2.6372276726532156,-0.4592732524287023,-0.827565181351703,0.0,0.0,0.0
357764.749654,1818098,200.0,0.016132184996573665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.561384233921216,0.43587334962758756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9657723691403075,2.4597348602530666,1.1300105784697068,-0.5493171316888442,47.631886827542104,96.47527237972076,1.348923326460007,2.7439100459389762,-0.4939168210021282,-0.8936118745761883,0.9657723691403075,2.4597348602530666,1.1300105784697068,-0.009587392585581611,0.8313332540779261,1.6838111497844723,-0.2985535575413189,1.3128486329708975,-0.08299627011979671,2.7439100459389762,-0.4939168210021282,-0.8936118745761883,0.0,0.0,0.0
357764.7556685,1818099,200.0,0.015342559999020993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.326149797724772,1.0024200719533085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9596590735863373,2.4571255259924274,1.1290517059947776,0.13765109998838573,47.448174375919436,95.84754588931823,1.3467043089559787,2.9556845872350124,-0.5175920642393818,-0.9916019405144716,0.9596590735863373,2.4571255259924274,1.1290517059947776,0.0024024649137892595,0.8281268669201998,1.6728552557249596,-0.33069024321737195,1.299878163172098,-0.12071959124254959,2.9556845872350124,-0.5175920642393818,-0.9916019405144716,0.0,0.0,0.0
357764.7616324,1818101,200.0,0.015070239998230347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.46539204437102,0.9105444603170371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9473491685402986,2.4518222185651966,1.1279471967917503,1.5355537798771015,47.02797483506596,94.53537812837759,1.344949714458992,3.301018457294014,-0.5882414346794851,-1.155322452200692,0.9473491685402986,2.4518222185651966,1.1279471967917503,0.026800469300299667,0.8207930014169382,1.6499536079580235,-0.3608874767609423,1.2781521140058654,-0.21207813890823685,3.301018457294014,-0.5882414346794851,-1.155322452200692,0.0,0.0,0.0
357764.7681047,1818102,200.0,0.016399839997965713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4041142196222145,0.448640582728624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9411667405818642,2.4489018941191523,1.1272950961108537,2.2110586348270864,46.83194695339106,93.8709907984714,1.350627609389088,3.4262088499851195,-0.6128147746228684,-1.2228611897580093,0.9411667405818642,2.4489018941191523,1.1272950961108537,0.03859025313238362,0.8173716694560014,1.6383578615426266,-0.3861082171227682,1.2687027907751869,-0.2559465033822749,3.4262088499851195,-0.6128147746228684,-1.2228611897580093,0.0,0.0,0.0
357764.7741561,1818103,200.0,0.016234942498623832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.525652170697016,0.25350704332202134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9349088995746908,2.445815040598834,1.1269660909346133,2.893427031059452,46.58783150455264,93.18344776880899,1.3598702153218498,3.5433163532105074,-0.6647751565570438,-1.2867363553734579,0.9349088995746908,2.445815040598834,1.1269660909346133,0.05049982835819167,0.8131110511187871,1.6263579719258807,-0.40331526053141964,1.2610195459505815,-0.3105052461272698,3.5433163532105074,-0.6647751565570438,-1.2867363553734579,0.0,0.0,0.0
357764.7800553,1818104,200.0,0.01604414249733204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.755468717996064,0.4308786637353461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9286872794688912,2.442683082192092,1.1266446268120411,3.615732088769635,46.31714950953984,92.46799826346826,1.3668028621305044,3.674672642785884,-0.7274857341976524,-1.3496503719796604,0.9286872794688912,2.442683082192092,1.1266446268120411,0.06310642981904202,0.808386759079947,1.6138710224259203,-0.42128425180904494,1.2492167240814065,-0.3607315059447275,3.674672642785884,-0.7274857341976524,-1.3496503719796604,0.0,0.0,0.0
357764.7861723,1818105,200.0,0.015119982497221912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.488254043704961,0.14453069630843512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9227083140759746,2.4394576745635557,1.1261309810427627,4.262479941594202,46.11643949120865,91.74634991861353,1.365104406671985,3.741597807346261,-0.7426878643217218,-1.406506738165693,0.9227083140759746,2.4394576745635557,1.1261309810427627,0.07439430928103441,0.8048837084183296,1.6012758827666378,-0.4471942293714184,1.2260615901566176,-0.40037524832936633,3.741597807346261,-0.7426878643217218,-1.406506738165693,0.0,0.0,0.0
357764.7919186,1818106,200.0,0.015110600001622876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.974729923685826,0.49585758722213424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.916632406809033,2.436180857940354,1.1258297626087888,5.0006355108567355,45.86036357930036,90.97244789979807,1.3682319380543566,3.871252722974467,-0.7926621856991658,-1.4718734143758878,0.916632406809033,2.436180857940354,1.1258297626087888,0.08727755435659867,0.8004143406204829,1.5877687444504769,-0.46584574327853256,1.2065968254028194,-0.4462852010868056,3.871252722974467,-0.7926621856991658,-1.4718734143758878,0.0,0.0,0.0
357764.7980226,1818108,200.0,0.015203699999433662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.069778847741139,0.5278309825400771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9047848530605758,2.4295507228193913,1.1257042406301467,6.487825254945176,45.41987169087469,89.35943306761504,1.3627789592672146,4.0896565342773235,-0.8428282695766165,-1.5932863646809503,0.9047848530605758,2.4295507228193913,1.1257042406301467,0.11323391199283384,0.7927263068391275,1.5596163247453791,-0.48915855152164534,1.1523217254939395,-0.5385583016251334,4.0896565342773235,-0.8428282695766165,-1.5932863646809503,0.0,0.0,0.0
357764.8037633,1818109,200.0,0.014620499996995273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.032224653465229,0.3091921841754709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8988266412862265,2.4261210688206045,1.1255221129070156,7.208561456478418,45.20306823631443,88.53977449971222,1.3652358637231368,4.16637166202041,-0.867577048168274,-1.645666193400875,0.8988266412862265,2.4261210688206045,1.1255221129070156,0.12581313174790631,0.788942372727353,1.5453105839932935,-0.5089280819900738,1.128156034375453,-0.5763029872037935,4.16637166202041,-0.867577048168274,-1.645666193400875,0.0,0.0,0.0
357764.809735,1818110,200.0,0.01461947999860255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.19355925017047,0.596396541816776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8929627709483787,2.422436542752706,1.1251884636184253,7.790420547384204,44.97274510603335,87.84663849485189,1.3692693207174356,4.096060848546933,-0.8929914649048812,-1.6361704200140827,0.8929627709483787,2.422436542752706,1.1251884636184253,0.13596848866687328,0.7849224757604483,1.5332130785443612,-0.5382551388619007,1.1024860608365716,-0.6080331930148243,4.096060848546933,-0.8929914649048812,-1.6361704200140827,0.0,0.0,0.0
