t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357429.9371711,0.34768999996595085,1751135,200.0,0.01613806499759849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.541778535295613,0.5249131412683733,True,2.7243161085839147,2.2712208403450673,1.3554852067038456,-0.05920910522882483,0.30219524776581874,-0.21638986888339895,3.372682875482129,1.115928446537625,1.3382267050348502,-0.6127985269969503,0.6935685617020282,0.21929172816805234,-0.06087420290707638,0.0,0.0,True,inside_operational_region,0.9554852067038456,estimated_actuator_state_not_measured_surface_marker,rad
357429.9433115,0.35398889996577054,1751136,200.0,0.015960464998592584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0023002517811448,0.07360339290340813,True,2.7427590926734027,2.2732757952958957,1.3542582051492047,-0.06252594122285338,0.30542915162635076,-0.2152280189102913,3.349729045153496,1.106531011234172,1.3551901055995614,-0.632813413153736,0.6833226005983857,0.2261869877941757,-0.06200756972600193,0.0,0.0,True,inside_operational_region,0.9542582051492047,estimated_actuator_state_not_measured_surface_marker,rad
357429.9544046,0.36012169998139143,1751137,200.0,0.025538142497616698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1607677049596192,0.22294703999364343,True,2.7613014944491194,2.2753301696239254,1.3529978469628579,-0.06603585875916895,0.30916105400433924,-0.2133630815835339,3.33501272754422,1.0949301708146826,1.3762254741120379,-0.6631466232299646,0.6897694844299123,0.2556115183470872,-0.06305031753748058,0.0,0.0,True,inside_operational_region,0.9529978469628578,estimated_actuator_state_not_measured_surface_marker,rad
357429.9604254,0.3711263000150211,1751140,200.0,0.015885207498241755,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7700425902163667,0.27413238521139466,True,2.8157383345955527,2.281477438253749,1.3495990388507337,-0.07475866429542366,0.31486095841773487,-0.21038290714456753,3.273799941963646,1.0646546736279103,1.3869654498779116,-0.6549501020643325,0.561091981598899,0.2396211011344836,-0.06570445161551042,0.0,0.0,True,inside_operational_region,0.9495990388507337,estimated_actuator_state_not_measured_surface_marker,rad
357429.966587,0.3772649999591522,1751141,200.0,0.01564650749965159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9188920954617698,0.18482445824069083,True,2.8337632991110304,2.283516804969847,1.3483135745752508,-0.07797904725781324,0.3172655427804352,-0.2089429580696529,3.2539678574673205,1.0513972470042015,1.3994746992938394,-0.6680575606513591,0.5440144740166712,0.2512878548163016,-0.06645161307146717,0.0,0.0,True,inside_operational_region,0.9483135745752508,estimated_actuator_state_not_measured_surface_marker,rad
357429.9725398,0.38324409996857867,1751142,200.0,0.015184212499935831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0538146851163737,0.18491033646528476,True,2.851780340898081,2.28570167384539,1.3468942025061141,-0.08168842718733016,0.31968705739314807,-0.20702402454195834,3.235197180555136,1.0422462384945808,1.4178035845169805,-0.700390550072501,0.5289602276217347,0.27639928662580204,-0.0671390347958465,0.0,0.0,True,inside_operational_region,0.9468942025061141,estimated_actuator_state_not_measured_surface_marker,rad
357429.978325,0.38900919997831807,1751143,200.0,0.014681527498184247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0061613071204045,0.08895341163492805,True,2.8696682812461414,2.2878629315682493,1.3454268955575774,-0.08520434184970327,0.3223983838802016,-0.2055206407147443,3.213665462717297,1.0317007973223031,1.4354021380224613,-0.7166700018355907,0.5268997330377159,0.2852530319312504,-0.06777149331385655,0.0,0.0,True,inside_operational_region,0.9454268955575774,estimated_actuator_state_not_measured_surface_marker,rad
357429.9842591,0.3947918000048958,1751145,200.0,0.014875529995834474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7727920809466626,0.25986103239339614,True,2.905030283611028,2.2920327020086684,1.3428593811855463,-0.09134490972494635,0.3246777589341949,-0.20293085754672813,3.1769490764765815,1.0063343716136102,1.4369048704463327,-0.7106612902778284,0.4316377467502923,0.27915740423297275,-0.06888874781808335,0.0,0.0,True,inside_operational_region,0.9428593811855462,estimated_actuator_state_not_measured_surface_marker,rad
357429.9903258,0.4010338999796659,1751146,200.0,0.01484002999836837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6488743933691593,0.3362952235114918,True,2.922534749849939,2.2941175071656095,1.3414493406585082,-0.09402311133822883,0.3256123353592706,-0.2019942760379072,3.1552175805950666,0.9948312664697186,1.4411090541042955,-0.6914631592244578,0.3879769791909932,0.26497039893224655,-0.06938130700716977,0.0,0.0,True,inside_operational_region,0.9414493406585082,estimated_actuator_state_not_measured_surface_marker,rad
357429.9964223,0.40713559999130666,1751147,200.0,0.014254029998129952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7579322939144822,0.11707477850684246,True,2.9400077663416493,2.2962308663664226,1.3399150181056827,-0.09703911089274087,0.3269923272378259,-0.20088846806935834,3.1345183546407323,0.9835686935223125,1.4520671347737004,-0.6885677500118907,0.36577271664461386,0.25995228157453626,-0.06983448333796306,0.0,0.0,True,inside_operational_region,0.9399150181056827,estimated_actuator_state_not_measured_surface_marker,rad
357430.0025376,0.4132224000059068,1751148,200.0,0.014967024999145186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8490409183486691,0.0322829693296523,True,2.957514737337194,2.2984641344287535,1.338343049453979,-0.09992749133121759,0.3290625545977486,-0.19931720835201228,3.11765702035781,0.9765963135699012,1.4664134197313121,-0.6869597708451428,0.36860876519097086,0.27275503040732635,-0.07025142568995164,0.0,0.0,True,inside_operational_region,0.938343049453979,estimated_actuator_state_not_measured_surface_marker,rad
357430.0082966,0.4190316000021994,1751149,200.0,0.014842139995745485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7546419841109683,0.12415921776391348,True,2.9747587763349554,2.3005772322814133,1.336808223397645,-0.10311387790629079,0.3298655911255386,-0.19822633574462145,3.0961774930804493,0.9634780099182866,1.4702470498928124,-0.6904440560327794,0.3303153071816539,0.26423786569551877,-0.07063503117212115,0.0,0.0,True,inside_operational_region,0.936808223397645,estimated_actuator_state_not_measured_surface_marker,rad
357430.0144042,0.425079700013157,1751151,200.0,0.01482672749878821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7449590031096843,0.042837698683311574,True,3.009107110717789,2.3049766514450627,1.3333730579427685,-0.10896122498616068,0.331789961320363,-0.1955203440294233,3.0555027204488026,0.9433287120138866,1.4912128652480214,-0.685166163257284,0.28111457603980977,0.2673841074267383,-0.07131268028363674,0.0,0.0,True,inside_operational_region,0.9333730579427685,estimated_actuator_state_not_measured_surface_marker,rad
357430.0203603,0.4310533999814652,1751152,200.0,0.015314427498000265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6499880464310852,0.17438371138153633,True,3.0262871433259004,2.3072212474406824,1.3315178233496516,-0.11116736110647141,0.33336429641002585,-0.19430790601579506,3.038546943924628,0.9362180208727431,1.5071771334628115,-0.6577029632151296,0.2822265212455294,0.26655324739969666,-0.07161143253354084,0.0,0.0,True,inside_operational_region,0.9315178233496516,estimated_actuator_state_not_measured_surface_marker,rad
357430.0263471,0.4370811000117101,1751153,200.0,0.01561489749744394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6090757529852637,0.24142206864710938,True,3.043213958339842,2.309402468479357,1.3297287803670998,-0.11369134300472394,0.33323847085619107,-0.1932442478467733,3.018388622525396,0.9253089434595663,1.509498991890999,-0.6438176010916559,0.2272596516722496,0.2549491809663004,-0.07188629787242305,0.0,0.0,True,inside_operational_region,0.9297287803670998,estimated_actuator_state_not_measured_surface_marker,rad
357430.0323606,0.4430949999950826,1751154,200.0,0.015709877498216146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8415363918142893,0.1272098702608766,True,3.0601454791524487,2.3116964396769286,1.3277677641050607,-0.1171041332202658,0.3339248669802104,-0.19174731176090276,2.999079997580868,0.916273193223447,1.5224295060817563,-0.6666133813377763,0.2066811901803938,0.26192613758702105,-0.07213918619223683,0.0,0.0,True,inside_operational_region,0.9277677641050607,estimated_actuator_state_not_measured_surface_marker,rad
357430.0385186,0.44923450000351295,1751155,200.0,0.015695352500583334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.694668599972683,0.1737341440516476,True,3.076961850948977,2.3139473621332476,1.3258266371129117,-0.11990970203917772,0.33391009679801886,-0.19042223683550752,2.9808768465406392,0.9061148594064803,1.5282601884246956,-0.663506253319517,0.16680995621547795,0.25965031631096114,-0.07237185467840648,0.0,0.0,True,inside_operational_region,0.9258266371129117,estimated_actuator_state_not_measured_surface_marker,rad
357430.0450538,0.45541519997641444,1751157,200.0,0.015523409995910795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5976885065665721,0.11595595583211459,True,3.110410872460225,2.3185525982804847,1.3216126102726629,-0.12492337243455376,0.33462044834068694,-0.18849117262992898,2.942998309293266,0.8911754966740626,1.5494434182891308,-0.6342351796556326,0.1316732587198731,0.23893164448815543,-0.07278286964106771,0.0,0.0,True,inside_operational_region,0.9216126102726628,estimated_actuator_state_not_measured_surface_marker,rad
357430.0511382,0.4618544999975711,1751158,200.0,0.01569220999703076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6405154289106563,0.07071048847674039,True,3.127065647051617,2.320868386364457,1.319389907305946,-0.1275893535481809,0.3347010485508921,-0.18738961796955866,2.926116002705183,0.8827067095160864,1.5607601901412842,-0.6294552702452216,0.10802480354717992,0.233853152400076,-0.07296407204029268,0.0,0.0,True,inside_operational_region,0.919389907305946,estimated_actuator_state_not_measured_surface_marker,rad
357430.0571135,0.467814699979499,1751159,200.0,0.015423774996406818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6846590978925807,0.07322257194267966,True,3.1436206826253996,2.3232350945475524,1.3171085495453656,-0.13045638958272843,0.3344901686215094,-0.18624760803998663,2.908299153721469,0.8753106954858602,1.5704924977010761,-0.6326147763053768,0.07842214039935581,0.22963008076617047,-0.07313078629561705,0.0,0.0,True,inside_operational_region,0.9171085495453656,estimated_actuator_state_not_measured_surface_marker,rad
357430.0632271,0.47394559998065233,1751160,200.0,0.015482675001067063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6205186224936577,0.1571485732200789,True,3.160064124487721,2.3255621989888606,1.3147840251917486,-0.13307163651174658,0.3337304219665902,-0.18538916443708597,2.890348678865595,0.866600670753513,1.576646202438174,-0.6237370782272036,0.03669290742581292,0.21482860828492192,-0.07328417081506731,0.0,0.0,True,inside_operational_region,0.9147840251917486,estimated_actuator_state_not_measured_surface_marker,rad
357430.0693917,0.4801152999862097,1751162,200.0,0.014923462496768264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6754060763825527,0.041220734434579354,True,3.1927711675336465,2.3302226141388642,1.3097782530499968,-0.13901907430251859,0.3336764332512585,-0.18359057416515867,2.853440268745467,0.8459306491446127,1.6006639889742529,-0.6326021342070155,0.017406254537787158,0.20084479359655744,-0.07355512857807392,0.0,0.0,True,inside_operational_region,0.9097782530499968,estimated_actuator_state_not_measured_surface_marker,rad
357430.075674,0.48635929997544736,1751163,200.0,0.015138762499078223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.735438801159866,0.11056521629703071,True,3.2090396985291605,2.332703193062202,1.3071540495471818,-0.14188410258661133,0.3332791682614067,-0.1820717546233821,2.8359221794932266,0.8401106059226221,1.6126210062153612,-0.6392415733666835,-0.005304484141345812,0.21288462895235066,-0.07367458456193282,0.0,0.0,True,inside_operational_region,0.9071540495471818,estimated_actuator_state_not_measured_surface_marker,rad
357430.0814036,0.4921408999944106,1751164,200.0,0.014974782500245682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47966089187459593,0.31883907255603683,True,3.225160406048265,2.3351350248271423,1.3046720817449755,-0.14356706515086115,0.3319838872542964,-0.18137882013297668,2.819601883022784,0.8362563372256233,1.6104158971673819,-0.5963402676901844,-0.05026485051768889,0.19287128287705654,-0.07378448937267626,0.0,0.0,True,inside_operational_region,0.9046720817449755,estimated_actuator_state_not_measured_surface_marker,rad
357430.0875549,0.49830999999539927,1751165,200.0,0.014478832498747743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6290029719866332,0.1865254292167977,True,3.2412655162967043,2.337443645237501,1.3017820795225403,-0.14628702057718268,0.3326814909848457,-0.1805947487491708,2.798999166144306,0.8215715441785887,1.630858665953922,-0.5961421366070544,-0.022444425015823354,0.18853081695361856,-0.07388560667994165,0.0,0.0,True,inside_operational_region,0.9017820795225403,estimated_actuator_state_not_measured_surface_marker,rad
357430.0934706,0.5042235999717377,1751167,200.0,0.01479683999827682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6349319507233803,0.09526503239674752,True,3.2732039432709397,2.342405710739909,1.296159757322182,-0.15138503492938504,0.3308251967610252,-0.17856257476731097,2.765404550809571,0.8100200003491003,1.6439148402818045,-0.5901706899760969,-0.07863165018455268,0.1808135624520649,-0.07406423304638383,0.0,0.0,True,inside_operational_region,0.8961597573221819,estimated_actuator_state_not_measured_surface_marker,rad
357430.0995916,0.5103578999987803,1751168,200.0,0.014527539999513802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5563376988634243,0.09741009840928823,True,3.289059129105887,2.344929985533553,1.2932017274920296,-0.15377443772532118,0.3307786904387502,-0.1777173344178542,2.746095792961144,0.8045866261649943,1.6550162641020465,-0.5806064098098356,-0.0711082870655395,0.17677970882609476,-0.07414298328446418,0.0,0.0,True,inside_operational_region,0.8932017274920295,estimated_actuator_state_not_measured_surface_marker,rad
357430.1054601,0.516280599986203,1751169,200.0,0.014106479996164673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6761267078984577,0.11769771993282518,True,3.304821445612038,2.3473672215197685,1.290267034007082,-0.15670074691913705,0.3297989440764888,-0.17699121512466975,2.7297168034685626,0.7946025964442852,1.659182474747936,-0.589232438123805,-0.09506351743750714,0.16488684312196258,-0.07421543700116075,0.0,0.0,True,inside_operational_region,0.8902670340070821,estimated_actuator_state_not_measured_surface_marker,rad
357430.1114334,0.522207600006368,1751170,200.0,0.014723052499710218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5782728952681483,0.17434536785477736,True,3.3204826116996102,2.3499146536492903,1.2871733619777552,-0.1588958857794487,0.3282651993368084,-0.17639971618991268,2.710894393966986,0.7904145465266188,1.665837874570423,-0.5705684426990085,-0.13264309517875544,0.14779807606585818,-0.07428209763852656,0.0,0.0,True,inside_operational_region,0.8871733619777552,estimated_actuator_state_not_measured_surface_marker,rad
357430.1175059,0.5282868999638595,1751172,200.0,0.013914264998175399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5826104638550869,0.04142546351926071,True,3.351730869667183,2.3550439605678504,1.2808743150577309,-0.16384952787402263,0.32677102549132275,-0.17487689681128415,2.6802760069694025,0.7792628459862212,1.6814459782648514,-0.5628003674588729,-0.14390286472879854,0.1390595276997843,-0.07439985539691031,0.0,0.0,True,inside_operational_region,0.8808743150577308,estimated_actuator_state_not_measured_surface_marker,rad
357430.123633,0.5344145999988541,1751173,200.0,0.013878164999778578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.651400711812223,0.07015746096886999,True,3.3672514928848267,2.357659713697577,1.2775411973340045,-0.1664113963836451,0.32548751717592594,-0.17394518958710536,2.6641910378880107,0.7734624635604367,1.691643020040292,-0.5643459496390649,-0.16695780674484104,0.13786976446006874,-0.07445177075349084,0.0,0.0,True,inside_operational_region,0.8775411973340045,estimated_actuator_state_not_measured_surface_marker,rad
357430.1296573,0.5404236000031233,1751174,200.0,0.014086222495655845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5867284175225767,0.1147169802457142,True,3.3826376752253413,2.360251622428332,1.2741795578425612,-0.16873592448478725,0.32405113110539663,-0.17338700423102926,2.646403069763818,0.7671222095279773,1.6977798102275927,-0.5537091122359924,-0.18928249336566574,0.12429153075983043,-0.07449953518734624,0.0,0.0,True,inside_operational_region,0.8741795578425612,estimated_actuator_state_not_measured_surface_marker,rad
357430.1357209,0.5465409999596886,1751175,200.0,0.014283622496271589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.675154033564424,0.07875547452022462,True,3.3980745471108107,2.362911695962322,1.2707371131391936,-0.1711613593730945,0.3226091891835434,-0.17215070081711126,2.6343481277054055,0.7615170047171342,1.7065193893560267,-0.5553656641252962,-0.21171750049873586,0.13395923926518194,-0.07454348058793284,0.0,0.0,True,inside_operational_region,0.8707371131391936,estimated_actuator_state_not_measured_surface_marker,rad
357430.1417983,0.552579999959562,1751176,200.0,0.014247739997283612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5583037816147302,0.09942747236638991,True,3.413305803584216,2.365530159588642,1.2671227471822804,-0.17359929758664094,0.3216889660637676,-0.1716584454974881,2.6135564513832,0.7534035686773489,1.7182120669320606,-0.5492640727877929,-0.20932037185269747,0.12170441674549834,-0.07458391230829119,0.0,0.0,True,inside_operational_region,0.8671227471822803,estimated_actuator_state_not_measured_surface_marker,rad
357430.147866,0.5586022000061348,1751178,200.0,0.01430198250118292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.632773985033158,0.07063615827271254,True,3.443654208746386,2.370910932098226,1.259808040785161,-0.17832429797409421,0.31813398806685367,-0.1704453371869885,2.582758661297899,0.7437236155199007,1.731851361494317,-0.5378223062362032,-0.25698065471622855,0.10079743124153386,-0.07465533599916997,0.0,0.0,True,inside_operational_region,0.859808040785161,estimated_actuator_state_not_measured_surface_marker,rad
357430.1536339,0.5643954999977723,1751179,200.0,0.01449788249765288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.720258076271261,0.34610709691654656,True,3.4587367586058795,2.3736066535764424,1.256069668083044,-0.18010664152340672,0.3151186117227853,-0.16999628662749,2.57021030461759,0.7399965315751833,1.7341367353890074,-0.5122560820292055,-0.3155915334626533,0.08007626706386091,-0.07468682425464597,0.0,0.0,True,inside_operational_region,0.8560696680830441,estimated_actuator_state_not_measured_surface_marker,rad
357430.1596896,0.570405300008133,1751180,200.0,0.014572447497408967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.758589439025994,0.16899928951985083,True,3.473798015385588,2.376373004422191,1.252089681254665,-0.18315198289070578,0.3136283602272618,-0.16899419370286317,2.5550658637585695,0.7330059748624785,1.7493379076466358,-0.5387215543512728,-0.3175889570971816,0.08900121495106728,-0.07471579484822309,0.0,0.0,True,inside_operational_region,0.8520896812546649,estimated_actuator_state_not_measured_surface_marker,rad
357430.165482,0.5762363999965601,1751181,200.0,0.015501547496165977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7570972319173763,0.2972974599399251,True,3.488742091313729,2.379169395985016,1.2481724452369825,-0.18529443193551476,0.3106229805094163,-0.16858422692368968,2.541648963135844,0.7310878358670968,1.752341129145659,-0.5245453508023288,-0.365526182898114,0.06860082844341663,-0.07474244908103221,0.0,0.0,True,inside_operational_region,0.8481724452369824,estimated_actuator_state_not_measured_surface_marker,rad
357430.1715162,0.5822421999764629,1751182,200.0,0.015569257497864291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.701086745745096,0.06454127479676097,True,3.5036793871223666,2.3819948884064703,1.2440256751813294,-0.1878274434175271,0.30863360353528924,-0.16777174715363685,2.527584952811762,0.7258846571879163,1.7657518714234322,-0.5298072616123226,-0.37455192150426353,0.07021494547988173,-0.07476697215905448,0.0,0.0,True,inside_operational_region,0.8440256751813294,estimated_actuator_state_not_measured_surface_marker,rad
357430.177531,0.5882296999916434,1751183,200.0,0.015602457499644933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6680576610597081,0.216796352913652,True,3.5184181995951254,2.384739813468468,1.239875533148433,-0.18989430052849654,0.30599192563930133,-0.16785101087525733,2.509969084411537,0.7197230283155971,1.770548587166771,-0.5096010915615807,-0.39814507838799235,0.039505861132551806,-0.07478953448001838,0.0,0.0,True,inside_operational_region,0.839875533148433,estimated_actuator_state_not_measured_surface_marker,rad
357430.1840565,0.594764799985569,1751184,200.0,0.015662907499567214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6815213935225352,0.01592424161463757,True,3.533286523444995,2.387626359311142,1.235540943685846,-0.19222911077113114,0.3038830651264184,-0.1670672296695246,2.499183073275909,0.7164858628211502,1.7849260397978854,-0.5103385008024072,-0.4055365985041362,0.04403983638965974,-0.07481029281740229,0.0,0.0,True,inside_operational_region,0.835540943685846,estimated_actuator_state_not_measured_surface_marker,rad
357430.1898337,0.6005469000083394,1751185,200.0,0.01566075999813023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7786924622663277,0.15308304469925796,True,3.5479214731833535,2.3904366203136234,1.2312138960210137,-0.19421249983608302,0.3005964315950127,-0.16677908127972962,2.484059179368805,0.7109830659756146,1.788216656421571,-0.49425326366963035,-0.4472255655813687,0.024661194177088952,-0.07482939140976935,0.0,0.0,True,inside_operational_region,0.8312138960210137,estimated_actuator_state_not_measured_surface_marker,rad
357430.1956034,0.6063210999709554,1751187,200.0,0.015557327497610645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5855054394092627,0.0778145820136601,True,3.5772153105585693,2.3961633613550024,1.2219567451715752,-0.19854056669828202,0.29704054359650467,-0.16592516953030856,2.4553208133788815,0.6984241436927447,1.8195648479960247,-0.48349472365915,-0.4227659370886726,0.020511722887800173,-0.0748631295724138,0.0,0.0,True,inside_operational_region,0.8219567451715751,estimated_actuator_state_not_measured_surface_marker,rad
357430.2017969,0.6124121999600902,1751188,200.0,0.01581042749671015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5883584034758427,0.12616904104804044,True,3.591684245647029,2.3990380049783315,1.2172536980001147,-0.20033589076459135,0.2946913073970707,-0.16601729109883,2.4385926662018624,0.6941643283487466,1.8285580082322745,-0.461860070194911,-0.4284789405108049,-0.0013012212608428837,-0.07487800357110483,0.0,0.0,True,inside_operational_region,0.8172536980001147,estimated_actuator_state_not_measured_surface_marker,rad
357430.2083821,0.6189988999976777,1751189,200.0,0.015559964998034583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5719176648863171,0.059055366645671015,True,3.6061230842335696,2.401991535340611,1.2124434582082535,-0.2020196953277078,0.29246828814324033,-0.1657060173763396,2.4234656999927195,0.6917732899860286,1.8393431919560688,-0.4440119302798728,-0.431656728605613,-0.00616007407134174,-0.07489168831052372,0.0,0.0,True,inside_operational_region,0.8124434582082535,estimated_actuator_state_not_measured_surface_marker,rad
357430.2145231,0.6250987999956124,1751190,200.0,0.01561939749838029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45237411080051215,0.16790979006259837,True,3.6204947509005523,2.404912319765897,1.2075134867968926,-0.20362374344808876,0.29083326903051265,-0.16587996697989338,2.40704669895035,0.6876942433288172,1.852162670884715,-0.42180997912473,-0.41197788334178015,-0.02155200432296425,-0.07490427887859172,0.0,0.0,True,inside_operational_region,0.8075134867968926,estimated_actuator_state_not_measured_surface_marker,rad
357430.220928,0.6315723999869078,1751192,200.0,0.015771899995775336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5744875181045555,0.003377633824407059,True,3.6491238102516195,2.4109038313327122,1.1974079631237164,-0.207069096215045,0.28629742835654204,-0.16562730006027016,2.3808066004886244,0.6828081218314179,1.8740071626471817,-0.40104323798236713,-0.42294596910191723,-0.035544728507409744,-0.07492652044619524,0.0,0.0,True,inside_operational_region,0.7974079631237164,estimated_actuator_state_not_measured_surface_marker,rad
357430.2272216,0.6378979000146501,1751193,200.0,0.015950700000280656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6137682395684848,0.13297108014755044,True,3.6632851625724987,2.413864137875957,1.1922579480657962,-0.20851688530371737,0.28356898412428766,-0.16582712604385952,2.366245593696993,0.6788492101378346,1.8807547030308993,-0.38058904928816634,-0.44012874349587144,-0.05463895485558504,-0.07493632599046592,0.0,0.0,True,inside_operational_region,0.7922579480657962,estimated_actuator_state_not_measured_surface_marker,rad
357430.2338213,0.6444954999606125,1751194,200.0,0.015813064995865347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5339601954485459,0.10190295925201583,True,3.677405427279831,2.4169475845598,1.1870256996963147,-0.21000703436839308,0.281315483463509,-0.16620358562937776,2.3513404918236374,0.6801312214935817,1.8898264880835915,-0.3633310360825221,-0.43774828613157923,-0.07292642723108946,-0.07494534752670455,0.0,0.0,True,inside_operational_region,0.7870256996963146,estimated_actuator_state_not_measured_surface_marker,rad
357430.2397836,0.6504959000158124,1751196,200.0,0.015638017497874024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43566677024941136,0.12277677472621465,True,3.7056317408668193,2.423088676211178,1.176084819394731,-0.2126698082108871,0.2778805105602493,-0.16614397840218587,2.326406346119221,0.6743838905426278,1.9193725321352821,-0.3350605974722603,-0.4079125700308943,-0.07100836677720222,-0.07496128430628872,0.0,0.0,True,inside_operational_region,0.7760848193947311,estimated_actuator_state_not_measured_surface_marker,rad
357430.2460301,0.6566873000119813,1751197,200.0,0.015853117498661085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8064794199349525,0.35990156071229706,True,3.7194111827131473,2.426194903797395,1.170633207757382,-0.21359880678619403,0.27395553317454624,-0.16663327623211366,2.3081349708463685,0.6752236579427284,1.9184648833124212,-0.3057390888418379,-0.4644824529316147,-0.10218726161534736,-0.07496831028577587,0.0,0.0,True,inside_operational_region,0.770633207757382,estimated_actuator_state_not_measured_surface_marker,rad
357430.2517913,0.6625280000152998,1751198,200.0,0.016018050000876423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32885558271599163,0.2843555493249013,True,3.7334426082933314,2.4293336513591175,1.164869715018189,-0.2150553145079579,0.27319039521280253,-0.1666373645686794,2.2970240508630364,0.6720426086629951,1.939970695855925,-0.30329589939620366,-0.41195946615392914,-0.0907083094694478,-0.07497477449896033,0.0,0.0,True,inside_operational_region,0.764869715018189,estimated_actuator_state_not_measured_surface_marker,rad
357430.2580883,0.6688530999817885,1751199,200.0,0.015455949999032775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5674916618697633,0.07389268777891694,True,3.7473113912116713,2.4325613669392214,1.1591873713097802,-0.21621303403084458,0.2705948084668499,-0.16668284939793176,2.285354753253693,0.6744002794917512,1.9474122845166488,-0.2909294772569133,-0.427503617930719,-0.0955294459826006,-0.06898012251586147,0.0,0.0,True,inside_operational_region,0.7591873713097802,estimated_actuator_state_not_measured_surface_marker,rad
