t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357427.5502275,1750658,200.0,0.017344879996382602,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9465240214394408,0.5963162676242869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6609092038309381,2.093052147658462,1.243178142442926,26.413850844774885,-12.321504004701945,35.950674315959176,0.5742501229167501,-1.1266236102027962,-1.3845809012880854,-0.7019340155393958,0.6609092038309381,2.093052147658462,1.243178142442926,0.46100866537200735,-0.2150508136797158,0.6274576351256478,-0.2218354901730814,-0.5266620653545686,0.056385174346023165,-1.1266236102027962,-1.3845809012880854,-0.7019340155393958,0.0,0.0,0.0
357427.5567181,1750659,200.0,0.016999679998118168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3041019791709103,1.0715618791706067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.661760908990185,2.091002581267788,1.2450632687240826,26.0028102688743,-12.367135644093914,35.51664173573222,0.57119936304957,-1.2319735161473782,-1.2865707668595603,-0.794538328283258,0.661760908990185,2.091002581267788,1.2450632687240826,0.4538346539632485,-0.2158472360301884,0.6198823375397611,-0.20932864579768917,-0.5312819388870774,0.013774317011297804,-1.2319735161473782,-1.2865707668595603,-0.794538328283258,0.0,0.0,0.0
357427.5625508,1750660,200.0,0.01663443249944465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9143255782515716,0.6194818156351879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6618559737060044,2.0888734075351576,1.247227156658467,25.604701310429693,-12.667619404224965,35.35915980239456,0.5717657297416522,-1.278113618546315,-1.2684585646602187,-0.6665379643376185,0.6618559737060044,2.0888734075351576,1.247227156658467,0.44688634185670484,-0.22109166699324811,0.6171337592906125,-0.23385833892509747,-0.5208008806649649,-0.03150824845648145,-1.278113618546315,-1.2684585646602187,-0.6665379643376185,0.0,0.0,0.0
357427.5685609,1750662,200.0,0.015821572497447246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2369105229387105,0.5050815089741718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6630770059636402,2.0846397475918668,1.2509503221444036,24.769547908358835,-12.92804367429396,34.58939217495712,0.5721611295997548,-1.419476665022896,-1.1796892254146791,-0.7630166151110275,0.6630770059636402,2.0846397475918668,1.2509503221444036,0.43231016523133636,-0.225636927958055,0.6036987797165643,-0.22528895511890726,-0.5208450998207459,-0.07303168435012095,-1.419476665022896,-1.1796892254146791,-0.7630166151110275,0.0,0.0,0.0
357427.6141898,1750663,200.0,0.01566837249869806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9481954878112585,1.4874647396305893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6641741941029844,2.083151223379147,1.2539032265057362,24.6459978597514,-13.171557010875938,34.615830322896635,0.5872106488566137,-1.2512949533966204,-1.1055084977016865,-0.5630091363954157,0.6641741941029844,2.083151223379147,1.2539032265057362,0.4301538100921376,-0.2298870374539277,0.6041602124462382,-0.20373966852964032,-0.5327960648441363,-0.13940891967388747,-1.2512949533966204,-1.1055084977016865,-0.5630091363954157,0.0,0.0,0.0
357427.6203691,1750672,200.0,0.016039929995858408,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.622290156837233,0.6850320434995036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6696580173988491,2.0674050417240464,1.2721558682544851,20.391509061894908,-13.813979777391367,30.29882729073597,0.5529694583071258,-1.7812298532655637,-0.9364585193976199,-1.1314920498929202,0.6696580173988491,2.0674050417240464,1.2721558682544851,0.3558989725803263,-0.2410994299193927,0.5288142957164559,-0.16715205185677434,-0.47816421086170957,-0.2217981082686346,-1.7812298532655637,-0.9364585193976199,-1.1314920498929202,0.0,0.0,0.0
357427.6268454,1750673,200.0,0.01571252999852674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4575624349514444,0.48249027609533396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.670323182697945,2.06592521733475,1.2741089128837526,20.002865319374617,-13.897936428716285,29.80347632906839,0.5426247628242443,-1.7794752402293348,-0.9228229444089834,-1.1886428816970938,0.670323182697945,2.06592521733475,1.2741089128837526,0.34911585965607417,-0.24256474991396137,0.5201687904824364,-0.1556901573818561,-0.46699666607211376,-0.22828999540499129,-1.7794752402293348,-0.9228229444089834,-1.1886428816970938,0.0,0.0,0.0
357427.6328972,1750675,200.0,0.015921327497281052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8044447080052883,0.5724217892149147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6715173416536153,2.0629116274323476,1.278151745267467,18.971797213031767,-13.980984560640845,28.797417627021094,0.5326950255133117,-1.9107472341355576,-0.8583306156772293,-1.2981598299984176,0.6715173416536153,2.0629116274323476,1.278151745267467,0.3311203263880884,-0.24401421325367556,0.5026097536633705,-0.14490895392501796,-0.4500971715973916,-0.24531188597174217,-1.9107472341355576,-0.8583306156772293,-1.2981598299984176,0.0,0.0,0.0
357427.6390477,1750676,200.0,0.01573072750115014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3413561277127757,0.3954693222592239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6720836380376225,2.061888811282145,1.280329484724143,18.68524277904277,-14.040865176013146,28.25932509821614,0.5217428877058861,-1.8347868120156594,-0.8462748045461246,-1.3580428776532758,0.6720836380376225,2.061888811282145,1.280329484724143,0.3261190080287917,-0.24505932715004253,0.4932182673553416,-0.1334167907497147,-0.42895427414793924,-0.2653560466767967,-1.8347868120156594,-0.8462748045461246,-1.3580428776532758,0.0,0.0,0.0
357427.6827712,1750677,200.0,0.015896627498377964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.52133024040551,0.2280754606831812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6726750726706743,2.0607200265165715,1.2822533009443462,18.34672608397683,-14.142059193091459,27.706378886918547,0.5089350499690241,-1.8042494534447617,-0.8601394265046525,-1.4088692134867868,0.6726750726706743,2.0607200265165715,1.2822533009443462,0.32021077712692136,-0.24682549593137848,0.48356753538177033,-0.12370585776714577,-0.4140546671780542,-0.2688316916383528,-1.8042494534447617,-0.8601394265046525,-1.4088692134867868,0.0,0.0,0.0
357427.6890249,1750686,200.0,0.017005927497616,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.509607004896339,0.131184802277188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6774847054721422,2.0541414432629455,1.2993425546642614,15.340625254318185,-14.980312075373392,22.743267045070677,0.428583170593355,-1.7000583686169708,-0.8540107152005603,-1.5973621522852008,0.6774847054721422,2.0541414432629455,1.2993425546642614,0.2677444200024448,-0.26145576869153064,0.3969448925968049,-0.062322957566688805,-0.2835418289637206,-0.3152830701193797,-1.7000583686169708,-0.8540107152005603,-1.5973621522852008,0.0,0.0,0.0
357427.6950003,1750687,200.0,0.01710062749838872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3874812148874582,0.12367250576222871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6778697385988068,2.053599868195646,1.3012317297886606,15.038098544377345,-15.07919879773338,22.21125987322341,0.42174376646875444,-1.6729779009915178,-0.8455156540995901,-1.6045413232425914,0.6778697385988068,2.053599868195646,1.3012317297886606,0.26246433283875126,-0.2631816675832179,0.3876596158038468,-0.06299023253847552,-0.26829366099684343,-0.31924684278612836,-1.6729779009915178,-0.8455156540995901,-1.6045413232425914,0.0,0.0,0.0
357427.7010863,1750688,200.0,0.01701895249575508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.539511411753123,0.4064958133071464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6788359835203277,2.05251197182759,1.3018957537952778,14.592278676255143,-15.191957061166416,21.75202497288655,0.3848817538168321,-1.7232763349519078,-0.833961876922906,-1.569673303143712,0.6788359835203277,2.05251197182759,1.3018957537952778,0.2546833082692119,-0.26514967053895555,0.37964445475290054,-0.03504341219969625,-0.2740391932379562,-0.2679709765105408,-1.7232763349519078,-0.833961876922906,-1.569673303143712,0.0,0.0,0.0
357427.7073371,1750689,200.0,0.01735248999960074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.424585907365291,0.7443256771321819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6789588248812826,2.0527673862290396,1.3044327102947018,14.465521781627613,-15.239699108590752,21.10322314755604,0.3972534243455887,-1.6088677708214363,-0.8132266983817202,-1.6536753048191186,0.6789588248812826,2.0527673862290396,1.3044327102947018,0.252470983108358,-0.26598292645815347,0.36832072670793403,-0.046572432518656316,-0.2317582248605654,-0.319263867189933,-1.6088677708214363,-0.8132266983817202,-1.6536753048191186,0.0,0.0,0.0
357427.7512353,1750690,200.0,0.017414532496476714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.346363819621003,0.35355192493659277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6794519189335371,2.0522705033472057,1.3057448612247589,14.180531654424236,-15.239719412423774,20.564764103632296,0.3748106276148032,-1.5888652359548356,-0.7524701021645273,-1.6709130429570438,0.6794519189335371,2.0522705033472057,1.3057448612247589,0.24749696705298163,-0.2659832808268905,0.3589228435043239,-0.038220871183894174,-0.22083238074451966,-0.3004250841618495,-1.5888652359548356,-0.7524701021645273,-1.6709130429570438,0.0,0.0,0.0
357427.7575561,1750699,200.0,0.018403794996167004,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.231071422876785,0.188674421287171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6856051022515173,2.0496296738783597,1.3206700158359568,11.63710228141663,-15.934606437208126,16.089846190918742,0.36414740530712264,-1.4971487468762603,-0.6743126570596214,-1.6028430756468048,0.6856051022515173,2.0496296738783597,1.3206700158359568,0.2031057502020639,-0.27811134733876486,0.2808207921710002,0.014256626141993592,-0.16723650621260888,-0.3231594535098073,-1.4971487468762603,-0.6743126570596214,-1.6028430756468048,0.0,0.0,0.0
357427.7639221,1750700,200.0,0.018168494998000266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1994788755737495,0.3192638841518783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6863690692392352,2.049692201332518,1.322417773778912,11.37687615030517,-15.953778652411613,15.58335423832637,0.3665721012498831,-1.479960459149943,-0.6293756038265091,-1.6111127870816666,0.6863690692392352,2.049692201332518,1.322417773778912,0.1985639474144425,-0.2784459656189666,0.27198083996340827,0.02245964965250076,-0.15108761901436904,-0.3332314524963248,-1.479960459149943,-0.6293756038265091,-1.6111127870816666,0.0,0.0,0.0
357427.7700105,1750701,200.0,0.01828274000049281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5208990244683367,0.6375831101912578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.687291086606082,2.0493192773664934,1.3235439803030076,10.987958011762577,-15.88945057946469,15.075601587960685,0.3491777748799796,-1.540599466453802,-0.5428519395856004,-1.6285268838879527,0.687291086606082,2.0493192773664934,1.3235439803030076,0.1917760453761468,-0.2773232289445797,0.2631188844287995,0.03852962903381274,-0.15215402249701948,-0.31191303210130056,-1.540599466453802,-0.5428519395856004,-1.6285268838879527,0.0,0.0,0.0
357427.77631,1750703,200.0,0.016895277499041995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2210421578792228,0.04447035542816402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6889045555795232,2.0494707443146236,1.3269526778543954,10.421017347268013,-15.972020387163752,14.084303533915904,0.3587065088432529,-1.5180078865045308,-0.5155241417563812,-1.6224412641975117,0.6889045555795232,2.0494707443146236,1.3269526778543954,0.18188106411727212,-0.27876434395166694,0.24581746951710537,0.047693289740416256,-0.1250045658153655,-0.3328206245495662,-1.5180078865045308,-0.5155241417563812,-1.6224412641975117,0.0,0.0,0.0
357427.8206755,1750704,200.0,0.017365477499605632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1927727647358943,0.08136997403591958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6897632901512862,2.0497035026598756,1.3286937427020373,10.167108674671923,-16.0070290330523,13.5764817339035,0.3646574857866598,-1.4941046984569513,-0.5003945742149584,-1.6278328134864983,0.6897632901512862,2.0497035026598756,1.3286937427020373,0.17744952178110207,-0.2793753600890869,0.23695430709348475,0.05399750316098319,-0.10910988399289967,-0.3437359230683979,-1.4941046984569513,-0.5003945742149584,-1.6278328134864983,0.0,0.0,0.0
357427.8271921,1750713,200.0,0.017025802496940745,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.209931067317881,0.10624988274768053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6981400283585426,2.053589516497249,1.342685938531175,7.982861176689865,-16.53549177426395,8.916584092828238,0.3704188417679135,-1.3993781823739013,-0.48400471167079034,-1.6636602666007694,0.6981400283585426,2.053589516497249,1.342685938531175,0.13932721126286696,-0.28859877489734487,0.15562375045080445,0.09575909675856024,-0.002715449156681371,-0.3578169085727291,-1.3993781823739013,-0.48400471167079034,-1.6636602666007694,0.0,0.0,0.0
357427.8332177,1750714,200.0,0.01701460249896991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0698781487090647,0.4624041203097277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6988332785727227,2.0542844962678,1.3443193755289664,7.862568504365717,-16.629906680916193,8.376968350070584,0.37141120290587365,-1.3257250310529018,-0.49921397605458656,-1.6768200899255346,0.6988332785727227,2.0542844962678,1.3443193755289664,0.1372277080647879,-0.2902466258813896,0.14620567904408865,0.08643054937220551,0.014806404539864815,-0.3609110862301249,-1.3257250310529018,-0.49921397605458656,-1.6768200899255346,0.0,0.0,0.0
357427.839255,1750715,200.0,0.01703330249837978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.271854678715237,0.12949543508901912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.699631183900915,2.0548514300107277,1.345680916307908,7.610733588456184,-16.72924584503139,7.852989223709028,0.3630873621966741,-1.3387766260132745,-0.5125898923238136,-1.6789250998905598,0.699631183900915,2.0548514300107277,1.345680916307908,0.13283235961068351,-0.2919804213713788,0.13706051807735609,0.08582377583938286,0.024843858058005354,-0.3519225693308172,-1.3387766260132745,-0.5125898923238136,-1.6789250998905598,0.0,0.0,0.0
357427.8452222,1750717,200.0,0.016960207497862242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.251365432937024,0.14093089165151154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7010064359982944,2.0559026902685242,1.3484968320199249,7.067907000089653,-16.945914225211936,6.849593472157159,0.34998732051358344,-1.3731127028622636,-0.5352837163442798,-1.6597326228071805,0.7010064359982944,2.0559026902685242,1.3484968320199249,0.12335824837631959,-0.2957619979904922,0.11954795851225297,0.0743032508796309,0.038237168882503884,-0.33986478244273455,-1.3731127028622636,-0.5352837163442798,-1.6597326228071805,0.0,0.0,0.0
357427.8877007,1750718,200.0,0.017034607500493834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.177432299793609,0.28779213826079986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7017187091747217,2.0566444195752993,1.3497600649120782,6.912374307894818,-17.049154610491005,6.298126199481219,0.3436103729362646,-1.328531764000427,-0.5430251837171836,-1.6803376624577424,0.7017187091747217,2.0566444195752993,1.3497600649120782,0.12064369080302884,-0.2975638826346394,0.10992303888706445,0.07382792310007621,0.05309572656990675,-0.3313583709220906,-1.328531764000427,-0.5430251837171836,-1.6803376624577424,0.0,0.0,0.0
357427.8938278,1750726,200.0,0.015761207499411498,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.285838324115827,0.17349105445860244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7068764095800013,2.062062244586091,1.3609347466973458,4.928550883176847,-17.586395786631268,2.033666117011429,0.33695781805190045,-1.3873756814897025,-0.4607307029175283,-1.7209983816483476,0.7068764095800013,2.062062244586091,1.3609347466973458,0.08601944026351038,-0.30694051003557377,0.035494169628097705,0.0457954029417879,0.1002954032147218,-0.3184088320221242,-1.3873756814897025,-0.4607307029175283,-1.7209983816483476,0.0,0.0,0.0
357427.9563899,1750727,200.0,0.015994124998857735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.147521306085204,0.3722342739895877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7072979189297603,2.0627701147864537,1.3625995760558225,4.715110327634016,-17.604873727306476,1.5178781734258386,0.34363877642539503,-1.3710309049566083,-0.4186956074052825,-1.7182836288378989,0.7072979189297603,2.0627701147864537,1.3625995760558225,0.08229419981200214,-0.3072630109393444,0.026491971770438383,0.030952414623484345,0.10446738227648063,-0.325908150760944,-1.3710309049566083,-0.4186956074052825,-1.7182836288378989,0.0,0.0,0.0
357427.9622084,1750740,200.0,0.015361924998020986,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.8737632652718792,0.6608296243390114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.710803013517395,2.070571991934634,1.3793528710229335,1.917988974450472,-17.20890528010544,-4.081358094264162,0.29126705554255927,-1.2478511962964562,-0.09999918678852981,-1.5165665403345665,0.710803013517395,2.070571991934634,1.3793528710229335,0.033475222621110134,-0.30035205780167695,-0.07123313669783071,-0.03100029925500994,0.11545901979534237,-0.2656025109791526,-1.2478511962964562,-0.09999918678852981,-1.5165665403345665,0.0,0.0,0.0
357427.9685835,1750742,200.0,0.01416344500012531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4875021431397555,0.9671926522144644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.710735680968269,2.071437292945413,1.3817674613269533,1.524857814992788,-17.0401961640142,-4.711764852446404,0.27572259523460235,-1.1774066086505597,0.007480807491145908,-1.381241973160006,0.710735680968269,2.071437292945413,1.3817674613269533,0.026613789496390705,-0.2974075282477555,-0.08223581025493454,-0.05225374910290848,0.10271844305677902,-0.25048236800937884,-1.1774066086505597,0.007480807491145908,-1.381241973160006,0.0,0.0,0.0
357427.9749144,1750743,200.0,0.014411744999055034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.372550505384253,0.9001014958085376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.710633645256332,2.071820958787929,1.3829937531216356,1.3604831780318978,-16.930461419562164,-5.0070491810935875,0.2706715911692224,-1.126983263594493,0.06592098416511573,-1.31688335148983,0.710633645256332,2.071820958787929,1.3829937531216356,0.023744910874652803,-0.2954922956532329,-0.08738949401936891,-0.062309898974634056,0.09593090620761044,-0.24531173634792983,-1.126983263594493,0.06592098416511573,-1.31688335148983,0.0,0.0,0.0
357427.9808444,1750744,200.0,0.01499768750065323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3424747231534333,0.6571513822765099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7105278123687584,2.0721514991576675,1.3841948026095987,1.1984091618254729,-16.811490832738283,-5.2912231854903595,0.2652571250781203,-1.0814217039154939,0.12060093777830644,-1.2571164633224867,0.7105278123687584,2.0721514991576675,1.3841948026095987,0.02091618565992004,-0.29341586720012636,-0.09234926604466942,-0.06966592757145038,0.08835328300525433,-0.24021177806783836,-1.0814217039154939,0.12060093777830644,-1.2571164633224867,0.0,0.0,0.0
357428.0248795,1750745,200.0,0.014762247497668248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2049864123512428,0.30972841166874454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7104110952121214,2.0723862699194946,1.3851787109371478,1.0111063069595918,-16.734471077399558,-5.521903593353626,0.2508356633320196,-1.0488802648381264,0.1428242717440226,-1.176928341798094,0.7104110952121214,2.0723862699194946,1.3851787109371478,0.01764713414412533,-0.29207161888038513,-0.09637539868172684,-0.07271298640740237,0.07851323797381865,-0.2268634458651233,-1.0488802648381264,0.1428242717440226,-1.176928341798094,0.0,0.0,0.0
357428.0313465,1750754,200.0,0.015293854999592174,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.073244462535168,0.4878544256150189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7066320542666276,2.074079756595229,1.3961500027990843,-0.07147602354621106,-15.334812197956586,-7.37132536332743,0.257851972984394,-0.7593511909198662,0.4077716829850012,-0.8523587055411643,0.7066320542666276,2.074079756595229,1.3961500027990843,-0.0012474919471143764,-0.2676429630293309,-0.12865389782583092,-0.14115184570315398,0.032621146147458854,-0.2133064866584319,-0.7593511909198662,0.4077716829850012,-0.8523587055411643,0.0,0.0,0.0
357428.0374495,1750755,200.0,0.014884854999374244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0109658828853454,0.756355459144492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7062109006718225,2.0740589650918624,1.397167496606109,-0.18345639857277765,-15.117555406577457,-7.50004501012876,0.24866918487826295,-0.7176055481294692,0.4663676937501189,-0.78227172622737,0.7062109006718225,2.0740589650918624,1.397167496606109,-0.0032019181889459958,-0.26385111669744665,-0.13090047947451833,-0.13880215325892922,0.02232272185652799,-0.2051146553701625,-0.7176055481294692,0.4663676937501189,-0.78227172622737,0.0,0.0,0.0
357428.0435804,1750756,200.0,0.015296234997732276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0320538750762636,0.5119739289629317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7054513760064665,2.0738203082624724,1.3982008474112868,-0.26978514577087503,-14.921503773985135,-7.682679077785313,0.247022259432118,-0.6757617482950637,0.5031045637080808,-0.7540623187819359,0.7054513760064665,2.0738203082624724,1.3982008474112868,-0.004708639066674625,-0.2604293702048004,-0.13408804528143525,-0.15024396414945845,0.0025493270244557236,-0.1960618494846135,-0.6757617482950637,0.5031045637080808,-0.7540623187819359,0.0,0.0,0.0
357428.0495854,1750758,200.0,0.015188374998824578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9383014779470986,0.5767704510861578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7047680495312418,2.073583158002575,1.399661530892385,-0.6468484805550091,-14.565862489983745,-7.758686006026994,0.21284011778843817,-0.6805312377928472,0.538250866106635,-0.5671684211322188,0.7047680495312418,2.073583158002575,1.399661530892385,-0.011289635747207427,-0.2542222588429559,-0.13541461643357966,-0.1293280221159429,-0.010116079111700371,-0.16873898002293436,-0.6805312377928472,0.538250866106635,-0.5671684211322188,0.0,0.0,0.0
357428.0557604,1750759,200.0,0.014900974996844446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8531956099112052,1.4634226329308464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7037983798138425,2.0737849333452223,1.4020411194871933,-0.4768324383032213,-14.091132501165891,-7.972089472381532,0.27986390003878076,-0.49891607679093586,0.725903622844911,-0.5902187882352783,0.7037983798138425,2.0737849333452223,1.4020411194871933,-0.008322296028703935,-0.2459366574801285,-0.13913920955663528,-0.1678167547846199,-0.0048212868603312205,-0.22391537363809078,-0.49891607679093586,0.725903622844911,-0.5902187882352783,0.0,0.0,0.0
357428.0621052,1750760,200.0,0.01527294749909103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7004334101512151,0.31799953304603007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7028330809028418,2.0737750908485375,1.4034540716209067,-0.53439575968736,-13.958286814947305,-8.097772248074053,0.2925389183674242,-0.4669706539298573,0.6828271906314648,-0.5621026414651068,0.7028330809028418,2.0737750908485375,1.4034540716209067,-0.009326965515240815,-0.24361806285854293,-0.14133278780551528,-0.18641790159088584,-0.009760114588171966,-0.22523792950846228,-0.4669706539298573,0.6828271906314648,-0.5621026414651068,0.0,0.0,0.0
357428.0680788,1750761,200.0,0.014958174995837547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9014318159695598,0.24907615973920838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7020970860924467,2.073648679176863,1.4045991550368313,-0.5857949731381321,-13.731702420850153,-8.198863288565347,0.28762491767527343,-0.4331170556393385,0.7013968447611578,-0.5242295455603703,0.7020970860924467,2.073648679176863,1.4045991550368313,-0.010224051022892144,-0.23966341914791123,-0.14309715930635525,-0.18703569439389162,-0.017398613033866268,-0.2178142110946859,-0.4331170556393385,0.7013968447611578,-0.5242295455603703,0.0,0.0,0.0
