t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233592.8081719,3465444,200.0,0.028262132499858813,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.033827137756658,0.02597837454527777,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1330114740064126,3.5064884883489773,0.9422037634263791,-93.2078356304553,38.21842762745383,-79.95820080634962,0.14708817199207933,-0.056225610825041315,0.024675901145664758,-0.13365893509216617,-0.21048277332886345,-0.03991228485306589,0.12292944025302803,6.1330114740064126,3.5064884883489773,0.9422037634263791,-1.6267836204091297,0.667037397034234,-1.3955338680415859,-0.056225610825041315,0.024675901145664758,-0.13365893509216617,-0.21048277332886345,-0.03991228485306589,0.12292944025302803,0.0,0.0,0.0
233592.8195859,3465448,200.0,0.020915754996443374,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.2457603006996725,0.13936550444311124,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.130689964626534,3.5059098616034188,0.9430126631090643,-93.43951310048472,38.11908431448669,-79.91093953008271,0.12714398982730443,-0.000721482842141196,0.030710974513174717,-0.12337710345183713,-0.21865341191027088,-0.033935653441629084,0.022418305648164896,6.130689964626534,3.5059098616034188,0.9430126631090643,-1.6308271550638334,0.6653035291331184,-1.3947090031620337,-0.000721482842141196,0.030710974513174717,-0.12337710345183713,-0.21865341191027088,-0.033935653441629084,0.022418305648164896,0.0,0.0,0.0
233592.8288853,3465449,200.0,0.025667655000055183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8914224666813848,0.9337851422923779,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.129842152785979,3.5061302346152594,0.943106590485427,-93.30664634417147,38.18490978308932,-80.05239198234008,0.13669365006550224,-0.010470623543746192,0.03880841732779792,-0.13065001628529022,-0.05406806645160922,0.03407177389186778,0.06072060724349509,6.129842152785979,3.5061302346152594,0.943106590485427,-1.6285081926997222,0.6664524002919023,-1.3971778141889448,-0.010470623543746192,0.03880841732779792,-0.13065001628529022,-0.05406806645160922,0.03407177389186778,0.06072060724349509,0.0,0.0,0.0
233592.8350292,3465451,200.0,0.020411822498414143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9082579123603368,0.8377414533342954,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.128123566500724,3.5063619865517506,0.942242135962049,-93.72860258079267,38.22007874830693,-79.91381876724816,0.1520628996859678,-0.044028537376632024,0.014552938368808766,-0.14481997563255175,-0.30058401291179826,-0.03334957708653823,0.05742690816472469,6.128123566500724,3.5063619865517506,0.942242135962049,-1.6358727183280866,0.667066214529469,-1.3947592553305164,-0.044028537376632024,0.014552938368808766,-0.14481997563255175,-0.30058401291179826,-0.03334957708653823,0.05742690816472469,0.0,0.0,0.0
233592.8476391,3465452,200.0,0.017825122501659383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.435291302244601,2.2386803467011123,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.12795571160173,3.5065172557277533,0.9432625182096869,-94.19736008382084,38.023473609580805,-79.64455510786219,0.1279580654495667,-0.013143953526689081,0.05351063188650651,-0.11548642896198073,-0.6199190032068684,-0.14283480804313964,-0.07477455885741614,6.12795571160173,3.5065172557277533,0.9432625182096869,-1.6440540801493553,0.6636348075323579,-1.3900597179182628,-0.013143953526689081,0.05351063188650651,-0.11548642896198073,-0.6199190032068684,-0.14283480804313964,-0.07477455885741614,0.0,0.0,0.0
233592.8538393,3465454,200.0,0.02223398500025141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5591750783004014,0.08557805632870576,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.126358061834702,3.5066426027794737,0.9433505958452171,-94.46218943915278,37.993305117876666,-79.56639506981229,0.14032536053837602,-0.01874731507754918,0.050243820076910646,-0.12967383518538866,-0.5980800793938484,-0.13109139023418942,-0.07057999520835515,6.126358061834702,3.5066426027794737,0.9433505958452171,-1.6486762243558317,0.6631082680217601,-1.388695567910808,-0.01874731507754918,0.050243820076910646,-0.12967383518538866,-0.5980800793938484,-0.13109139023418942,-0.07057999520835515,0.0,0.0,0.0
233592.8596496,3465456,200.0,0.01703988499827901,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33599143174667107,0.632015073787448,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.124120615412437,3.506530579638246,0.9431108554108375,-94.58294284428558,38.14045639355241,-79.72065071980775,0.17202669678106977,-0.025938737990605823,0.03707652665202044,-0.16596896531666044,-0.4341251067880682,-0.0356386318143883,0.03114878751322704,6.124120615412437,3.506530579638246,0.9431108554108375,-1.6507837688583937,0.6656765422808117,-1.3913878368930326,-0.025938737990605823,0.03707652665202044,-0.16596896531666044,-0.4341251067880682,-0.0356386318143883,0.03114878751322704,0.0,0.0,0.0
233592.8714066,3465457,200.0,0.027767304999133078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8835936763734753,1.3739598033797502,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.124184549380706,3.5068818594523608,0.9435603830917686,-94.85634952536388,37.96627423388828,-79.426047132108,0.13409450428330416,-0.020158164591183553,0.05409653016205063,-0.12103119392836782,-0.6264869985527752,-0.15587069249862467,-0.08614417183494741,6.124184549380706,3.5068818594523608,0.9435603830917686,-1.6555556156401603,0.6626364900964381,-1.386246034299484,-0.020158164591183553,0.05409653016205063,-0.12103119392836782,-0.6264869985527752,-0.15587069249862467,-0.08614417183494741,0.0,0.0,0.0
233592.8775404,3465459,200.0,0.022554457500624778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17384036375128256,0.6592037979302392,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.122318110668934,3.507230742035766,0.943858482859717,-94.89378159837948,37.94067752519139,-79.5406898099856,0.15701900261893084,-0.02609206578145027,0.06440906266641566,-0.14080356505832523,-0.4237486038640498,-0.061979860524822364,-0.06983562860338985,6.122318110668934,3.507230742035766,0.943858482859717,-1.6562089285601291,0.6621897432520036,-1.3882469264917514,-0.02609206578145027,0.06440906266641566,-0.14080356505832523,-0.4237486038640498,-0.061979860524822364,-0.06983562860338985,0.0,0.0,0.0
233592.8909191,3465460,200.0,0.021967712497593182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.501440690187271,0.8713625955480897,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.121208583021484,3.507231880745344,0.9437581327171671,-94.92828601741441,38.05298652359942,-79.64727353900156,0.17007252025584696,-0.029814749814309885,0.05621832330813152,-0.15771887320199818,-0.33502047231671594,-0.008555407149741207,0.011089430169704928,6.121208583021484,3.507231880745344,0.9437581327171671,-1.6568111442787765,0.6641499050538409,-1.3901071634921334,-0.029814749814309885,0.05621832330813152,-0.15771887320199818,-0.33502047231671594,-0.008555407149741207,0.011089430169704928,0.0,0.0,0.0
233592.8971137,3465463,200.0,0.020873459997672813,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9531981286548992,0.949035298300034,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.118847501989938,3.5074895255072214,0.944513172757362,-94.42839272111625,38.08527773302834,-80.05679889715903,0.16698804397487363,-0.015525177534357046,0.06698096577795473,-0.15217597023358675,0.14570493206075474,0.14210886634515454,0.033708128945744736,6.118847501989938,3.5074895255072214,0.944513172757362,-1.6480863603497262,0.6647134929778264,-1.3972547293623903,-0.015525177534357046,0.06698096577795473,-0.15217597023358675,0.14570493206075474,0.14210886634515454,0.033708128945744736,0.0,0.0,0.0
233592.9036053,3465464,200.0,0.02180565999820688,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.6095744622122248,3.5896621749846873,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.117512512802341,3.5068353998141295,0.9441278287348253,-95.30643955294987,38.2309890918846,-79.84338290314732,0.18653891075618298,-0.008660826172705922,0.03549405236849639,-0.18292601663670427,0.10337879073173323,0.14630670141430882,0.041338755802589444,6.117512512802341,3.5068353998141295,0.9441278287348253,-1.6634111685519277,0.6672566359474232,-1.3935299175904694,-0.008660826172705922,0.03549405236849639,-0.18292601663670427,0.10337879073173323,0.14630670141430882,0.041338755802589444,0.0,0.0,0.0
233592.909983,3465465,200.0,0.02608892999830029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3558437227620543,2.4357112351960577,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.117161172916099,3.5079465931812335,0.9442929150882131,-95.53486428668153,37.86414293970041,-79.44699094514051,0.16512570868192883,-0.04370054464578283,0.06651329076271417,-0.14468152686948604,-0.18888529971902246,-0.03871972788417266,-0.19518529444442653,6.117161172916099,3.5079465931812335,0.9442929150882131,-1.6673979322485366,0.6608539627435368,-1.3866115727948236,-0.04370054464578283,0.06651329076271417,-0.14468152686948604,-0.18888529971902246,-0.03871972788417266,-0.19518529444442653,0.0,0.0,0.0
233592.9165644,3465466,200.0,0.02625576250035353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37790803072122353,0.2636565814132152,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.115930681647974,3.5081968399954695,0.9441528514355473,-95.60667078434969,37.954986694218555,-79.50718944542979,0.18379714899253913,-0.05413305237480877,0.06481808208447477,-0.16324711591100816,-0.17766106891983371,-0.009894358673860827,-0.10736692628324072,6.115930681647974,3.5081968399954695,0.9441528514355473,-1.6686511920571716,0.662439485364752,-1.3876622348296341,-0.05413305237480877,0.06481808208447477,-0.16324711591100816,-0.17766106891983371,-0.009894358673860827,-0.10736692628324072,0.0,0.0,0.0
233592.922822,3465469,200.0,0.01790135999529789,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2959815628538247,0.24311759222434456,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.113190232337196,3.50901087557867,0.9444041144920016,-95.85075239125348,37.94062744331833,-79.49159100145683,0.18759477206698308,-0.056235233836891454,0.07502233507368641,-0.16248398758728502,-0.22432490521400958,-0.010958157128821979,-0.07189738906679402,6.113190232337196,3.50901087557867,0.9444041144920016,-1.6729112197412013,0.662188869158423,-1.3873899906241183,-0.056235233836891454,0.07502233507368641,-0.16248398758728502,-0.22432490521400958,-0.010958157128821979,-0.07189738906679402,0.0,0.0,0.0
233592.9309403,3465470,200.0,0.022135059996648263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4019901810464024,1.4237944686025903,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.111899513161347,3.50909071063031,0.9437945337828673,-95.60860531015665,38.036161008610996,-79.6827943223068,0.2031585092665801,-0.07085225388239151,0.05029604712930538,-0.18363998924627212,0.02241608415702362,0.0725556565134985,0.0041430868289121375,6.111899513161347,3.50909071063031,0.9437945337828673,-1.6686849559019679,0.6638562444189491,-1.3907271181136975,-0.07085225388239151,0.05029604712930538,-0.18363998924627212,0.02241608415702362,0.0725556565134985,0.0041430868289121375,0.0,0.0,0.0
233592.936994,3465472,200.0,0.016814887495420545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0061423278624382,0.7528431812177139,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.110301496122535,3.5098478986580584,0.9444952430084952,-96.05255599831486,37.91434770329061,-79.51435771254343,0.1916967010080487,-0.058424620394980226,0.08406949909215865,-0.16206945496133815,-0.2674164942878663,-0.010853641279548992,-0.06673073001247529,6.110301496122535,3.5098478986580584,0.9444952430084952,-1.6764333571268233,0.6617302011683712,-1.3877873446924296,-0.058424620394980226,0.08406949909215865,-0.16206945496133815,-0.2674164942878663,-0.010853641279548992,-0.06673073001247529,0.0,0.0,0.0
233592.9471971,3465473,200.0,0.021855287498474492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6319434848628547,0.7705861318315698,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.109752204601593,3.510046192292945,0.9448464068714665,-96.34617717677526,37.783601986516416,-79.31017141899628,0.17677019788476606,-0.04679188056444406,0.08895060199230531,-0.145416688102393,-0.4665657404984885,-0.09408689576563775,-0.14136178991337336,6.109752204601593,3.510046192292945,0.9448464068714665,-1.681558013444543,0.6594482579277816,-1.3842236215825883,-0.04679188056444406,0.08895060199230531,-0.145416688102393,-0.4665657404984885,-0.09408689576563775,-0.14136178991337336,0.0,0.0,0.0
233592.9530952,3465474,200.0,0.020580062497855538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7617762455989805,3.0374936093867846,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.108479486384059,3.510647321932629,0.9445867187304161,-95.88257294324339,37.9332025514562,-79.71094410022721,0.19809501230200768,-0.0713817288009726,0.08630402938699028,-0.1633949118053757,0.02402390427844897,0.09537325455146889,-0.01164863924709511,6.108479486384059,3.510647321932629,0.9445867187304161,-1.6734665931432273,0.6620592803488243,-1.3912184244221137,-0.0713817288009726,0.08630402938699028,-0.1633949118053757,0.02402390427844897,0.09537325455146889,-0.01164863924709511,0.0,0.0,0.0
233592.9656154,3465476,200.0,0.02334085999928335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1599864424610449,0.8727357926141778,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.106489489489261,3.5112322231441517,0.9448640655838391,-96.39423361783419,37.8556290795899,-79.50302905240297,0.20227378085496453,-0.06605847616888563,0.09256474611637716,-0.1672803871469026,-0.3137446529206812,-0.01296291536664429,-0.05715804870726804,6.106489489489261,3.5112322231441517,0.9448640655838391,-1.682396756567812,0.6607053678525543,-1.3875896222731392,-0.06605847616888563,0.09256474611637716,-0.1672803871469026,-0.3137446529206812,-0.01296291536664429,-0.05715804870726804,0.0,0.0,0.0
233592.9720606,3465478,200.0,0.01761013499868339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.827885117523025,0.04250571737492029,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.104716553713341,3.5117774933553263,0.9452062495773017,-96.73439375879522,37.7511031204413,-79.33491459579393,0.19665341706368447,-0.05900043032391226,0.09566509579105931,-0.16136822832176118,-0.44998597456179756,-0.0711860408385693,-0.10177650241780858,6.104716553713341,3.5117774933553263,0.9452062495773017,-1.6883336710116301,0.6588810457116061,-1.3846554714851105,-0.05900043032391226,0.09566509579105931,-0.16136822832176118,-0.44998597456179756,-0.0711860408385693,-0.10177650241780858,0.0,0.0,0.0
233592.9785564,3465479,200.0,0.019217884998445903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.081828718170717,1.8820601243393709,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.10348666514423,3.5123084490182306,0.9450555550558504,-96.58907652052939,37.85733712017776,-79.51338942244742,0.21148946766160928,-0.07573755858950422,0.09457733407663776,-0.17333996950977104,-0.22679040444111961,0.014997649875004362,-0.013905468385876363,6.10348666514423,3.5123084490182306,0.9450555550558504,-1.685797406743986,0.6607351787845701,-1.38777044484214,-0.07573755858950422,0.09457733407663776,-0.17333996950977104,-0.22679040444111961,0.014997649875004362,-0.013905468385876363,0.0,0.0,0.0
233592.9850784,3465482,200.0,0.014606297499165023,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.20171810027054954,0.976251139955904,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.100285951876804,3.513460792756052,0.9451260432016337,-96.60229310967283,37.94699442744813,-79.66952164409793,0.21957983538118606,-0.08139994879222111,0.09515733197240488,-0.1803730429264475,-0.09851099173448608,0.06083405075499271,0.03931082235598642,6.100285951876804,3.513460792756052,0.9451260432016337,-1.6860280797404226,0.6622999939949104,-1.3904954661783948,-0.08139994879222111,0.09515733197240488,-0.1803730429264475,-0.09851099173448608,0.06083405075499271,0.03931082235598642,0.0,0.0,0.0
233592.9970399,3465483,200.0,0.02203269749869601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6488187629438453,1.8489849599893127,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.099493581773189,3.5140218069717055,0.9454478361547768,-97.04799363017374,37.717237492430506,-79.31113345354757,0.21353050621902736,-0.08006993605323523,0.10909132045178928,-0.16517616725384426,-0.4692911536314545,-0.09693815257707727,-0.11953864658701469,6.099493581773189,3.5140218069717055,0.9454478361547768,-1.693807021301016,0.6582899789995622,-1.3842404122530263,-0.08006993605323523,0.10909132045178928,-0.16517616725384426,-0.4692911536314545,-0.09693815257707727,-0.11953864658701469,0.0,0.0,0.0
233593.0031233,3465485,200.0,0.016209269999017548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5730564946732963,0.3790878703073124,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.096791196012424,3.514893114717904,0.9453999322952692,-96.98039709115562,37.87957739030728,-79.55005818781576,0.24075663428274244,-0.09109804948948516,0.10872445519149042,-0.19453507440479492,-0.21954973324243338,0.018437173021732867,0.011130793466236466,6.096791196012424,3.514893114717904,0.9453999322952692,-1.692627239132197,0.6611233447248632,-1.3884104355304587,-0.09109804948948516,0.10872445519149042,-0.19453507440479492,-0.21954973324243338,0.018437173021732867,0.011130793466236466,0.0,0.0,0.0
233593.0160002,3465486,200.0,0.026222169997418374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7178811012148202,0.0376866333375505,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.095874371354899,3.5156107293032406,0.945591114434384,-97.11562952664563,37.8293737968294,-79.4645998002891,0.23751222233840216,-0.09654048360160958,0.11950395231177338,-0.18113750624307307,-0.29214608925795865,-0.020012741724185303,-0.02452924806307956,6.095874371354899,3.5156107293032406,0.945591114434384,-1.6949874903869884,0.6602471267223415,-1.386918905294673,-0.09654048360160958,0.11950395231177338,-0.18113750624307307,-0.29214608925795865,-0.020012741724185303,-0.02452924806307956,0.0,0.0,0.0
233593.0219691,3465488,200.0,0.02191481499842956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1436824364348248,0.0,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.093744849923053,3.5168204319491965,0.9458097563187214,-97.20575536303916,37.82359989093094,-79.4789301746575,0.2405615360257398,-0.10233659133221977,0.12642597293684557,-0.1772386753971535,-0.24764490656829022,-0.007902487952962948,-0.01949406342686053,6.093744849923053,3.5168204319491965,0.9458097563187214,-1.6965604829731693,0.660146353053713,-1.3871690175104452,-0.10233659133221977,0.12642597293684557,-0.1772386753971535,-0.24764490656829022,-0.007902487952962948,-0.01949406342686053,0.0,0.0,0.0
233593.0279282,3465489,200.0,0.020660314999379974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32958941205746295,0.13262546921818616,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0922145914600865,3.5171150243690974,0.9457138521003422,-97.28948240222977,37.88846824314089,-79.5486737065891,0.254156677690505,-0.10187690601026049,0.11873539157956944,-0.20029632952927043,-0.2301802348960874,0.020435183195404952,0.0252359557274163,6.0922145914600865,3.5171150243690974,0.9457138521003422,-1.6980217954799917,0.6612785193801201,-1.3883862717746214,-0.10187690601026049,0.11873539157956944,-0.20029632952927043,-0.2301802348960874,0.020435183195404952,0.0252359557274163,0.0,0.0,0.0
233593.0335407,3465490,200.0,0.020937439998823647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7899426265549576,1.8792588043378324,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.091323233942413,3.5179249704757884,0.945765370308163,-96.93704014649002,37.93551364876127,-79.7603827699501,0.24869579659065477,-0.11077985478786839,0.12277126647283097,-0.18575424394531678,0.08892028892423531,0.11007004323726594,0.06022399233113991,6.091323233942413,3.5179249704757884,0.945765370308163,-1.691870517694177,0.6620996166061319,-1.3920812919865841,-0.11077985478786839,0.12277126647283097,-0.18575424394531678,0.08892028892423531,0.11007004323726594,0.06022399233113991,0.0,0.0,0.0
233593.0395555,3465491,200.0,0.021748199995790793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5928041863293196,2.4683721369536045,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.090420191348693,3.5186703184454196,0.9459640799614305,-97.40813789621994,37.81363369178828,-79.41826594583856,0.24481987029305208,-0.11318910935120867,0.13246383819368276,-0.17198350498110218,-0.32218626687853347,-0.05531051662387171,-0.03978669475369696,6.090420191348693,3.5186703184454196,0.9459640799614305,-1.7000927245257005,0.6599724100647641,-1.3861102269793715,-0.11318910935120867,0.13246383819368276,-0.17198350498110218,-0.32218626687853347,-0.05531051662387171,-0.03978669475369696,0.0,0.0,0.0
233593.0453237,3465493,200.0,0.020677479996175665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6523347633104769,0.7376574185614304,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.088514736593267,3.5201644910470327,0.9462899077929539,-97.18222367670039,37.8733623477562,-79.60262420316185,0.24380809387056937,-0.11676720580368609,0.14125357891532664,-0.1607956240984548,-0.05139438861318818,0.031837183290717164,0.012201858523790098,6.088514736593267,3.5201644910470327,0.9462899077929539,-1.696149777568011,0.6610148717691953,-1.3893278855729019,-0.11676720580368609,0.14125357891532664,-0.1607956240984548,-0.05139438861318818,0.031837183290717164,0.012201858523790098,0.0,0.0,0.0
233593.0556509,3465494,200.0,0.025785179998730003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34275860470916825,0.2118112212730193,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.087250845244334,3.5207653847392404,0.9462737232221785,-97.26326895902005,37.88457671259797,-79.57873791748968,0.2511897076350225,-0.12003756524846708,0.13808628380112856,-0.17210296446308607,-0.09851340688886082,0.014828352018149759,0.015261784212498688,6.087250845244334,3.5207653847392404,0.9462737232221785,-1.6975642845876975,0.6612105993592041,-1.3889109912418505,-0.12003756524846708,0.13808628380112856,-0.17210296446308607,-0.09851340688886082,0.014828352018149759,0.015261784212498688,0.0,0.0,0.0
