t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233601.7214958,3467228,200.0,0.021625417497693953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1993313418143035,0.17322446682450948,True,0.073,256,3.22827919862795,1.961070205207211,1.6318724876697288,-0.009908549683698364,0.22393622251524192,-0.011840242841185677,3.9342141469274012,-0.07586811182954568,0.9200293739890366,-0.6617127445698507,-1.7431906529886092,0.2527806851426966,-0.027611206492158327,-0.5503228995784559,0.0,True,safe,1.2318724876697287,1.2318724876697287,1.8681275123302712,True,inside_operational_region,3.22827919862795,1.961070205207211,1.6318724876697288,1.2318724876697287,1.2318724876697287,1.8681275123302712
233601.7301094,3467229,200.0,0.02627035500011269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.402755498511943,0.35101259573030297,True,0.073,256,3.248109025604256,1.96033970806208,1.631052488411314,-0.014239286220298464,0.21277355312656487,-0.011417985301640066,3.921785712152454,-0.08850465119594572,0.9025544843322687,-0.6988344087481101,-1.8248906511738145,0.2198967278176554,-0.039158842320494616,-0.5510943120244705,0.0,True,safe,1.231052488411314,1.231052488411314,1.868947511588686,True,inside_operational_region,3.248109025604256,1.96033970806208,1.631052488411314,1.231052488411314,1.231052488411314,1.868947511588686
233601.7347867,3467230,200.0,0.02270415499918025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3120813000499325,0.1985886879268417,True,0.073,256,3.2680989057153096,1.959730747660735,1.6303459583949282,-0.01734229865802117,0.20179594834582915,-0.01007810262355946,3.9220699005442645,-0.096355711183456,0.8766935873362632,-0.694986326109735,-1.887309841393789,0.2211708661670681,-0.04254244975568573,-0.5517929985317336,0.0,True,safe,1.230345958394928,1.230345958394928,1.8696540416050718,True,inside_operational_region,3.2680989057153096,1.959730747660735,1.6303459583949282,1.230345958394928,1.230345958394928,1.8696540416050718
233601.7385462,3467231,200.0,0.022890992496418832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1282918464495,0.18638375971127769,True,0.073,256,3.287853706034998,1.9592751094217808,1.6291945093605598,-0.020780862370441966,0.1917605824016726,-0.009673151721290907,3.9094699378852944,-0.0941916567904321,0.8682509636096378,-0.6964122503138861,-1.9074630338001648,0.19116726686065252,-0.04560706308031763,-0.5524258154352637,0.0,True,safe,1.2291945093605596,1.2291945093605596,1.8708054906394402,True,inside_operational_region,3.287853706034998,1.9592751094217808,1.6291945093605598,1.2291945093605596,1.2291945093605596,1.8708054906394402
233601.7426604,3467232,200.0,0.021909059998755146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.198093731231095,0.1029376385561033,True,0.073,256,3.3079116033601546,1.9586653354210224,1.628058471077297,-0.023848949991459367,0.18148431690024847,-0.007772637207559274,3.9152647719617812,-0.10568916566444152,0.8536971588501702,-0.6943662739471907,-1.9333996760319947,0.21389922900695665,-0.05545811549109003,-0.5529989726799371,0.0,True,safe,1.228058471077297,1.228058471077297,1.871941528922703,True,inside_operational_region,3.3079116033601546,1.9586653354210224,1.628058471077297,1.228058471077297,1.228058471077297,1.871941528922703
233601.7438885,3467233,200.0,0.018185859999242274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3088811456095093,0.16584713847479193,True,0.073,256,3.327538236086419,1.9580174184447066,1.6267695893200536,-0.02798318621017648,0.17074197187563778,-0.007353188102482644,3.9022160812155526,-0.1134369777193278,0.8348542980997309,-0.7188958759428805,-1.969482925384266,0.182729819446926,-0.0643804467774306,-0.5535180947597821,0.0,True,safe,1.2267695893200536,1.2267695893200536,1.8732304106799464,True,inside_operational_region,3.327538236086419,1.9580174184447066,1.6267695893200536,1.2267695893200536,1.2267695893200536,1.8732304106799464
233601.7519385,3467234,200.0,0.022851842498214328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.933813378211277,0.7635655810867178,True,0.073,256,3.347223352030846,1.9573518694013654,1.6255591119991006,-0.03051568337390087,0.15630834090871293,-0.006985492581414121,3.9001543304885367,-0.11890887341750071,0.7937794831258509,-0.6854888299468731,-2.1225117609425084,0.15029080527820715,-0.07246161336387147,-0.5539882759121396,0.0,True,safe,1.2255591119991007,1.2255591119991007,1.8744408880008994,True,inside_operational_region,3.347223352030846,1.9573518694013654,1.6255591119991006,1.2255591119991007,1.2255591119991007,1.8744408880008994
233601.7561559,3467235,200.0,0.020467842495138402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0138284766018844,0.4817364443214856,True,0.073,256,3.3669768512272196,1.9570065202198905,1.6241228500750549,-0.031809084080281824,0.14653091488185366,-0.005142262394837616,3.8985010180472535,-0.11494989741171302,0.778292335092718,-0.6236187824359228,-2.0964069638776053,0.17579763231716722,-0.07978091717606975,-0.5544141301083207,0.0,True,safe,1.2241228500750547,1.2241228500750547,1.8758771499249451,True,inside_operational_region,3.3669768512272196,1.9570065202198905,1.6241228500750549,1.2241228500750547,1.2241228500750547,1.8758771499249451
233601.7598992,3467236,200.0,0.017008907497452787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5120750061749924,0.2724729927127809,True,0.073,256,3.386628602436552,1.9561949161535688,1.6224248111364181,-0.035994437497694154,0.1347196786806144,-0.004687318420475428,3.8946219409331704,-0.13092234937195352,0.7599142801512557,-0.6613197331908935,-2.140998707925882,0.14815849885693236,-0.08641018384471476,-0.554799836331328,0.0,True,safe,1.2224248111364182,1.2224248111364182,1.8775751888635819,True,inside_operational_region,3.386628602436552,1.9561949161535688,1.6224248111364181,1.2224248111364182,1.2224248111364182,1.8775751888635819
233601.7657794,3467237,200.0,0.02145398749925066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2638881305986156,0.19350461556680879,True,0.073,256,3.4063414924551063,1.9555723181839848,1.620357244976374,-0.040313294471116645,0.12434534665745067,-0.003774869434333805,3.8931429281157626,-0.13831998859589276,0.7577592709323213,-0.6989908242274928,-2.130875239208978,0.14041259719527663,-0.0924144675432225,-0.5551491795849596,0.0,True,safe,1.2203572449763738,1.2203572449763738,1.879642755023626,True,inside_operational_region,3.4063414924551063,1.9555723181839848,1.620357244976374,1.2203572449763738,1.2203572449763738,1.879642755023626
233601.778626,3467238,200.0,0.026533949994893186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2984975440482973,0.709498773276957,True,0.073,256,3.4259132106003225,1.9552476963136711,1.6186131528711822,-0.04015931213887347,0.11288630955866541,-0.002893876851464139,3.8901475292086225,-0.12773282496891558,0.7289531776446819,-0.5808294748511191,-2.158562332340241,0.13078186229403882,-0.09785268937591496,-0.5554655880367246,0.0,True,safe,1.2186131528711823,1.2186131528711823,1.8813868471288178,True,inside_operational_region,3.4259132106003225,1.9552476963136711,1.6186131528711822,1.2186131528711823,1.2186131528711823,1.8813868471288178
233601.7854419,3467239,200.0,0.03068455000012545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.334643641917515,0.15252862838730252,True,0.073,256,3.445547018090938,1.9543462595961199,1.6164065847625615,-0.04491005761000011,0.10234757964427521,-0.0017040890393178465,3.8895156884695363,-0.15117779787293523,0.7192247437300803,-0.6466440817925236,-2.151451847341419,0.1334421629161689,-0.10277821558130117,-0.5557521666590614,0.0,True,safe,1.2164065847625616,1.2164065847625616,1.8835934152374385,True,inside_operational_region,3.445547018090938,1.9543462595961199,1.6164065847625615,1.2164065847625616,1.2164065847625616,1.8835934152374385
233601.8069703,3467244,200.0,0.023548142499700116,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.2955527157789097,0.10855576833792428,True,0.073,256,3.5426066466872244,1.9513229845301396,1.602881720336472,-0.05587547436732798,0.04613018213900055,0.0011615994535896235,3.873258914535696,-0.16332974171926073,0.650470418373924,-0.5395286106853094,-2.2051911415714223,0.0623339226913891,-0.12125639160736741,-0.5132087640403697,0.0,True,safe,1.202881720336472,1.202881720336472,1.897118279663528,True,inside_operational_region,3.5426066466872244,1.9513229845301396,1.602881720336472,1.202881720336472,1.202881720336472,1.897118279663528
233601.8118659,3467245,200.0,0.02729004249608486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2544021653380764,0.3336864361600024,True,0.073,256,3.5619727285626404,1.950751422459469,1.6000285666056917,-0.056402761303618654,0.0349569156993943,0.0025326325524339666,3.873621550019048,-0.1659314438988813,0.6269830803431348,-0.4690324046849247,-2.212077197058342,0.07663983935284037,-0.12397550252371364,-0.5069483934109411,0.0,True,safe,1.2000285666056918,1.2000285666056918,1.8999714333943083,True,inside_operational_region,3.5619727285626404,1.950751422459469,1.6000285666056917,1.2000285666056918,1.2000285666056918,1.8999714333943083
233601.8156132,3467246,200.0,0.023599142498775545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.435304153503034,0.2559960143217486,True,0.073,256,3.581293818006164,1.9501204497588476,1.596832436254362,-0.057789549774774684,0.022876819158562434,0.0031385850177314545,3.873652716747018,-0.16948540106770765,0.6106072869363537,-0.4376686278860309,-2.2465651196535803,0.06104460523301269,-0.11936290602557194,-0.435757106816144,0.0,True,safe,1.196832436254362,1.196832436254362,1.903167563745638,True,inside_operational_region,3.581293818006164,1.9501204497588476,1.596832436254362,1.196832436254362,1.196832436254362,1.903167563745638
233601.8193001,3467247,200.0,0.02123312499659052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9876623580449952,0.90017310986796,True,0.073,256,3.600580805291972,1.9496055022099645,1.5939451171329506,-0.05697028109487157,0.0079627271523397,0.0029232033454573703,3.875792299050488,-0.1612673589517259,0.5636307961750143,-0.33730014477631726,-2.368049675836737,0.015191638147446652,-0.11518516822350416,-0.3712774738578424,0.0,True,safe,1.1939451171329507,1.1939451171329507,1.9060548828670494,True,inside_operational_region,3.600580805291972,1.9496055022099645,1.5939451171329506,1.1939451171329507,1.1939451171329507,1.9060548828670494
233601.823349,3467248,200.0,0.021113902495733423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8439968471399506,0.41064020727822065,True,0.073,256,3.6198087087498525,1.949071724583699,1.590348954199846,-0.057446295188142926,-0.0012279118355684737,0.0034816729485167563,3.8730903464381288,-0.16150063728341943,0.5675322593925507,-0.2970113341271098,-2.280288576115547,0.01372832580980738,-0.11140129223308151,-0.3128767444244577,0.0,True,safe,1.190348954199846,1.190348954199846,1.909651045800154,True,inside_operational_region,3.6198087087498525,1.949071724583699,1.590348954199846,1.190348954199846,1.190348954199846,1.909651045800154
233601.85145,3467249,200.0,0.04632493750076681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.674986760047453,0.6595406824199768,True,0.073,256,3.6390229375395866,1.9481184291133786,1.5871457841933094,-0.05904024273608588,-0.009422871681194156,0.002825654538558986,3.8711837447119137,-0.17551453069088888,0.5481063526038991,-0.30075735261866704,-2.171664808419161,-0.026292550940004968,-0.10797414620591568,-0.25998182176636747,0.0,True,safe,1.1871457841933095,1.1871457841933095,1.9128542158066906,True,inside_operational_region,3.6390229375395866,1.9481184291133786,1.5871457841933094,1.1871457841933095,1.1871457841933095,1.9128542158066906
233601.8554131,3467250,200.0,0.0421430374973075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.02618941733416,0.36817445546442373,True,0.073,256,3.6583769932827446,1.9476489951558473,1.5830008421814883,-0.06159488130397861,-0.01919498302630318,0.003647792912970793,3.8783978122339713,-0.17253192588041968,0.5623011072389544,-0.33539451885001215,-2.1365156357744666,-0.014193574743535785,-0.10487009894822355,-0.1964749388243833,0.0,True,safe,1.1830008421814884,1.1830008421814884,1.9169991578185117,True,inside_operational_region,3.6583769932827446,1.9476489951558473,1.5830008421814883,1.1830008421814884,1.1830008421814884,1.9169991578185117
233601.8767914,3467251,200.0,0.06162686999776851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1651008011294044,0.8203354395682808,True,0.073,256,3.677359590196766,1.9469413423173032,1.5792392872199519,-0.06278706465024753,-0.02489303962938294,0.0038932545967189647,3.8664319540872327,-0.17820725470162913,0.563643616419853,-0.31905367600039725,-1.9704985924316232,-0.01546841497492336,-0.10205868989193831,-0.1389552521001904,0.0,True,safe,1.1792392872199517,1.1792392872199517,1.9207607127800481,True,inside_operational_region,3.677359590196766,1.9469413423173032,1.5792392872199519,1.1792392872199517,1.1792392872199517,1.9207607127800481
233601.8810002,3467255,200.0,0.045866690000032365,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4860152185363462,0.5601384909188912,True,0.073,256,3.7540712336575934,1.9448158151093708,1.5639488074481076,-0.0593629416023016,-0.054238047931143285,0.0069923474524835605,3.8744270180900404,-0.1715354813536059,0.5113030612042959,-0.08300089123814522,-1.7343714013388478,0.022795473104740924,-0.11777004487615483,0.041771963726966704,0.0,True,safe,1.1639488074481075,1.1639488074481075,1.9360511925518924,True,inside_operational_region,3.7540712336575934,1.9448158151093708,1.5639488074481076,1.1639488074481075,1.1639488074481075,1.9360511925518924
233601.8836569,3467256,200.0,0.042155189998659595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0901662729711028,0.790891039676777,True,0.073,256,3.773160939577818,1.9442081361584638,1.5601408622956416,-0.05744425887078153,-0.05926465272021941,0.007764038519888494,3.8720860684812384,-0.17443907117369867,0.4992627174708263,-0.0037488197393078654,-1.6140709148681154,0.03485447666567358,-0.12081783578742529,0.07683060547814421,0.0,True,safe,1.1601408622956417,1.1601408622956417,1.9398591377043584,True,inside_operational_region,3.773160939577818,1.9442081361584638,1.5601408622956416,1.1601408622956417,1.1601408622956417,1.9398591377043584
233601.886842,3467257,200.0,0.042212005000273015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6207378978530729,0.5382578569641789,True,0.073,256,3.7913792619817537,1.9437393582698852,1.5557577027500644,-0.05528958772707915,-0.06707781625708042,0.007641324206425271,3.8353896656241298,-0.1678935980616374,0.5035230974335592,0.06844304074794817,-1.6048538971200708,0.010296072186878107,-0.12357829213949141,0.10858404694913631,0.0,True,safe,1.1557577027500643,1.1557577027500643,1.9442422972499356,True,inside_operational_region,3.7913792619817537,1.9437393582698852,1.5557577027500644,1.1557577027500643,1.1557577027500643,1.9442422972499356
233601.9055812,3467264,200.0,0.02545959250012908,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9938685194722441,1.6960199336796058,True,0.073,256,3.923729442963824,1.9397723088938852,1.5279681759071473,-0.02145032106782896,-0.06630277290895004,0.013717885146290687,3.8255884305102916,-0.17628526637279715,0.5335657946765788,0.6334144484471584,-0.5988271311519839,0.11191123978579198,-0.09931372498762378,0.2611135398358962,0.11519173063162576,True,safe,1.1279681759071472,1.1279681759071472,1.9720318240928527,True,inside_operational_region,3.923729442963824,1.9397723088938852,1.5279681759071473,1.1279681759071472,1.1279681759071472,1.9720318240928527
233601.9101657,3467265,200.0,0.021879592499618017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2536553616084793,1.8546628813075519,True,0.073,256,3.9424586111392137,1.9392071104163593,1.5242525015523438,-0.015880532678770987,-0.0634635985630525,0.013938369596456557,3.815005695605102,-0.1740738939600911,0.535635608545163,0.7139850459051775,-0.404527883002752,0.1023580636507141,-0.08995079090748853,0.21543517653311411,0.11519173063162576,True,safe,1.124252501552344,1.124252501552344,1.9757474984476562,True,inside_operational_region,3.9424586111392137,1.9392071104163593,1.5242525015523438,1.124252501552344,1.124252501552344,1.9757474984476562
233601.9140183,3467266,200.0,0.02071724249558809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2989098144484126,1.8681790260526485,True,0.073,256,3.9614097551984426,1.9386669797450526,1.5205897939718431,-0.010962108127791748,-0.059739245532981045,0.015687208131854202,3.815427765527427,-0.17703648053832702,0.5400944787911118,0.7625257606168921,-0.2137447653378019,0.1451453741976654,-0.08147055994416702,0.17406320194494035,0.11519173063162576,True,safe,1.1205897939718432,1.1205897939718432,1.9794102060281569,True,inside_operational_region,3.9614097551984426,1.9386669797450526,1.5205897939718431,1.1205897939718432,1.1205897939718432,1.9794102060281569
233601.9201733,3467267,200.0,0.025489557499286327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8728212270983584,1.550771680156161,True,0.073,256,3.9799690161753776,1.9380691254125044,1.5171772470449256,-0.006036975370411923,-0.0519756098466817,0.017209814343986718,3.7950292633632254,-0.18165279556082714,0.5521479654162713,0.8024436788267107,0.08024074516354868,0.17382806944617923,-0.07378981408226322,0.13659162552310639,0.11519173063162576,True,safe,1.1171772470449257,1.1171772470449257,1.9828227529550744,True,inside_operational_region,3.9799690161753776,1.9380691254125044,1.5171772470449256,1.1171772470449257,1.1171772470449257,1.9828227529550744
233601.9238883,3467269,200.0,0.01870560749822336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4489113500129243,0.5078272543956736,True,0.073,256,4.017552594018943,1.937133087711607,1.5103549441986137,0.0033308208924864857,-0.04127475437989192,0.01957713242117398,3.785416683695528,-0.17740352842519186,0.5678919540996781,0.845515106777876,0.37344569412187245,0.19282028471332258,-0.06053239340491082,0.0719134730364053,0.11519173063162576,True,safe,1.1103549441986136,1.1103549441986136,1.9896450558013863,True,inside_operational_region,4.017552594018943,1.937133087711607,1.5103549441986137,1.1103549441986136,1.1103549441986136,1.9896450558013863
233601.9261617,3467270,200.0,0.014993207500911486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5280185279924008,0.4439199967499764,True,0.073,256,4.0363075694106225,1.9366799667944858,1.5072121106843765,0.00799991426042812,-0.035368150704339296,0.02070770901809693,3.7787729633977496,-0.17559437247672724,0.5701819327271995,0.8616764598385281,0.5083080111872784,0.19722604351189404,-0.04847425184526195,0.02301066319652991,0.10433187636057699,True,safe,1.1072121106843764,1.1072121106843764,1.9927878893156235,True,inside_operational_region,4.0363075694106225,1.9366799667944858,1.5072121106843765,1.1072121106843764,1.1072121106843764,1.9927878893156235
233601.942191,3467271,200.0,0.025628707497611064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5105131663779423,0.2109136914556431,True,0.073,256,4.05509575699121,1.936203633417851,1.5039508183038526,0.013689202361489627,-0.030898064343112264,0.02269344545530938,3.7751697464766045,-0.17814771633780122,0.5771042783321955,0.9099011878242935,0.5733046446399805,0.22889177655475584,-0.03755290768764387,-0.021281768924443056,0.09449584935683066,True,safe,1.1039508183038524,1.1039508183038524,1.9960491816961474,True,inside_operational_region,4.05509575699121,1.936203633417851,1.5039508183038526,1.1039508183038524,1.1039508183038524,1.9960491816961474
233601.9436576,3467272,200.0,0.02175390749698028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9944585322377433,0.8463084660389166,True,0.073,256,4.074070614203622,1.9355809222313805,1.5008278624348637,0.017017887855206304,-0.02167213349887076,0.024410518433682693,3.77695284502373,-0.18781275437031666,0.5977879360938498,0.8707088576120894,0.7861368311192856,0.24323177283792943,-0.027661187838518817,-0.06139847284421105,0.08558712693719879,True,safe,1.1008278624348637,1.1008278624348637,1.9991721375651363,True,inside_operational_region,4.074070614203622,1.9355809222313805,1.5008278624348637,1.1008278624348637,1.1008278624348637,1.9991721375651363
233601.946382,3467273,200.0,0.020595402500393017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0135857867601685,0.5067992542202827,True,0.073,256,4.092495042734471,1.9351187804268308,1.4976577097176917,0.019988352560937894,-0.01758410875539873,0.024741715028407718,3.7561188524425546,-0.18367898865809767,0.6046797279678792,0.8248206592983456,0.7915627085943627,0.2112063401976998,-0.018702023090897257,-0.09773312091661354,0.0775182862233798,True,safe,1.0976577097176916,1.0976577097176916,2.002342290282308,True,inside_operational_region,4.092495042734471,1.9351187804268308,1.4976577097176917,1.0976577097176916,1.0976577097176916,2.002342290282308
233601.9503554,3467274,200.0,0.019827609996663352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6358755133174223,1.2931222507003062,True,0.073,256,4.111489316682014,1.934579082662633,1.494968221618091,0.024251749580563864,-0.005257508849062287,0.026584326193573204,3.759028963144603,-0.18896094121424983,0.6231953543746875,0.8301636460565702,1.0717930995094107,0.22831974140484565,-0.010587495566937437,-0.13064227150848942,0.07021014624569788,True,safe,1.0949682216180912,1.0949682216180912,2.005031778381909,True,inside_operational_region,4.111489316682014,1.934579082662633,1.494968221618091,1.0949682216180912,1.0949682216180912,2.005031778381909
233601.9754435,3467275,200.0,0.04100473499816483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5157453890537513,0.6167852597206923,True,0.073,256,4.129936405067376,1.9339391881090324,1.4918704592881906,0.025914957804880956,0.0021059939593617294,0.027252293469080424,3.738460190887028,-0.19469703166590369,0.6471806840783338,0.7472743785453005,1.139095313336478,0.20636798421156535,-0.003237975964166223,-0.16044886797037597,0.06359099092615826,True,safe,1.0918704592881907,1.0918704592881907,2.0081295407118094,True,inside_operational_region,4.129936405067376,1.9339391881090324,1.4918704592881906,1.0918704592881907,1.0918704592881907,2.0081295407118094
233601.9793171,3467276,200.0,0.037296634997215486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5858049253079918,0.322410808718278,True,0.073,256,4.148551598135677,1.933401386553767,1.4891252973524487,0.02847474927562965,0.009609787101466871,0.02716607936575066,3.7290537667562713,-0.19191851460679069,0.656746749715191,0.7080696835633439,1.199204704167985,0.16229730316006474,0.0034186578610351324,-0.18744540773707144,0.0575958653158129,True,safe,1.0891252973524486,1.0891252973524486,2.010874702647551,True,inside_operational_region,4.148551598135677,1.933401386553767,1.4891252973524487,1.0891252973524486,1.0891252973524486,2.010874702647551
233601.9833419,3467280,200.0,0.021738707499918648,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5814227257262172,0.3647307321315921,True,0.073,256,4.2226701162129245,1.9313960963817114,1.4779965741880223,0.03328357386177405,0.04053285013548802,0.031871032211179706,3.6865505316376384,-0.19754747296928055,0.7348861763289901,0.48287433315070494,1.3672983916043222,0.17420396947885827,0.0463670998992282,-0.30880052959430426,-0.07426119011304799,True,safe,1.0779965741880222,1.0779965741880222,2.0220034258119775,True,inside_operational_region,4.2226701162129245,1.9313960963817114,1.4779965741880223,1.0779965741880222,1.0779965741880222,2.0220034258119775
233601.9900017,3467281,200.0,0.025577982498599522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5020540284943302,0.8494822156128626,True,0.073,256,4.241108213513854,1.9309499791072344,1.4753741026560105,0.03182902209073113,0.047557541509752,0.03403100979115736,3.674745708358121,-0.2028042195302332,0.7484161080313446,0.3507342296690409,1.375789289178442,0.20944112407148957,0.054698518254216025,-0.3323417860807217,-0.09983968003493474,True,safe,1.0753741026560104,1.0753741026560104,2.0246258973439897,True,inside_operational_region,4.241108213513854,1.9309499791072344,1.4753741026560105,1.0753741026560104,1.0753741026560104,2.0246258973439897
233602.0076136,3467284,200.0,0.02103206249695504,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7315908026615887,0.9880802761616841,True,0.073,256,4.296593212190556,1.9294206035087962,1.4681685836073028,0.02852175492519482,0.05743706735117149,0.0373089737996235,3.6624962616184384,-0.21832229893654437,0.7386610078935091,0.11933122157928966,1.093479240966376,0.20500072002144373,0.07526925810546001,-0.39046647053659067,-0.16299440826386755,True,safe,1.068168583607303,1.068168583607303,2.031831416392697,True,inside_operational_region,4.296593212190556,1.9294206035087962,1.4681685836073028,1.068168583607303,1.068168583607303,2.031831416392697
233602.0158521,3467285,200.0,0.03114296249942854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7636889851319184,0.895520110238904,True,0.073,256,4.314915288665884,1.9290437422791855,1.4660294671351974,0.027390971251243013,0.06099423028868589,0.03805008879953364,3.652206491766439,-0.21604965945288299,0.7302068155212282,0.060285254309801146,1.0304449326837724,0.1921698497013431,0.08087588688989944,-0.4063085613565291,-0.18020745552042364,True,safe,1.0660294671351975,1.0660294671351975,2.0339705328648026,True,inside_operational_region,4.314915288665884,1.9290437422791855,1.4660294671351974,1.0660294671351975,1.0660294671351975,2.0339705328648026
233602.0197875,3467286,200.0,0.027173462498025037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7339700492777769,1.4945412483488432,True,0.073,256,4.33343937285949,1.9284735560490036,1.4641164893755674,0.024040221895830882,0.060941991403113516,0.039355639872582504,3.6553475901905634,-0.22814537113260633,0.7035524381297784,-0.06411115953473309,0.8580724556027355,0.20361000732326467,0.08595394325670941,-0.42065711790356536,-0.1957977197547794,True,safe,1.0641164893755675,1.0641164893755675,2.0358835106244326,True,inside_operational_region,4.33343937285949,1.9284735560490036,1.4641164893755674,1.0641164893755675,1.0641164893755675,2.0358835106244326
233602.0237274,3467288,200.0,0.022097172497759145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.695948433514639,1.0052517983822191,True,0.073,256,4.370012503765665,1.927421232086975,1.4605365901616398,0.017511513346926577,0.058990962909262645,0.04043303825744404,3.6430744860894055,-0.23923808082074377,0.6483254127539534,-0.24047856725843178,0.5466824964441255,0.17633968528434985,0.09471896825408913,-0.4454235733594536,-0.222707435964906,True,safe,1.06053659016164,1.06053659016164,2.03946340983836,True,inside_operational_region,4.370012503765665,1.927421232086975,1.4605365901616398,1.06053659016164,1.06053659016164,2.03946340983836
233602.0330772,3467289,200.0,0.020868677498291254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3725217339171523,1.712642498772168,True,0.073,256,4.388308566104177,1.926796483858507,1.4587886549792952,0.012211557353960512,0.05464920752109048,0.040627695990536505,3.6415172913915357,-0.2487292063033316,0.6135787397284804,-0.37743843565561497,0.31094493904287934,0.15557697292410272,0.09214058031848847,-0.4560845099025808,-0.22343110350305156,True,safe,1.058788654979295,1.058788654979295,2.041211345020705,True,inside_operational_region,4.388308566104177,1.926796483858507,1.4587886549792952,1.058788654979295,1.058788654979295,2.041211345020705
233602.0372817,3467290,200.0,0.02004687749802415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.34343765705557,1.0898742963648418,True,0.073,256,4.406343220836514,1.9265178635705753,1.4569732346261635,0.008624121169214849,0.04920014203219836,0.042051879425702765,3.6299239995683297,-0.24439620176541885,0.5814516036521344,-0.4365795115345912,0.07797835482082899,0.17894706616700973,0.0898052733495624,-0.465740372412907,-0.2240865463174096,True,safe,1.0569732346261635,1.0569732346261635,2.0430267653738365,True,inside_operational_region,4.406343220836514,1.9265178635705753,1.4569732346261635,1.0569732346261635,1.0569732346261635,2.0430267653738365
