t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257117.0401608,650436,200.0,0.030610944998734426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6516804989007678,2.4125195315692993,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.437850017422127,4.011135059827875,1.1171963170101777,35.388261208581625,46.430927023346605,73.58688894345792,2.2307195162279156,-0.9099771172054636,1.306401637736597,-1.5624871094385633,0.210771036032244,-0.3811093815970617,0.18402341363292177,3.437850017422127,4.011135059827875,1.1171963170101777,0.6176416746455371,0.8103725513106084,1.2843334983627521,-0.9099771172054636,1.306401637736597,-1.5624871094385633,0.210771036032244,-0.3811093815970617,0.18402341363292177,0.0,0.0,0.0
257117.0465589,650437,200.0,0.031191270001255142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8874635953795563,0.43096902072355237,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4316750284438937,4.008602482608415,1.1184773815054938,35.44463647602542,46.18968447501139,73.69782039121502,2.0181695059870193,-0.7944201722714219,1.1076297582851455,-1.4883081211044051,0.1617716497575175,-0.40613706086196927,0.2710216998627201,3.4316750284438937,4.008602482608415,1.1184773815054938,0.6186256086791238,0.8061620745462572,1.2862696173701176,-0.7944201722714219,1.1076297582851455,-1.4883081211044051,0.1617716497575175,-0.40613706086196927,0.2710216998627201,0.0,0.0,0.0
257117.0545852,650438,200.0,0.03744503499955194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.767853733088666,0.21418749028117431,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.425241743179736,4.006755226517958,1.1192397679817268,35.53281338533263,45.99309381210502,73.6838803050374,1.8634262486313746,-0.7058051111093009,0.9849919231583988,-1.4156226335196482,0.1919531123889595,-0.43483899326588193,0.2876703678777504,3.425241743179736,4.006755226517958,1.1192397679817268,0.620164586070767,0.8027309201998629,1.2860263169683064,-0.7058051111093009,0.9849919231583988,-1.4156226335196482,0.1919531123889595,-0.43483899326588193,0.2876703678777504,0.0,0.0,0.0
257117.0603624,650439,200.0,0.033824935002927894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7373732777101153,0.5381716823908389,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4187905555383886,4.003545279031974,1.1203722694311176,35.56806385326051,45.847687237161175,73.86046052432596,1.7602028425557883,-0.662248106273759,0.8505470689649075,-1.3915139870491788,0.10666620244599119,-0.3896386743792495,0.3470568480398227,3.4187905555383886,4.003545279031974,1.1203722694311176,0.6207798227989771,0.8001930967130448,1.2891082231887854,-0.662248106273759,0.8505470689649075,-1.3915139870491788,0.10666620244599119,-0.3896386743792495,0.3470568480398227,0.0,0.0,0.0
257117.1344842,650440,200.0,0.10688211500527874,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.715699706418561,5.756841886004323,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.411724527121743,3.999572041910862,1.1223514797583656,36.72727357787054,45.77721932621364,73.26923133906556,1.721761631928688,-0.6420291458621896,0.6811741824820012,-1.4450824980481851,0.07472956968893306,-0.42111342886911735,0.35235760461594867,3.411724527121743,3.999572041910862,1.1223514797583656,0.6410118492145589,0.7989631996500082,1.2787893272721078,-0.6420291458621896,0.6811741824820012,-1.4450824980481851,0.07472956968893306,-0.42111342886911735,0.35235760461594867,0.0,0.0,0.0
257117.1404858,650442,200.0,0.10201701750057668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2388569085241525,1.7830096058632456,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3995549521451744,3.9951942860577985,1.123890736175195,36.17760846454688,44.88017471184374,73.70989237566008,1.554823256694797,-0.5610642686143041,0.6130619023275898,-1.3140918346743455,-0.3937351568959265,-0.5742878219104669,0.6524592538004292,3.3995549521451744,3.9951942860577985,1.123890736175195,0.6314183832037132,0.7833068175919706,1.2864803132459333,-0.5610642686143041,0.6130619023275898,-1.3140918346743455,-0.3937351568959265,-0.5742878219104669,0.6524592538004292,0.0,0.0,0.0
257117.1520382,650443,200.0,0.10818011749953416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8892863419997229,0.2132382925778233,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3935416617464123,3.9927861877863915,1.124606165569891,36.22975917576386,44.66395594552398,73.87616833606712,1.4983620332854262,-0.5399537475366439,0.5758898165982931,-1.2735343153801373,-0.36590102025037907,-0.5395123209170057,0.6734308237197225,3.3935416617464123,3.9927861877863915,1.124606165569891,0.6323285848217064,0.7795330882150906,1.289382376221952,-0.5399537475366439,0.5758898165982931,-1.2735343153801373,-0.36590102025037907,-0.5395123209170057,0.6734308237197225,0.0,0.0,0.0
257117.1583453,650446,200.0,0.09973903750301245,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4162104956980595,1.0856070719125175,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.375062107598542,3.9864397561743163,1.1252852549169596,35.74960909138932,44.25743277957219,74.63473097676153,1.394858583633119,-0.5126620919418899,0.5782022946129297,-1.1612450879659726,-0.6879694773189939,-0.33022985821261297,0.7188023920194777,3.375062107598542,3.9864397561743163,1.1252852549169596,0.623948384945642,0.7724379204836005,1.3026217918846923,-0.5126620919418899,0.5782022946129297,-1.1612450879659726,-0.6879694773189939,-0.33022985821261297,0.7188023920194777,0.0,0.0,0.0
257117.1700925,650451,200.0,0.08450091750779908,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4409272565925826,0.5735289312830608,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3444445715880504,3.973578547287116,1.1280367698914266,35.23019175358095,42.740111957243954,75.62472255115952,1.3498672996096301,-0.5143980496176447,0.5356988736007793,-1.1271925700286596,-0.7686558268523761,-0.4596317587710388,0.8821231782875019,3.3444445715880504,3.973578547287116,1.1280367698914266,0.6148828422089423,0.7459556763249049,1.3199004044249394,-0.5143980496176447,0.5356988736007793,-1.1271925700286596,-0.7686558268523761,-0.4596317587710388,0.8821231782875019,0.0,0.0,0.0
257117.206255,650471,200.0,0.021908044996666702,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,1.291835280695083,0.276110215624668,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2129580751154188,3.9258804526982667,1.1175032393681001,34.80624656899344,35.89189297638989,78.14646140155821,1.4022188054545417,-0.6579810040776157,0.7772629492249429,-0.963919542495907,-0.45890427720538546,-0.7007221969807244,0.9437341986751235,3.2129580751154188,3.9258804526982667,1.1175032393681001,0.6074836028899151,0.6264317072114309,1.3639130502398533,-0.6579810040776157,0.7772629492249429,-0.963919542495907,-0.45890427720538546,-0.7007221969807244,0.9437341986751235,0.0,0.0,0.0
257117.2199979,650472,200.0,0.03301879999589622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2177731674963055,0.03861938642095142,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2062412578691752,3.925706240250463,1.1157965358705262,34.66034735099655,35.60784949021056,78.22555678367637,1.3830319272101337,-0.6119115804017387,0.8604398416951559,-0.8932999542574924,-0.49418705167539584,-0.6984617563932706,0.9112868917948828,3.2062412578691752,3.925706240250463,1.1157965358705262,0.6049371811597846,0.6214742131587587,1.3652935250809382,-0.6119115804017387,0.8604398416951559,-0.8932999542574924,-0.49418705167539584,-0.6984617563932706,0.9112868917948828,0.0,0.0,0.0
257117.225834,650473,200.0,0.02904619999999162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4086853344392178,1.6736123312795221,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.199009570962973,3.9219677217067157,1.1158373526909338,34.95255120233155,35.32088349039766,78.24059483876435,1.4303493269566028,-0.6618046330900789,0.8209601018826542,-0.9664048509100802,-0.24689037219467053,-0.7150651442732798,0.8605504252991762,3.199009570962973,3.9219677217067157,1.1158373526909338,0.6100371004525882,0.6164657116207461,1.36555598865532,-0.6618046330900789,0.8209601018826542,-0.9664048509100802,-0.24689037219467053,-0.7150651442732798,0.8605504252991762,0.0,0.0,0.0
257117.2486447,650474,200.0,0.05146307250554351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8447868174072768,1.3230899666499254,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.192973612083022,3.919411404677458,1.11627842105444,34.685411203712675,35.269550926118946,78.56491917328704,1.4012534548736895,-0.633565858701295,0.7811897359660005,-0.9756270516467408,-0.4701873690976309,-0.5324637475333857,0.8606065959817158,3.192973612083022,3.919411404677458,1.11627842105444,0.6053746279129157,0.6155697893605909,1.3712165161370802,-0.633565858701295,0.7811897359660005,-0.9756270516467408,-0.4701873690976309,-0.5324637475333857,0.8606065959817158,0.0,0.0,0.0
257117.2543928,650475,200.0,0.048270872500256204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.285910117846005,2.4507763530785933,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.184509100861626,3.9166580542073293,1.1144682233292034,35.01427816943937,34.82318474356017,78.3573885363886,1.4902207460291281,-0.7043514842810611,0.857954930194466,-0.9942636452378645,-0.1311497016396504,-0.7133229484650766,0.7844421519998833,3.184509100861626,3.9166580542073293,1.1144682233292034,0.61111443926589,0.6077792298053821,1.3675944232244417,-0.7043514842810611,0.857954930194466,-0.9942636452378645,-0.1311497016396504,-0.7133229484650766,0.7844421519998833,0.0,0.0,0.0
257117.2607557,650476,200.0,0.05395354000600936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1924681398370152,0.5191361839972661,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.177444066621006,3.914552146677015,1.1138958057511983,35.040073028170724,34.48324543906519,78.34572761390316,1.4873965468607229,-0.6917191953964211,0.8665877180838645,-0.9914125121257702,-0.09042530033612606,-0.7595897675735254,0.7626432163808666,3.177444066621006,3.914552146677015,1.1138958057511983,0.6115646444808389,0.6018461696850053,1.367390901733251,-0.6917191953964211,0.8665877180838645,-0.9914125121257702,-0.09042530033612606,-0.7595897675735254,0.7626432163808666,0.0,0.0,0.0
257117.2668953,650481,200.0,0.03410939000060014,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9240322430851512,0.4709901421122748,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.141356470689524,3.905512320731,1.1113045091276958,35.64772499357524,33.36339227029912,78.1913277563017,1.4894480045837297,-0.6281573402135952,0.9106948526793262,-0.9972505199786141,0.2179742833950239,-0.7219623393988459,0.5569646528450551,3.141356470689524,3.905512320731,1.1113045091276958,0.6221701719833623,0.5823010447511456,1.3646961158534952,-0.6281573402135952,0.9106948526793262,-0.9972505199786141,0.2179742833950239,-0.7219623393988459,0.5569646528450551,0.0,0.0,0.0
257117.2725789,650483,200.0,0.02881540499987753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5797315601348527,0.37885484045000895,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1264108509235857,3.901856727806771,1.1107726777062366,35.64721776936319,33.035330823621216,78.24307809520695,1.5087916590096548,-0.6111969464611771,0.9256690398966927,-1.0227548051758908,0.1384702493969992,-0.6328553515690518,0.5090061510510632,3.1264108509235857,3.901856727806771,1.1107726777062366,0.6221613192508162,0.5765752923577603,1.3655993296564146,-0.6111969464611771,0.9256690398966927,-1.0227548051758908,0.1384702493969992,-0.6328553515690518,0.5090061510510632,0.0,0.0,0.0
257117.2785461,650484,200.0,0.028283905005482696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9647649596599911,0.5522667915074418,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1193925558560673,3.900188964779998,1.1109827539935682,35.83746657713611,32.91790120287853,78.15394562781948,1.4932068473879183,-0.5867825319947038,0.9038168401416217,-1.033667291108926,0.25430395528498984,-0.6082393432023776,0.4287677509835367,3.1193925558560673,3.900188964779998,1.1109827539935682,0.6254817873444476,0.5745257588364323,1.3640436746300768,-0.5867825319947038,0.9038168401416217,-1.033667291108926,0.25430395528498984,-0.6082393432023776,0.4287677509835367,0.0,0.0,0.0
257117.3461876,650485,200.0,0.09393266999924134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.826253847484773,0.12931345022340768,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.112363154398593,3.9007442107325594,1.1101818080137722,35.89021243688054,32.68542728429865,78.17814247356002,1.4627234829726663,-0.5097476313004017,0.9604103212413828,-0.9784320900687699,0.2349792805319186,-0.6095403504083475,0.4461329396805822,3.112363154398593,3.9007442107325594,1.1101818080137722,0.6264023762637829,0.5704683235322001,1.3644659892568463,-0.5097476313004017,0.9604103212413828,-0.9784320900687699,0.2349792805319186,-0.6095403504083475,0.4461329396805822,0.0,0.0,0.0
257117.3519923,650487,200.0,0.08869839749566115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9093953812817173,0.07818546139066784,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.096898365513458,3.8983590109346418,1.110453048160955,36.19158677603494,32.276094843639385,78.14173799840603,1.5019966233022448,-0.4881835251140735,0.9717394955128503,-1.0360468401954486,0.33131994943198273,-0.6094437183371186,0.42564786874810717,3.096898365513458,3.8983590109346418,1.110453048160955,0.6316623507630492,0.5633241247074716,1.3638306113029488,-0.4881835251140735,0.9717394955128503,-1.0360468401954486,0.33131994943198273,-0.6094437183371186,0.42564786874810717,0.0,0.0,0.0
257117.3585198,650492,200.0,0.07154564000199023,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9410363278980363,0.8300341066941326,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0585184025405168,3.8874562068199445,1.1111189936690136,37.21658486948943,32.232136585451755,77.65744079782694,1.5673118855069283,-0.5880654108857091,0.8866478667146485,-1.1508697491121522,0.6343046008486243,-0.38734700300768327,0.08411154922801212,3.0585184025405168,3.8874562068199445,1.1111189936690136,0.6495519423204947,0.5625569083686557,1.3553780305946521,-0.5880654108857091,0.8866478667146485,-1.1508697491121522,0.6343046008486243,-0.38734700300768327,0.08411154922801212,0.0,0.0,0.0
257117.3645743,650496,200.0,0.056730120004878176,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.48129366949987845,0.41099094508061584,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0270585026823973,3.8821163971427235,1.1121379930424782,37.33231087713522,31.69247469525928,77.66123900215219,1.5844049339438666,-0.5215604366816039,0.9335656327872537,-1.169088925134738,0.3798512683751465,-0.38054687636571943,0.18081285431433208,3.0270585026823973,3.8821163971427235,1.1121379930424782,0.6515717421841019,0.5531380315372609,1.3554443217657912,-0.5215604366816039,0.9335656327872537,-1.169088925134738,0.3798512683751465,-0.38054687636571943,0.18081285431433208,0.0,0.0,0.0
257117.370684,650497,200.0,0.053606620006113576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8657476943342162,1.8232029774872782,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0187263611994313,3.8806353563043645,1.1133002579458253,37.720790051961856,31.978863226606357,77.55835041813684,1.6100120004139336,-0.5007995461237177,0.9186653532809299,-1.223679870211314,0.574133357567816,-0.2159541608369536,0.008849393343650092,3.0187263611994313,3.8806353563043645,1.1133002579458253,0.6583519828602573,0.5581364543492184,1.3536485772120086,-0.5007995461237177,0.9186653532809299,-1.223679870211314,0.574133357567816,-0.2159541608369536,0.008849393343650092,0.0,0.0,0.0
257117.3768172,650498,200.0,0.05777601500127517,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.0591925293679845,3.9657166594229056,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0112156265636942,3.8796071668736056,1.1131950792055816,37.17964722738643,30.99789157239426,77.69644939993198,1.5882446823813103,-0.49413807062236353,0.9478294516685303,-1.1747204215573384,0.5710182720320693,-0.2757817355204935,0.07076503964797026,3.0112156265636942,3.8796071668736056,1.1131950792055816,0.6489072588478741,0.5410152691144821,1.3560588591379856,-0.49413807062236353,0.9478294516685303,-1.1747204215573384,0.5710182720320693,-0.2757817355204935,0.07076503964797026,0.0,0.0,0.0
257117.3832815,650499,200.0,0.06098847000538016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4613139873657972,0.8575675528492597,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0028168662704964,3.878130452062689,1.1145897093883577,37.18820925168408,30.59208428995499,77.80341060021235,1.6170003668443271,-0.47604912662111754,0.9434457229819465,-1.2239189447038687,0.44896563558010216,-0.38560892270598385,0.24425185419537404,3.0028168662704964,3.878130452062689,1.1145897093883577,0.6490566943625038,0.5339325959073462,1.357925684254763,-0.47604912662111754,0.9434457229819465,-1.2239189447038687,0.44896563558010216,-0.38560892270598385,0.24425185419537404,0.0,0.0,0.0
257117.3895473,650501,200.0,0.05765746999821503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.04051090757568,0.20774994259297086,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.987507055083783,3.8750788387525823,1.1168843885725694,37.60106943484231,30.192432053781427,77.74985184078517,1.600255298511782,-0.4575729158953609,0.8907466453019248,-1.2482044948394537,0.5434584050924034,-0.45006307959546055,0.27841521111181966,2.987507055083783,3.8750788387525823,1.1168843885725694,0.6562624639090018,0.5269573485231596,1.3569909075594753,-0.4575729158953609,0.8907466453019248,-1.2482044948394537,0.5434584050924034,-0.45006307959546055,0.27841521111181966,0.0,0.0,0.0
257117.3954065,650504,200.0,0.04789824250874149,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3650134060361512,1.4238501643720707,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.962141860791544,3.8703987846765324,1.1187941801973,36.952312497274484,29.975031477110466,78.43156576834879,1.6658068739222356,-0.4710108448223719,0.9682981429988228,-1.27100748681167,-0.13004857083066468,-0.1861725016138399,0.4455877306876668,2.962141860791544,3.8703987846765324,1.1187941801973,0.6449395193032879,0.5231629926645169,1.3688890601521626,-0.4710108448223719,0.9682981429988228,-1.27100748681167,-0.13004857083066468,-0.1861725016138399,0.4455877306876668,0.0,0.0,0.0
257117.401467,650505,200.0,0.04658934250291709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1111911269765873,0.35696495421092606,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9538626496050018,3.8689037713043035,1.1198162729931112,37.077205373325185,29.678817219878376,78.45063264341691,1.6720938551688493,-0.46580806480618303,0.964150610460524,-1.2842641113118214,-0.04122749641818621,-0.2869574718344421,0.4827553026490798,2.9538626496050018,3.8689037713043035,1.1198162729931112,0.6471193112026579,0.5179930785844675,1.3692218399001677,-0.46580806480618303,0.964150610460524,-1.2842641113118214,-0.04122749641818621,-0.2869574718344421,0.4827553026490798,0.0,0.0,0.0
257117.4077727,650508,200.0,0.03813216750285972,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9690391326202363,1.2961348739599585,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.926666847502049,3.867119448186786,1.1215097878614655,37.86479712637356,29.92551925315657,78.43505208574132,1.7474948086357278,-0.4088917454167426,1.0674913867330658,-1.3217442210918058,0.3426575633178036,-0.08632180739874465,0.216726861607482,2.926666847502049,3.867119448186786,1.1215097878614655,0.6608653804549061,0.5222988413365366,1.3689499078694318,-0.4088917454167426,1.0674913867330658,-1.3217442210918058,0.3426575633178036,-0.08632180739874465,0.216726861607482,0.0,0.0,0.0
257117.4291534,650509,200.0,0.056792667500937005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3888418285096425,0.9376727325746139,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.917968828227874,3.866953874690496,1.1225183954901,37.98520157168077,29.93900120579147,78.45853423496351,1.7466939974186901,-0.36839718168592095,1.0758515145733338,-1.3258080387954425,0.34878002552010073,-0.05846981602058578,0.18512236066539448,2.917968828227874,3.866953874690496,1.1225183954901,0.6629668344595543,0.5225341457996135,1.3693597486888036,-0.36839718168592095,1.0758515145733338,-1.3258080387954425,0.34878002552010073,-0.05846981602058578,0.18512236066539448,0.0,0.0,0.0
257117.4351064,650512,200.0,0.047747762505277895,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.43439957147041136,0.5515003914357235,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8923422813820805,3.8654419651803575,1.1252363434578303,38.01165123184729,29.780095701758448,78.80875615007302,1.7326851012270417,-0.3198462003354948,1.07883136426645,-1.3175807207226815,0.14191747138075458,-0.006708151776132522,0.2674079881213348,2.8923422813820805,3.8654419651803575,1.1252363434578303,0.6634284681154936,0.5197607215546962,1.3754722742201047,-0.3198462003354948,1.07883136426645,-1.3175807207226815,0.14191747138075458,-0.006708151776132522,0.2674079881213348,0.0,0.0,0.0
257117.4418148,650516,200.0,0.03323229250210907,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3938320494623917,0.2663012370651798,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8559697610801282,3.8601589980228455,1.1308886922739934,38.52549037427218,29.818613173538914,79.00611025525204,1.8113801823241829,-0.3594636439918092,1.0362083957380837,-1.4415811507392937,0.24696788939712627,0.05304992537592172,0.18614124922626762,2.8559697610801282,3.8601589980228455,1.1308886922739934,0.672396652976432,0.5204329782568093,1.3789167531478057,-0.3594636439918092,1.0362083957380837,-1.4415811507392937,0.24696788939712627,0.05304992537592172,0.18614124922626762,0.0,0.0,0.0
