t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83067.3763743,2231983,200.0,0.015163135000299909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6959588764375927,0.13332073145067294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7263789433094843,2.7216463179718384,1.282669067704283,-7.229783087499924,23.310228848268345,137.89368617460266,1.369227394491322,1.0408692979270522,0.5689210227690928,0.6838886110396264,0.4639030545491204,0.2262253988179721,-0.368819308593338,3.7263789433094843,2.7216463179718384,1.282669067704283,-0.12618351908187497,0.40684024279564834,2.406698841458601,1.0408692979270522,0.5689210227690928,0.6838886110396264,0.4639030545491204,0.2262253988179721,-0.368819308593338,0.0,0.0,0.0
83067.3827257,2231984,200.0,0.015249335000014063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6453703983206213,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7197044360411518,2.7233484420693648,1.2822424432134965,-7.140275469322936,23.348013130512488,137.76788828709033,1.3714241643417653,1.0490594275323044,0.572110052562174,0.6730294524041349,0.46764210101634335,0.21873555003475784,-0.37127537693416707,3.7197044360411518,2.7233484420693648,1.2822424432134965,-0.1246213164390686,0.40749970292631144,2.404503254129457,1.0490594275323044,0.572110052562174,0.6730294524041349,0.46764210101634335,0.21873555003475784,-0.37127537693416707,0.0,0.0,0.0
83067.3887867,2231986,200.0,0.015499319999665865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7712727346325406,0.17099691137756629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7062919630365956,2.726755752688676,1.2816567422737632,-6.876923707139516,23.48163045096698,137.52753893634903,1.376325865002446,1.0648692834398805,0.5819982781427724,0.649310634519268,0.5146636313180243,0.23642469935910237,-0.3660420213524371,3.7062919630365956,2.726755752688676,1.2816567422737632,-0.12002496109803884,0.40983176510593466,2.4003083666039906,1.0648692834398805,0.5819982781427724,0.649310634519268,0.5146636313180243,0.23642469935910237,-0.3660420213524371,0.0,0.0,0.0
83067.3948316,2231987,200.0,0.014840920001237216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6240163136920358,0.08180171906390506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6994717379619084,2.728427419536226,1.2815308558698935,-6.776131115813594,23.498080554927867,137.4155883470407,1.382225880997008,1.0757377495953,0.5912817485339192,0.635391669794518,0.5134850786484696,0.2136220571178093,-0.36320678800503486,3.6994717379619084,2.728427419536226,1.2815308558698935,-0.1182657985177844,0.41011887358234755,2.3983544602210127,1.0757377495953,0.5912817485339192,0.635391669794518,0.5134850786484696,0.2136220571178093,-0.36320678800503486,0.0,0.0,0.0
83067.4014693,2231988,200.0,0.015311607499981863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7526503062882638,0.07504197181332399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.692773067648237,2.7301409439225712,1.2813980062268493,-6.65559415996091,23.57236779635833,137.29413182883147,1.382199394923841,1.0806183102266653,0.594645001583282,0.6238081091351068,0.5262459964950321,0.2285171209956637,-0.3619561732967727,3.692773067648237,2.7301409439225712,1.2813980062268493,-0.11616203176782403,0.41141543053753304,2.396234644080253,1.0806183102266653,0.594645001583282,0.6238081091351068,0.5262459964950321,0.2285171209956637,-0.3619561732967727,0.0,0.0,0.0
83067.4077936,2231989,200.0,0.015150935000512646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5884390391336591,0.06596730196193822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.685988314629536,2.731872530202042,1.28141889825639,-6.573676101680252,23.615003090481252,137.18212868309286,1.3858802642806822,1.090201505955171,0.6000757592461362,0.6099457898050811,0.5122761536111732,0.22194821461343653,-0.35808906296155896,3.685988314629536,2.731872530202042,1.28141889825639,-0.11473229193398593,0.41215955679753424,2.394279820414523,1.090201505955171,0.6000757592461362,0.6099457898050811,0.5122761536111732,0.22194821461343653,-0.35808906296155896,0.0,0.0,0.0
83067.4138833,2231990,200.0,0.0150024699991416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43266241888620754,0.32376677768951584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6792404152449407,2.73355411269522,1.2814826600808806,-6.525056728682806,23.58911141988513,137.08886530446821,1.3867070878862975,1.0964175694750777,0.605217906932031,0.5954295475278916,0.4769048833559118,0.17566086722074858,-0.3495204141768454,3.6792404152449407,2.73355411269522,1.2814826600808806,-0.11388372379492528,0.4117076618967901,2.3926520673859892,1.0964175694750777,0.605217906932031,0.5954295475278916,0.4769048833559118,0.17566086722074858,-0.3495204141768454,0.0,0.0,0.0
83067.4198482,2231992,200.0,0.01607359999880993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9446448324846408,0.3291402368975907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6660176188042346,2.7371752335576844,1.2814636192349238,-6.189358890828739,23.78139669018853,136.82189620791016,1.3802827842626293,1.0983331033438442,0.6022244591438326,0.5798022589122908,0.5646637399362983,0.23644076814431744,-0.3606014967686544,3.6660176188042346,2.7371752335576844,1.2814636192349238,-0.10802469123254577,0.4150636729666717,2.3879925776499764,1.0983331033438442,0.6022244591438326,0.5798022589122908,0.5646637399362983,0.23644076814431744,-0.3606014967686544,0.0,0.0,0.0
83067.4263522,2231993,200.0,0.01557570000014659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6638484078209478,0.06981887876471016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6594510050249562,2.7389528791513253,1.2815359506957456,-6.067115935610078,23.836225270632358,136.72753044949496,1.3758134031244182,1.0983096610318939,0.6015016176182918,0.569889649584354,0.5638333987832761,0.23411157460863977,-0.3470360501257061,3.6594510050249562,2.7389528791513253,1.2815359506957456,-0.10589114917661213,0.41602061221961106,2.3863455844644896,1.0983096610318939,0.6015016176182918,0.569889649584354,0.5638333987832761,0.23411157460863977,-0.3470360501257061,0.0,0.0,0.0
83067.4324122,2231994,200.0,0.01558147250065132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8474882784325203,0.22811621574993515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.652929980818733,2.7407688391106357,1.2815817408901313,-5.91578987221789,23.944993295609287,136.62156890234724,1.3708665359109493,1.0966404755980255,0.5993093685473762,0.5634563047228842,0.5828660137887414,0.26391065145595444,-0.33864756271478824,3.652929980818733,2.7407688391106357,1.2815817408901313,-0.1032500111263368,0.4179189723763499,2.3844962065862543,1.0966404755980255,0.5993093685473762,0.5634563047228842,0.5828660137887414,0.26391065145595444,-0.33864756271478824,0.0,0.0,0.0
83067.4383004,2231995,200.0,0.01527167249909154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9010868010714382,0.18973550987444765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.646545956740261,2.7426565175761284,1.2816502747382867,-5.742877740543,24.050954419411006,136.5173748023876,1.3619949797259978,1.093338631600089,0.5922511039112978,0.5557693688622241,0.610972576926115,0.28687800004954417,-0.33103641198803685,3.646545956740261,2.7426565175761284,1.2816502747382867,-0.100232125111968,0.4197683428658032,2.3826776764808066,1.093338631600089,0.5922511039112978,0.5557693688622241,0.610972576926115,0.28687800004954417,-0.33103641198803685,0.0,0.0,0.0
83067.4443812,2231997,200.0,0.01534143499884353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6616255889808218,0.046987486030442234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.633908741095894,2.7464554464214492,1.281921387170459,-5.49594465869853,24.186087915998293,136.34505856155553,1.3451446672019587,1.0880234693470574,0.5794519945546048,0.5383813628447319,0.5940534018578604,0.27938721606963535,-0.30704849899697084,3.633908741095894,2.7464554464214492,1.281921387170459,-0.09592232980168536,0.4221268673109839,2.379670190723628,1.0880234693470574,0.5794519945546048,0.5383813628447319,0.5940534018578604,0.27938721606963535,-0.30704849899697084,0.0,0.0,0.0
83067.4509562,2231998,200.0,0.015788434999192892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46225200766187075,0.22409655130331288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6276671670310527,2.7483973593442452,1.2821564813565776,-5.421289490162459,24.228443062353293,136.2702840575016,1.3367502806998832,1.0868722964119792,0.572023832351149,0.5276349680088229,0.5563129172516202,0.2611256608553637,-0.2930259765737398,3.6276671670310527,2.7483973593442452,1.2821564813565776,-0.09461935130709964,0.42286610407004277,2.378365129431341,1.0868722964119792,0.572023832351149,0.5276349680088229,0.5563129172516202,0.2611256608553637,-0.2930259765737398,0.0,0.0,0.0
83067.4568295,2231999,200.0,0.015223144999844795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5720077442229017,0.17007850526774987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6214943619262283,2.7504383879943672,1.282516614101007,-5.353246094148321,24.297181914967915,136.16304244277683,1.3287195772908464,1.0882924939383516,0.5624420391083063,0.5145620617156877,0.5288166117169,0.26275905294483165,-0.2970623461532356,3.6214943619262283,2.7504383879943672,1.282516614101007,-0.09343177001241454,0.424065823372211,2.376493410159238,1.0882924939383516,0.5624420391083063,0.5145620617156877,0.5288166117169,0.26275905294483165,-0.2970623461532356,0.0,0.0,0.0
83067.4628393,2232000,200.0,0.015392792500034039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6821830964737158,0.057917365382839064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.615274125616596,2.752408494068022,1.282834907870287,-5.223103770489408,24.350019690945746,136.07057185620266,1.323666725922424,1.0879890107182515,0.5594177315164657,0.5053961965977599,0.5385531862836307,0.25409252539007726,-0.29353185667044385,3.615274125616596,2.752408494068022,1.282834907870287,-0.09116035796837041,0.4249880165324553,2.3748794939622684,1.0879890107182515,0.5594177315164657,0.5053961965977599,0.5385531862836307,0.25409252539007726,-0.29353185667044385,0.0,0.0,0.0
83067.4686734,2232002,200.0,0.015304697500064704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.710077232828925,0.12175600471546409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6031075004809265,2.756400753465793,1.2838187162029704,-5.002557970990295,24.434978592467054,135.81820117571652,1.3076373823763145,1.086263240835358,0.5504069473998404,0.47644505208033605,0.5469324360250243,0.23315787942666832,-0.32103241300531854,3.6031075004809265,2.756400753465793,1.2838187162029704,-0.08731110761566763,0.4264708290928798,2.370474794652287,1.086263240835358,0.5504069473998404,0.47644505208033605,0.5469324360250243,0.23315787942666832,-0.32103241300531854,0.0,0.0,0.0
83067.4746981,2232003,200.0,0.01528629750002021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5155778498876877,0.17146599668174842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5969862271020707,2.7585092161935187,1.2842904604017822,-4.917402683094961,24.50312357281707,135.7478087894103,1.3053856726460487,1.0894787311931327,0.5443425768812621,0.4698499841669104,0.5222798854096178,0.2370178422927878,-0.3012332986961109,3.5969862271020707,2.7585092161935187,1.2842904604017822,-0.08582486746641038,0.4276601833686944,2.3692462157429075,1.0894787311931327,0.5443425768812621,0.4698499841669104,0.5222798854096178,0.2370178422927878,-0.3012332986961109,0.0,0.0,0.0
83067.4807793,2232004,200.0,0.015334592500406825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6429615895764423,0.05076504652805207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5908973587722905,2.7605472546728804,1.284922117630823,-4.80746047233078,24.584754466135852,135.66209080021625,1.301795631713192,1.0915400072762989,0.5424436104001562,0.45712931299452825,0.5199099054126108,0.24868052363524684,-0.292201311878453,3.5908973587722905,2.7605472546728804,1.284922117630823,-0.08390601390165386,0.4290849112284514,2.367750154603282,1.0915400072762989,0.5424436104001562,0.45712931299452825,0.5199099054126108,0.24868052363524684,-0.292201311878453,0.0,0.0,0.0
83067.4868003,2232005,200.0,0.01505238249893296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37393450564013314,0.19015039605091869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.584771207570675,2.7625211239026,1.285707426796966,-4.746059369652969,24.593754958539268,135.59666073436634,1.300296606527544,1.0956724051507507,0.5445286151937203,0.4401838624636585,0.4848178859240909,0.21533274657458581,-0.2775578165712685,3.584771207570675,2.7625211239026,1.285707426796966,-0.08283436249557097,0.4292419994551917,2.366608184524405,1.0956724051507507,0.5445286151937203,0.4401838624636585,0.4848178859240909,0.21533274657458581,-0.2775578165712685,0.0,0.0,0.0
83067.4926619,2232006,200.0,0.015766682499187258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43395197477712505,0.13328699790804358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5786581595424156,2.76465328222092,1.2863729390897882,-4.6566748159761575,24.622095072635787,135.54417275566297,1.300457287428541,1.1006170527776469,0.5404734237571696,0.4332663589216781,0.46873149755326987,0.1981508251492928,-0.2576154252865456,3.5786581595424156,2.76465328222092,1.2863729390897882,-0.08127430773348499,0.42973662775656685,2.3656920964783144,1.1006170527776469,0.5404734237571696,0.4332663589216781,0.46873149755326987,0.1981508251492928,-0.2576154252865456,0.0,0.0,0.0
83067.4988531,2232008,200.0,0.015338525000063679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5226449677676409,0.04686773930978286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.56653559875185,2.7689392974636444,1.2879264319654427,-4.458181459323937,24.689990682417424,135.39780635015998,1.2980470755501892,1.1081969237325717,0.534092171094499,0.4142117107828168,0.4640716958729052,0.1799048671085318,-0.2470674509723318,3.56653559875185,2.7689392974636444,1.2879264319654427,-0.07780994511656836,0.43092162969490566,2.363137520787978,1.1081969237325717,0.534092171094499,0.4142117107828168,0.4640716958729052,0.1799048671085318,-0.2470674509723318,0.0,0.0,0.0
83067.5046554,2232009,200.0,0.014792525000760075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30157548205283585,0.17484322984946174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.560375703636466,2.7709923437971695,1.2887284877618632,-4.393418838422214,24.713902722980205,135.36629932427158,1.300285006071997,1.1117061678104958,0.5374711639958993,0.4074005907465625,0.4320624108837904,0.16507508638025908,-0.22141793720230757,3.560375703636466,2.7709923437971695,1.2887284877618632,-0.07667962414961238,0.4313389735335966,2.362587619448714,1.1117061678104958,0.5374711639958993,0.4074005907465625,0.4320624108837904,0.16507508638025908,-0.22141793720230757,0.0,0.0,0.0
83067.5106517,2232010,200.0,0.015263332501028133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4172428484362282,0.10746347944544961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.554255889336415,2.773136749004548,1.2895523162933284,-4.312602572545663,24.711667353771357,135.30578340581357,1.3017763204307728,1.1160922044835537,0.5369617854728118,0.40078899743777113,0.42178740811431403,0.138692139641064,-0.21650350126251547,3.554255889336415,2.773136749004548,1.2895523162933284,-0.07526911422089944,0.43129995898090456,2.3615314174217534,1.1160922044835537,0.5369617854728118,0.40078899743777113,0.42178740811431403,0.138692139641064,-0.21650350126251547,0.0,0.0,0.0
83067.5166007,2232011,200.0,0.015171947500001257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47930581398053884,0.05859301044312199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5480669236868425,2.775267841270355,1.2904780901792043,-4.221964324429704,24.720198914202133,135.23412528865202,1.3061810928358593,1.1227208462192413,0.5400654947347664,0.3923470531857247,0.4216516834254026,0.12334366431909127,-0.2178152932021153,3.5480669236868425,2.775267841270355,1.2904780901792043,-0.0736871783630364,0.43144886280075445,2.3602807473415046,1.1227208462192413,0.5400654947347664,0.3923470531857247,0.4216516834254026,0.12334366431909127,-0.2178152932021153,0.0,0.0,0.0
83067.5225573,2232012,200.0,0.015381994999941466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38804713253633266,0.07823828970605137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.541877635274883,2.7775096633023346,1.2913946079083714,-4.164743703356179,24.718886819942455,135.15979470494852,1.311208076247528,1.130745811757012,0.5391699383594285,0.38726774456467394,0.402748699398944,0.10489658431481448,-0.2207447041640768,3.541877635274883,2.7775096633023346,1.2913946079083714,-0.07268849012526735,0.43142596243582654,2.3589834339209492,1.130745811757012,0.5391699383594285,0.38726774456467394,0.402748699398944,0.10489658431481448,-0.2207447041640768,0.0,0.0,0.0
83067.5286947,2232014,200.0,0.015027497500280956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24676595141399915,0.2868526936369105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5294003489890597,2.7817670060703863,1.2934683756594263,-4.108356257999152,24.636017195857534,135.08087989536222,1.3202355900053264,1.1432814650282586,0.5471947328410728,0.3694691180471489,0.32961112148533883,0.03374507943852449,-0.19541507952862738,3.5294003489890597,2.7817670060703863,1.2934683756594263,-0.07170434354699884,0.4299796146456547,2.357606110665084,1.1432814650282586,0.5471947328410728,0.3694691180471489,0.32961112148533883,0.03374507943852449,-0.19541507952862738,0.0,0.0,0.0
83067.5346995,2232015,200.0,0.01549349749978654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46948628391748254,0.1313276037471395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5231754211775397,2.7839767510185744,1.294569248280809,-4.01821671835784,24.68200594486026,135.02223832982932,1.3243591634004213,1.14993346820288,0.5480743223294382,0.3622081578218346,0.34135141345342995,0.05700684584021677,-0.19187709386495472,3.5231754211775397,2.7839767510185744,1.294569248280809,-0.07013111179402598,0.4307822697346255,2.356582622268011,1.14993346820288,0.5480743223294382,0.3622081578218346,0.34135141345342995,0.05700684584021677,-0.19187709386495472,0.0,0.0,0.0
83067.5407805,2232016,200.0,0.015334180001379476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3259601274702564,0.16636844409375118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.516934183679248,2.7860802351861644,1.295727423594084,-3.964900700497418,24.638406017643046,134.97761621197296,1.3271373134013653,1.1540548073493317,0.5528170103969101,0.35191519329507936,0.3263083130135598,0.023842578070637062,-0.1851982103340032,3.516934183679248,2.7860802351861644,1.295727423594084,-0.06920057173830951,0.43002130745105527,2.3558038193922046,1.1540548073493317,0.5528170103969101,0.35191519329507936,0.3263083130135598,0.023842578070637062,-0.1851982103340032,0.0,0.0,0.0
83067.5468463,2232017,200.0,0.0151662799998366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3380648742174154,0.1473620080251668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.510785187184779,2.788295939355416,1.2969401885776644,-3.915086979075613,24.59768397436478,134.92306407971503,1.3275051649970664,1.1586895616369646,0.5506882413981472,0.34124906393020793,0.31412413717634735,-0.001784984271281341,-0.18474388473695183,3.510785187184779,2.788295939355416,1.2969401885776644,-0.06833115828682779,0.42931057371770986,2.3548517050703204,1.1586895616369646,0.5506882413981472,0.34124906393020793,0.31412413717634735,-0.001784984271281341,-0.18474388473695183,0.0,0.0,0.0
83067.5527569,2232018,200.0,0.01564355000141943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21218211943145385,0.1204308883931647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.504643414678061,2.7903747333641173,1.2982866524534251,-3.8900066278516574,24.568638476152046,134.88521638118542,1.3265571206996376,1.1606608162103806,0.5533943982771355,0.32615165820251935,0.2855201309950682,-0.016984218058144533,-0.1750795115830653,3.504643414678061,2.7903747333641173,1.2982866524534251,-0.06789342358041317,0.4288036341410155,2.3541911381166765,1.1606608162103806,0.5533943982771355,0.32615165820251935,0.2855201309950682,-0.016984218058144533,-0.1750795115830653,0.0,0.0,0.0
83067.5587837,2232019,200.0,0.015792607501057914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22959539147573207,0.17467941397635023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4984237717698434,2.7926237955639563,1.2995197953531048,-3.8399484286397803,24.524433188503206,134.88872679684886,1.3307225981131299,1.167597225999342,0.5515956167560869,0.3213745891371501,0.2662068155838573,-0.03993888180887975,-0.14577828757203845,3.4984237717698434,2.7926237955639563,1.2995197953531048,-0.06701974318654669,0.4280321063247521,2.3542524064281167,1.167597225999342,0.5515956167560869,0.3213745891371501,0.2662068155838573,-0.03993888180887975,-0.14577828757203845,0.0,0.0,0.0
83067.5648001,2232021,200.0,0.015595994999938462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21470293161050358,0.1521912381010653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.486325557597518,2.797118543356088,1.302235834804827,-3.8285712752818566,24.40898128277136,134.85225036047655,1.3257788525004586,1.172404840203944,0.5411445754473395,0.30053120448252213,0.2010241266216412,-0.08652940257249117,-0.12370721320642078,3.486325557597518,2.797118543356088,1.302235834804827,-0.06682117440094659,0.4260170904420293,2.3536157725140257,1.172404840203944,0.5411445754473395,0.30053120448252213,0.2010241266216412,-0.08652940257249117,-0.12370721320642078,0.0,0.0,0.0
83067.5707679,2232022,200.0,0.01563099499905429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1780401062740314,0.13173818135010476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4804200218454766,2.7993928652429814,1.303638493209164,-3.830282165578747,24.368198432999606,134.82095281758367,1.3190641992169703,1.1713615408755564,0.5328135162812798,0.28974516230910186,0.17404209832991085,-0.09467418731677751,-0.12122019505753023,3.4804200218454766,2.7993928652429814,1.303638493209164,-0.06685103506976775,0.42530529543516593,2.353069527342761,1.1713615408755564,0.5328135162812798,0.28974516230910186,0.17404209832991085,-0.09467418731677751,-0.12122019505753023,0.0,0.0,0.0
83067.5764348,2232023,200.0,0.015443647499623932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2428806762770869,0.1875122893826672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4744748407690027,2.801634672129551,1.3050213775725457,-3.838338385432271,24.29959480608437,134.8086297780305,1.314872964143365,1.170644357964396,0.5283042131816845,0.2817398753030308,0.14330088301325225,-0.11828203575068005,-0.11020301129609884,3.4744748407690027,2.801634672129551,1.3050213775725457,-0.06699164263147628,0.4241079362666853,2.3528544497287047,1.170644357964396,0.5283042131816845,0.2817398753030308,0.14330088301325225,-0.11828203575068005,-0.11020301129609884,0.0,0.0,0.0
83067.5823677,2232024,200.0,0.01606610999927529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13010652729649624,0.12750541068734506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4685650920612403,2.8039531579183095,1.3063062790728805,-3.810807560223311,24.295916234590436,134.7926430569079,1.3104905754213991,1.1692140168847687,0.5212134059645553,0.2804651786431271,0.13926104213441332,-0.10013745816537918,-0.10043610568643166,3.4685650920612403,2.8039531579183095,1.3063062790728805,-0.06651113908578887,0.4240437330823461,2.3525754288085174,1.1692140168847687,0.5212134059645553,0.2804651786431271,0.13926104213441332,-0.10013745816537918,-0.10043610568643166,0.0,0.0,0.0
83067.5885192,2232026,200.0,0.015674560000117462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22951690923700446,0.061421604638334446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4570505064180104,2.8086189864585243,1.308991001873762,-3.816413474438132,24.181233382748218,134.72619424067312,1.2947638264655812,1.1621996292195527,0.5033964873334245,0.2688816927685804,0.1092055839847473,-0.12755929901176602,-0.1058863028111729,3.4570505064180104,2.8086189864585243,1.308991001873762,-0.06660898074642185,0.42204213972212257,2.3514156781811675,1.1621996292195527,0.5033964873334245,0.2688816927685804,0.1092055839847473,-0.12755929901176602,-0.1058863028111729,0.0,0.0,0.0
83067.5944293,2232027,200.0,0.016101759998856987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.257590311997836,0.1436327822390239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4512976802691675,2.810967476853958,1.3102451392190333,-3.8317146592022717,24.111023938687815,134.7378589911821,1.2887278359015208,1.1589392163473584,0.4957364114708414,0.2681878785135539,0.079325398042009,-0.14746857429322502,-0.0847830554937796,3.4512976802691675,2.810967476853958,1.3102451392190333,-0.06687603680001208,0.4208167537572738,2.351619266483973,1.1589392163473584,0.4957364114708414,0.2681878785135539,0.079325398042009,-0.14746857429322502,-0.0847830554937796,0.0,0.0,0.0
