t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303636.5730678,4873312,200.0,0.015242302499798556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9658589216196988,0.1667636579826272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3958109562440306,2.007820127392924,1.4929943640036023,-4.722721711530953,-10.644614512904415,-10.541122336776763,0.19858641654942422,0.8890241680403804,0.11263971441742845,0.24563924556225614,0.3958109562440306,2.007820127392924,1.4929943640036023,-0.08242704352163699,-0.18578357085575448,-0.18397729163227305,-0.13842130274296174,-0.1270069561789296,-0.06438432159343001,0.8890241680403804,0.11263971441742845,0.24563924556225614,0.0,0.0,0.0
303636.6179801,4873317,200.0,0.015667149998580012,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.004504034494503,0.24344949316570083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3928943458818668,2.0060430915015615,1.4957583707116817,-3.5626488937341043,-11.143521642860453,-10.03670631736716,0.18069568351312515,0.882265565831549,-0.14759362840324639,0.2854001685031979,0.3928943458818668,2.0060430915015615,1.4957583707116817,-0.0621799532881937,-0.19449114293516256,-0.17517357129377187,-0.12707541120054816,-0.09677111014522226,-0.08448740823192738,0.882265565831549,-0.14759362840324639,0.2854001685031979,0.0,0.0,0.0
303636.6241725,4873322,200.0,0.01624814750279136,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.003451330012728,0.14739708281344993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3898541639736046,2.0039298249870194,1.4975728331131106,-2.36057305328959,-11.128131748662888,-9.447511250144217,0.16904962938187804,0.9017839790690912,-0.07383462634658144,0.34882804470133394,0.3898541639736046,2.0039298249870194,1.4975728331131106,-0.041199772013758906,-0.19422253860988148,-0.16489017743422218,-0.12093645487559934,-0.10009484256462987,-0.06271501868160774,0.9017839790690912,-0.07383462634658144,0.34882804470133394,0.0,0.0,0.0
303636.6299059,4873323,200.0,0.016193147505999768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9773706079184236,0.11051142765464306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3893009607068647,2.003578193403793,1.4979789364664575,-2.13608630726732,-11.11433933016593,-9.318508896410822,0.16570065456444658,0.8965636228360785,-0.056399129319971944,0.3645900834751926,0.3893009607068647,2.003578193403793,1.4979789364664575,-0.03728173916858202,-0.19398181549529658,-0.16263866161875207,-0.1190301990013476,-0.09673979849734053,-0.06268915404980027,0.8965636228360785,-0.056399129319971944,0.3645900834751926,0.0,0.0,0.0
303636.6354209,4873324,200.0,0.01615456000557173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.960364198787429,0.043568716680027895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3886769125830831,2.0032934467189913,1.4984525906610011,-1.913560826944053,-11.103331268432441,-9.194372381654322,0.16552271738604746,0.8905109110803087,-0.04310232759451374,0.3748741341829817,0.3886769125830831,2.0032934467189913,1.4984525906610011,-0.033397936867359146,-0.19378968857378442,-0.16047207071430059,-0.12167024521192249,-0.09164173040392742,-0.06477588015230576,0.8905109110803087,-0.04310232759451374,0.3748741341829817,0.0,0.0,0.0
303636.6410038,4873326,200.0,0.016235310006088244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9587162736354475,0.05016211930152772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38746455577897887,2.0026719853341923,1.4993042084025312,-1.473010434132105,-11.08141209240077,-8.940967795340455,0.1634913623420872,0.8796906650649621,-0.022800143067670756,0.39267634847934474,0.38746455577897887,2.0026719853341923,1.4993042084025312,-0.025708881991836297,-0.19340712678270755,-0.15604932634346946,-0.12298766747771714,-0.08650215862558087,-0.06419373615842101,0.8796906650649621,-0.022800143067670756,0.39267634847934474,0.0,0.0,0.0
303636.6865261,4873327,200.0,0.015952109996071218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9273972252200097,0.06646484051678762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38691713904049774,2.00241320691115,1.4996930819414052,-1.2618969480927549,-11.059330780771516,-8.816663853087356,0.1590690101126629,0.8697818357953481,-0.00785039318502417,0.3984883941260492,0.38691713904049774,2.00241320691115,1.4996930819414052,-0.022024256565086553,-0.19302173519161814,-0.15387981327794398,-0.12096507825070554,-0.08209024732175797,-0.06270240120342876,0.8697818357953481,-0.00785039318502417,0.3984883941260492,0.0,0.0,0.0
303636.6926679,4873336,200.0,0.01643003500814097,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8526590379944439,0.13391470095622157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3804510256476745,2.001172498499952,1.503046009701439,0.6199154936904373,-10.924062869445347,-7.991262767738435,0.1630424182411928,0.8167745005343701,0.0314917697604382,0.3421013348321159,0.3804510256476745,2.001172498499952,1.503046009701439,0.010819566449024265,-0.19066086476668076,-0.1394738466890706,-0.1471492749495655,-0.05140596284960214,-0.04782622723212167,0.8167745005343701,0.0314917697604382,0.3421013348321159,0.0,0.0,0.0
303636.7009423,4873337,200.0,0.016426335001795217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8954722527445139,0.3799040521988384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3795454057856058,2.001069968449577,1.5033351410338294,0.8524891808315485,-10.844568782016703,-7.949572511929971,0.16867311311104055,0.8205313253640957,0.07279505191992043,0.308304815632849,0.3795454057856058,2.001069968449577,1.5033351410338294,0.014878743043139853,-0.1892734312051827,-0.1387462144592142,-0.155375574467968,-0.05021526077962269,-0.04227857057840652,0.8205313253640957,0.07279505191992043,0.308304815632849,0.0,0.0,0.0
303636.7067554,4873339,200.0,0.016223635000840425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7205378320689526,0.5302034950520964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3779808913067284,2.0007766698929923,1.503519330811081,1.1369063693294041,-11.066767285940022,-7.796040575852543,0.16331439328038938,0.7395787129476914,-0.0623153164129034,0.2968875834570196,0.3779808913067284,2.0007766698929923,1.503519330811081,0.01984275943169278,-0.19315152669165014,-0.1360665766677016,-0.1541235538942298,-0.050036490595906105,-0.02034381469636264,0.7395787129476914,-0.0623153164129034,0.2968875834570196,0.0,0.0,0.0
303636.7127708,4873340,200.0,0.016822015000796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7147183313908204,0.190329071044148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37713015989659127,2.0007498336618137,1.5037683431062119,1.3256283327638376,-11.059236841641821,-7.745294336112412,0.1660830349847576,0.7317743309735784,-0.046926104548409106,0.2762789014526125,0.37713015989659127,2.0007498336618137,1.5037683431062119,0.02313657906445199,-0.1930200956445085,-0.13518088770122993,-0.15864018507687283,-0.04522937743312198,-0.019265762521528923,0.7317743309735784,-0.046926104548409106,0.2762789014526125,0.0,0.0,0.0
303636.7553465,4873341,200.0,0.015728427501801364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7104864444067752,0.2673453614566589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3763733774221505,2.000721922999827,1.5039522343133354,1.5018306793091718,-11.114987513451263,-7.687412269609387,0.16357815415556068,0.7187973392400921,-0.07071543262255128,0.26406795371448527,0.3763733774221505,2.000721922999827,1.5039522343133354,0.026211890161408125,-0.19399312842778205,-0.13417065506289383,-0.15755651926507275,-0.0408707929091901,-0.016227570396988758,0.7187973392400921,-0.07071543262255128,0.26406795371448527,0.0,0.0,0.0
303636.7614179,4873350,200.0,0.015431969997618701,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6137475247070372,0.19058500451627827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3683323911655796,2.0009987795818196,1.5064764689151864,2.9850004812790334,-11.39016132820447,-7.417950016814277,0.184723083744763,0.6360495245472966,-0.09216188147458552,0.1582700303840101,0.3683323911655796,2.0009987795818196,1.5064764689151864,0.05209808657193449,-0.19879581751049846,-0.12946765154177786,-0.18267114732182368,-0.020327106757690304,-0.018457473694002212,0.6360495245472966,-0.09216188147458552,0.1582700303840101,0.0,0.0,0.0
303636.7673701,4873351,200.0,0.015515670001943484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6714244441826974,0.1940395911785972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36746829132951,2.0012603220391028,1.5070947149698235,3.175537587068658,-11.362332492904722,-7.419039677252442,0.18962509049221707,0.6407664323826243,-0.06066675557296401,0.13039986161825007,0.36746829132951,2.0012603220391028,1.5070947149698235,0.05542358641518419,-0.19831011270752263,-0.12948666970415257,-0.18629158756517128,-0.01036614327446741,-0.033847635371512225,0.6407664323826243,-0.06066675557296401,0.13039986161825007,0.0,0.0,0.0
303636.7733414,4873352,200.0,0.015589455000938121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5134084946770693,0.23797810314199078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3665368158301341,2.0010366371450146,1.5071077012530782,3.297830543226494,-11.427320789496203,-7.388087836952371,0.1863021536389556,0.6086753494404161,-0.08730854206196048,0.1284251277371991,0.3665368158301341,2.0010366371450146,1.5071077012530782,0.057558001152135496,-0.1994443724583066,-0.12894645818136485,-0.18402973438824277,-0.022772552950664517,-0.017971091887111684,0.6086753494404161,-0.08730854206196048,0.1284251277371991,0.0,0.0,0.0
303636.7790987,4873353,200.0,0.01547986250144234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5820207268387955,0.0907259403444543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3655777641877074,2.001025692039089,1.5075782757778138,3.460726950175148,-11.454276775863503,-7.380608842543017,0.19195156731973975,0.602861544160555,-0.08816087012263031,0.11220183807452798,0.3655777641877074,2.001025692039089,1.5075782757778138,0.06040107979305809,-0.1999148431735387,-0.12881592510418338,-0.1886651615309317,-0.024408201701499342,-0.025594935255064587,0.602861544160555,-0.08816087012263031,0.11220183807452798,0.0,0.0,0.0
303636.8237805,4873354,200.0,0.016322767507047784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5208514247782966,0.21557287225983576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3648107221285768,2.00107479840999,1.507830793150898,3.597067991419718,-11.427496000911901,-7.346909286113404,0.18519596889526302,0.5855927400888477,-0.05673229397174408,0.11172211493206421,0.3648107221285768,2.00107479840999,1.507830793150898,0.06278067986837321,-0.1994474304743976,-0.128227756888025,-0.18237741424307102,-0.021410452404094726,-0.02403368879133002,0.5855927400888477,-0.05673229397174408,0.11172211493206421,0.0,0.0,0.0
303636.8298884,4873363,200.0,0.015806035001403037,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5281442774650253,0.08812211516271405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35738875868247444,2.001091667820682,1.5126286498634918,4.892893422879518,-11.508556813449772,-7.119855446100021,0.19473408694293587,0.541585635702584,-0.035388458169694596,0.09605047661581351,0.35738875868247444,2.001091667820682,1.5126286498634918,0.08539710017842284,-0.20086220854752534,-0.12426491980049503,-0.18177129200186606,-0.025614084391155048,-0.06499600527935567,0.541585635702584,-0.035388458169694596,0.09605047661581351,0.0,0.0,0.0
303636.8357306,4873364,200.0,0.015394734998223688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4932067695779012,0.21000250191512762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35661488106814554,2.0011232930197496,1.513199595303721,5.0122965304446545,-11.463074251533344,-7.078798395076948,0.1940894894022438,0.5255428523182573,-0.0011061089697164544,0.10107819724950794,0.35661488106814554,2.0011232930197496,1.513199595303721,0.08748107754254741,-0.2000683880898415,-0.1235483390789831,-0.18001141262630865,-0.024355452050514325,-0.06836251294473933,0.5255428523182573,-0.0011061089697164544,0.10107819724950794,0.0,0.0,0.0
303636.8417891,4873366,200.0,0.014937417507558894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5023029531729847,0.07350061790264541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35501957621842495,2.0010816024782527,1.5142407437629566,5.261010388908789,-11.378681397374207,-7.000483022409729,0.1926643468801536,0.5064636980254463,0.046244930532862216,0.10676022283999345,0.35501957621842495,2.0010816024782527,1.5142407437629566,0.09182195326808573,-0.19859545491960917,-0.12218147797101375,-0.17809098577283414,-0.026639803424569113,-0.0685089207236303,0.5064636980254463,0.046244930532862216,0.10676022283999345,0.0,0.0,0.0
303636.847411,4873367,200.0,0.014950117502399553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4822567076384169,0.049538878992050416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35420193328485583,2.001097241514551,1.5148890054229098,5.379535015248306,-11.340646768975393,-6.959505282873294,0.19605662378004754,0.49570309448179417,0.06273771779198654,0.11018744293124157,0.35420193328485583,2.001097241514551,1.5148890054229098,0.09389059824240631,-0.19793162542427734,-0.1214662814960783,-0.17960556918650933,-0.026428220637836657,-0.07403774982493012,0.49570309448179417,0.06273771779198654,0.11018744293124157,0.0,0.0,0.0
303636.8776603,4873368,200.0,0.014858192502643466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4905019233230767,0.0119326853874695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3533877768170566,2.0011518770019388,1.5155496512058872,5.502419067415481,-11.310440126183666,-6.917949943750962,0.19897354219187813,0.4893244074324004,0.07202391913617848,0.1137550485046151,0.3533877768170566,2.0011518770019388,1.5155496512058872,0.09603532955091598,-0.19740442005158787,-0.12074100400661081,-0.1809417894933931,-0.024613617355390083,-0.07902347213324759,0.4893244074324004,0.07202391913617848,0.1137550485046151,0.0,0.0,0.0
303636.8837815,4873374,200.0,0.014748567498995755,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4662129875945962,0.049535975630446226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34868275546945915,2.0013344845256773,1.5199670232192453,6.167680300955926,-11.13187270711727,-6.617894504062894,0.211280247169932,0.44942545169551135,0.10048276663031107,0.1406329621215483,0.34868275546945915,2.0013344845256773,1.5199670232192453,0.10764632846207567,-0.19428783065209076,-0.11550404864553476,-0.18170868707311286,-0.024348232296025812,-0.10501647237653658,0.44942545169551135,0.10048276663031107,0.1406329621215483,0.0,0.0,0.0
303636.8897357,4873375,200.0,0.015116367505638693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9598827838997807,0.6774836369653575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3479942109803793,2.001650747527891,1.5210269739264815,6.312408898625797,-10.90201670345187,-6.594540204029845,0.219691957698812,0.46131778536458296,0.21812314508782454,0.11591548325159201,0.3479942109803793,2.001650747527891,1.5210269739264815,0.11017231901320912,-0.19027608658265338,-0.11509643921545942,-0.1813435911291212,-0.013190793282176507,-0.12330880425386338,0.46131778536458296,0.21812314508782454,0.11591548325159201,0.0,0.0,0.0
303636.8958028,4873377,200.0,0.01484161500357572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3908927953586328,0.21106554543644604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34628778170526653,2.001691281335974,1.5225050803718747,6.491173586791281,-10.932506021343169,-6.4926755936983875,0.2218213044257102,0.4270517493792763,0.14358960005517546,0.13473076512066068,0.34628778170526653,2.001691281335974,1.5225050803718747,0.11329235140799776,-0.19080822556654375,-0.11331856637391446,-0.18676007218079452,-0.019075655927450356,-0.11815873174287858,0.4270517493792763,0.14358960005517546,0.13473076512066068,0.0,0.0,0.0
303636.9049785,4873378,200.0,0.015113914996078387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3849765428702206,0.30338320377730643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34554545005743975,2.0015270776403,1.52297112608104,6.550192642939353,-10.961872130646222,-6.414757977434771,0.21057902810607923,0.3988195380988515,0.10773653835262269,0.1584346898703296,0.34554545005743975,2.0015270776403,1.52297112608104,0.11432242825920103,-0.1913207608623826,-0.11195864742480888,-0.18063687149301233,-0.027247316149186625,-0.10474460128323618,0.3988195380988515,0.10773653835262269,0.1584346898703296,0.0,0.0,0.0
303636.9106952,4873380,200.0,0.0149879425032546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40005939520648676,0.11160805005399756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3439321189557054,2.001794472282653,1.5243743217314503,6.7120335518495065,-10.879535909047263,-6.302209607338465,0.21219181507969004,0.3753698553713911,0.12470867426172275,0.1633407469184194,0.3439321189557054,2.001794472282653,1.5243743217314503,0.11714708498410342,-0.18988372270182907,-0.1099943077988752,-0.18301294815658922,-0.01795442777267136,-0.10587381979131047,0.3753698553713911,0.12470867426172275,0.1633407469184194,0.0,0.0,0.0
303636.9411229,4873381,200.0,0.014769542499167584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47867085903848516,0.1902453025630032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34303609432378,2.001947055446036,1.5250365668976482,6.799012416444727,-10.79612386399435,-6.251118148950731,0.2147642275735665,0.3689991261230021,0.1555496804906977,0.1593996579171947,0.34303609432378,2.001947055446036,1.5250365668976482,0.11866515255093635,-0.18842790787983388,-0.10910259363036356,-0.18735014249394216,-0.014144537604667955,-0.1040361937439099,0.3689991261230021,0.1555496804906977,0.1593996579171947,0.0,0.0,0.0
303636.9471787,4873387,200.0,0.014760150000960008,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.33358859556411347,0.060657560540162705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3382595447885528,2.003214969357633,1.5293569703039096,7.241851412461174,-10.671719528099555,-5.981454343157737,0.2176285875376022,0.3210269248397355,0.11766265405132742,0.15048708195303923,0.3382595447885528,2.003214969357633,1.5293569703039096,0.1263941510876494,-0.18625664261471275,-0.10439607234581727,-0.18672412469247748,0.005569166968245894,-0.11164805305386967,0.3210269248397355,0.11766265405132742,0.15048708195303923,0.0,0.0,0.0
303636.9610831,4873388,200.0,0.01481495000350466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3235772287079941,0.2957984808779537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3373679267338421,2.003206685541439,1.5298702130936115,7.281909234732489,-10.726371335683803,-5.925198195721877,0.21368146583727177,0.29690208809253155,0.07057509356732602,0.16132703380991453,0.3373679267338421,2.003206685541439,1.5298702130936115,0.12709329197746255,-0.18721049659922429,-0.10341421734857414,-0.18823199026333065,-0.0019215471832005147,-0.10111772515386841,0.29690208809253155,0.07057509356732602,0.16132703380991453,0.0,0.0,0.0
303636.9672172,4873391,200.0,0.014233034997622147,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4278019554405015,0.20684835950217773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33492026466500313,2.004309837799832,1.531978847365903,7.514702329544073,-10.494039292785427,-5.798217962883891,0.21995777391218715,0.2973662839554917,0.15643719346117055,0.14062719496046105,0.33492026466500313,2.004309837799832,1.531978847365903,0.131156297957832,-0.18315553749276292,-0.10119799420060227,-0.19030721290374256,0.021352606256066928,-0.10820653042810223,0.2973662839554917,0.15643719346117055,0.14062719496046105,0.0,0.0,0.0
303636.9732669,4873392,200.0,0.014872534999475013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6574141674376763,0.7001332711977898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33417292302058854,2.0043116372579353,1.53241517874649,7.522521552526554,-10.664787586437232,-5.720557886313,0.20821726834436796,0.26064771890275956,0.03768701541587402,0.17421993245559925,0.33417292302058854,2.0043116372579353,1.53241517874649,0.13129276914382393,-0.18613565740914906,-0.0998425701670893,-0.18429680366920123,0.011930785589491299,-0.09616015468646054,0.26064771890275956,0.03768701541587402,0.17421993245559925,0.0,0.0,0.0
303636.9791303,4873393,200.0,0.015216062501546182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2616471188144657,0.10875282125775627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.333397360543326,2.0046386337447895,1.533113744756082,7.567712767023481,-10.660309413750571,-5.668702474936771,0.2102677187840014,0.2490789478483892,0.03788149594479816,0.1742318606619677,0.333397360543326,2.0046386337447895,1.533113744756082,0.1320815046297703,-0.18605749855129394,-0.098937522503598,-0.18418227828180977,0.01714645894195966,-0.09997700173190618,0.2490789478483892,0.03788149594479816,0.1742318606619677,0.0,0.0,0.0
303636.985125,4873394,200.0,0.015263329998336751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33146135782305336,0.10326543325267025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3325527862049613,2.004956334111164,1.5337446236961243,7.6284722479438525,-10.610494881288544,-5.625424723058959,0.21235135128985,0.24756096361450428,0.0635674752637353,0.16588907384593757,0.3325527862049613,2.004956334111164,1.5337446236961243,0.13314195762363346,-0.18518807094448997,-0.09818218324046901,-0.18641044141980317,0.020900951876880278,-0.09953589269675413,0.24756096361450428,0.0635674752637353,0.16588907384593757,0.0,0.0,0.0
303637.0114633,4873396,200.0,0.015879767497056742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27928629530824184,0.06236020871587937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3310343535074032,2.0055276962116326,1.5348891836835077,7.723192839605704,-10.534372026376001,-5.53725048903059,0.20681011595565207,0.23155844827699515,0.08973377922802817,0.15590058134229445,0.3310343535074032,2.0055276962116326,1.5348891836835077,0.13479514381756985,-0.18385947649024814,-0.09664325254124995,-0.18176770519032745,0.024749823298705308,-0.0954901652428947,0.23155844827699515,0.08973377922802817,0.15590058134229445,0.0,0.0,0.0
303637.0176636,4873401,200.0,0.016031842502829265,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.24815598551333864,0.00039026059365079857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3276321056253755,2.0070986240860518,1.5375242397191062,7.962952507866831,-10.45086323299852,-5.3283303222820555,0.18978037403667364,0.21137715872400334,0.08307605798627023,0.14421318816681997,0.3276321056253755,2.0070986240860518,1.5375242397191062,0.13897973944221587,-0.18240197309144346,-0.09299690775767244,-0.16476798215824087,0.034726997939282515,-0.08753363947149938,0.21137715872400334,0.08307605798627023,0.14421318816681997,0.0,0.0,0.0
303637.0235946,4873402,200.0,0.015103742500772812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7671874844658882,0.6043498352357687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32697348740096777,2.0075474936966677,1.5380981069317883,8.012392447261155,-10.240362725125,-5.2968525860251345,0.1908174123148933,0.20819919620501268,0.193014533057744,0.12099947284244066,0.32697348740096777,2.0075474936966677,1.5380981069317883,0.13984262916663326,-0.17872804615193028,-0.09244751761891479,-0.16292763498003168,0.04121183471785552,-0.09037397458092519,0.20819919620501268,0.193014533057744,0.12099947284244066,0.0,0.0,0.0
303637.029917,4873403,200.0,0.01508303250804672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4265229730183935,0.1798774126085876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3263381899692597,2.007975639513613,1.5385136209550643,8.109536247407641,-10.185938678007947,-5.260896871376881,0.1866609067042486,0.23372547315062228,0.1950821341262091,0.11677608765899546,0.3263381899692597,2.007975639513613,1.5385136209550643,0.1415381083270888,-0.1777781673374772,-0.0918199720133952,-0.15929015926470702,0.046364213284301875,-0.0855529016433939,0.23372547315062228,0.1950821341262091,0.11677608765899546,0.0,0.0,0.0
303637.0362795,4873405,200.0,0.015429045006650202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18776988671075984,0.22185539464301646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32516080990408014,2.008541693262814,1.5399467533215485,8.110070406026482,-10.196915982037952,-5.153969952128844,0.18827453860280105,0.17453122508006283,0.13933534088989097,0.13685628841893827,0.32516080990408014,2.008541693262814,1.5399467533215485,0.14154743115371549,-0.17796975743579324,-0.08995374521350286,-0.1538992807608448,0.039466168974583105,-0.10101848728753537,0.17453122508006283,0.13933534088989097,0.13685628841893827,0.0,0.0,0.0
