t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209331.8930871,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.8931302,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.893142,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.8931509,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209331.8987871,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.8988333,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.8988474,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.898857,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209331.9052913,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.9053248,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.9053347,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.905343,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209331.9108879,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.9109359,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.9109475,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.9109559,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209331.9143506,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.9143872,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.9143998,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.9144094,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209331.9203422,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.9203857,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.9203997,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.9204102,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209331.9291335,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.9291781,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.9291904,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.9292005,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209331.9332017,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.9332397,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.9332519,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.9332612,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209331.9392887,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.9393519,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.9393676,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.9393773,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209331.945336,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.9453858,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.9453994,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.9454093,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209331.9510677,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.9511132,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.9511252,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.9511341,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209331.9545868,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.9546335,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.9546457,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.9546548,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209331.9607441,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.9608031,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.9608196,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.960829,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209331.9665395,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.966589,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.9666034,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.9666144,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209331.9725785,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.9726394,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.9726536,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.9726643,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209331.9745101,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.9745633,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.9745874,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.9745979,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209331.9804984,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.9805518,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.9805663,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.9805766,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209331.9862522,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.9863093,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.9863557,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.9863668,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209331.9922696,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.992332,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.9923457,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.9923556,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209331.9942379,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209331.994297,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209331.9943114,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209331.9943226,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.0016137,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.0016714,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.0016855,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.0016955,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.007356,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.0074156,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.0074287,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.0074388,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.0131085,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.0131624,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.0131748,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.0131844,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.0191388,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.0191958,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.0192091,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.0192189,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.0250214,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.0250755,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.0250882,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.0250974,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.0453945,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.0454549,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.045468,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.0454772,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.0510911,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.0511478,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.0511666,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.0511788,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.0547215,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.054779,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.0547928,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.0548037,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.0610202,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.0610816,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.0610942,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.0611034,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.066724,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.0667839,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.066798,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.0668072,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.0727741,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.0728267,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.0728403,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.0728505,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.0787514,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.078811,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.0788252,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.0788358,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.0848793,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.0849415,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.0849584,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.084971,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.0908569,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.0909178,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.0909332,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.0909449,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.094336,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.0943966,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.0944125,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.0944239,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.1016819,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.1017411,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.1017565,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.1017683,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.1075287,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.1075858,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.1076013,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.1076128,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.1135291,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.113589,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.1136057,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.1136175,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.1200152,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.1200685,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.1200831,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.1200937,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.1258786,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.1259442,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.1259616,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.1259725,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.1317591,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.1318119,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.1318258,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.131836,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.133999,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.134059,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.1340736,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.1340841,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.14031,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.1403623,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.140376,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.1403865,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.1460383,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.1460892,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.1461032,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.1461132,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.1520517,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.1521045,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.1521176,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.1521272,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.1542609,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.1543172,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.1543321,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.1543418,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.1602903,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.160348,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.1603608,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.1603706,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.1660398,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.1660931,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.1661065,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.166116,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.1720651,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.172263,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.1723005,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.1723137,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.1747059,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.174761,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.1747747,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.1747853,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.1810569,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.181112,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.1811262,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.1811367,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.187113,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.1871647,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.1871786,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.1871888,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.1931439,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.1932063,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.1932209,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.1932315,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.199227,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.1992781,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.1992923,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.1993024,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.2062052,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.2062619,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.2062762,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.2062865,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.2120165,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.2120718,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.212086,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.2120969,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.2143566,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.214401,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.2144142,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.2144259,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.2204173,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.2204773,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.2204924,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.2205038,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.2266701,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.2267314,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.2267499,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.2267635,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.2329313,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.2329881,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.2330046,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.233017,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.2389944,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.2390528,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.2390695,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.2390819,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.2450993,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.2451532,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.2451698,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.2451822,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.2512024,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.2519128,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.2519291,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.2519409,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.2540951,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.2542143,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.2542543,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.2542691,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.2602129,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.260265,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.2602855,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.2602993,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.2663299,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.266391,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.266406,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.266417,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.2723914,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.2724431,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.2724575,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.2724689,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.2743982,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.2744407,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.2744552,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.2744663,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.2806841,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.2807543,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.2807687,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.2807795,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.2867746,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.2868291,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.2868439,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.2868552,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.2924754,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.2925279,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.2925419,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.2925531,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.2946852,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.2947379,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.2947526,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.2947636,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.302262,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.3023134,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.3023277,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.3023383,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.3080078,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.3080541,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.3080681,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.3080788,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.3135516,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.3136027,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.3136172,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.3136285,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.3194664,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.3195175,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.3195316,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.3195422,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.3252581,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.3253019,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.3253157,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.3253257,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.3313501,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.3314105,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.3314266,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.3314372,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.3341662,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.3342112,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.334225,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.3342355,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.3405121,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.3405609,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.3405745,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.3405844,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.3461878,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.346239,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.3462529,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.3462636,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.3518536,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.3518974,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.3519099,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.3519195,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.3534945,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.3535359,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.3535487,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.3535584,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.3595325,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.3595824,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.3595963,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.3596068,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.3652352,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.3652833,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.3653083,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.3653185,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.3712737,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.3713228,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.3713356,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.3713454,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.3742127,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.374256,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.3742694,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.3742794,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.3800983,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.3801432,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.3801665,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.3801775,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.3861213,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.3861655,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.3861793,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.3861893,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.3921177,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.3921657,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
