t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356786.1965494,1622386,200.0,0.015258602501301757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.106489626108684,0.47106803224466165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9357383963377877,1.737692376029062,1.3023856551783937,18.109084007683926,-13.985686697925765,5.844992497296657,0.2810344483399208,-0.7019440647618821,-0.9984669890767881,-1.7318607313845393,0.9357383963377877,1.737692376029062,1.3023856551783937,0.3160631404543346,-0.2440962810311782,0.10201436383219242,0.2756625868060829,0.05224049413632451,-0.016168802104518154,-0.7019440647618821,-0.9984669890767881,-1.7318607313845393,0.0,0.0,0.0
356786.2025909,1622387,200.0,0.015568102496939209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3604008165418815,0.41902422179685633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9370603007306033,1.7382929959173103,1.3022874834226867,18.00825517279556,-14.041392322013147,5.202640046704805,0.28213401043024233,-0.7341073367495428,-0.975263808235061,-1.7778958891330678,0.9370603007306033,1.7382929959173103,1.3022874834226867,0.3143033453045829,-0.24506852758338127,0.09080319861111041,0.2740974657552391,0.059793762081695095,-0.029914630603189468,-0.7341073367495428,-0.975263808235061,-1.7778958891330678,0.0,0.0,0.0
356786.2085696,1622388,200.0,0.015702942499324326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.470882461575244,0.18268837956076786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9382602634007857,1.738783298431759,1.302052222954551,17.860926694097316,-14.091869844262236,4.547008820617379,0.27790918455352104,-0.7901768118596169,-0.954590760424418,-1.8245541821066567,0.9382602634007857,1.738783298431759,1.302052222954551,0.3117319782693442,-0.24594952654487656,0.0793602750369975,0.2683811402809388,0.06448595383349612,-0.03235181847887792,-0.7901768118596169,-0.954590760424418,-1.8245541821066567,0.0,0.0,0.0
356786.2151498,1622390,200.0,0.015520065000315858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8329915748430574,0.6999286342188312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9405053696456762,1.7399034041583925,1.3014855887503958,17.95948338154844,-14.35020702079457,2.9231508072822665,0.26929060139059885,-0.7113801746626341,-1.049197332748456,-2.017443431998528,0.9405053696456762,1.7399034041583925,1.3014855887503958,0.31345211696522535,-0.25045836085567164,0.051018606119405785,0.25462663202114966,0.08060392928282091,-0.03443418137616252,-0.7113801746626341,-1.049197332748456,-2.017443431998528,0.0,0.0,0.0
356786.2213987,1622391,200.0,0.015298864996736133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.715440334791532,0.35660499028425985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9416503717407512,1.7406495553770944,1.3013315732732453,17.864865268005428,-14.395077705644573,2.1754439513354695,0.2695389283956071,-0.7558431536391167,-1.0287695295528576,-2.0741357498167052,0.9416503717407512,1.7406495553770944,1.3013315732732453,0.3118007193518739,-0.2512415020439289,0.03796865964339924,0.24934055520734658,0.09291581752520303,-0.042978742456795505,-0.7558431536391167,-1.0287695295528576,-2.0741357498167052,0.0,0.0,0.0
356786.2273504,1622392,200.0,0.01563115999880167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5719576255617014,0.34507687055461983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9428448097987125,1.7415101992220845,1.3014178420571818,17.72297920370938,-14.372920363809595,1.4871503850164103,0.27277716849198663,-0.811892185570548,-0.9635653120035169,-2.101712218333256,0.9428448097987125,1.7415101992220845,1.3014178420571818,0.30932434036721146,-0.2508547834754187,0.025955670690837707,0.24441917876810781,0.10451285558102702,-0.06118587842900365,-0.811892185570548,-0.9635653120035169,-2.101712218333256,0.0,0.0,0.0
356786.233237,1622393,200.0,0.01566255999779016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.778136296455012,0.33785260885503915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9439962378356679,1.7422727472500177,1.3013496983214814,17.608656821531067,-14.329227867996574,0.7285651814565278,0.2731940340135942,-0.8524763190775955,-0.9084964320042477,-2.166536920080942,0.9439962378356679,1.7422727472500177,1.3013496983214814,0.30732903838947667,-0.2500922055650676,0.012715861231806347,0.23966977071887574,0.11260416397637835,-0.06718395254347054,-0.8524763190775955,-0.9084964320042477,-2.166536920080942,0.0,0.0,0.0
356786.240006,1622395,200.0,0.015069967495683645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6614869216267825,0.02143706157879366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9460525351030245,1.7440322732899238,1.3012780273675355,17.389597372099296,-14.383389387684412,-0.7262285400872693,0.27062475502053795,-0.8997098153429284,-0.8851762941828704,-2.2112838986664305,0.9460525351030245,1.7440322732899238,1.3012780273675355,0.30350572973928625,-0.25103750241150413,-0.012675079146474477,0.22155699230278778,0.13403730275842152,-0.07864005761007473,-0.8997098153429284,-0.8851762941828704,-2.2112838986664305,0.0,0.0,0.0
356786.2464463,1622396,200.0,0.01576546749830462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6756239654152716,0.008598723868828973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9470424147483651,1.745078927868251,1.301264765329496,17.28209721702,-14.408462488215113,-1.458492396876282,0.2731053572998602,-0.9182152705781881,-0.8745250975127704,-2.232284480634603,0.9470424147483651,1.745078927868251,1.301264765329496,0.301629498086748,-0.2514751105694484,-0.02545549444079498,0.21243534682836107,0.14904520497056847,-0.08510749954662905,-0.9182152705781881,-0.8745250975127704,-2.232284480634603,0.0,0.0,0.0
356786.2527952,1622397,200.0,0.015280942499008188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.635274469454643,0.13454504428305875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9479835773321934,1.7461073228396615,1.3013300903269427,17.140550176903815,-14.44451175364418,-2.16475250665692,0.2732649145746999,-0.9498956141239346,-0.8665499536529859,-2.2341419900179607,0.9479835773321934,1.7461073228396615,1.3013300903269427,0.29915903619026807,-0.25210428894411097,-0.03778205873196372,0.20172284745512437,0.15951628562098463,-0.09239134685563977,-0.9498956141239346,-0.8665499536529859,-2.2341419900179607,0.0,0.0,0.0
356786.2589901,1622398,200.0,0.015412442499869894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5881293199380857,0.16102392071669686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9487770796517458,1.7472127716301982,1.3013542595010519,16.998242242250974,-14.44455762595527,-2.857779793980487,0.27126993031563645,-0.9749432950839895,-0.8367555718157118,-2.2350205504043403,0.9487770796517458,1.7472127716301982,1.3013542595010519,0.29667529417886307,-0.25210508956697497,-0.04987766670192473,0.18671633424425765,0.17212484306556144,-0.09538041737952699,-0.9749432950839895,-0.8367555718157118,-2.2350205504043403,0.0,0.0,0.0
356786.2652194,1622400,200.0,0.01536290249706801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5127051227611874,0.09281430948626858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9503733823247327,1.7496268513480344,1.301857526897069,16.765941912517583,-14.511579518158282,-4.220118442740362,0.2767714630963119,-0.9823314630547825,-0.8200875288114748,-2.21547083878451,0.9503733823247327,1.7496268513480344,1.301857526897069,0.2926208885715469,-0.2532748422568343,-0.07365496164995511,0.15932023920673716,0.19304377518890253,-0.1181253784095427,-0.9823314630547825,-0.8200875288114748,-2.21547083878451,0.0,0.0,0.0
356786.271319,1622401,200.0,0.014937302497778748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4624074941256087,0.1603983632580394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.951098398028769,1.750932356758946,1.3020019326037966,16.622729588795643,-14.537513011385775,-4.875386239693447,0.2806493067011487,-0.9975347556350146,-0.8038683971947242,-2.195372180666841,0.951098398028769,1.750932356758946,1.3020019326037966,0.29012136199316707,-0.25372746710019767,-0.08509154218907611,0.14669588841908118,0.20621784057415765,-0.12132003915966723,-0.9975347556350146,-0.8038683971947242,-2.195372180666841,0.0,0.0,0.0
356786.277227,1622402,200.0,0.015383474999016896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.335521375905457,0.2604415759209503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9518070802707821,1.7522992059250577,1.3022424466392508,16.51493196504362,-14.591095199300414,-5.506995992879291,0.2863072895998772,-0.9863947337167063,-0.8011875033275371,-2.16146668786778,0.9518070802707821,1.7522992059250577,1.3022424466392508,0.2882399385328682,-0.25466265269973043,-0.09611521196987782,0.1341256967365565,0.21806059715719367,-0.1281863390553351,-0.9863947337167063,-0.8011875033275371,-2.16146668786778,0.0,0.0,0.0
356786.2835027,1622404,200.0,0.014678629998511002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2623459204402114,0.331177294872498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9530164877879823,1.7552121274071038,1.3027188817237452,16.265768290473,-14.770423298027888,-6.7047852544842,0.2970673591545005,-0.9799571897877202,-0.8218461186874462,-2.069708329724209,0.9530164877879823,1.7552121274071038,1.3027188817237452,0.28389121203524326,-0.2577925184638663,-0.11702057832991519,0.10609441047603017,0.2416776235295995,-0.13632651329018056,-0.9799571897877202,-0.8218461186874462,-2.069708329724209,0.0,0.0,0.0
356786.2898128,1622405,200.0,0.01461142999613408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.104751478516048,0.35841919203240685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9534246659916472,1.756907011288051,1.3033153145666165,16.150718771385502,-14.788028506942641,-7.267791440592265,0.3090820768670421,-0.9671178305737289,-0.783107446201724,-2.0260154862970134,0.9534246659916472,1.756907011288051,1.3033153145666165,0.28188321912433034,-0.2580997873249302,-0.12684688998659688,0.08192045667630092,0.2554338732191108,-0.153539263482256,-0.9671178305737289,-0.783107446201724,-2.0260154862970134,0.0,0.0,0.0
356786.2960049,1622406,200.0,0.014776144996576458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.001501500993304,0.5471242699255979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9540528144291587,1.7585209032421738,1.303540988577174,16.026855928078504,-14.942937687669481,-7.774943767021069,0.3177537789424573,-0.9536859924398078,-0.8182127736633007,-1.9373721618826618,0.9540528144291587,1.7585209032421738,1.303540988577174,0.2797214046877414,-0.2608034625701805,-0.13569836789192857,0.0763997636127253,0.26765052909520143,-0.15327665976002497,-0.9536859924398078,-0.8182127736633007,-1.9373721618826618,0.0,0.0,0.0
356786.3022415,1622407,200.0,0.01457744499697581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.09480477012351,0.1745163464319981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9544411298051929,1.760095255543817,1.303894827120425,15.908418274243767,-15.042262177447261,-8.324982629454057,0.31979580176255024,-0.9464238090934203,-0.8224324763150719,-1.8957594321811917,0.9544411298051929,1.760095255543817,1.303894827120425,0.27765427766998796,-0.2625370019446662,-0.14529835705530836,0.05978525121894739,0.27353412682360434,-0.1545126532827911,-0.9464238090934203,-0.8224324763150719,-1.8957594321811917,0.0,0.0,0.0
356786.3085412,1622408,200.0,0.014934100000062584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.865719017264625,0.33394588617401616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9547734369068999,1.761797476154142,1.3043990747487901,15.784904267027196,-15.12723091692795,-8.806877921127061,0.3275135201442839,-0.9335048170658437,-0.8068305970545888,-1.8267056416500747,0.9547734369068999,1.761797476154142,1.3043990747487901,0.27549855157172676,-0.26401998620987355,-0.1537090165448607,0.04154254553919367,0.2816264917390152,-0.1619439469020027,-0.9335048170658437,-0.8068305970545888,-1.8267056416500747,0.0,0.0,0.0
356786.3150048,1622410,200.0,0.014987469997868761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6944041882634262,0.42739750210639554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9553141204875817,1.7654894421768443,1.3054896767868112,15.529918850052633,-15.34819850624091,-9.652629030208857,0.3498018481164289,-0.903719805674001,-0.7916863209659711,-1.6609468321536576,0.9553141204875817,1.7654894421768443,1.3054896767868112,0.27104821650095,-0.26787659818357934,-0.16847015805073173,0.007546564175964856,0.302586478664425,-0.1753448181277984,-0.903719805674001,-0.7916863209659711,-1.6609468321536576,0.0,0.0,0.0
356786.3215495,1622411,200.0,0.014719770000374997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5681888245096067,0.4196050741218081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.955508124857471,1.7672971898442629,1.306089145160981,15.403318071658838,-15.488871113123416,-10.027803379396003,0.35626143197600524,-0.8847824211980095,-0.7947268173942776,-1.5650855429928312,0.955508124857471,1.7672971898442629,1.306089145160981,0.26883861608239057,-0.2703317983410427,-0.17501818571307437,-0.008375423729749473,0.3072019941700951,-0.1802192968825975,-0.8847824211980095,-0.7947268173942776,-1.5650855429928312,0.0,0.0,0.0
356786.3273266,1622412,200.0,0.014654102497403333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5189399224232445,0.3999172016599148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9556669939544276,1.7691435153868693,1.3066551719137423,15.277881983627713,-15.600612623940632,-10.397003053575244,0.3625919203123027,-0.8678556116092546,-0.7797098182499292,-1.4865979825765308,0.9556669939544276,1.7691435153868693,1.3066551719137423,0.266649343345426,-0.272282055615956,-0.1814619356247924,-0.022655250795622483,0.3127026370169087,-0.18214472567116005,-0.8678556116092546,-0.7797098182499292,-1.4865979825765308,0.0,0.0,0.0
356786.3331816,1622413,200.0,0.014593772496627029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.412853925466376,0.3257333565176392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9558821108588917,1.7710554323722285,1.3072046442273237,15.171124033023485,-15.735942140565655,-10.735519655658432,0.37074732558742063,-0.8385080867645573,-0.7755215456456086,-1.40112086662501,0.9558821108588917,1.7710554323722285,1.3072046442273237,0.26478606560470075,-0.27464400125619504,-0.18737016490380753,-0.032156089308395405,0.3202132236201283,-0.18407350914626774,-0.8385080867645573,-0.7755215456456086,-1.40112086662501,0.0,0.0,0.0
356786.3395353,1622415,200.0,0.015859027498470304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2357756932954385,0.37168233465879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9560992968818391,1.7750534543949523,1.3088374065972344,14.91643084370296,-16.015418326031735,-11.268517665427229,0.39384554643633335,-0.7971685184708095,-0.7541228561759389,-1.2044863265196835,0.9560992968818391,1.7750534543949523,1.3088374065972344,0.26034083086865234,-0.27952178087349244,-0.19667273508084993,-0.06103653183995416,0.3312678490526724,-0.2040844639180065,-0.7971685184708095,-0.7541228561759389,-1.2044863265196835,0.0,0.0,0.0
356786.3455058,1622416,200.0,0.015788827498715755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2070837282658655,0.38373397541595156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.956150527745788,1.7770831485264673,1.3095211157463291,14.788087891190546,-16.15048608059999,-11.5264410856663,0.4012333775390341,-0.7805423145337265,-0.7413464936143017,-1.1229568197584985,0.956150527745788,1.7770831485264673,1.3095211157463291,0.25810082377557997,-0.2818791579039841,-0.2011743479820267,-0.07255505251930154,0.3376051451044952,-0.20432022318966675,-0.7805423145337265,-0.7413464936143017,-1.1229568197584985,0.0,0.0,0.0
356786.3514241,1622417,200.0,0.015559582497170828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.248689747648809,0.5067118316170593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9562254077509462,1.77912971003917,1.3103819258174174,14.65691798137025,-16.371712355888167,-11.741044926720088,0.410461513766529,-0.7617227567622094,-0.7727288819480747,-1.0190058703130875,0.9562254077509462,1.77912971003917,1.3103819258174174,0.25581147696967177,-0.28574028479968616,-0.2049198915958419,-0.08324013263184303,0.3415799667159344,-0.21183215275610268,-0.7617227567622094,-0.7727288819480747,-1.0190058703130875,0.0,0.0,0.0
356786.3574568,1622418,200.0,0.015149182497206544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2888925713696098,0.2586828661449139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9562561167629391,1.7813865721191693,1.3112336942991585,14.559339314595908,-16.593042091231645,-11.993710851782167,0.42627399145017203,-0.7332420128250684,-0.8040936232982128,-0.9530915202808335,0.9562561167629391,1.7813865721191693,1.3112336942991585,0.2541084079547531,-0.2896032174139975,-0.2093297438957724,-0.09586756060589943,0.3534741014280758,-0.21811690954611918,-0.7332420128250684,-0.8040936232982128,-0.9530915202808335,0.0,0.0,0.0
356786.3637724,1622420,200.0,0.015365162498507555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9995681442343263,0.28408102140732033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9562546342358327,1.7854182411025052,1.3132392369395427,14.283146508531763,-16.860955958275838,-12.345793495739294,0.4348598606951868,-0.7112155590889917,-0.7434498574002351,-0.8050592791487634,0.9562546342358327,1.7854182411025052,1.3132392369395427,0.2492879341186116,-0.294279196505669,-0.2154747452719512,-0.11537814153525447,0.348931098022747,-0.23246090366413902,-0.7112155590889917,-0.7434498574002351,-0.8050592791487634,0.0,0.0,0.0
356786.3698378,1622421,200.0,0.015339062499858112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.834534203581781,0.35655670627063835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9561716060091245,1.787730386041321,1.3145440253407623,14.162437772532536,-16.945474613679252,-12.502204786473845,0.4554431310037987,-0.6893618243090985,-0.6885940951369255,-0.7431953594766353,0.9561716060091245,1.787730386041321,1.3145440253407623,0.2471811692395045,-0.2957543253218171,-0.21820463728256323,-0.13232997844318295,0.3564905596960106,-0.250662528574566,-0.6893618243090985,-0.6885940951369255,-0.7431953594766353,0.0,0.0,0.0
356786.3761979,1622422,200.0,0.015010842496351496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7280036773776791,0.4148926435261355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9562966367299799,1.7898616459957541,1.3157256886351807,14.091816005756849,-17.00581811612326,-12.66944917959344,0.46236635191983083,-0.643960049478007,-0.6305838533120552,-0.7010039930838817,0.9562966367299799,1.7898616459957541,1.3157256886351807,0.2459485868856932,-0.2968075181216503,-0.2211236025979999,-0.13397641553055092,0.3571054491663448,-0.26135925781372493,-0.643960049478007,-0.6305838533120552,-0.7010039930838817,0.0,0.0,0.0
356786.3822179,1622423,200.0,0.01573604249593026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9480807139631406,0.22419351325477976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9562251248889226,1.791790589692961,1.3168218937303602,13.91820367960761,-17.09607304608466,-12.813667042697993,0.45793527742253715,-0.6622397612787794,-0.5958448073755741,-0.6492905135613848,0.9562251248889226,1.791790589692961,1.3168218937303602,0.24291848017234274,-0.29838276381563356,-0.2236406791493648,-0.14063311191797656,0.3491270895208539,-0.26083964710722096,-0.6622397612787794,-0.5958448073755741,-0.6492905135613848,0.0,0.0,0.0
356786.3883675,1622425,200.0,0.014581222496304372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7785975693341259,0.16067173828830003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.956179591023437,1.7958012172551463,1.319114700407761,13.678215787371709,-17.316450801313426,-13.055545913714552,0.45931131904865374,-0.6271263037027549,-0.558470623142658,-0.5457610134590218,0.956179591023437,1.7958012172551463,1.319114700407761,0.23872990128790494,-0.3022290812425297,-0.22786226183961045,-0.1492500598954396,0.34356735427173174,-0.26580590758322936,-0.6271263037027549,-0.558470623142658,-0.5457610134590218,0.0,0.0,0.0
356786.3947295,1622426,200.0,0.014382222498057354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7894985238948766,0.22674645064473775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9561124675072215,1.7977706742645512,1.3203346739128947,13.526809929884042,-17.423584665277268,-13.14744611467589,0.460001307299257,-0.6266511750058061,-0.5379717832834316,-0.4897356331474124,0.9561124675072215,1.7977706742645512,1.3203346739128947,0.23608737056793982,-0.30409891990908244,-0.22946622292963026,-0.15481647744254173,0.339450739957057,-0.2690841061302486,-0.6266511750058061,-0.5379717832834316,-0.4897356331474124,0.0,0.0,0.0
356786.4007852,1622427,200.0,0.014770142501657056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7389024891240548,0.10306594313274707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9560728619301426,1.799822274695781,1.3215730649401272,13.406570198971334,-17.490214590148906,-13.276337297523341,0.4642130838956852,-0.6146562507264874,-0.5026645697825378,-0.4686502739761892,0.9560728619301426,1.799822274695781,1.3215730649401272,0.23398879137180106,-0.305261831478449,-0.23171579844710832,-0.1593808015341306,0.3397177267691757,-0.2732826622401506,-0.6146562507264874,-0.5026645697825378,-0.4686502739761892,0.0,0.0,0.0
356786.4065236,1622428,200.0,0.01444282999924223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9682939562657084,0.35309394367167246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9558904456238961,1.8016660133565638,1.3227250970624906,13.229226957700545,-17.663519279391213,-13.358175980535766,0.4576959646706205,-0.6297663103313799,-0.5274569261656649,-0.4114823101879539,0.9558904456238961,1.8016660133565638,1.3227250970624906,0.2308935679054671,-0.3082865689148728,-0.23314415292117108,-0.16591104623642872,0.33137875272035966,-0.26860238840710676,-0.6297663103313799,-0.5274569261656649,-0.4114823101879539,0.0,0.0,0.0
356786.4131166,1622429,200.0,0.014343574997876817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7776241880749465,0.17848153834419306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9559569084902586,1.803477051303719,1.3238443279093683,13.087526299015105,-17.7959845325157,-13.432768598076828,0.45050206196352466,-0.6204582459806728,-0.5239987384290637,-0.3656062585860083,0.9559569084902586,1.803477051303719,1.3238443279093683,0.22842042485916147,-0.31059852372638286,-0.2344460396949435,-0.16001634200775733,0.3255422937080186,-0.2671499450330581,-0.6204582459806728,-0.5239987384290637,-0.3656062585860083,0.0,0.0,0.0
356786.4189662,1622431,200.0,0.014158939998277192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6484833675946414,0.22339689241945726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9560491986303084,1.8072563366873775,1.326355904098719,12.812773872245076,-17.884750607352498,-13.597127945619066,0.45158466386455687,-0.6047418705107832,-0.43160460796430156,-0.32584065706139914,0.9560491986303084,1.8072563366873775,1.326355904098719,0.22362509038417988,-0.3121477839963567,-0.23731465146598518,-0.15810138276197824,0.3211721740259723,-0.27528366467672183,-0.6047418705107832,-0.43160460796430156,-0.32584065706139914,0.0,0.0,0.0
356786.425376,1622432,200.0,0.014962940001249508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5036323022002276,0.4023078980398775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9561065479222406,1.8091778433828885,1.327625676986361,12.70169405043612,-17.885276297686055,-13.661205376777053,0.45356030161363586,-0.5800226378774864,-0.36779999687896126,-0.3060669146009695,0.9561065479222406,1.8091778433828885,1.327625676986361,0.22168638176108502,-0.31215695902352314,-0.23843301361591207,-0.1574485800085929,0.3210875821943527,-0.2789796702516419,-0.5800226378774864,-0.36779999687896126,-0.3060669146009695,0.0,0.0,0.0
356786.4314867,1622433,200.0,0.014051924997673743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7249492755416864,0.04766872225174429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9559591869530872,1.8111009605042052,1.3291428897883142,12.54939042173098,-17.97016030630235,-13.736505147626064,0.4611476241367566,-0.5854438084099761,-0.3637996927705466,-0.28493337201773083,0.9559591869530872,1.8111009605042052,1.3291428897883142,0.21902818197744534,-0.3136384644561687,-0.23974724254322455,-0.16921840318064296,0.3176633589747243,-0.2882919590222109,-0.5854438084099761,-0.3637996927705466,-0.28493337201773083,0.0,0.0,0.0
