t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258915.1879016,74290,200.0,0.06192271500001542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9158179824239496,0.7709505690355076,True,0.073,256,2.797952196438711,2.181853276216697,1.3706176154793728,0.06557644150967068,0.3571067138631494,0.030483758675126982,4.160923365160055,0.22202326584074514,1.245318664711962,0.1673216451538176,1.0593419158937312,-0.4753967726982224,0.002611310500215079,0.03688401079570417,0.13602099851744726,True,safe,0.9706176154793728,0.9706176154793728,2.1293823845206274,True,inside_operational_region,2.797952196438711,2.181853276216697,1.3706176154793728,0.9706176154793728,0.9706176154793728,2.1293823845206274
258915.190159,74292,200.0,0.05395161499993836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9452469791755024,0.2182906324534534,True,0.073,256,2.8387491333530352,2.18342204072403,1.3747137434810823,0.06548055401058717,0.36604547630768414,0.02737742384695263,4.073837152623435,0.18951439126801187,1.1992287886523565,0.14746197580673542,1.0041069869293036,-0.4377837446918752,0.014246105135008465,-0.07008640865980181,0.1322787155181196,True,safe,0.9747137434810823,0.9747137434810823,2.1252862565189177,True,inside_operational_region,2.8387491333530352,2.18342204072403,1.3747137434810823,0.9747137434810823,0.9747137434810823,2.1252862565189177
258915.1945235,74296,200.0,0.03783680000001876,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5118013368665518,0.5309973996960716,True,0.073,256,2.919962468057949,2.1883349857723173,1.3860246625182657,0.06404476782372415,0.37400782918244513,0.0205664778583996,4.017122809369534,0.22147387690436546,1.0499980315908821,0.10176398648325946,0.7057586721110806,-0.39251825137981244,0.009586917822734346,-0.22982377986168542,0.12669041875674486,True,safe,0.9860246625182657,0.9860246625182657,2.113975337481734,True,inside_operational_region,2.919962468057949,2.1883349857723173,1.3860246625182657,0.9860246625182657,0.9860246625182657,2.113975337481734
258915.225008,74297,200.0,0.06463911749997409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.423111830900323,0.8763010537403549,True,0.073,256,2.939425809184264,2.1889687099659416,1.3889563743316244,0.06312075663221295,0.37412661506490963,0.01829967359918827,3.9772328021919616,0.20338743971814488,1.010451972540936,0.0816120540819594,0.58760929902607,-0.39754330366171436,0.001607738738569101,-0.2608106749212406,0.1256063645745365,True,safe,0.9889563743316244,0.9889563743316244,2.1110436256683753,True,inside_operational_region,2.939425809184264,2.1889687099659416,1.3889563743316244,0.9889563743316244,0.9889563743316244,2.1110436256683753
258915.2280145,74298,200.0,0.06264528749998004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8452843531078545,0.6125270431409471,True,0.073,256,2.959659574073823,2.1897618694631937,1.3916182623179856,0.060538044840843686,0.377445334299777,0.01838949713748317,3.970799116150607,0.18858007344843303,1.016669122189495,-0.019183702319175988,0.6002597100113111,-0.33533885176829137,-0.005619192579358967,-0.28887623905874205,0.12462451104836614,True,safe,0.9916182623179856,0.9916182623179856,2.1083817376820146,True,inside_operational_region,2.959659574073823,2.1897618694631937,1.3916182623179856,0.9916182623179856,0.9916182623179856,2.1083817376820146
258915.2301248,74299,200.0,0.059013767499935754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9968520700851768,0.7066684787433113,True,0.073,256,2.979090246127752,2.1905107828653407,1.3953904360797573,0.06298554524592825,0.3793180707957746,0.015273329352008869,3.9512563547578825,0.18919399237736456,0.9580095045521902,0.10397464137947811,0.5565621927035131,-0.37964479640280063,-0.012164795294016362,-0.31429588464899355,0.12373522307487267,True,safe,0.9953904360797573,0.9953904360797573,2.104609563920243,True,inside_operational_region,2.979090246127752,2.1905107828653407,1.3953904360797573,0.9953904360797573,0.9953904360797573,2.104609563920243
258915.234998,74302,200.0,0.0487765975000109,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5393951790322765,0.1616614186869994,True,0.073,256,3.0371487559360415,2.192541440003817,1.4056341222266566,0.06491586722372666,0.38463340638704135,0.010161744261708794,3.892289012569768,0.1790881731097772,0.8895073806926997,0.16423463635644459,0.4679460197556111,-0.36319078655627496,-0.028326256029234772,-0.3770584173016525,0.12153952112160055,True,safe,1.0056341222266565,1.0056341222266565,2.0943658777733436,True,inside_operational_region,3.0371487559360415,2.192541440003817,1.4056341222266566,1.0056341222266565,1.0056341222266565,2.0943658777733436
258915.2389749,74306,200.0,0.03275349750002693,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4075942284805731,1.3795930387854025,True,0.073,256,3.1114839497607543,2.194947975375365,1.4212625898887026,0.08603172726690334,0.3774936346664344,-0.0008888227758583334,3.799401515911145,0.2005521248686272,0.7121124169569586,0.6859311672774124,0.057736043169661466,-0.4208944683828837,-0.04360697656488626,-0.43640062264358953,0.1194634768532492,True,safe,1.0212625898887024,1.0212625898887024,2.078737410111297,True,inside_operational_region,3.1114839497607543,2.194947975375365,1.4212625898887026,1.0212625898887024,1.0212625898887024,2.078737410111297
258915.2424752,74308,200.0,0.02467615749995931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.394508229204717,2.323027868507691,True,0.073,256,3.1477434166338902,2.196021129295251,1.4295999852602004,0.10102825250478009,0.36494126898382273,-0.010298332187730352,3.7581177591419896,0.2237023276091144,0.594250314442376,1.0281742465723296,-0.3539511116600757,-0.5201334157350009,-0.049256024869260416,-0.45833852692516924,0.1186959950891155,True,safe,1.0295999852602002,1.0295999852602002,2.0704000147398,True,inside_operational_region,3.1477434166338902,2.196021129295251,1.4295999852602004,1.0295999852602002,1.0295999852602002,2.0704000147398
258915.2468936,74309,200.0,0.02666576999995395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4870352578992593,0.27258996684866565,True,0.073,256,3.166232159767827,2.1966125968750485,1.4323794506981362,0.10263620155465336,0.3642015106579124,-0.011493077608339064,3.7346819611408937,0.2316451770130528,0.6319068028644461,0.924604964749087,-0.3232711062770827,-0.4679501204625313,-0.05168770693249546,-0.467781888969919,0.11836562587661315,True,safe,1.0323794506981363,1.0323794506981363,2.067620549301864,True,inside_operational_region,3.166232159767827,2.1966125968750485,1.4323794506981362,1.0323794506981363,1.0323794506981363,2.067620549301864
258915.2478874,74310,200.0,0.022684269999944984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6803532116918698,1.2259427980645028,True,0.073,256,3.184517573455789,2.196989912401502,1.4362771292003607,0.10640763730472402,0.3574946285723928,-0.013788739600828492,3.7294387644879463,0.22731862435317393,0.5889398032090154,0.9232356097044564,-0.4992128607082895,-0.43783571949193956,-0.05389013892113353,-0.47633496544406045,0.11806640266290552,True,safe,1.0362771292003607,1.0362771292003607,2.0637228707996393,True,inside_operational_region,3.184517573455789,2.196989912401502,1.4362771292003607,1.0362771292003607,1.0362771292003607,2.0637228707996393
258915.2557202,74311,200.0,0.025662084999966986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3245854173449625,0.7055406651041286,True,0.073,256,3.2026249013984347,2.197138043976115,1.4396187645545189,0.10872681679032192,0.3522449337933775,-0.01638505651158395,3.7091985864620303,0.21828541565452875,0.5767970005774158,0.8767379543949954,-0.5987060644924802,-0.4267582923680594,-0.06296029329300964,-0.48408168920894923,0.10693553484630466,True,safe,1.0396187645545187,1.0396187645545187,2.0603812354454814,True,inside_operational_region,3.2026249013984347,2.197138043976115,1.4396187645545189,1.0396187645545187,1.0396187645545187,2.0603812354454814
258915.2599085,74312,200.0,0.02202778499992271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9436429860948096,0.6894321785820384,True,0.073,256,3.22077881447061,2.1969512421063557,1.4432423366604858,0.10834753516758955,0.34763473574224646,-0.01745353689005169,3.7003817025902834,0.19030630181742833,0.5571966851703658,0.73017625518146,-0.6553175283250116,-0.3722434988045925,-0.07117534674614458,-0.4910980802433246,0.09685404446101574,True,safe,1.043242336660486,1.043242336660486,2.056757663339514,True,inside_operational_region,3.22077881447061,2.1969512421063557,1.4432423366604858,1.043242336660486,1.043242336660486,2.056757663339514
258915.2678548,74313,200.0,0.0271995399999164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7630220769799128,0.7562444724847787,True,0.073,256,3.239037790433704,2.198176788030833,1.4461454442687947,0.11124668985457653,0.339290924916976,-0.017274169757101276,3.6889067325557856,0.23058932192619092,0.5486706467541187,0.7031035110706195,-0.8219409621054823,-0.2741264027069403,-0.071540555461007,-0.49745299164088747,0.09858285431905929,True,safe,1.0461454442687947,1.0461454442687947,2.0538545557312053,True,inside_operational_region,3.239037790433704,2.198176788030833,1.4461454442687947,1.0461454442687947,1.0461454442687947,2.0538545557312053
258915.2704888,74314,200.0,0.02518507250005916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.151791954571619,0.8735378501524884,True,0.073,256,3.257191368509093,2.1984989424554855,1.4489688790449016,0.10940555217133952,0.33382082402431745,-0.018354962830962496,3.6744257885543554,0.22476217844726465,0.5527042111671713,0.5364382397857548,-0.8699251822053721,-0.24216006962768605,-0.0718713336364533,-0.5032087852779605,0.10014867831850205,True,safe,1.0489688790449017,1.0489688790449017,2.0510311209550984,True,inside_operational_region,3.257191368509093,2.1984989424554855,1.4489688790449016,1.0489688790449017,1.0489688790449017,2.0510311209550984
258915.2817788,74315,200.0,0.03142228249999236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1705102308357846,0.2903384771860185,True,0.073,256,3.2748557822166755,2.198922131519203,1.4526302116247434,0.11293058008938317,0.32947023156799116,-0.019260559972108293,3.6547174456856375,0.22244786777009656,0.511985659745787,0.5743630630458533,-0.8722287952222675,-0.21407589102700603,-0.07217092725757707,-0.5084219437816773,0.10156688216886972,True,safe,1.0526302116247432,1.0526302116247432,2.0473697883752564,True,inside_operational_region,3.2748557822166755,2.198922131519203,1.4526302116247434,1.0526302116247432,1.0526302116247432,2.0473697883752564
258915.2855265,74317,200.0,0.024287382500009627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1072980556881085,1.0306010746629122,True,0.073,256,3.310013084830712,2.1994753011482424,1.4587702462563399,0.11458955491603406,0.3087347545903931,-0.022150322954660684,3.6129955141975554,0.2101940656849019,0.4464876248936327,0.48019222154037183,-1.2334469658544314,-0.161678294508537,-0.059204363305245825,-0.5174201630411229,0.10401478571738067,True,safe,1.0587702462563398,1.0587702462563398,2.04122975374366,True,inside_operational_region,3.310013084830712,2.1994753011482424,1.4587702462563399,1.0587702462563398,1.0587702462563398,2.04122975374366
258915.2925909,74318,200.0,0.027535682499918338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2160191380443086,1.0827727142318477,True,0.073,256,3.32750260860918,2.1998442861921466,1.4618267042465662,0.11571112675992667,0.2978746806600796,-0.02373409649345204,3.596069561003303,0.21066061478250686,0.4095979684671446,0.4533122167842476,-1.3932736088926732,-0.1431877431486703,-0.05362279287323883,-0.5212935249235673,0.10506850712861986,True,safe,1.0618267042465663,1.0618267042465663,2.0381732957534338,True,inside_operational_region,3.32750260860918,2.1998442861921466,1.4618267042465662,1.0618267042465663,1.0618267042465663,2.0381732957534338
258915.2970422,74320,200.0,0.020030182499939046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1896129951315824,0.5257723494390577,True,0.073,256,3.3623863622317534,2.1997265702939544,1.4683420806993674,0.1201232236589247,0.2771471895616249,-0.028132005529445614,3.575466213333713,0.1818902834827909,0.32550254097959563,0.486674460391663,-1.6050441845432717,-0.15260550685062932,-0.04398867288179221,-0.5279791761395364,0.10688729247534252,True,safe,1.0683420806993675,1.0683420806993675,2.0316579193006326,True,inside_operational_region,3.3623863622317534,2.1997265702939544,1.4683420806993674,1.0683420806993675,1.0683420806993675,2.0316579193006326
258915.3262744,74321,200.0,0.04509269499994115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.536867277094284,0.6240985835352929,True,0.073,256,3.3797231045679297,2.199913928936155,1.471446280441934,0.125349115471729,0.2660835199638938,-0.03035538508181368,3.562570652058233,0.18512627436437656,0.285890055154862,0.5996453647856621,-1.712297671360478,-0.15288000257763157,-0.039841581988603186,-0.5308570729580729,0.10767020447506391,True,safe,1.071446280441934,1.071446280441934,2.028553719558066,True,inside_operational_region,3.3797231045679297,2.199913928936155,1.471446280441934,1.071446280441934,1.071446280441934,2.028553719558066
258915.335455,74322,200.0,0.05021539499995651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8474434197525555,0.8913802098019938,True,0.073,256,3.3968277761377434,2.2000707022850317,1.4746271146717598,0.13121545900185483,0.2539033540953879,-0.03355928057879387,3.5439219149154644,0.18879896029373447,0.23602717287762975,0.7227070731529917,-1.8427939621344722,-0.17782054030079406,-0.03608546362878855,-0.5334636522099313,0.10837930640024775,True,safe,1.0746271146717596,1.0746271146717596,2.02537288532824,True,inside_operational_region,3.3968277761377434,2.2000707022850317,1.4746271146717598,1.0746271146717596,1.0746271146717596,2.02537288532824
258915.3473141,74323,200.0,0.05707237249989596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.743749015464042,0.44014672285315243,True,0.073,256,3.4141052588204834,2.199934299588938,1.4777937070661233,0.13577013042056896,0.2414898250834696,-0.03626497727266287,3.5373261789071493,0.1782538072035891,0.19145220113048012,0.7761908013642338,-1.957407634394274,-0.17977053160511083,-0.03268345834452829,-0.5358244927211188,0.10902155679426184,True,safe,1.0777937070661232,1.0777937070661232,2.022206292933877,True,inside_operational_region,3.4141052588204834,2.199934299588938,1.4777937070661233,1.0777937070661232,1.0777937070661232,2.022206292933877
258915.3548453,74324,200.0,0.059480572500000405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8827094740040304,0.5074662335476796,True,0.073,256,3.431193411059683,2.1992858518677063,1.480630124973312,0.1415149985644879,0.2284199090380712,-0.03731781562081071,3.52189399399387,0.14373667196884748,0.1609482460374585,0.8464917763661101,-2.0673789071352284,-0.12340106771577408,-0.029602181652622926,-0.5379627618396541,0.10960325817450323,True,safe,1.080630124973312,1.080630124973312,2.0193698750266877,True,inside_operational_region,3.431193411059683,2.1992858518677063,1.480630124973312,1.080630124973312,1.080630124973312,2.0193698750266877
258915.3589876,74326,200.0,0.05371279999997492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.58315306081888,0.7429308291214424,True,0.073,256,3.4653065058446435,2.1998409528785148,1.4867520309827533,0.15853470977200246,0.21029242003160364,-0.041533644462276254,3.4982774368180434,0.17512384585151988,0.08776798350731951,1.1271454714918963,-2.0041266306103056,-0.12711296603831138,-0.024283716224607198,-0.5416535405394701,0.11060730908897326,True,safe,1.0867520309827534,1.0867520309827534,2.0132479690172467,True,inside_operational_region,3.4653065058446435,2.1998409528785148,1.4867520309827533,1.0867520309827534,1.0867520309827534,2.0132479690172467
258915.3629587,74328,200.0,0.046836999999986036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9481930068347593,0.7448410493402093,True,0.073,256,3.4987767442672957,2.1998049741549695,1.4933967839416804,0.17684220010792373,0.18767017433758548,-0.04386158794397277,3.463889714159173,0.15690285510920626,-0.01808977182441862,1.3492409166485453,-2.0824962169582686,-0.04424039602103905,0.004287118618034495,-0.5446812167981292,0.13212684882813994,True,safe,1.0933967839416803,1.0933967839416803,2.00660321605832,True,inside_operational_region,3.4987767442672957,2.1998049741549695,1.4933967839416804,1.0933967839416803,1.0933967839416803,2.00660321605832
258915.3669004,74331,200.0,0.03697228750001942,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3894716709109236,0.4109741825601975,True,0.073,256,3.5490176714946977,2.199203885666811,1.5008111743930936,0.19570581419936328,0.15766263995807428,-0.04685737888286967,3.420598255071234,0.13339078651873665,-0.051419354317067456,1.3264268500211382,-2.050673369720726,0.04367689210483372,0.03781373212207692,-0.5482340612389198,0.09816987140013843,True,safe,1.1008111743930935,1.1008111743930935,1.9991888256069064,True,inside_operational_region,3.5490176714946977,2.199203885666811,1.5008111743930936,1.1008111743930935,1.1008111743930935,1.9991888256069064
258915.3681193,74332,200.0,0.03308851250002378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1760792598625387,0.6475192380306865,True,0.073,256,3.5658641107279347,2.198648612807314,1.5032420760060514,0.2003530354384706,0.14779925799206595,-0.04613969767783077,3.4170404232243055,0.10686475940342242,-0.06439048516372453,1.2566190843830913,-2.026595699624499,0.12426665606618234,0.046951530649297746,-0.5492024017095309,0.08891477564484987,True,safe,1.1032420760060515,1.1032420760060515,1.9967579239939486,True,inside_operational_region,3.5658641107279347,2.198648612807314,1.5032420760060514,1.1032420760060515,1.1032420760060515,1.9967579239939486
258915.3750276,74333,200.0,0.03486977250005091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5440543237823283,1.2553781097940007,True,0.073,256,3.5819181379001312,2.197946737393819,1.5044384396052115,0.2015619239280242,0.1415315214249735,-0.050311351156797635,3.3715774138010817,0.10469532889486849,-0.022564559745802293,1.1075182910422852,-1.9210113872359402,0.010419569372763712,0.05522785101467752,-0.5500794505888279,0.08053221640425659,True,safe,1.1044384396052114,1.1044384396052114,1.9955615603947885,True,inside_operational_region,3.5819181379001312,2.197946737393819,1.5044384396052115,1.1044384396052114,1.1044384396052114,1.9955615603947885
258915.3884882,74334,200.0,0.041638372499923915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7634484524910876,0.7895874844797818,True,0.073,256,3.5986470634887806,2.198467870511606,1.5066964846098523,0.20826984331199405,0.13592512609075946,-0.050859038981344806,3.3703761449617025,0.13948710107504592,-0.04437195835663432,1.1490550661894363,-1.7874862586338696,0.029008462051303797,0.06272391022263128,-0.5508738145135232,0.07293993413295717,True,safe,1.1066964846098521,1.1066964846098521,1.9933035153901477,True,inside_operational_region,3.5986470634887806,2.198467870511606,1.5066964846098523,1.1066964846098521,1.1066964846098521,1.9933035153901477
258915.4028583,74335,200.0,0.052653607500007936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0659770414237406,0.454128008236363,True,0.073,256,3.6155377129770456,2.1986705377745537,1.5083666802680218,0.21248762519018172,0.1265432442194805,-0.051403418651771116,3.373739243309591,0.155446718531609,-0.048893756310763814,1.1005099303073478,-1.7991638085719177,0.0718897006328879,0.06316189911990014,-0.5515932887181574,0.0552035701430212,True,safe,1.1083666802680217,1.1083666802680217,1.9916333197319782,True,inside_operational_region,3.6155377129770456,2.1986705377745537,1.5083666802680218,1.1083666802680217,1.1083666802680217,1.9916333197319782
258915.4070515,74336,200.0,0.04992680750000302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9059824051017038,0.422785429732788,True,0.073,256,3.6320112036298253,2.1986243711998634,1.5099845030714942,0.21477509418209628,0.11739800696248137,-0.05254948165144091,3.3582976685392896,0.15721748922622808,-0.05624567018866694,0.9979833819982038,-1.8052540117634486,0.08748177448152078,0.0635585960288414,-0.5522449335311219,0.03913932555933798,True,safe,1.109984503071494,1.109984503071494,1.9900154969285058,True,inside_operational_region,3.6320112036298253,2.1986243711998634,1.5099845030714942,1.109984503071494,1.109984503071494,1.9900154969285058
258915.4111327,74337,200.0,0.05096210750001787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.384091036091992,1.0794900001633152,True,0.073,256,3.648683580585585,2.198077742383078,1.511505362836271,0.21669059807284263,0.11117701304695915,-0.04997084199124613,3.3563823351554993,0.1278713934939636,-0.04640190272811773,0.8856954165867565,-1.688652879833379,0.2007107685990598,0.05756652449071162,-0.48458260499784256,0.024589559091372806,True,safe,1.111505362836271,1.111505362836271,1.988494637163729,True,inside_operational_region,3.648683580585585,2.198077742383078,1.511505362836271,1.111505362836271,1.111505362836271,1.988494637163729
258915.4150346,74339,200.0,0.04464950749990307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.127980343604991,0.3665771940322442,True,0.073,256,3.681448382678153,2.197645891544139,1.514432365858223,0.2205531709318458,0.10078234132121633,-0.051667579773723826,3.328676696331405,0.1278722435878611,-0.04588596008943524,0.7430250654095609,-1.4998056429244773,0.15923565121936964,0.05932781016837837,-0.3826568381432064,0.02017168471129216,True,safe,1.1144323658582231,1.1144323658582231,1.985567634141777,True,inside_operational_region,3.681448382678153,2.197645891544139,1.514432365858223,1.1144323658582231,1.1144323658582231,1.985567634141777
258915.4190585,74340,200.0,0.04153607999997836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.108362059455812,0.8947484104675623,True,0.073,256,3.697289274489832,2.1971230428087334,1.515739617116564,0.2224035550477863,0.09065134741442371,-0.04923238287361098,3.295648521666585,0.09995140662441805,-0.05681770711538764,0.6731054698689908,-1.5615418225654205,0.2857136585791585,0.06008597093455534,-0.33878200371313416,0.01826997219108776,True,safe,1.115739617116564,1.115739617116564,1.984260382883436,True,inside_operational_region,3.697289274489832,2.1971230428087334,1.515739617116564,1.115739617116564,1.115739617116564,1.984260382883436
258915.4230236,74344,200.0,0.02725541000003704,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.337890308320667,0.1123855848932726,True,0.073,256,3.762402580348122,2.196211222627172,1.5211743258762112,0.23419295854252997,0.06680614073458546,-0.05134865191872473,3.2752375189746643,0.09916949379524696,-0.1009272141949446,0.63727680459107,-1.3825744783120764,0.22929842244157606,0.08450137369003263,-0.17387061642436996,0.012294779545686403,True,safe,1.1211743258762112,1.1211743258762112,1.9788256741237888,True,inside_operational_region,3.762402580348122,2.196211222627172,1.5211743258762112,1.1211743258762112,1.1211743258762112,1.9788256741237888
258915.4265777,74345,200.0,0.02328821000000334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6535669882505112,0.9879029912818146,True,0.073,256,3.778954072770036,2.1949148994289596,1.5225180862341108,0.23650334418615104,0.06527802058424337,-0.049455788452715144,3.287382330064725,0.0480897732382671,-0.08752477218494328,0.6039113778313099,-1.1869890400668082,0.2641836234713911,0.08923763244606647,-0.1418800320445618,0.01113567278143602,True,safe,1.1225180862341109,1.1225180862341109,1.9774819137658892,True,inside_operational_region,3.778954072770036,2.1949148994289596,1.5225180862341108,1.1225180862341109,1.1225180862341109,1.9774819137658892
258915.4404299,74346,200.0,0.032703402499917995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0365242727806845,0.3315389592119854,True,0.073,256,3.795080280468131,2.1943981166116173,1.523512769474012,0.23839008160318054,0.06073881643822565,-0.04769091919267021,3.275015318408692,0.04093237558760156,-0.08159214077794066,0.5624444484740213,-1.1224055688283485,0.312810805431514,0.09352737408148346,-0.11290540273813823,0.010085842355646081,True,safe,1.123512769474012,1.123512769474012,1.976487230525988,True,inside_operational_region,3.795080280468131,2.1943981166116173,1.523512769474012,1.123512769474012,1.123512769474012,1.976487230525988
258915.4460917,74347,200.0,0.03598810250002638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0200120041631149,0.840541117234914,True,0.073,256,3.8114123199837193,2.1939367625712074,1.5240030833747542,0.2378844845483843,0.057411256176855385,-0.043888899505914125,3.2733189882239335,0.03622417367504981,-0.0527283624560948,0.4443626772610502,-1.0132778232803252,0.40978763169094573,0.09741269459425878,-0.0866623953120359,0.009134986095543881,True,safe,1.1240030833747543,1.1240030833747543,1.9759969166252458,True,inside_operational_region,3.8114123199837193,2.1939367625712074,1.5240030833747542,1.1240030833747543,1.1240030833747543,1.9759969166252458
258915.4499892,74348,200.0,0.0348104424999669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7784511270622376,0.6282268574413511,True,0.073,256,3.8271942241451287,2.193814764958947,1.5251216384963582,0.23919762305024017,0.05420302047490688,-0.045587070825916065,3.248327740099095,0.053403499457474725,-0.06763254385594333,0.41722959802595344,-0.9616631177589202,0.3118366159358806,0.10093172132592935,-0.06289348246476159,0.008273773079455843,True,safe,1.125121638496358,1.125121638496358,1.9748783615036418,True,inside_operational_region,3.8271942241451287,2.193814764958947,1.5251216384963582,1.125121638496358,1.125121638496358,1.9748783615036418
258915.4541703,74349,200.0,0.03248903250003542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.088541103134756,4.065451942830126,True,0.073,256,3.8467949051249284,2.193067616535699,1.52891177881067,0.2467120967163119,0.03269772344805366,-0.03392484347102087,3.402264386789159,-0.03831795558914028,-0.23313630397138763,0.581282806618812,-1.4037562656023885,0.8093131068745146,0.10411898711198067,-0.04136541562515885,-0.014225956471284728,True,safe,1.1289117788106702,1.1289117788106702,1.97108822118933,True,inside_operational_region,3.8467949051249284,2.193067616535699,1.52891177881067,1.1289117788106702,1.1289117788106702,1.97108822118933
258915.4577673,74351,200.0,0.026283900000055274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.033673984373474,1.8144900855875468,True,0.073,256,3.8757763261480145,2.1919948354965926,1.5274597081562156,0.23800473660387045,0.036308470626468026,-0.03847762999731019,3.201467446574,0.013849878066541949,-0.040474359443631994,0.15569226851086632,-0.9163057827219849,0.41294769736770326,0.10962039597199742,-0.054002246310645666,-0.05306181761601074,True,safe,1.1274597081562154,1.1274597081562154,1.9725402918437844,True,inside_operational_region,3.8757763261480145,2.1919948354965926,1.5274597081562156,1.1274597081562154,1.1274597081562154,1.9725402918437844
258915.46183,74352,200.0,0.022397599999965115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7880100167885635,0.6522889608683087,True,0.073,256,3.891521292936044,2.1908478882186975,1.5273421597839212,0.23625988312175794,0.03284835935157737,-0.037823282205123654,3.1905825016220715,-0.009957643876344714,-0.0062587403779160306,0.07082391749243593,-0.8705746577386834,0.392405234286955,0.11198852535001434,-0.05944188018494671,-0.06977905242577391,True,safe,1.1273421597839213,1.1273421597839213,1.9726578402160788,True,inside_operational_region,3.891521292936044,2.1908478882186975,1.5273421597839212,1.1273421597839213,1.1273421597839213,1.9726578402160788
258915.4680416,74353,200.0,0.026484705000049416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7005650641048096,0.9698645019513917,True,0.073,256,3.907566587584158,2.19086813970328,1.5275921931395107,0.23290199998663796,0.025036903045191572,-0.03780508798053539,3.1940728863850425,0.01640917153805216,-0.023624367020488757,-0.05293211167078282,-0.9785934955172353,0.3881157862439675,0.11413339616772283,-0.06436868530983274,-0.08492024759403274,True,safe,1.1275921931395105,1.1275921931395105,1.9724078068604893,True,inside_operational_region,3.907566587584158,2.19086813970328,1.5275921931395107,1.1275921931395105,1.1275921931395105,1.9724078068604893
