t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85097.6120515,0.33143390000623185,2638029,200.0,0.019227557498852937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5281671706778577,0.2666628813938613,True,3.3056100293752775,2.238583874928282,1.574553710235992,0.1594121453925359,0.27793908645820675,-0.11704818427462005,5.497652539700362,0.9156242094425543,1.1047500834662423,-0.2109531511490261,1.2437810199823023,0.1348293563780481,0.0,0.0,0.0,True,inside_operational_region,1.1745537102359922,estimated_actuator_state_not_measured_surface_marker,rad
85097.61817,0.3379553999984637,2638030,200.0,0.015736157499959907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4498190216331623,0.266049876558091,True,3.333327901298192,2.238565178861751,1.5768846996372756,0.15838110173818887,0.28433992943499486,-0.11407888283837186,5.475214491476254,0.8789499082755242,1.1083799906902896,-0.2376246814234975,1.2622046412272672,0.17249274052839683,0.0,0.0,0.0,True,inside_operational_region,1.1768846996372755,estimated_actuator_state_not_measured_surface_marker,rad
85097.6451392,0.3436608000047272,2638031,200.0,0.041986047499619365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2337317617392993,0.2155674937989687,True,3.3608555222281207,2.2385710225174345,1.5794279919867176,0.15789511996410122,0.2896766353293354,-0.1111579128141682,5.452311790883073,0.8461394134248887,1.1018989275298767,-0.2417828106055857,1.2422126400856661,0.20794929596593867,0.0,0.0,0.0,True,inside_operational_region,1.1794279919867177,estimated_actuator_state_not_measured_surface_marker,rad
85097.6510451,0.37085300000035204,2638035,200.0,0.027734822498679198,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2903195649595265,0.007028841659219545,True,3.4698912110306144,2.237715909749116,1.5903192011274967,0.15529175861502242,0.31358869596298167,-0.10255009081325905,5.3659329311637105,0.7350447173377527,1.1281128893196826,-0.24950660677755643,1.24356681044128,0.21343434235619005,0.0,0.0,0.0,True,inside_operational_region,1.1903192011274966,estimated_actuator_state_not_measured_surface_marker,rad
85097.656864,0.37669810000807047,2638038,200.0,0.01617182249865545,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0298923611380917,0.27970442192028155,True,3.550140315682423,2.23628046285542,1.5993526807421692,0.1523962457681125,0.3277583339086667,-0.09795610427788715,5.293815149555244,0.6542371157278315,1.1350596713096708,-0.2654163960062244,1.1381110477973808,0.18525138377496214,0.0,0.0,0.0,True,inside_operational_region,1.199352680742169,estimated_actuator_state_not_measured_surface_marker,rad
85097.6628463,0.38270940000074916,2638039,200.0,0.016374577499609216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8156156145510807,0.5282599990243465,True,3.5768605051547664,2.2358926030112043,1.6022457083321782,0.15140432418978422,0.3362931214787257,-0.09533162102473547,5.269985315760375,0.6378060850020857,1.1717361456846909,-0.2827608188593817,1.2421622127595762,0.19308072003923496,0.0,0.0,0.0,True,inside_operational_region,1.2022457083321783,estimated_actuator_state_not_measured_surface_marker,rad
85097.6685309,0.3882261999970069,2638041,200.0,0.015166522500481913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1726733914978684,0.41605768393171666,True,3.6293101992419903,2.234564663554791,1.6088239380046852,0.14792452765925868,0.34503923001623704,-0.08940449635348902,5.21721473982916,0.5668068208197737,1.1716216706033546,-0.3607640693342897,1.15503833722116,0.26091081111307934,0.0,0.0,0.0,True,inside_operational_region,1.2088239380046852,estimated_actuator_state_not_measured_surface_marker,rad
85097.6744115,0.3942717000027187,2638042,200.0,0.015461322500601634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4916656563146007,0.15844941796326545,True,3.655446764963969,2.2340069574336736,1.612029242200385,0.14666069817009753,0.3514286233517301,-0.08617638126947069,5.190094483258786,0.5435496629987339,1.1912518643028047,-0.37948365870402323,1.1880510903994734,0.2862199131165854,0.0,0.0,0.0,True,inside_operational_region,1.2120292422003849,estimated_actuator_state_not_measured_surface_marker,rad
85097.6802385,0.4001320000097621,2638043,200.0,0.015816355000264192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9285582716235967,0.40445458761516273,True,3.6812969338634662,2.233265885543981,1.6155429029230708,0.14611022624913206,0.35477655650125284,-0.0831918260312019,5.1646516390347115,0.5107737320044308,1.182632175017127,-0.3689879882548447,1.1140592996706449,0.3145889310589764,0.0,0.0,0.0,True,inside_operational_region,1.2155429029230707,estimated_actuator_state_not_measured_surface_marker,rad
85097.6858096,0.4056826000014553,2638044,200.0,0.015480755000520329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2078500864741275,0.0,True,3.707115294157739,2.2324757147421135,1.6189677388974266,0.145430675664453,0.3599532678707593,-0.08038504403413294,5.139282147583196,0.48271015474462375,1.1929399640220293,-0.36286908951386954,1.1118408797741874,0.3238121637616228,0.0,0.0,0.0,True,inside_operational_region,1.2189677388974265,estimated_actuator_state_not_measured_surface_marker,rad
85097.6917755,0.4112747000035597,2638045,200.0,0.01590728000098832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2353175480563692,0.0997942267593758,True,3.7328829145607267,2.231718960288255,1.622311965105683,0.14458190769110102,0.36545169719233295,-0.07798659491448046,5.114243918260451,0.4621854298061217,1.2108069171103641,-0.35904878593422646,1.1186926026714181,0.31732193909459433,0.0,0.0,0.0,True,inside_operational_region,1.2223119651056829,estimated_actuator_state_not_measured_surface_marker,rad
85097.6973923,0.4171868999983417,2638046,200.0,0.015393977499994086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4121248888102085,0.8427662263531468,True,3.7582758865329486,2.2307405134105003,1.6261567345434633,0.14460055663374938,0.3667276697219588,-0.07636196854675026,5.091644611248113,0.43132298969078786,1.1842717650693437,-0.3179692448870057,0.9816120838922373,0.3083441218624959,0.0,0.0,0.0,True,inside_operational_region,1.2261567345434634,estimated_actuator_state_not_measured_surface_marker,rad
85097.7035182,0.42332129999704193,2638048,200.0,0.015404277499825843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7853979069681816,0.30123505457245603,True,3.808920543058563,2.228816584564275,1.6333984436685467,0.14343818525262542,0.3736217441853267,-0.07317936618962584,5.042708731027786,0.38932867137884253,1.1884555664389116,-0.2923111064520713,0.9055323183861678,0.27466642995479496,0.0,0.0,0.0,True,inside_operational_region,1.2333984436685466,estimated_actuator_state_not_measured_surface_marker,rad
85097.7097064,0.4288950000045588,2638049,200.0,0.015201077500520773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2416801318827533,0.29330357773940247,True,3.834127709157397,2.227707420311636,1.636888124674152,0.14109955288745502,0.378617040926744,-0.07106180845157306,5.016520325298948,0.3631068751048352,1.2090521592330057,-0.3474762939027558,0.9287475874020068,0.2702670976455152,0.0,0.0,0.0,True,inside_operational_region,1.2368881246741519,estimated_actuator_state_not_measured_surface_marker,rad
85097.7157338,0.4354975000023842,2638050,200.0,0.014961222499688705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4858233546139675,0.524470031971372,True,3.85903777468703,2.2266113801990777,1.640726565281542,0.14020382763548866,0.3794943135212452,-0.06928648095674061,4.993329321243354,0.33804300609887555,1.1906412518154492,-0.3413190696973375,0.8106117107583717,0.27555730834021797,0.0,0.0,0.0,True,inside_operational_region,1.240726565281542,estimated_actuator_state_not_measured_surface_marker,rad
85097.721389,0.4411080999998376,2638051,200.0,0.015319122500069756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9443145952737518,0.3525235606520268,True,3.883973212006377,2.2255725935617936,1.644408929132773,0.1383089045913377,0.3819941821799637,-0.0663921780707164,4.971587316143083,0.3144156375505086,1.1930832354042948,-0.38345038931667524,0.7704628253468329,0.3067667826416609,0.0,0.0,0.0,True,inside_operational_region,1.244408929132773,estimated_actuator_state_not_measured_surface_marker,rad
85097.7274504,0.447209500009194,2638052,200.0,0.015749949998736683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8567376167142076,0.5083751083190777,True,3.908741941467602,2.2244766115368244,1.648120535669384,0.13636475293608452,0.3827767411018477,-0.06331180874810993,4.949943144874424,0.28711157182419245,1.1864032200132693,-0.42266187170393515,0.6809300187727779,0.3464358277898578,0.0,0.0,0.0,True,inside_operational_region,1.248120535669384,estimated_actuator_state_not_measured_surface_marker,rad
85097.7334681,0.45329070001025684,2638053,200.0,0.015479172500232946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9247524997940918,0.19955543964826575,True,3.9334152068108583,2.2233504446213623,1.6517337953530657,0.13436416099248838,0.38473863569999356,-0.06030733457603876,4.925989948898855,0.26203454020401423,1.1909363336370427,-0.45640268553171215,0.6447705011602082,0.37188759291396145,0.0,0.0,0.0,True,inside_operational_region,1.2517337953530658,estimated_actuator_state_not_measured_surface_marker,rad
85097.7391001,0.4588761000049999,2638054,200.0,0.015785887500354204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9076123892908339,0.04198420239484979,True,3.9580659641069795,2.2221942787711613,1.655319900719731,0.1326760719716682,0.3871896333810456,-0.05745845200228983,4.904913260589141,0.2392343235464668,1.200130106133936,-0.4723548458216718,0.6299926139414622,0.38622468806370314,0.0,0.0,0.0,True,inside_operational_region,1.2553199007197309,estimated_actuator_state_not_measured_surface_marker,rad
85097.7450046,0.46484919999784324,2638056,200.0,0.01683385499832115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7910651789526691,0.38261709709844843,True,4.00670949392807,2.2196270271618324,1.6627118846375015,0.1284373022502261,0.38737471504992316,-0.05219347843616484,4.859343984454368,0.18337816454944922,1.1822114213921167,-0.5169092886220559,0.4675637612548308,0.4142915931108779,0.0,0.0,0.0,True,inside_operational_region,1.2627118846375014,estimated_actuator_state_not_measured_surface_marker,rad
85097.7510242,0.47060790000250563,2638057,200.0,0.01817155499970726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6802439581051779,0.3851703325896637,True,4.030830685600583,2.21834563384329,1.6665184400444213,0.12636063203860948,0.3864589255298996,-0.05032545704921487,4.83852461886508,0.16146595473181197,1.1636063728813832,-0.52347601669294,0.36667948778024906,0.4063182115699111,0.0,0.0,0.0,True,inside_operational_region,1.2665184400444214,estimated_actuator_state_not_measured_surface_marker,rad
85097.7696521,0.47661660000449046,2638058,200.0,0.031745692499126954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7040819957924362,0.34826234003284695,True,4.054890442623646,2.216854893993915,1.6701663907825581,0.12375019709347912,0.3859291434655674,-0.048805709668885644,4.817307409443264,0.1345329130372814,1.1569354955908548,-0.5423265659633246,0.2938946558436857,0.38736108710722605,0.0,0.0,0.0,True,inside_operational_region,1.270166390782558,estimated_actuator_state_not_measured_surface_marker,rad
85097.7752609,0.49514140000974294,2638062,200.0,0.01580036499984896,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7241993407178159,0.07989877386242379,True,4.14998579173384,2.211048070010474,1.684407537428028,0.11477843504233398,0.38577727113015614,-0.04032172422193003,4.7305512048721905,0.05050201429405296,1.145634018194692,-0.573668510217966,0.17278457431929384,0.3891510761898171,0.0,0.0,0.0,True,inside_operational_region,1.2844075374280282,estimated_actuator_state_not_measured_surface_marker,rad
85097.7809633,0.5008029000018723,2638063,200.0,0.016218465000237183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9929341093759426,0.22483530028849322,True,4.173427948182388,2.2095057621015997,1.6878361326788762,0.11226384364166542,0.3856915513550607,-0.03688460377651026,4.703519028127844,0.02248548279013493,1.1454197009790237,-0.6049841946701997,0.15317199137935883,0.43008718902133874,0.0,0.0,0.0,True,inside_operational_region,1.2878361326788763,estimated_actuator_state_not_measured_surface_marker,rad
85097.7869947,0.506816399996751,2638064,200.0,0.015135609999937811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7825660228306459,0.15601727558342462,True,4.196720146321339,2.208146922446314,1.6912824219436815,0.11085722605869508,0.3855085617022884,-0.03372880981777149,4.676365021885833,0.006603746523334453,1.1406170797168016,-0.5906047973398129,0.1324318171646013,0.4559494543038339,0.0,0.0,0.0,True,inside_operational_region,1.2912824219436816,estimated_actuator_state_not_measured_surface_marker,rad
85097.7926335,0.5124995000078343,2638065,200.0,0.016124304999681812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0575944851091008,0.27681179483322343,True,4.220004116938788,2.20662752484086,1.694775037897153,0.10831783636561987,0.38530973420561265,-0.02995208008745287,4.655753242136055,-0.020843028242494052,1.1359957200756299,-0.624145670631687,0.11652980428033188,0.49664107369191435,0.0,0.0,0.0,True,inside_operational_region,1.294775037897153,estimated_actuator_state_not_measured_surface_marker,rad
85097.7982133,0.5180076999968151,2638067,200.0,0.014952857500763661,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8121876378854759,0.18194514911806153,True,4.266246084896396,2.2035673962503175,1.7012791919391839,0.1045815442742013,0.38693314241949084,-0.024193307259399166,4.6057846679585674,-0.060165324302870984,1.1510547668276878,-0.6141769689893042,0.1466268377928815,0.5015511166508371,0.0,0.0,0.0,True,inside_operational_region,1.3012791919391837,estimated_actuator_state_not_measured_surface_marker,rad
85097.8045386,0.5241906000010204,2638068,200.0,0.016802257498572747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4966829614882373,0.31247402374153654,True,4.289098940170621,2.2019762063787782,1.7046405413721275,0.10321467479839219,0.38657050819831973,-0.02260332225183115,4.580682436768796,-0.07617918924984064,1.143097902909314,-0.5773652406552341,0.1152556432225212,0.46803160625986023,0.0,0.0,0.0,True,inside_operational_region,1.3046405413721276,estimated_actuator_state_not_measured_surface_marker,rad
85097.8102097,0.5300376000086544,2638069,200.0,0.014292255001361337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0218681624453594,0.39469998448403043,True,4.312150375172437,2.2002707526973886,1.7076306456830272,0.10020573273012534,0.3881833049842829,-0.019772298217976658,4.5607091448194215,-0.10030684974398411,1.1649664332091647,-0.6170858469354974,0.15840202408810328,0.4714916329338652,0.0,0.0,0.0,True,inside_operational_region,1.3076306456830271,estimated_actuator_state_not_measured_surface_marker,rad
85097.8161672,0.5359809000074165,2638070,200.0,0.015443497500225263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35666250747549816,0.44831957377495224,True,4.334821787597631,2.198492463337331,1.7108593244877106,0.099171419633449,0.3877405634441855,-0.01872570717975286,4.535728367809023,-0.11813002616145778,1.1581095964566406,-0.5619104023288448,0.12052916724017063,0.4265097773810719,0.0,0.0,0.0,True,inside_operational_region,1.3108593244877107,estimated_actuator_state_not_measured_surface_marker,rad
85097.8217028,0.5415244000032544,2638071,200.0,0.014709927501364992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5584195983928877,0.3395198822019962,True,4.357419952137093,2.19677674672615,1.7140053971297275,0.09764446718692721,0.38645386524918823,-0.01726721345874216,4.512753248426714,-0.13323335435753497,1.1505346801697405,-0.5375087712496311,0.06217899730067001,0.40443917939993296,0.0,0.0,0.0,True,inside_operational_region,1.3140053971297276,estimated_actuator_state_not_measured_surface_marker,rad
85097.8278005,0.5475816000107443,2638072,200.0,0.015194504999782886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6270624159025012,0.35736336838071886,True,4.380137464208503,2.195116458056847,1.716873636382576,0.09648729554641022,0.3882523900951158,-0.015370332225776995,4.491707250867457,-0.14333038850031535,1.1705465063936686,-0.5103793129286911,0.117160736145401,0.389491202637309,0.0,0.0,0.0,True,inside_operational_region,1.3168736363825762,estimated_actuator_state_not_measured_surface_marker,rad
85097.833375,0.5531789000087883,2638074,200.0,0.015510942500874744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6656480380282149,0.21299492852355967,True,4.424734236591514,2.191454309998589,1.723067897183322,0.09362035380871792,0.38573194906444375,-0.010892878579656706,4.4441095341081525,-0.18589161159336515,1.1484423972042324,-0.4941699458913551,0.01976024911410812,0.40347487780877983,0.0,0.0,0.0,True,inside_operational_region,1.3230678971833219,estimated_actuator_state_not_measured_surface_marker,rad
85097.8393941,0.559225899996818,2638075,200.0,0.01570344250055926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8565660569471724,0.37517157042217086,True,4.4470711485750964,2.189682454936923,1.7259693262349747,0.0915272266935867,0.3862094724361973,-0.00789214287470097,4.424213103144536,-0.20421232122152294,1.1554116577775901,-0.5192353785621246,0.04088332167892058,0.42702801388154804,0.0,0.0,0.0,True,inside_operational_region,1.3259693262349748,estimated_actuator_state_not_measured_surface_marker,rad
85097.8453634,0.5652207000093767,2638076,200.0,0.015441667500444147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5966655975677946,0.31716801491432045,True,4.469034999597801,2.187944522074965,1.729050438728405,0.09119041346526968,0.38437418914901134,-0.005687512343352186,4.398849082582547,-0.2170566718167931,1.1376046908118616,-0.4715399320935541,-0.0206414188150087,0.42925420868538877,0.0,0.0,0.0,True,inside_operational_region,1.3290504387284048,estimated_actuator_state_not_measured_surface_marker,rad
85097.851234,0.5711175000033109,2638077,200.0,0.015542067499144743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8471942514284425,0.22917303333198943,True,4.491095396217943,2.186103113752776,1.7318769431771317,0.08935504339235223,0.38327821186568345,-0.002653773403275661,4.3780579497428525,-0.23796215533490156,1.1377178645684465,-0.4919980730213206,-0.04513301713926317,0.45439129681160445,0.0,0.0,0.0,True,inside_operational_region,1.3318769431771318,estimated_actuator_state_not_measured_surface_marker,rad
85097.8567964,0.5766367000032915,2638078,200.0,0.016549779999390404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6378533013649308,0.25054768778032,True,4.513039113347996,2.1842512383229957,1.7346942043467117,0.08775281956365877,0.3834930437552959,-0.0004393272140927884,4.355739066807868,-0.25389046111815977,1.14080449606011,-0.4910171639029368,-0.024422759590959072,0.446213684072405,0.0,0.0,0.0,True,inside_operational_region,1.3346942043467118,estimated_actuator_state_not_measured_surface_marker,rad
85097.8628744,0.5826482999982545,2638079,200.0,0.016323697500294998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.815546782256449,0.16121008893726077,True,4.534984195215607,2.182499916294928,1.7373158698038593,0.08565581790982968,0.38358853280027416,0.002358858910177286,4.334879814397255,-0.26685471756819895,1.1505511440200695,-0.5139853293129723,-0.00969041808115671,0.4577409147579052,0.0,0.0,0.0,True,inside_operational_region,1.3373158698038594,estimated_actuator_state_not_measured_surface_marker,rad
85097.8688687,0.5887354000005871,2638081,200.0,0.015818912499307423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8248827087322933,0.1912521094605397,True,4.578301273752421,2.17850151343216,1.7425762226357422,0.08045791226608578,0.37995042050137817,0.006038301039268834,4.289424975861554,-0.30796738644341015,1.1395496380793082,-0.5563238077073475,-0.10585402010486758,0.43187909804317653,0.0,0.0,0.0,True,inside_operational_region,1.342576222635742,estimated_actuator_state_not_measured_surface_marker,rad
85097.8749189,0.5946839000098407,2638082,200.0,0.015140012501214748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5094471658183005,0.49692318035937216,True,4.599782992149282,2.1765818916722615,1.745334826156918,0.07988043313907811,0.37786325529184195,0.007182738817036238,4.269714552074989,-0.3173912112159717,1.1240592135514837,-0.49696088462861854,-0.15472429888098055,0.40079765694124525,0.0,0.0,0.0,True,inside_operational_region,1.3453348261569178,estimated_actuator_state_not_measured_surface_marker,rad
85097.8809103,0.6007321000070078,2638083,200.0,0.014940095000172505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0320749135057776,0.2946680764518822,True,4.621290939579963,2.1745376726489187,1.7477117518122751,0.0763403789368029,0.37650934381245094,0.009615808427248851,4.248253483589178,-0.33903144498161386,1.1290308337394046,-0.5620092399685425,-0.16804667500974513,0.4126915211703956,0.0,0.0,0.0,True,inside_operational_region,1.347711751812275,estimated_actuator_state_not_measured_surface_marker,rad
85097.8872465,0.6069513999973424,2638084,200.0,0.014775439999936716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7016729238533154,0.2511099961107554,True,4.642647078664869,2.1726179617545,1.750129689341145,0.07480629635987279,0.3742740338339945,0.011350084308291652,4.227347444417692,-0.34885176397360385,1.1236922031590135,-0.5406711100873949,-0.21027772715759027,0.40316490940267613,0.0,0.0,0.0,True,inside_operational_region,1.350129689341145,estimated_actuator_state_not_measured_surface_marker,rad
85097.8928316,0.6126266000064788,2638085,200.0,0.014818015000535556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8291157420841612,0.09679828797856772,True,4.6639193166489425,2.170695203662823,1.7525121293266537,0.07291674372338797,0.3723788265044141,0.013901080357225926,4.206705318311473,-0.36252146299786486,1.1189800731584485,-0.5445573417144114,-0.23239101162278314,0.41959357333225,0.0,0.0,0.0,True,inside_operational_region,1.3525121293266538,estimated_actuator_state_not_measured_surface_marker,rad
85097.8988562,0.6186858000000939,2638087,200.0,0.014655430001237658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9330606093640648,0.14032512348364293,True,4.706225526794372,2.1667278307346733,1.756949663630739,0.06891308746617231,0.36738184003889973,0.019393193607291526,4.166311765661887,-0.39590364582476306,1.111260816255626,-0.5606613292990504,-0.30047316935464247,0.45710482819577714,0.0,0.0,0.0,True,inside_operational_region,1.356949663630739,estimated_actuator_state_not_measured_surface_marker,rad
85097.9044384,0.6242462000082014,2638088,200.0,0.014840430000202144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.16631239267324,0.3791611476478462,True,4.72722524610861,2.16462956101151,1.7590481932456028,0.06666031488496182,0.3634351642013378,0.02233038689008593,4.14608689890645,-0.4180773435497178,1.1019566547685176,-0.577295820850773,-0.375457556817266,0.4810652230024939,0.0,0.0,0.0,True,inside_operational_region,1.3590481932456027,estimated_actuator_state_not_measured_surface_marker,rad
85097.910415,0.6302756000077352,2638089,200.0,0.014980542500429735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5858522598241085,0.38781996878511027,True,4.748238821158316,2.162619388884107,1.7611032478392405,0.0665202452688578,0.3615138083693803,0.02448793796151838,4.129117616393887,-0.4285621956311978,1.1019669903495182,-0.5112473011927189,-0.37230980642894296,0.47224517012135014,0.0,0.0,0.0,True,inside_operational_region,1.3611032478392406,estimated_actuator_state_not_measured_surface_marker,rad
85097.9164744,0.6363759000087157,2638090,200.0,0.01445864250092825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9282005339503981,0.07402060951822056,True,4.769149917872082,2.1604674021205073,1.7629703150813918,0.06425759836894995,0.35890236403538545,0.026889757444993556,4.109403521400867,-0.4481708352858774,1.1030951083689515,-0.529680646914033,-0.3922255588410783,0.4739882189223338,0.0,0.0,0.0,True,inside_operational_region,1.3629703150813919,estimated_actuator_state_not_measured_surface_marker,rad
85097.9222902,0.6421239000046626,2638091,200.0,0.01474970750002929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7863299865325525,0.4374670858307171,True,4.789818331466778,2.1583994220510783,1.7649325282801105,0.0635879380787312,0.3553817793334968,0.028289573361611087,4.087344450395521,-0.4570380574102069,1.0904316762803588,-0.48003270638438533,-0.4411774272463644,0.44611230511988353,0.0,0.0,0.0,True,inside_operational_region,1.3649325282801104,estimated_actuator_state_not_measured_surface_marker,rad
85097.9283897,0.6481934000039473,2638092,200.0,0.015128522499863167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4266768059448538,0.49364901055910226,True,4.810438356771524,2.1563199712939576,1.766760031353807,0.06251229411744097,0.35375237695057304,0.028853584918386854,4.065142789815433,-0.4621350293737498,1.0897754761666898,-0.4424075367918772,-0.42074152472189247,0.3927759422815993,0.0,0.0,0.0,True,inside_operational_region,1.3667600313538069,estimated_actuator_state_not_measured_surface_marker,rad
85097.9339674,0.6537537999975029,2638094,200.0,0.014956322499803817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6071428505923374,0.16996354324703417,True,4.851564672233263,2.151920018707118,1.7700608538801155,0.05958407599511517,0.3499792955136276,0.03172640593888332,4.025699652511489,-0.48844157916006836,1.0943418337568767,-0.42742192295746184,-0.4027883368627668,0.3629739776425684,0.0,0.0,0.0,True,inside_operational_region,1.3700608538801156,estimated_actuator_state_not_measured_surface_marker,rad
85097.9399926,0.6597676000092179,2638095,200.0,0.015535022500718795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6599824942994386,0.0,True,4.872034567901749,2.1497528125034324,1.7716438742778797,0.058708409822610275,0.34769180949253453,0.03365860726255532,4.007970257096531,-0.4997318545009175,1.0933371173227886,-0.4073873355257447,-0.4081954841653217,0.36740751964979546,0.0,0.0,0.0,True,inside_operational_region,1.3716438742778796,estimated_actuator_state_not_measured_surface_marker,rad
85097.9458068,0.6656198999990011,2638096,200.0,0.015201390000629738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6774188354039407,0.033745631597213235,True,4.892370943498264,2.1476621625319905,1.7731189608197633,0.05785279568348933,0.34544245857637534,0.03576906680545244,3.987257182678549,-0.5075170198312629,1.0929912562646593,-0.39190459815095713,-0.4111600654079248,0.37659436351465325,0.0,0.0,0.0,True,inside_operational_region,1.3731189608197631,estimated_actuator_state_not_measured_surface_marker,rad
85097.9518715,0.6716695000068285,2638097,200.0,0.015304322501445925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6638480252723077,0.1058307950763076,True,4.912691602673454,2.1455357684549163,1.7745769013228343,0.056814739468416864,0.34359858060153226,0.03799971384330236,3.969963227085378,-0.5178920889112396,1.0927832273894693,-0.3863017921009986,-0.39998412697795266,0.38722171391355825,0.0,0.0,0.0,True,inside_operational_region,1.3745769013228344,estimated_actuator_state_not_measured_surface_marker,rad
85097.9574306,0.6772914000030141,2638098,200.0,0.014783287500964618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8063377946197388,0.2881736623767854,True,4.932818935163366,2.1432962221721104,1.7758173575718692,0.054769298059250016,0.34202947627258196,0.04048727259999518,3.9447122144999804,-0.5347041401029441,1.0978866417425004,-0.4179730967125841,-0.38118658379011744,0.4035744251220652,0.0,0.0,0.0,True,inside_operational_region,1.375817357571869,estimated_actuator_state_not_measured_surface_marker,rad
85097.9635488,0.6834074000071269,2638100,200.0,0.014971947499799718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6941159212123662,0.22760853513933726,True,4.9729364285642195,2.139102375166453,1.7781967172448614,0.05483272084325286,0.33671896273923485,0.044977682018963794,3.9065532722511835,-0.5479402981107371,1.0958287309132693,-0.33653852202359347,-0.4184840387721973,0.4178881866015288,0.0,0.0,0.0,True,inside_operational_region,1.3781967172448613,estimated_actuator_state_not_measured_surface_marker,rad
