t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243088.5554451,5364589,200.0,0.029388822497790252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8068280898337588,0.5608939955395025,True,0.073,256,2.834424383740462,2.192441236102326,1.3737506642576078,0.04069823203487477,0.25866483992897393,-0.14122040976712347,5.213336496883109,1.1074097481472305,1.55234350676902,-0.5368331231846171,1.3330206498255421,0.022863583790085833,-0.04504470530071786,0.018683946647559922,-0.03689998404101777,True,safe,0.9737506642576078,0.9737506642576078,2.126249335742392,True,inside_operational_region,2.834424383740462,2.192441236102326,1.3737506642576078,0.9737506642576078,0.9737506642576078,2.126249335742392
243088.5596149,5364591,200.0,0.022686867496480297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0434877821156228,0.8829704970948673,True,0.073,256,2.8890801720670742,2.194679955899356,1.3723046021682128,0.03084651281129336,0.2753823541719904,-0.1369052423153736,5.171047104784705,1.0497088097447562,1.6205935958124895,-0.7034105600232188,1.4374850605960834,0.12162635498236689,-0.05043544458361124,-0.00474163133262329,-0.030270361544964472,True,safe,0.9723046021682128,0.9723046021682128,2.127695397831787,True,inside_operational_region,2.8890801720670742,2.194679955899356,1.3723046021682128,0.9723046021682128,0.9723046021682128,2.127695397831787
243088.5632124,5364593,200.0,0.01584994999988731,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.159446871496538,0.4331763882030718,True,0.073,256,2.9428761377265023,2.197390273215823,1.3715151213976005,0.021067195179443665,0.293505955876336,-0.13259581190594405,5.105954840489876,1.0128588889433803,1.6710062417178049,-0.8205789666880153,1.5515655206829857,0.19417169065544393,-0.04137397838790022,-0.02395846118468157,-0.024831847814468344,True,safe,0.9715151213976004,0.9715151213976004,2.1284848786023995,True,inside_operational_region,2.9428761377265023,2.197390273215823,1.3715151213976005,0.9715151213976004,0.9715151213976004,2.1284848786023995
243088.5730912,5364594,200.0,0.02287553999531284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.936102132100451,0.49765295961293465,True,0.073,256,2.969645853684675,2.1985472216229485,1.3716587786376087,0.015542050440850996,0.3006436032675177,-0.13035893766217566,5.085681948462579,0.9825979839824894,1.6709834357750366,-0.8898158912585074,1.532157368049845,0.22874121049140736,-0.03747339131066467,-0.03223051303230105,-0.022490792192963953,True,safe,0.9716587786376086,0.9716587786376086,2.1283412213623913,True,inside_operational_region,2.969645853684675,2.1985472216229485,1.3716587786376087,0.9716587786376086,0.9716587786376086,2.1283412213623913
243088.5758738,5364596,200.0,0.014950739998768232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4713730914166203,0.449141975026464,True,0.073,256,3.022404983577494,2.200782039665833,1.3721171780834591,0.004455077444962541,0.3217640035123246,-0.12645270971844091,5.013134562973093,0.9240622798841206,1.7144863922710274,-0.9901018726975321,1.705054803188652,0.26488836352042305,-0.03074074780164763,-0.011576423739854104,-0.039145873295304,True,safe,0.9721171780834591,0.9721171780834591,2.1278828219165407,True,inside_operational_region,3.022404983577494,2.200782039665833,1.3721171780834591,0.9721171780834591,0.9721171780834591,2.1278828219165407
243088.5861765,5364597,200.0,0.020966444996857344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.920577487257928,0.8630355519363258,True,0.073,256,3.048719459624325,2.201900018060426,1.3727210140195338,-0.002534080130935923,0.3338603524135766,-0.12389273567431269,4.983841141098997,0.8916410495245259,1.7395428937832225,-1.0855330689610196,1.8241742515603125,0.3011437552102117,-0.03491798234195573,-0.04207734426269239,-0.03545534380183335,True,safe,0.9727210140195338,0.9727210140195338,2.127278985980466,True,inside_operational_region,3.048719459624325,2.201900018060426,1.3727210140195338,0.9727210140195338,0.9727210140195338,2.127278985980466
243088.5909152,5364598,200.0,0.02079754499861391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2624201992401383,0.10876219621741745,True,0.073,256,3.0744844392457,2.2030388614255254,1.3739433508424257,-0.007566614765833979,0.34330473554335894,-0.12153500523118588,4.947766545284909,0.8632924630402091,1.724272776583938,-1.098465454417756,1.834580350322163,0.3266727523342433,-0.03870140251629334,-0.06970274976205967,-0.03211274390593309,True,safe,0.9739433508424257,0.9739433508424257,2.126056649157574,True,inside_operational_region,3.0744844392457,2.2030388614255254,1.3739433508424257,0.9739433508424257,0.9739433508424257,2.126056649157574
243088.5942993,5364599,200.0,0.019435062498873938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.589065236738597,0.3682100709407013,True,0.073,256,3.100364892205963,2.2041529735174623,1.37517562420679,-0.012670108756085874,0.35452999287185705,-0.11897003424434471,4.919235015328454,0.8349192310355072,1.7334938312240238,-1.114733830432818,1.9021634871980937,0.3563581993875479,-0.04212813570004439,-0.0947237332577229,-0.02908527208005016,True,safe,0.97517562420679,0.97517562420679,2.12482437579321,True,inside_operational_region,3.100364892205963,2.2041529735174623,1.37517562420679,0.97517562420679,0.97517562420679,2.12482437579321
243088.5957946,5364600,200.0,0.015716462498007948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4121535346779943,0.15347863326639882,True,0.073,256,3.1257995254250632,2.2052520253985426,1.3769386641438248,-0.017965004246664584,0.36436709465236206,-0.11592064335501728,4.886356875194537,0.8025843616362688,1.7178255797728184,-1.141196107406176,1.911544455131169,0.3971291230946128,-0.04523180903568611,-0.11738583011290173,-0.02634321920445573,True,safe,0.9769386641438248,0.9769386641438248,2.123061335856175,True,inside_operational_region,3.1257995254250632,2.2052520253985426,1.3769386641438248,0.9769386641438248,0.9769386641438248,2.123061335856175
243088.6003299,5364601,200.0,0.015132634998200637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.443110771089841,0.17698430962806072,True,0.073,256,3.151086299568129,2.206354626208298,1.378776311951132,-0.02230867848465179,0.3750626834165218,-0.11319832337606117,4.8515491684207435,0.7747613874493878,1.714621543457865,-1.128574330057017,1.947699164768974,0.42271660627005836,-0.048042879421921716,-0.13791142751647784,-0.023859677026366963,True,safe,0.978776311951132,0.978776311951132,2.121223688048868,True,inside_operational_region,3.151086299568129,2.206354626208298,1.378776311951132,0.978776311951132,0.978776311951132,2.121223688048868
243088.6110971,5364602,200.0,0.020958034997794722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9066441443123971,0.609824113594408,True,0.073,256,3.1760262790402294,2.207467186442014,1.3810930653228155,-0.025633845836987135,0.383137597628572,-0.11041198140336572,4.819521221830907,0.7493991031327242,1.6849691777926274,-1.0856877471339363,1.8900983892659267,0.44497547935415566,-0.05058893239264678,-0.15650194680805052,-0.02161027410447444,True,safe,0.9810930653228155,0.9810930653228155,2.1189069346771845,True,inside_operational_region,3.1760262790402294,2.207467186442014,1.3810930653228155,0.9810930653228155,0.9810930653228155,2.1189069346771845
243088.6135748,5364603,200.0,0.017168234996835646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.900071988340033,0.5155115701523943,True,0.073,256,3.2010790397761726,2.2086714543186483,1.3832826629534403,-0.029806045072318987,0.39636166372157344,-0.10747057976758345,4.786197532520976,0.7268262062236223,1.703124318163807,-1.0810645677738953,2.0132068955180378,0.4736912076204871,-0.05289495281870189,-0.1733398200613826,-0.019572936647652004,True,safe,0.9832826629534402,0.9832826629534402,2.11671733704656,True,inside_operational_region,3.2010790397761726,2.2086714543186483,1.3832826629534403,0.9832826629534402,0.9832826629534402,2.11671733704656
243088.6164849,5364604,200.0,0.016343439999780534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3539522492387315,0.16715473585711163,True,0.073,256,3.225744905893021,2.2097814320721767,1.385862009369081,-0.034543596214594796,0.4059167556890819,-0.10400957104268738,4.754134405048111,0.6957682686190854,1.691766073498102,-1.1038524156020937,1.992593169461253,0.5111447360469761,-0.054983570088855946,-0.18859028032280176,-0.01772767190091668,True,safe,0.985862009369081,0.985862009369081,2.114137990630919,True,inside_operational_region,3.225744905893021,2.2097814320721767,1.385862009369081,0.985862009369081,0.985862009369081,2.114137990630919
243088.6276106,5364605,200.0,0.02140943249979227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2795516007482637,0.07639926380852202,True,0.073,256,3.2502802587130146,2.2107801191785006,1.388346619755101,-0.03896160439678953,0.41579607838324284,-0.10178626703906479,4.7187177066411925,0.6669865842136353,1.695935022387422,-1.0967416894439286,1.987086151038422,0.5059511156723343,-0.05687528017602475,-0.20240298307248542,-0.01605637195296655,True,safe,0.9883466197551011,0.9883466197551011,2.111653380244899,True,inside_operational_region,3.2502802587130146,2.2107801191785006,1.388346619755101,0.9883466197551011,0.9883466197551011,2.111653380244899
243088.6319023,5364606,200.0,0.021704162498814565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3080127097812086,0.8090287473374312,True,0.073,256,3.274645258830591,2.212016759317191,1.3912380948791643,-0.045818485524361297,0.4230812706693241,-0.09818494969462899,4.692911516313725,0.6403650972958269,1.6795493734795859,-1.1914049296393359,1.8938767000308705,0.5414587510132121,-0.05858864676790027,-0.2359750103762904,-0.014542636040025083,True,safe,0.9912380948791643,0.9912380948791643,2.1087619051208355,True,inside_operational_region,3.274645258830591,2.212016759317191,1.3912380948791643,0.9912380948791643,0.9912380948791643,2.1087619051208355
243088.6355169,5364607,200.0,0.018894862498733726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.127220559646881,0.7932215363643915,True,0.073,256,3.2988062357744026,2.2132153358105744,1.394120553076579,-0.05269802021547365,0.42969969333913305,-0.09554470874578369,4.663300182987244,0.6156384242755572,1.6683424695393723,-1.2585564271669791,1.794627618382035,0.5421097019194876,-0.060140483435721134,-0.2663819899626606,-0.013171609602227869,True,safe,0.994120553076579,0.994120553076579,2.1058794469234208,True,inside_operational_region,3.2988062357744026,2.2132153358105744,1.394120553076579,0.994120553076579,0.994120553076579,2.1058794469234208
243088.6433499,5364608,200.0,0.021900757499007398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0023716014051804,0.43070562348935443,True,0.073,256,3.3227280990302335,2.2145420202068915,1.3968646086472072,-0.05927540645142049,0.43623466649161946,-0.09362619109230774,4.625512359842828,0.5995422480102355,1.6675339694785551,-1.2948755873831075,1.7097623903506631,0.5219053572458066,-0.06154601862883893,-0.2939223109328256,-0.011929838513183483,True,safe,0.9968646086472072,0.9968646086472072,2.103135391352793,True,inside_operational_region,3.3227280990302335,2.2145420202068915,1.3968646086472072,0.9968646086472072,0.9968646086472072,2.103135391352793
243088.6470265,5364610,200.0,0.016629924995841414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5789974618598364,0.7974777894101218,True,0.073,256,3.370441968861692,2.216844991287071,1.402395477997874,-0.07869089474799384,0.44803671334603257,-0.08717240783397529,4.568727553940384,0.5271108374949419,1.6793392714832038,-1.568304331422453,1.5401102137639244,0.5638009898850116,-0.06397205532722902,-0.34145853036455254,-0.009786468323826004,True,safe,1.002395477997874,1.002395477997874,2.097604522002126,True,inside_operational_region,3.370441968861692,2.216844991287071,1.402395477997874,1.002395477997874,1.002395477997874,2.097604522002126
243088.6577315,5364611,200.0,0.022489824999839023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6417844845070175,0.9695558587969691,True,0.073,256,3.3940335760791727,2.218210692189199,1.4053106264499184,-0.08881138664664556,0.45220680728294527,-0.08297036269779046,4.541997980240061,0.4964683338749401,1.6740823624331704,-1.7052155638168385,1.4113857129887901,0.6071395766471555,-0.06501636396230605,-0.3619209102058844,-0.008863835950458341,True,safe,1.0053106264499183,1.0053106264499183,2.0946893735500813,True,inside_operational_region,3.3940335760791727,2.218210692189199,1.4053106264499184,1.0053106264499183,1.0053106264499183,2.0946893735500813
243088.6618446,5364612,200.0,0.01856842499725679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5742815576737614,0.9919742146739396,True,0.073,256,3.4175506562695026,2.2196233446247797,1.4083938072320172,-0.09871598974998452,0.45558110288860254,-0.07865026810252917,4.5218508153594055,0.4670892125391386,1.6628877529632158,-1.8143115166855803,1.27601410797455,0.6453368187520309,-0.06596221900589046,-0.3804541718553354,-0.01888804024753205,True,safe,1.008393807232017,1.008393807232017,2.0916061927679825,True,inside_operational_region,3.4175506562695026,2.2196233446247797,1.4083938072320172,1.008393807232017,1.008393807232017,2.0916061927679825
243088.6684159,5364613,200.0,0.023170094996539718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.330399211579042,1.2350156483803323,True,0.073,256,3.4407695315422475,2.220876403151101,1.4116829136977471,-0.10808189180269023,0.45545686024265075,-0.07470767727877226,4.503591934897289,0.4338937550743821,1.6275055383406127,-1.8819410061247155,1.0470339784278422,0.6547431107645194,-0.06681890230182821,-0.39724018550723794,-0.02796719929480765,True,safe,1.0116829136977472,1.0116829136977472,2.088317086302253,True,inside_operational_region,3.4407695315422475,2.220876403151101,1.4116829136977471,1.0116829136977472,1.0116829136977472,2.088317086302253
243088.671967,5364614,200.0,0.0208460874991504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0454864274560167,0.8436993989096592,True,0.073,256,3.464105620208408,2.222118631930329,1.4149191934717493,-0.11562072401791124,0.4558682643883638,-0.0703699280705874,4.492873173034379,0.40147204538401704,1.6060276044662471,-1.883206932764215,0.871655710638938,0.676178934383203,-0.06759482063573864,-0.41244367530042303,-0.0361904084955409,True,safe,1.0149191934717492,1.0149191934717492,2.085080806528251,True,inside_operational_region,3.464105620208408,2.222118631930329,1.4149191934717493,1.0149191934717492,1.0149191934717492,2.085080806528251
243088.6733948,5364615,200.0,0.017632402500803078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5016751222481384,0.050324614393394196,True,0.073,256,3.4871029933211153,2.2232100880482286,1.4178689587393918,-0.12529980196282287,0.4598767408790816,-0.06658539843915623,4.460296889036566,0.3583205897719677,1.6106562302122511,-1.9477411479347366,0.8454286950412983,0.6918771985418739,-0.06829758823229755,-0.42621383578550553,-0.04363836366483769,True,safe,1.0178689587393919,1.0178689587393919,2.082131041260608,True,inside_operational_region,3.4871029933211153,2.2232100880482286,1.4178689587393918,1.0178689587393919,1.0178689587393919,2.082131041260608
243088.6791973,5364616,200.0,0.018725262499750872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5919362315871761,0.9938925641122023,True,0.073,256,3.509696493526474,2.2245538577127926,1.4211154214465604,-0.13153579261667048,0.4599955768165973,-0.06368629232966194,4.428689553177043,0.3415445465748718,1.5814092136995677,-1.8738767322009535,0.6973560160515945,0.6629519147289258,-0.06893410147497882,-0.42815502821956986,-0.05038415291204649,True,safe,1.0211154214465603,1.0211154214465603,2.0788845785534393,True,inside_operational_region,3.509696493526474,2.2245538577127926,1.4211154214465604,1.0211154214465603,1.0211154214465603,2.0788845785534393
243088.6922175,5364617,200.0,0.026454362497710437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4505587211056659,0.9859858456792284,True,0.073,256,3.532250603415171,2.2261056948337457,1.4243303763132011,-0.13673297359095749,0.45879694877010246,-0.06056248084936655,4.403757889161364,0.3341733102519557,1.5541855947356509,-1.7809696236446448,0.5290455132972467,0.6396086871957251,-0.06951060658149259,-0.4299132121439919,-0.056493973867380504,True,safe,1.024330376313201,1.024330376313201,2.0756696236867986,True,inside_operational_region,3.532250603415171,2.2261056948337457,1.4243303763132011,1.024330376313201,1.024330376313201,2.0756696236867986
243088.6935806,5364618,200.0,0.022720462500396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2249890875339493,0.9350692024394471,True,0.073,256,3.5546858122852845,2.227533812229686,1.4277299316135392,-0.14151585554758617,0.4570708505120047,-0.05866067248988838,4.3844262556058,0.3261591583120018,1.5198027447476605,-1.671591757787766,0.3759981593504637,0.5813383318180625,-0.0700327608990311,-0.4315056409304694,-0.06202778329104203,True,safe,1.027729931613539,1.027729931613539,2.0722700683864606,True,inside_operational_region,3.5546858122852845,2.227533812229686,1.4277299316135392,1.027729931613539,1.027729931613539,2.0722700683864606
243088.6979731,5364619,200.0,0.022504682498674634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8457677624363502,0.0,True,0.073,256,3.5772259868413263,2.228650668012526,1.4308423182586931,-0.14903398720608196,0.45716032964652875,-0.055681924825786044,4.3672077598973615,0.2913698544771495,1.511499726811807,-1.6874215926326548,0.3033815694189059,0.5730390079447554,-0.0705056884208233,-0.4329479413660371,-0.06703988543957888,True,safe,1.030842318258693,1.030842318258693,2.0691576817413067,True,inside_operational_region,3.5772259868413263,2.228650668012526,1.4308423182586931,1.030842318258693,1.030842318258693,2.0691576817413067
243088.7023502,5364620,200.0,0.01935328249846844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8351226739106155,1.1238720160638593,True,0.073,256,3.599290155338899,2.2301632653655803,1.4340464955545038,-0.1514434584386226,0.4543984422385585,-0.054478203652899015,4.339279717741211,0.2948039919972956,1.481401634577861,-1.5041530752144032,0.15639293436933005,0.4993720031000838,-0.06385867046795739,-0.4026619636675488,-0.08243931923426545,True,safe,1.0340464955545037,1.0340464955545037,2.0659535044454964,True,inside_operational_region,3.599290155338899,2.2301632653655803,1.4340464955545038,1.0340464955545037,1.0340464955545037,2.0659535044454964
243088.7075831,5364621,200.0,0.02241082750026962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3030450167593457,1.1704396217533162,True,0.073,256,3.621283781480763,2.2315463267639815,1.4373981513417307,-0.1542895246365692,0.4488292279327579,-0.05351240901731069,4.322532508957175,0.2935905529375851,1.4358526434021073,-1.3623727701477226,-0.05756865402735714,0.41649961510012223,-0.05783830901125969,-0.3752312369706591,-0.09638695083837841,True,safe,1.0373981513417307,1.0373981513417307,2.0626018486582693,True,inside_operational_region,3.621283781480763,2.2315463267639815,1.4373981513417307,1.0373981513417307,1.0373981513417307,2.0626018486582693
243088.7132067,5364622,200.0,0.02265115999885978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2679826460670514,0.0,True,0.073,256,3.6437178525450165,2.23294206953308,1.4402397758341516,-0.1587585265898399,0.44739371969494934,-0.05076775445937676,4.314047374258553,0.2758237596385027,1.441354708317769,-1.3239142169831155,-0.10809517099306631,0.4210716907227862,-0.05238552517250626,-0.35038657867333034,-0.10901965084265866,True,safe,1.0402397758341517,1.0402397758341517,2.0597602241658484,True,inside_operational_region,3.6437178525450165,2.23294206953308,1.4402397758341516,1.0402397758341517,1.0402397758341517,2.0597602241658484
243088.7177201,5364623,200.0,0.022390759995106178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6391997103383296,1.5930100833737006,True,0.073,256,3.665057454453579,2.2345395832777544,1.4432836489130394,-0.16028291147723728,0.43931813221087923,-0.051170364932664913,4.275276541158621,0.2919274644710583,1.3891151350007447,-1.148309432954343,-0.3539333737038989,0.29615955139779465,-0.0545221694144663,-0.3278841837228891,-0.10960153190903328,True,safe,1.0432836489130395,1.0432836489130395,2.0567163510869606,True,inside_operational_region,3.665057454453579,2.2345395832777544,1.4432836489130394,1.0432836489130395,1.0432836489130395,2.0567163510869606
243088.7218246,5364624,200.0,0.01911875999700072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.518529682539063,0.6240950802573393,True,0.073,256,3.686904101837619,2.236008542237908,1.4461620864856204,-0.16384042629119167,0.4335584302266704,-0.04892188108452178,4.26281250625829,0.2825105437563188,1.3658907133569747,-1.1071883700544018,-0.49538511333683427,0.28285484231617913,-0.05645737866652272,-0.30750323211366176,-0.11012855536063589,True,safe,1.0461620864856203,1.0461620864856203,2.0538379135143794,True,inside_operational_region,3.686904101837619,2.236008542237908,1.4461620864856204,1.0461620864856203,1.0461620864856203,2.0538379135143794
243088.7257293,5364625,200.0,0.018139294999591195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4772818196506765,0.07503370216235572,True,0.073,256,3.708763288272617,2.23732800835273,1.4488171217286847,-0.16726860062860194,0.42775309184301724,-0.04701342940279263,4.251463889969151,0.26660426740358734,1.3506265732304485,-1.063484327120346,-0.6132182759074603,0.2608370779720777,-0.05821014348141268,-0.28904372194096706,-0.11060589297237441,True,safe,1.0488171217286846,1.0488171217286846,2.051182878271315,True,inside_operational_region,3.708763288272617,2.23732800835273,1.4488171217286847,1.0488171217286846,1.0488171217286846,2.051182878271315
243088.7331475,5364626,200.0,0.022823287499051076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6834996075282365,0.4478028869951269,True,0.073,256,3.7301873675272397,2.238668554471298,1.4515964070791045,-0.17000302064304007,0.41993372128951734,-0.04626734445014247,4.231044656731038,0.26205469104760476,1.3126635786900849,-0.9876083824332464,-0.7717755650611859,0.19596252498998523,-0.05979766405214766,-0.2723245067468371,-0.11103822894316921,True,safe,1.0515964070791046,1.0515964070791046,2.0484035929208955,True,inside_operational_region,3.7301873675272397,2.238668554471298,1.4515964070791045,1.0515964070791046,1.0515964070791046,2.0484035929208955
243088.7429172,5364627,200.0,0.027412787499343977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3993933460099097,0.004168115066318867,True,0.073,256,3.751854694363863,2.240068448757923,1.453867561637515,-0.1728515288377479,0.41413337440049514,-0.044500383641076446,4.215789666170744,0.2511647289899336,1.309227965746464,-0.9418118415520632,-0.8428468415622165,0.18338056139903106,-0.061235519000568076,-0.25718151789759297,-0.11142980586283058,True,safe,1.053867561637515,1.053867561637515,2.046132438362485,True,inside_operational_region,3.751854694363863,2.240068448757923,1.453867561637515,1.053867561637515,1.053867561637515,2.046132438362485
243088.7484171,5364629,200.0,0.020749152497112015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5192510860413384,0.2878090329286269,True,0.073,256,3.7947199050819096,2.242946669230622,1.45847679568898,-0.1782720184425881,0.40033745633107776,-0.04268332801083208,4.1855426454930384,0.2452045666276746,1.27245934284689,-0.8446813175719545,-1.0042405600175086,0.10632276783283963,-0.0637173415041312,-0.27118129211523784,-0.11210569073714222,True,safe,1.0584767956889798,1.0584767956889798,2.0415232043110203,True,inside_operational_region,3.7947199050819096,2.242946669230622,1.45847679568898,1.0584767956889798,1.0584767956889798,2.0415232043110203
243088.7523683,5364630,200.0,0.02155245750084527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2210857610098325,0.23621129067063704,True,0.073,256,3.816039484282746,2.2443345482701798,1.4604724592109533,-0.18035214645294628,0.3946071387429466,-0.042616089947489666,4.166372646041596,0.241706703723336,1.2664801405911055,-0.7741028728897976,-1.025184734717507,0.056566194390627565,-0.06478566362511122,-0.2772076169083941,-0.11239663127032952,True,safe,1.0604724592109531,1.0604724592109531,2.039527540789047,True,inside_operational_region,3.816039484282746,2.2443345482701798,1.4604724592109533,1.0604724592109531,1.0604724592109531,2.039527540789047
243088.7544126,5364631,200.0,0.018899857500698492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2791797701721275,0.536572082625434,True,0.073,256,3.8372598270890723,2.2460612243017697,1.4625138077769422,-0.18079045928271276,0.38823045964565894,-0.04249812289302346,4.1499268506173905,0.25691229575346336,1.252778584720631,-0.6611911260477703,-1.0640752443117298,0.012538967400945136,-0.06575326825113943,-0.2826658018820961,-0.11266014299613082,True,safe,1.0625138077769423,1.0625138077769423,2.037486192223058,True,inside_operational_region,3.8372598270890723,2.2460612243017697,1.4625138077769422,1.0625138077769423,1.0625138077769423,2.037486192223058
243088.7578518,5364632,200.0,0.01752218249765344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0997141324301798,0.45487692120390627,True,0.073,256,3.858328796006305,2.247633771970132,1.464555434515045,-0.181876862312631,0.38282610301855824,-0.04278899474250819,4.131499960003417,0.2631680665350251,1.2372624545162074,-0.5835563527434406,-1.0623006634668026,-0.030877268605240427,-0.07370501025941922,-0.27707864139872096,-0.10203895753095131,True,safe,1.0645554345150452,1.0645554345150452,2.035444565484955,True,inside_operational_region,3.858328796006305,2.247633771970132,1.464555434515045,1.0645554345150452,1.0645554345150452,2.035444565484955
243088.7672185,5364633,200.0,0.02154377500041672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3945336279999665,0.577315441643976,True,0.073,256,3.879511890382308,2.249411487518997,1.4661967834326144,-0.18099714491236263,0.3759023101391601,-0.04235629229923665,4.118375550668784,0.27525665460016663,1.2331345326474363,-0.46230908836431267,-1.1146752231505013,-0.05419913685814037,-0.08090709116843962,-0.27201821793288794,-0.09241909851260238,True,safe,1.0661967834326145,1.0661967834326145,2.0338032165673856,True,inside_operational_region,3.879511890382308,2.249411487518997,1.4661967834326144,1.0661967834326145,1.0661967834326145,2.0338032165673856
243088.771939,5364634,200.0,0.02157507499864376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0897717699663279,0.6706560555454028,True,0.073,256,3.900337154557687,2.250698694725331,1.4683295573425994,-0.1797095597005267,0.37094718997992615,-0.04381001117421501,4.100914701507174,0.275090772067113,1.203305312693176,-0.32465436113119317,-1.0832931384160807,-0.11918279531032122,-0.08743018627968271,-0.2674348726486866,-0.0837061645528012,True,safe,1.0683295573425995,1.0683295573425995,2.0316704426574006,True,inside_operational_region,3.900337154557687,2.250698694725331,1.4683295573425994,1.0683295573425995,1.0683295573425995,2.0316704426574006
243088.7838636,5364635,200.0,0.028244422497235695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1045532044012862,0.5325124676473025,True,0.073,256,3.921195911747759,2.252281074585123,1.469845784801068,-0.1782291332610022,0.36586129372614007,-0.04492828931617332,4.079634823844994,0.28461204104256466,1.2029831197678627,-0.2077684585236567,-1.0633750063911627,-0.16371941183727412,-0.09333830788617978,-0.26328362836329305,-0.07581465408024064,True,safe,1.069845784801068,1.069845784801068,2.030154215198932,True,inside_operational_region,3.921195911747759,2.252281074585123,1.469845784801068,1.069845784801068,1.069845784801068,2.030154215198932
243088.7883042,5364637,200.0,0.021459522500234647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5554964214171774,0.5136264579351641,True,0.073,256,3.9625413224825246,2.255639175247516,1.47336808700548,-0.1732492331991189,0.35140986641542993,-0.04655222064146969,4.051139099148752,0.3175437206858307,1.1506081948756264,0.0182404366560579,-1.1620232220667521,-0.23443757656137715,-0.09005239425344753,-0.2561183357191388,-0.06219344124551013,True,safe,1.07336808700548,1.07336808700548,2.02663191299452,True,inside_operational_region,3.9625413224825246,2.255639175247516,1.47336808700548,1.07336808700548,1.07336808700548,2.02663191299452
