t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303593.2289973,4864643,200.0,0.015074760002363324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1220856041518255,0.422633136550291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8376644797783377,1.786549435570731,1.2114551229524415,38.30946975698448,-2.952079248336688,21.031085383302464,0.36212792686494977,0.5488071591454253,-1.1906080524977238,-0.822493717406159,0.8376644797783377,1.786549435570731,1.2114551229524415,0.6686263819525711,-0.051523502663274545,0.3670616852066817,-0.21756048389898797,-0.27800117745007163,0.08074290431684013,0.5488071591454253,-1.1906080524977238,-0.822493717406159,0.0,0.0,0.0
303593.2350452,4864644,200.0,0.015029974997619726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8393145107145668,0.4400194837337671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8372462543013488,1.7852313589513957,1.2119565625371547,38.58269883286277,-3.1524912325375127,20.61275097749977,0.34702616298392547,0.6033399805980669,-1.2346034957972487,-0.8032558656947594,0.8372462543013488,1.7852313589513957,1.2119565625371547,0.6733951289388287,-0.05502135164803379,0.3597603724510505,-0.2071730697412868,-0.2668588870155039,0.07932724242127948,0.6033399805980669,-1.2346034957972487,-0.8032558656947594,0.0,0.0,0.0
303593.2410449,4864646,200.0,0.014751034999108818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.498947835420031,0.050816707595458754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8367926489630095,1.7820805902551102,1.2130702000591542,38.9235990457448,-3.395641120368405,19.843186346855354,0.34224171379056023,0.5781311135655581,-1.215560951738839,-0.7963949433563647,0.8367926489630095,1.7820805902551102,1.2130702000591542,0.6793449600743697,-0.059265117766537756,0.3463289358394115,-0.18509984857310474,-0.2738999606543963,0.08857905096597968,0.5781311135655581,-1.215560951738839,-0.7963949433563647,0.0,0.0,0.0
303593.2470276,4864647,200.0,0.014633534999348633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5822666081210481,0.7060148968335691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8365535569797244,1.7809427152267192,1.2136269931727384,39.12580466059068,-3.7141145453947546,19.5790273068935,0.3231905704141404,0.589885449341634,-1.2534889251130192,-0.6661556645485167,0.8365535569797244,1.7809427152267192,1.2136269931727384,0.6828741138194498,-0.06482352761335086,0.34171849084316985,-0.1719520573692769,-0.2614992531378662,0.08063978781859804,0.589885449341634,-1.2534889251130192,-0.6661556645485167,0.0,0.0,0.0
303593.253167,4864648,200.0,0.014544190003485195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0818024981126437,0.8526819479217261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8364977682529928,1.7792644710922243,1.2144869669958058,39.19230871084738,-3.690372905570704,19.27294101737369,0.3337410406833547,0.5187599002735431,-1.146073767920787,-0.7016429939077006,0.8364977682529928,1.7792644710922243,1.2144869669958058,0.684034828462341,-0.06440915782859857,0.3363762772958365,-0.16201718917528515,-0.28086374929087565,0.07905104036267076,0.5187599002735431,-1.146073767920787,-0.7016429939077006,0.0,0.0,0.0
303593.2591782,4864649,200.0,0.014618890004763156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2778929277050568,0.40674990455755516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8369047109270422,1.7773675801074242,1.2146777878868185,39.33296070567638,-3.7029500509049145,18.92599311326202,0.33874807990702466,0.5011130206935489,-1.0882019139676025,-0.7360281049240419,0.8369047109270422,1.7773675801074242,1.2146777878868185,0.6864896688716051,-0.06462867042518239,0.33032089403619436,-0.13553429183392454,-0.2900574662819486,0.11066789792830073,0.5011130206935489,-1.0882019139676025,-0.7360281049240419,0.0,0.0,0.0
303593.2651823,4864650,200.0,0.014735937496571335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5011997647037203,0.45782011647681053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8366671874735014,1.776200214100383,1.2152633784571703,39.54844004548582,-3.936635223856279,18.621604332382386,0.3217324234231654,0.5311586392768399,-1.1240795322121708,-0.6634427299235186,0.8366671874735014,1.776200214100383,1.2152633784571703,0.6902504928213036,-0.0687072461062761,0.32500830760371313,-0.13280599302643958,-0.2761452928570636,0.09807190082225808,0.5311586392768399,-1.1240795322121708,-0.6634427299235186,0.0,0.0,0.0
303593.2712683,4864652,200.0,0.014335082503800169,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3149731812326841,0.3587473132393456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8371927207958874,1.7733376535247931,1.2158628537060663,39.91862499858355,-4.305940845628718,18.05192072388051,0.3085433048119737,0.5440394446666716,-1.125716266885181,-0.5707581273656477,0.8371927207958874,1.7733376535247931,1.2158628537060663,0.6967114390941997,-0.07515284515233,0.3150654529407131,-0.0961106770334091,-0.2688000304351305,0.11708224606039608,0.5440394446666716,-1.125716266885181,-0.5707581273656477,0.0,0.0,0.0
303593.2773533,4864653,200.0,0.014464082503815536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.373461026729817,0.06154962789090303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.837620631653833,1.7720102069986363,1.2159939385237508,40.11257992387316,-4.513219623825273,17.764141462727657,0.299047265928512,0.5533322060068696,-1.1377873015023745,-0.5259358742457517,0.837620631653833,1.7720102069986363,1.2159939385237508,0.7000965911409631,-0.07877054230137093,0.31004275731463915,-0.07423510138747925,-0.26005790017360275,0.12762564608496732,0.5533322060068696,-1.1377873015023745,-0.5259358742457517,0.0,0.0,0.0
303593.2839596,4864654,200.0,0.014153007502676621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3944953476151136,0.06791923283723877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8380475431502368,1.7708547747512693,1.2165288178104665,40.32741828251657,-4.707387813897339,17.47112567572312,0.29002862162614546,0.5723964899641348,-1.144131404991958,-0.49508061873604825,0.8380475431502368,1.7708547747512693,1.2165288178104665,0.7038462278588709,-0.08215941652076664,0.30492866707108757,-0.0560853381712826,-0.25919243983363865,0.11743217334981207,0.5723964899641348,-1.144131404991958,-0.49508061873604825,0.0,0.0,0.0
303593.2898399,4864655,200.0,0.014259507498712912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9415875681753716,0.7965918446959258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8383024922801949,1.7693176226914575,1.2171079666901699,40.389127002336174,-4.698896084377824,17.20356287802282,0.2992957664561183,0.5001312071469666,-1.050135720438243,-0.5339845221594222,0.8383024922801949,1.7693176226914575,1.2171079666901699,0.7049232481969137,-0.08201120788146232,0.3002588152953698,-0.05408122959830031,-0.2700725964395481,0.11710665683936249,0.5001312071469666,-1.050135720438243,-0.5339845221594222,0.0,0.0,0.0
303593.2961535,4864657,200.0,0.014260352499472313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0141238330683267,0.3088992376966667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8394877607660587,1.767210738146785,1.2182285980877596,40.70901969553767,-4.951909558907311,16.76192811511154,0.28168282300923875,0.49815895230579854,-0.9863483624527759,-0.4636273028033213,0.8394877607660587,1.767210738146785,1.2182285980877596,0.7105064289463519,-0.08642712606391267,0.2925508345913035,-0.014702287738698786,-0.26371064498823305,0.09790684977871948,0.49815895230579854,-0.9863483624527759,-0.4636273028033213,0.0,0.0,0.0
303593.3021644,4864658,200.0,0.01414925250478914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0928348510104133,0.24814343104381367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8399201391599829,1.7660521867528147,1.2186317435512783,40.87410087308341,-5.075653400492368,16.51157855287813,0.2766933977533592,0.49844370502171625,-0.9712489345893608,-0.44916951700890495,0.8399201391599829,1.7660521867528147,1.2186317435512783,0.7133876390275944,-0.0885868635286382,0.28818141044940404,-0.00851615342452114,-0.25829578411502224,0.09884330730785211,0.49844370502171625,-0.9712489345893608,-0.44916951700890495,0.0,0.0,0.0
303593.3082847,4864659,200.0,0.014042165000123773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0332405855740119,0.3885584504648182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8404252076098109,1.7650033953083821,1.2193713167390254,41.00741411878425,-5.102087675477828,16.236531912686175,0.2748893729715331,0.4787336927009965,-0.9254304895079465,-0.4846295378790141,0.8404252076098109,1.7650033953083821,1.2193713167390254,0.7157143941015942,-0.08904822866251205,0.28338094098150624,-0.0001281446218613369,-0.26125884491621837,0.0854866475227675,0.4787336927009965,-0.9254304895079465,-0.4846295378790141,0.0,0.0,0.0
303593.3143033,4864660,200.0,0.013996857507486157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.013994318815619,0.06893375186477885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8409092517528278,1.764037127930897,1.2202540286589398,41.17372983772973,-5.192057142951403,16.000589759768214,0.27348893851507966,0.48338891204834544,-0.9004938778793966,-0.4724915629471425,0.8409092517528278,1.764037127930897,1.2202540286589398,0.7186171509950143,-0.09061849209619188,0.2792629735688439,0.005833075865960876,-0.2648175246035587,0.06807241275943254,0.48338891204834544,-0.9004938778793966,-0.4724915629471425,0.0,0.0,0.0
303593.3201556,4864662,200.0,0.01423236499947846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8570891248059689,0.25709807426127446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8421295332412999,1.7620796023407006,1.2217573813242069,41.44554939347935,-5.2377771669482245,15.568710270095897,0.2727129441321012,0.46042851030003507,-0.7982592834781436,-0.4839550122700038,0.8421295332412999,1.7620796023407006,1.2217573813242069,0.7233612972141534,-0.09141645704902723,0.27172525450222906,0.024732955941441523,-0.26624939350896704,0.05359002933106552,0.46042851030003507,-0.7982592834781436,-0.4839550122700038,0.0,0.0,0.0
303593.3261304,4864663,200.0,0.014069065000220444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0127006769546438,0.28295575972609227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8427351934291512,1.7612100854355295,1.2222525918230798,41.64147575852775,-5.374552544926984,15.385056536881526,0.2634467666589753,0.4877960339424653,-0.7953273319692097,-0.43014777607849636,0.8427351934291512,1.7612100854355295,1.2222525918230798,0.7267808573757124,-0.09380363773041633,0.268519892174059,0.03313798775918058,-0.25565536574030656,0.054280812434331596,0.4877960339424653,-0.7953273319692097,-0.43014777607849636,0.0,0.0,0.0
303593.3326768,4864664,200.0,0.014305577497715745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9076400952685671,0.18510367030505578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8436455340586195,1.7604919323436268,1.2227602405596882,41.81008882322328,-5.486364890683794,15.20498795710602,0.2576184135324404,0.4946778031808803,-0.7807328484112692,-0.39299518105720643,0.8436455340586195,1.7604919323436268,1.2227602405596882,0.7297237105165277,-0.09575513130825097,0.2653771025775864,0.05450546011468096,-0.24649780720099793,0.051334519124640265,0.4946778031808803,-0.7807328484112692,-0.39299518105720643,0.0,0.0,0.0
303593.3387489,4864665,200.0,0.014123377500062958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.291831003720291,0.38106808644998214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8446015534174651,1.7600028577091975,1.223285572827765,42.04120774316275,-5.667607981868483,14.956251628540857,0.2487375523086388,0.5326291681374093,-0.8252954838289135,-0.36419710995271726,0.8446015534174651,1.7600028577091975,1.223285572827765,0.7337574966331246,-0.09891841999591611,0.26103583467480185,0.07577700002603863,-0.2331708051754543,0.041947488713591705,0.5326291681374093,-0.8252954838289135,-0.36419710995271726,0.0,0.0,0.0
303593.3449982,4864666,200.0,0.01425980249593459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7283608180148148,0.17846981055294384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8453626127627398,1.7593132999158678,1.2241158466497157,42.17373787012983,-5.7427881335459245,14.799911514051933,0.25093154622736996,0.5119177044234869,-0.7808783129886767,-0.34131340498098983,0.8453626127627398,1.7593132999158678,1.2241158466497157,0.7360705837067862,-0.1002305611748362,0.25830718492402527,0.0802917821111136,-0.23590555468966495,0.029469304098360738,0.5119177044234869,-0.7808783129886767,-0.34131340498098983,0.0,0.0,0.0
303593.3508957,4864668,200.0,0.014002959999964237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6851721980394344,0.25544437581996604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8468532962803046,1.7581577383757576,1.2258571089482073,42.41359940706267,-5.846404982187674,14.481702012273967,0.25104789193295884,0.4676628759164511,-0.6993097147759597,-0.32522663156162884,0.8468532962803046,1.7581577383757576,1.2258571089482073,0.7402569572751583,-0.10203901634417534,0.252753381406869,0.08743149020374176,-0.23529907594416005,0.0038888847450114644,0.4676628759164511,-0.6993097147759597,-0.32522663156162884,0.0,0.0,0.0
303593.3575608,4864669,200.0,0.0139370600002102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1081463109839156,0.49894443100241304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8476261077666205,1.7576089427915316,1.2261048939196348,42.622300815060804,-6.068566336771362,14.368725178881615,0.2360168553815219,0.5043162271121735,-0.7222036038795363,-0.2318529556186864,0.8476261077666205,1.7576089427915316,1.2261048939196348,0.7438994839982738,-0.10591646345235128,0.2507815636856954,0.09370397035142931,-0.21610071752046683,0.014966691407925295,0.5043162271121735,-0.7222036038795363,-0.2318529556186864,0.0,0.0,0.0
303593.3636609,4864670,200.0,0.014125262501163968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4519269663825097,0.7072287915422125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8485743479398686,1.7571120771084434,1.2272430212841965,42.66006726162429,-6.029811605178614,14.247061576675948,0.2502384741040574,0.43477292002132095,-0.6329272074816252,-0.2602625790674321,0.8485743479398686,1.7571120771084434,1.2272430212841965,0.744558632837585,-0.10524006578533118,0.24865813324736985,0.10313368506565512,-0.22790309999653924,-0.006550873122930456,0.43477292002132095,-0.6329272074816252,-0.2602625790674321,0.0,0.0,0.0
303593.3699577,4864671,200.0,0.014074762503696327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8394704834004254,1.1182487237593415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8496278956509906,1.757163517069368,1.227456628860907,42.97552624016266,-6.422256194241153,14.053661737071883,0.23072855684596036,0.5336385180813165,-0.7709414526941625,-0.1437471582339245,0.8496278956509906,1.757163517069368,1.227456628860907,0.7500644306680577,-0.11208951599610861,0.24528266927345,0.12441847811962953,-0.1940906447257164,-0.00919406746606563,0.5336385180813165,-0.7709414526941625,-0.1437471582339245,0.0,0.0,0.0
303593.3759624,4864673,200.0,0.013776249999344908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1288040780206219,0.5338941924828257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8516017713232893,1.7569720731946448,1.2284342620263748,43.374029868723376,-6.906768098956874,13.843467493560459,0.22284877210816034,0.5689882346245074,-0.7991121879318736,-0.008447094451775522,0.8516017713232893,1.7569720731946448,1.2284342620263748,0.7570196310675867,-0.12054584399850699,0.2416140876554369,0.14357554056401614,-0.1690184022360971,-0.021918464531582298,0.5689882346245074,-0.7991121879318736,-0.008447094451775522,0.0,0.0,0.0
303593.3821117,4864674,200.0,0.014232150000160653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5329053729886059,0.8818452864838932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8523800719638772,1.7566648540799572,1.2294987231903343,43.364179150437245,-6.779702270067466,13.76058429080262,0.23047642444200594,0.46267560977233274,-0.645057442573578,-0.0926094896318932,0.8523800719638772,1.7566648540799572,1.2294987231903343,0.7568477035998074,-0.11832812691761108,0.2401675028727146,0.13657051369299877,-0.18150712700578328,-0.03902614327996766,0.46267560977233274,-0.645057442573578,-0.0926094896318932,0.0,0.0,0.0
303593.3881358,4864675,200.0,0.014037729998104851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.197270340244076,1.161463649368656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8534579867373453,1.75708693849833,1.2296358883430558,43.70117381456304,-7.304124535306691,13.622532377547365,0.21720900418999492,0.5717757267293193,-0.8136467195063645,0.07518576950524652,0.8534579867373453,1.75708693849833,1.2296358883430558,0.7627293700504549,-0.12748102211680257,0.2377580424477328,0.15511306729999894,-0.14545601387832957,-0.044297131742613204,0.5717757267293193,-0.8136467195063645,0.07518576950524652,0.0,0.0,0.0
303593.3943446,4864676,200.0,0.014019330003517325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5215926353456124,0.6418937445544011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8542567955838489,1.7570709661581785,1.2304562524429095,43.79024796285459,-7.378116100500138,13.51602716936997,0.21825485251616786,0.5203813413630314,-0.7516267538393387,0.04802292008259703,0.8542567955838489,1.7570709661581785,1.2304562524429095,0.7642840072165522,-0.12877241854813226,0.23589917589451526,0.1500035770938439,-0.14768863475539198,-0.057638309048703325,0.5203813413630314,-0.7516267538393387,0.04802292008259703,0.0,0.0,0.0
303593.4002382,4864677,200.0,0.01412072250166921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37825991299371725,0.15450839242816988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.85500369869946,1.757232878446303,1.2314001057670987,43.84562201268801,-7.428043219406003,13.4299331193827,0.2206631103869209,0.4594099376095251,-0.6817006571771363,0.024289813173614488,0.85500369869946,1.757232878446303,1.2314001057670987,0.7652504667063087,-0.1296438111590743,0.23439655125586079,0.14489997699631596,-0.14721724365222316,-0.0776098455322487,0.4594099376095251,-0.6817006571771363,0.024289813173614488,0.0,0.0,0.0
303593.4066334,4864679,200.0,0.014075057499465141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9796558480707223,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8566212524391847,1.758129390456216,1.2331503944253766,44.139785637764994,-7.871495962896164,13.207988218374545,0.22848504854248933,0.46013110992737977,-0.7237095503367412,0.09453885892345133,0.8566212524391847,1.758129390456216,1.2331503944253766,0.7703845905035043,-0.13738352160997946,0.2305228819752556,0.14720757821705396,-0.12964238994244456,-0.11716738903357364,0.46013110992737977,-0.7237095503367412,0.09453885892345133,0.0,0.0,0.0
303593.4128883,4864680,200.0,0.014431457499338388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1223363791237113,0.14407229530853405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8573358186992426,1.7586481406445744,1.2340029683970477,44.307974928492506,-8.127912418751414,13.08513474667312,0.2298519231109518,0.47134466699649946,-0.7593611169635305,0.13210888336916168,0.8573358186992426,1.7586481406445744,1.2340029683970477,0.7733200473932933,-0.14185883302094826,0.22837868439656006,0.14433832115709422,-0.12010384210377423,-0.13256478686010886,0.47134466699649946,-0.7593611169635305,0.13210888336916168,0.0,0.0,0.0
303593.418985,4864681,200.0,0.014499980002902747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3380312688072292,0.2736163038996115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8582014306745771,1.7590234102275504,1.2350091739610976,44.34977533263685,-8.139653623937965,12.992458842960401,0.2397438578553615,0.4094744998120462,-0.674980069980368,0.07668059392916068,0.8582014306745771,1.7590234102275504,1.2350091739610976,0.7740496020742764,-0.14206375570960583,0.2267611847395119,0.14671559943677684,-0.12294455772660118,-0.14434779522628483,0.4094744998120462,-0.674980069980368,0.07668059392916068,0.0,0.0,0.0
303593.4251306,4864682,200.0,0.014323824998396914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9133284631825704,1.964371458789911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8592868582434314,1.7602003911523303,1.2350964321552755,44.76903444327883,-8.855056372402448,12.817234941257572,0.23956037272172742,0.5700844541785024,-0.9297929674591705,0.28410074227175985,0.8592868582434314,1.7602003911523303,1.2350964321552755,0.7813670539739621,-0.15454988914812784,0.22370295072660662,0.16958406039616286,-0.07758343270679191,-0.15037030826447834,0.5700844541785024,-0.9297929674591705,0.28410074227175985,0.0,0.0,0.0
303593.4311132,4864684,200.0,0.014254009999657459,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9023971050100914,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8608221128640157,1.7616428255783774,1.2370014988209435,45.01679987664424,-9.245182957985302,12.54318996556668,0.2550203138627231,0.5070032993224839,-0.8959983950290326,0.24316401549788863,0.8608221128640157,1.7616428255783774,1.2370014988209435,0.7856913765588192,-0.16135888256611208,0.21891996360225274,0.16033278189737873,-0.07807495217074917,-0.1822993729424888,0.5070032993224839,-0.8959983950290326,0.24316401549788863,0.0,0.0,0.0
303593.4374694,4864685,200.0,0.014448510003657024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4410027221332393,0.5412093916451395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8612363014683382,1.7627186314139975,1.2381398315594383,45.18431771208384,-9.617269328317416,12.447468881091993,0.26453647120425566,0.5108351877153662,-0.9383800295936716,0.31719949961455585,0.8612363014683382,1.7627186314139975,1.2381398315594383,0.7886151143430542,-0.16785301483020243,0.2172493155145898,0.14310725802558272,-0.07015284107946848,-0.2111360608377406,0.5108351877153662,-0.9383800295936716,0.31719949961455585,0.0,0.0,0.0
303593.443252,4864686,200.0,0.01455794249876311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9036092442414774,1.657960547011832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8619714960697222,1.7631113415127908,1.239612721941066,45.10134658560833,-9.426853972851042,12.306090470118889,0.27699103668365566,0.3638122221471386,-0.7613396527983967,0.12858113271306998,0.8619714960697222,1.7631113415127908,1.239612721941066,0.787166995001968,-0.16452963993095882,0.21478179675187148,0.1360689224129243,-0.09656431470954556,-0.22109865644356075,0.3638122221471386,-0.7613396527983967,0.12858113271306998,0.0,0.0,0.0
303593.4493832,4864687,200.0,0.014502810004171487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0750381064967611,0.04099244344770627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8625304598181223,1.7640229962059912,1.2409641749373765,45.22192713780667,-9.684614776094739,12.166618217821297,0.29044665157605987,0.359857350863815,-0.7969280172963478,0.1570681309937792,0.8625304598181223,1.7640229962059912,1.2409641749373765,0.7892715226517018,-0.16902841463014662,0.21234754673410627,0.12713115507207157,-0.09729390454599116,-0.24234443042905188,0.359857350863815,-0.7969280172963478,0.1570681309937792,0.0,0.0,0.0
303593.4553898,4864688,200.0,0.014891762501256168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.441632209418894,0.3717417653684875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8632053107339646,1.7648615221556894,1.2413820741875545,45.40443813491274,-10.011104374747433,11.957538822181226,0.2725843928851022,0.38525847794325446,-0.8828903948646848,0.1816549083726491,0.8632053107339646,1.7648615221556894,1.2413820741875545,0.7924569404723005,-0.17472673310015097,0.20869842288210716,0.1307965514132519,-0.07268224895956274,-0.22784162058131624,0.38525847794325446,-0.8828903948646848,0.1816549083726491,0.0,0.0,0.0
303593.4617488,4864690,200.0,0.015086885001616217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6352114543180395,0.6201446462371293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8645498764519881,1.7664990424952267,1.2439957352414983,45.4792344408664,-10.221138739931082,11.656437903316021,0.29698361780621046,0.28243390853124295,-0.8067230104983324,0.0976681491297181,0.8645498764519881,1.7664990424952267,1.2439957352414983,0.793762382279521,-0.1783925243149418,0.20344322046712904,0.12404249662691817,-0.0877303251459532,-0.25517860083794563,0.28243390853124295,-0.8067230104983324,0.0976681491297181,0.0,0.0,0.0
