t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77082.8027534,0.6969485000008717,1035068,200.0,0.01948102249966322,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.103557916640634,0.12669673851447782,True,4.429916674257566,1.9244372579689655,1.2744646568725553,-0.029489489215534626,0.14545676857613543,0.06029092628458388,3.5504622124294407,-0.8662370001476805,1.051658266517888,-0.6972751154477774,-0.7830897517920113,0.3684985147087154,0.0,0.0,0.0,True,inside_operational_region,0.8744646568725553,estimated_actuator_state_not_measured_surface_marker,rad
77082.8107459,0.7028374999936204,1035069,200.0,0.03403206749991892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9019489157242633,0.2589432655405484,True,4.448246459172648,1.9214859603742676,1.2713986274671771,-0.032524958532583526,0.14306147123537194,0.062216054456971204,3.5394997278008407,-0.8710770871026058,1.0525380184389925,-0.6914697345059211,-0.7343462351914308,0.3680806493067674,0.0,0.0,0.0,True,inside_operational_region,0.8713986274671771,estimated_actuator_state_not_measured_surface_marker,rad
77082.8166746,0.7108881000021938,1035071,200.0,0.02836256749962427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1794037875098102,0.0981219392646943,True,4.484809952585752,1.9153213454025413,1.2646470956658737,-0.03811966566529712,0.13428092175350947,0.06703726241163022,3.520779561209184,-0.8972771106939014,1.0560290076036374,-0.6721026645399237,-0.7817624755846925,0.3912246917223622,0.0,0.0,0.0,True,inside_operational_region,0.8646470956658737,estimated_actuator_state_not_measured_surface_marker,rad
77082.8227365,0.7169435999967391,1035074,200.0,0.017898129999574096,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0928283336550522,0.17944336015033668,True,4.53931808873767,1.9063559259435159,1.2543495580797805,-0.04454266401763096,0.12088083942523786,0.07318878964880016,3.4989293942560575,-0.9169765338923184,1.0397089750107977,-0.595960023655381,-0.832444647921904,0.38260229657971445,0.0,0.0,0.0,True,inside_operational_region,0.8543495580797805,estimated_actuator_state_not_measured_surface_marker,rad
77082.8648903,0.7230129999952624,1035075,200.0,0.018535935000689296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9953618180221383,0.12092919240606673,True,4.557533483077498,1.9032377358985388,1.2505449013927241,-0.04709541449197552,0.11705449848234828,0.07481013320257102,3.495237900700841,-0.9300819959786262,1.0474589458246675,-0.5881389880344894,-0.8235722398882698,0.3665990981462814,0.0,0.0,0.0,True,inside_operational_region,0.8505449013927241,estimated_actuator_state_not_measured_surface_marker,rad
77082.8707309,0.7649666999932379,1035084,200.0,0.01599163000021751,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0672618926133062,0.15514064579425252,True,4.718782097161403,1.8764598706292166,1.2135948227545712,-0.0709380028759834,0.07835969520888897,0.08817892075754052,3.4503272021220273,-0.9845453823285859,1.0119994399130212,-0.5683889734702631,-0.858689025934854,0.28453510872601906,0.0,0.0,0.0,True,inside_operational_region,0.8135948227545712,estimated_actuator_state_not_measured_surface_marker,rad
77082.8768162,0.7709818000002997,1035085,200.0,0.015579730000654917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8358466526169217,0.478127759823109,True,4.736718182459761,1.8735776825088406,1.2093180165366004,-0.07395245618244894,0.07685512157262009,0.09042914930525248,3.4486828341849587,-0.9914258167333707,1.0143531523101517,-0.5799550250514264,-0.7710039614245705,0.3080692659290034,0.0,0.0,0.0,True,inside_operational_region,0.8093180165366004,estimated_actuator_state_not_measured_surface_marker,rad
77082.8827619,0.7769865000009304,1035086,200.0,0.016825060000147104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2837454186189001,0.3355973144598709,True,4.754397888285838,1.8706724511198631,1.2046876701962914,-0.07672822487225295,0.07124006990298026,0.09164103269370827,3.440190791254077,-0.9952815832363724,1.0154458336271341,-0.578809676995189,-0.8321758141195192,0.2828064473609132,0.0,0.0,0.0,True,inside_operational_region,0.8046876701962914,estimated_actuator_state_not_measured_surface_marker,rad
77082.8883858,0.7826075000048149,1035088,200.0,0.0157868225008296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0249065500714312,0.15911693961989345,True,4.7898534800466255,1.8647962645270852,1.1952264152918939,-0.08301582954461884,0.0636836659058111,0.09414805333148601,3.43074665507325,-1.0096459612365327,1.022976446459423,-0.5986171355488951,-0.8146977385419681,0.25502415234314213,0.0,0.0,0.0,True,inside_operational_region,0.7952264152918939,estimated_actuator_state_not_measured_surface_marker,rad
77082.9337206,0.7882352000015089,1035089,200.0,0.01584352250056139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0495124696606288,0.1933618631846437,True,4.807446490746344,1.8619358179784986,1.1905104643002575,-0.08571284038500071,0.05925152044056903,0.0947864873604023,3.4242902644547706,-1.0097605418427857,1.0180685335341038,-0.5900547126103782,-0.8279180214161641,0.2212349574965949,0.0,0.0,0.0,True,inside_operational_region,0.7905104643002575,estimated_actuator_state_not_measured_surface_marker,rad
77082.9396331,0.8338074000057532,1035098,200.0,0.015949392500235148,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1901148898064684,0.13123180413577823,True,4.965713390294614,1.8367420642264465,1.1429924011085701,-0.11462985162258654,0.0161986701716752,0.10710350943612834,3.42338345658,-1.0547460563939757,0.9806956597442371,-0.6322240372813689,-0.9296380248257822,0.19117637971280213,0.0,0.0,0.0,True,inside_operational_region,0.7429924011085701,estimated_actuator_state_not_measured_surface_marker,rad
77082.9456465,0.8398616000049515,1035099,200.0,0.016251992500630762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1663080824028091,0.12381468622366731,True,4.983169532287716,1.8339189170490124,1.1372756912886017,-0.11791263013159581,0.011476721754559716,0.10802530641870023,3.4207632584596666,-1.0616775458227594,0.9836911824054198,-0.6367044789378817,-0.9345984193132625,0.17156928952279754,0.0,0.0,0.0,True,inside_operational_region,0.7372756912886017,estimated_actuator_state_not_measured_surface_marker,rad
77082.951237,0.84548370000266,1035100,200.0,0.015868442499844433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1155862979168387,0.07459610948033303,True,5.000665657950807,1.8310258013305676,1.1314099816081367,-0.12095355692142906,0.006912060178148494,0.10901260534757284,3.420935503566776,-1.0721784571352155,0.9885566717119959,-0.6322534886903426,-0.9338245504660596,0.15751873215176249,0.0,0.0,0.0,True,inside_operational_region,0.7314099816081366,estimated_actuator_state_not_measured_surface_marker,rad
77082.9573479,0.851536699992721,1035101,200.0,0.016367790000601633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9744374402656694,0.1468245196859735,True,5.01813933064524,1.8282875125661189,1.1254576833167804,-0.12376880060065121,0.0030346852689020487,0.10988109061108275,3.4211895940682644,-1.0745980072982126,0.9953544993177019,-0.6208626983272271,-0.9099989860465002,0.1442224950275696,0.0,0.0,0.0,True,inside_operational_region,0.7254576833167804,estimated_actuator_state_not_measured_surface_marker,rad
77082.9882237,0.8572264999966137,1035102,200.0,0.04292175250004177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1209013457539,0.19255778959687456,True,5.035460065149428,1.8256360565633212,1.1191104999467938,-0.12775572517113032,-0.0008534212849711231,0.11050729409509064,3.416192164305872,-1.0754470934527225,1.0137697879807108,-0.6503069991169279,-0.8895298064703824,0.12463682013950826,0.0,0.0,0.0,True,inside_operational_region,0.7191104999467938,estimated_actuator_state_not_measured_surface_marker,rad
77082.9940149,0.8882815999968443,1035109,200.0,0.01551009500024063,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1559937666696738,0.1288313932069318,True,5.1570440222379865,1.8072344959348845,1.0734173177704518,-0.14629609866794446,-0.035935615079182526,0.11876342567959908,3.4342828604086155,-1.0975491272213451,1.006071248818466,-0.5727110208534908,-0.9737515693165928,0.10731308479987645,0.0,0.0,0.0,True,inside_operational_region,0.6734173177704518,estimated_actuator_state_not_measured_surface_marker,rad
77083.0001352,0.894386999993003,1035110,200.0,0.016323995000379888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.117910557133063,0.16512561178813298,True,5.174447679731649,1.804599080039648,1.0665073017097306,-0.14869221671446864,-0.040942896204375856,0.11951683025586313,3.4409753267696144,-1.1026126291574208,1.0089978050045998,-0.5561637560043248,-0.9802450648355118,0.08972026856464098,0.0,0.0,0.0,True,inside_operational_region,0.6665073017097306,estimated_actuator_state_not_measured_surface_marker,rad
77083.020813,0.9004069999937201,1035111,200.0,0.03223298750049756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1308036109406872,0.08379923867904229,True,5.191809405996393,1.8020500231441692,1.0592452095380025,-0.15127499105749642,-0.045906775803226996,0.1204472935084353,3.446531050008645,-1.1062665398280047,1.0227580803543517,-0.5482153120029859,-0.9851062559504894,0.08068110457153264,0.0,0.0,0.0,True,inside_operational_region,0.6592452095380025,estimated_actuator_state_not_measured_surface_marker,rad
77083.0486489,0.9209045000025071,1035112,200.0,0.028326787500878282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4149090040064618,0.29128833534450116,True,5.20904014893744,1.7993262550610947,1.0518529099058744,-0.154465205787909,-0.052213388588321585,0.12095426237004858,3.447728354231697,-1.1162178536364538,1.0288599810055508,-0.5623581389879861,-1.031263122144377,0.05190336436848656,0.0,0.0,0.0,True,inside_operational_region,0.6518529099058744,estimated_actuator_state_not_measured_surface_marker,rad
77083.0546453,0.9488615000009304,1035121,200.0,0.01624640499975675,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.411883465050565,0.741885106289751,True,5.364739435835617,1.777124175745914,0.9824663789728301,-0.15067196802953076,-0.11515310821160485,0.12844689788346964,3.521617105953946,-1.0948972818663079,0.9731794836920821,-0.11854590337130477,-1.2841390182462251,-0.015585952845537009,0.0,0.0,0.0,True,inside_operational_region,0.58246637897283,estimated_actuator_state_not_measured_surface_marker,rad
77083.0605826,0.954740999994101,1035122,200.0,0.016151005000020348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2846658631615029,0.20073236707400058,True,5.38201162046829,1.7747336857110305,0.9741231403959608,-0.15361623493378218,-0.12086640261151071,0.1285310440099976,3.5308929467103116,-1.0955283108721117,0.9824047851625172,-0.19660352816264193,-1.2587801304687158,-0.03909932752955879,0.0,0.0,0.0,True,inside_operational_region,0.5741231403959608,estimated_actuator_state_not_measured_surface_marker,rad
77083.0665893,0.960756999993464,1035123,200.0,0.014993112499603885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.169520192757974,0.17466608604286235,True,5.399297705133366,1.7723409345007277,0.9656819934594769,-0.1553558523448353,-0.1264452317824185,0.12904707453737263,3.540310564832981,-1.0972294683324122,0.9901491801893424,-0.21970282632122282,-1.2353552645585006,-0.04433083950325662,0.0,0.0,0.0,True,inside_operational_region,0.5656819934594769,estimated_actuator_state_not_measured_surface_marker,rad
77083.0723066,0.966453700006241,1035124,200.0,0.014963112499452254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4841977317300195,0.3284099765949598,True,5.4165890793501426,1.7701426887983103,0.9571135829862233,-0.15879235797526503,-0.13297400609407495,0.12857821199582542,3.5531882343858023,-1.0889218086340462,0.9932263424089401,-0.299660624034715,-1.2419855329210852,-0.08629398984642847,0.0,0.0,0.0,True,inside_operational_region,0.5571135829862233,estimated_actuator_state_not_measured_surface_marker,rad
77083.0783852,0.9725979999930132,1035125,200.0,0.014434575000565197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3920397006854583,0.046919326749525175,True,5.433901927126124,1.7677317076103956,0.9485059630685442,-0.16156151459256662,-0.13937058537963454,0.128918778051768,3.564207670267964,-1.0938292602075874,0.9907610114622967,-0.3404828616893269,-1.2472719912998678,-0.09481585545509198,0.0,0.0,0.0,True,inside_operational_region,0.5485059630685442,estimated_actuator_state_not_measured_surface_marker,rad
77083.0842562,0.9785103000031086,1035127,200.0,0.015242819999922292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3087611450267411,0.08245099570236485,True,5.468403336797994,1.763246457732981,0.9309215348726719,-0.16675882472521542,-0.15139676971929816,0.12921162877070902,3.5825999019559918,-1.088282964405593,0.9914795534895179,-0.3923365588257509,-1.2306535856540306,-0.11648608621675119,0.0,0.0,0.0,True,inside_operational_region,0.5309215348726719,estimated_actuator_state_not_measured_surface_marker,rad
77083.0903528,0.9846018999960506,1035128,200.0,0.014324320000024388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3205782647411817,0.08687455254750676,True,5.485762632522528,1.7610261372282336,0.9220431620517886,-0.16902612886244262,-0.1576048392414373,0.12975835981538797,3.5965030588656797,-1.0872569212691157,0.9864875351677722,-0.3997195323958616,-1.2325798440965288,-0.11389745198260247,0.0,0.0,0.0,True,inside_operational_region,0.5220431620517886,estimated_actuator_state_not_measured_surface_marker,rad
77083.1184274,0.990567300003022,1035129,200.0,0.014007590000177999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2360863645696407,0.21992033651513257,True,5.503049561194312,1.7588423356951584,0.9129620572971645,-0.17250285324072578,-0.1627446001224886,0.13033494584883654,3.6061333784974603,-1.0880423960526335,0.989071071557418,-0.4459269241981182,-1.1992061724763783,-0.105330898694446,0.0,0.0,0.0,True,inside_operational_region,0.5129620572971645,estimated_actuator_state_not_measured_surface_marker,rad
77083.1244141,1.018417800005409,1035135,200.0,0.01417823999973313,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2886294630676274,0.3177197833130234,True,5.6070647951784425,1.7464997496657628,0.857301505688973,-0.19413877381827271,-0.1941511017735711,0.12677161252821545,3.6733065506398366,-1.0600519859128386,0.9537569940865267,-0.6189570218398981,-1.087575706140314,-0.2223927608717489,0.0,0.0,0.0,True,inside_operational_region,0.457301505688973,estimated_actuator_state_not_measured_surface_marker,rad
77083.1304405,1.024695200001588,1035136,200.0,0.013849740000391983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1569052732135785,0.2152293545005556,True,5.624484351557423,1.7445180240376064,0.8478867714475221,-0.19625889997373536,-0.19949693679699365,0.12643804120809232,3.6867614475541157,-1.0543811546686925,0.9442591826342,-0.5886412381110063,-1.0790081321894816,-0.2305878657220218,0.0,0.0,0.0,True,inside_operational_region,0.4478867714475221,estimated_actuator_state_not_measured_surface_marker,rad
77083.1364569,1.0307128999993438,1035137,200.0,0.014263882499595329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0217968161043574,0.19859323839508247,True,5.641931209865724,1.7425726546636753,0.8383688219881064,-0.19863955103908593,-0.20395503610126564,0.12602784500064557,3.7000019192440265,-1.0492964737656723,0.9394468022006496,-0.5726281148679816,-1.0422599097289404,-0.2344437413699177,0.0,0.0,0.0,True,inside_operational_region,0.43836882198810634,estimated_actuator_state_not_measured_surface_marker,rad
77083.1428623,1.036736900001415,1035138,200.0,0.014224727500204122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2471486379230246,0.3178186580870663,True,5.659405764156849,1.7406443079657004,0.8288199433277931,-0.20231806031935573,-0.20874168385337422,0.1250468410227472,3.7139194652475953,-1.0434409513153762,0.9304634090018274,-0.6065082095319729,-1.0185344632372664,-0.2585098581693466,0.0,0.0,0.0,True,inside_operational_region,0.42881994332779305,estimated_actuator_state_not_measured_surface_marker,rad
77083.1485357,1.0427730999945197,1035140,200.0,0.014892037499542779,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0079636153141014,0.15256387178372208,True,5.6943109021433,1.736988860515158,0.8093955530238791,-0.2061163052757986,-0.21804955180681151,0.12476350855993301,3.7373586558168026,-1.0302642565208386,0.9230554451615313,-0.5411171561062346,-0.9851392059554998,-0.24587816364030513,0.0,0.0,0.0,True,inside_operational_region,0.4093955530238791,estimated_actuator_state_not_measured_surface_marker,rad
77083.1545948,1.0488593000045512,1035141,200.0,0.014995237499555072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.041568547334664,0.2208234756489195,True,5.711826108224276,1.7351661578318511,0.7996290404505572,-0.20938259432654283,-0.22180906622344487,0.1237947719898993,3.749979544817709,-1.0246472921555314,0.9184321184376769,-0.5668529752479485,-0.9370698223724498,-0.26158272727589654,0.0,0.0,0.0,True,inside_operational_region,0.39962904045055714,estimated_actuator_state_not_measured_surface_marker,rad
77083.184256,1.054436699996586,1035145,200.0,0.015823530000333427,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9106796738013747,0.17790106070782657,True,5.781988090911393,1.7284403694622257,0.7595087401250268,-0.2172709720891981,-0.23751726951984375,0.1204928018223721,3.800018335074668,-0.9924366076070892,0.915117365670636,-0.5027212624775664,-0.8402961551002968,-0.29098141083598433,0.0,0.0,0.0,True,inside_operational_region,0.35950874012502676,estimated_actuator_state_not_measured_surface_marker,rad
77083.1905059,1.084547599995858,1035148,200.0,0.016184165000441144,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8311220462589781,0.21407862564470242,True,5.834969317145905,1.7235749925457196,0.7289807584204796,-0.22272242254399766,-0.24805100930696256,0.1177460512552515,3.8397191483482396,-0.9724781086704513,0.9031078571925796,-0.4648855028208884,-0.7633472956488653,-0.3051715557627352,0.0,0.0,0.0,True,inside_operational_region,0.3289807584204796,estimated_actuator_state_not_measured_surface_marker,rad
77083.1964546,1.0906794000038644,1035149,200.0,0.016256065000407407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5009932038866806,0.43450033268212807,True,5.852615564219082,1.7221056509344739,0.7185690246079954,-0.2232837088977626,-0.2503997670869742,0.11720455615521796,3.8506185446258243,-0.9634090615068037,0.9115435051913284,-0.4105637070849115,-0.7086049393912782,-0.2886828921596728,0.0,0.0,0.0,True,inside_operational_region,0.3185690246079954,estimated_actuator_state_not_measured_surface_marker,rad
77083.2024993,1.09672899999714,1035150,200.0,0.015244097500457326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7546131326234338,0.28089201037572753,True,5.870295983453798,1.7206355699350673,0.7081541603119949,-0.2236931958117352,-0.2538764221823131,0.11589545386323952,3.863062814590998,-0.9520317378848244,0.9121399445450649,-0.36667025897390365,-0.6941442907305254,-0.307460706758197,0.0,0.0,0.0,True,inside_operational_region,0.30815416031199483,estimated_actuator_state_not_measured_surface_marker,rad
77083.2083981,1.1026642999931937,1035152,200.0,0.015004639999773304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5317924603361602,0.4458728456408464,True,5.905756166601513,1.717807236791618,0.686947018964565,-0.2236408862720527,-0.25918859561376717,0.11564015758704738,3.8878538727938636,-0.939688217776313,0.9244504334534387,-0.2583922914669078,-0.6403239038573673,-0.25840572248089233,0.0,0.0,0.0,True,inside_operational_region,0.286947018964565,estimated_actuator_state_not_measured_surface_marker,rad
77083.2143391,1.1085990999999922,1035153,200.0,0.014939240000188534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5851407957403756,0.18239008790910827,True,5.923486514669389,1.716475393154004,0.6760406948625515,-0.2245243038511342,-0.26194848620190614,0.11540502030815603,3.901396893209863,-0.9343031780191651,0.9375857707566717,-0.24679289704033658,-0.6216158153311336,-0.24316408978299048,0.0,0.0,0.0,True,inside_operational_region,0.27604069486255145,estimated_actuator_state_not_measured_surface_marker,rad
77083.2203352,1.1146013999969,1035154,200.0,0.0159196050000729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6499367851462972,0.26532208614751956,True,5.941264851160762,1.7151449769685723,0.6652288857628295,-0.22604853201076125,-0.26412270907265967,0.11388639813767298,3.9138749116941307,-0.9254441984972348,0.9431545573853508,-0.26963141102272487,-0.5777348591930362,-0.2664719470303565,0.0,0.0,0.0,True,inside_operational_region,0.26522888576282944,estimated_actuator_state_not_measured_surface_marker,rad
77083.2258998,1.1202091000013752,1035155,200.0,0.015651967500040116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0044078310254825,0.9026651147678649,True,5.959128711848347,1.7139267214157088,0.6545104564668568,-0.22308755519084622,-0.26760232903317904,0.11533350836858558,3.9269614074548254,-0.9165622900454262,0.9388460081626562,-0.11331275335638599,-0.6048862030403057,-0.20251208153945074,0.0,0.0,0.0,True,inside_operational_region,0.25451045646685677,estimated_actuator_state_not_measured_surface_marker,rad
77083.2524695,1.1262228999985382,1035156,200.0,0.015796767500311178,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.088183878403112,6.1879249599432375,True,5.976276623302189,1.7129174919143229,0.6422114086323337,-0.2545862045915248,-0.2661648368331617,0.10545147989898851,3.9284429043812263,-0.9140195930505349,1.0043248656311996,-0.12084692519053153,-0.5843567155705671,-0.20334144994701192,0.0,0.0,0.0,True,inside_operational_region,0.2422114086323337,estimated_actuator_state_not_measured_surface_marker,rad
77083.2586822,1.152797799994005,1035161,200.0,0.01850952249927974,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3697327202557721,0.2735413719432308,True,6.065860319584525,1.7068342097349225,0.586312492031612,-0.2548397964667286,-0.2739238373426214,0.10050144011189577,3.992893256602577,-0.8851885449984094,0.9969856804511046,-0.0897910323843891,-0.4061746324986209,-0.23528104803622152,0.0,0.0,0.0,True,inside_operational_region,0.18631249203161193,estimated_actuator_state_not_measured_surface_marker,rad
77083.2648165,1.1588790999958292,1035163,200.0,0.01580312249965533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9646546172621648,0.6902027611445555,True,6.1021020537838435,1.7051098614517834,0.5637260044945116,-0.24956853000842294,-0.281627500236445,0.10188664130517422,4.02999760578235,-0.8517848514986961,0.9834538495503802,0.10426103747271678,-0.5167162410784081,-0.18430388811696258,0.0,0.0,0.0,True,inside_operational_region,0.16372600449451158,estimated_actuator_state_not_measured_surface_marker,rad
77083.2706336,1.1646928999980446,1035164,200.0,0.015480402500564754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3635107534306803,0.2612182382003276,True,6.120024566407579,1.704147857416839,0.5519367500641731,-0.24855715092588548,-0.2831634577043758,0.10157521751439669,4.039087181474328,-0.8488117526818371,1.0049625166831178,0.11770475664648543,-0.4777564205498704,-0.17586842141426623,0.0,0.0,0.0,True,inside_operational_region,0.15193675006417307,estimated_actuator_state_not_measured_surface_marker,rad
77083.2766178,1.1707218999945326,1035165,200.0,0.015537302500000454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9512871905599456,0.47201808495869474,True,6.13820964602383,1.703378297407483,0.5405659451344842,-0.24630314749662752,-0.28732752044441323,0.1001624760011639,4.057064679259365,-0.8256292468347586,0.993151252185748,0.1599713487340398,-0.5216399364652271,-0.22436604755718967,0.0,0.0,0.0,True,inside_operational_region,0.14056594513448417,estimated_actuator_state_not_measured_surface_marker,rad
77083.2826743,1.1767830000026152,1035166,200.0,0.015848025000608806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9388742940436136,0.11572451452520782,True,6.156206993776563,1.7024340588157032,0.528984865575615,-0.244359595029902,-0.29162709521930186,0.09932275935962087,4.066042082704901,-0.8167599499864515,0.9891490382406949,0.19010585863275287,-0.5672143299473649,-0.2478045419436012,0.0,0.0,0.0,True,inside_operational_region,0.12898486557561495,estimated_actuator_state_not_measured_surface_marker,rad
77083.289168,1.1833124999975553,1035168,200.0,0.015660639999928883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8103620683324697,0.3462787434368913,True,6.192867410144434,1.7006888420342545,0.5051889270224174,-0.2387528512146453,-0.29704442416898713,0.10044054979559247,4.109557318379846,-0.8110151077656945,1.0027185796889693,0.3095164472532467,-0.5625861000211974,-0.18200019607948598,0.0,0.0,0.0,True,inside_operational_region,0.10518892702241733,estimated_actuator_state_not_measured_surface_marker,rad
77083.2949444,1.1891050999984145,1035169,200.0,0.015329639999741395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.273105835826924,0.40369446817175053,True,6.210983822214033,1.7000688562284632,0.4932770325509219,-0.23583992891784655,-0.3027617642176512,0.09987571711196797,4.121635358895572,-0.7898651675355963,0.9989629942714422,0.34946708427818163,-0.6498348148513341,-0.21395189274460613,0.0,0.0,0.0,True,inside_operational_region,0.0932770325509219,estimated_actuator_state_not_measured_surface_marker,rad
77083.3006291,1.1948036999965552,1035170,200.0,0.01575769249991893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9110096800573806,1.412978395288099,True,6.229417297347025,1.69939644970607,0.4817919559600611,-0.23244503579311715,-0.29956219018978514,0.0988717463586255,4.129994379330264,-0.7760665084677612,1.0054053209627656,0.39446067849516964,-0.4303618033843417,-0.18463502796234027,0.0,0.0,0.0,True,inside_operational_region,0.08179195596006106,estimated_actuator_state_not_measured_surface_marker,rad
77083.3066035,1.2008151000045473,1035171,200.0,0.015411067499919884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9351273255884953,1.0374575745632584,True,6.247559453688419,1.6986825485987684,0.4695674889501129,-0.2293432585631634,-0.30877324117465177,0.09781412331588912,4.147447916655227,-0.7614074959111834,0.9979717628331202,0.4215516852022582,-0.6498343430502262,-0.25687350611831145,0.0,0.0,0.0,True,inside_operational_region,0.06956748895011289,estimated_actuator_state_not_measured_surface_marker,rad
77083.3127566,1.2069090000004508,1035172,200.0,0.015187367500696628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6766449853467401,1.1183284911421356,True,6.265909843262529,1.6980152584315036,0.45769879317734186,-0.22633563441309068,-0.30731327881274595,0.09795126204899507,4.154877200719528,-0.7557176521317175,1.0095251008656176,0.45293460830910515,-0.4950977637397973,-0.19882285413224043,0.0,0.0,0.0,True,inside_operational_region,0.057698793177341834,estimated_actuator_state_not_measured_surface_marker,rad
77083.3186512,1.2129010000062408,1035174,200.0,0.015350762499510508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6999594223996525,0.24250409378306942,True,6.302351577177378,1.6968723514048452,0.4329050756051087,-0.22266379813034742,-0.3133468829940482,0.09622592552776021,4.179147897398469,-0.7351130294885838,1.037074525649338,0.4119139047589588,-0.5118531547569273,-0.22716950843463715,0.0,0.0,0.0,True,inside_operational_region,0.03290507560510869,estimated_actuator_state_not_measured_surface_marker,rad
77083.3242693,1.2185289000044577,1035175,200.0,0.015164512500430178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7180821919971796,0.9790504771996195,True,6.321118228458021,1.6961814564157671,0.4208789319970646,-0.21908178347845464,-0.3211783232926795,0.09604743391075443,4.211276205187707,-0.7242033190297974,0.9999652854415442,0.46080756603805284,-0.6800199133792232,-0.2520152972249197,0.0,0.0,0.0,True,inside_operational_region,0.020878931997064587,estimated_actuator_state_not_measured_surface_marker,rad
