t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3547.6276853,4341987,200.0,0.015503465000472833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2361408383977417,0.07291994753889958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.061506427950537,2.256349126691742,1.1285289462977441,-30.685017024695778,8.619601370286611,-134.83709122887225,1.2124764783345658,0.9688700161919401,-0.6856205926155244,-0.24761765934673935,0.35972595587042305,1.0784720480382348,-0.20955325179507153,2.061506427950537,2.256349126691742,1.1285289462977441,-0.5355545781114555,0.1504404241209163,-2.3533511957557876,0.9688700161919401,-0.6856205926155244,-0.24761765934673935,0.35972595587042305,1.0784720480382348,-0.20955325179507153,0.0,0.0,0.0
3547.633437,4341988,200.0,0.01608910000054352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0938452856262244,0.06711919649700768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0554034017859824,2.2555622039554484,1.128480690262714,-30.629086175726336,8.848468462493674,-135.03538441897797,1.2164252140287104,0.9687590693188373,-0.69456529987787,-0.24243599390944093,0.34982789817449916,1.0714070424951332,-0.2048228197149651,2.0554034017859824,2.2555622039554484,1.128480690262714,-0.534578400643503,0.154434908429395,-2.3568120648074156,0.9687590693188373,-0.69456529987787,-0.24243599390944093,0.34982789817449916,1.0714070424951332,-0.2048228197149651,0.0,0.0,0.0
3547.6394009,4341989,200.0,0.015561199997181073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2497404510643628,0.2008077210708271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0492954746794823,2.2546778543517316,1.1283603330681662,-30.503107116173073,9.06755453166103,-135.27012389228707,1.220389259179065,0.9722236166526295,-0.7004517666087245,-0.23129744010089118,0.3860811231526891,1.0711879687149914,-0.22202445451088407,2.0492954746794823,2.2546778543517316,1.1283603330681662,-0.5323796512657326,0.15825868168161739,-2.3609090415010567,0.9722236166526295,-0.7004517666087245,-0.23129744010089118,0.3860811231526891,1.0711879687149914,-0.22202445451088407,0.0,0.0,0.0
3547.6455505,4341990,200.0,0.01545678500013071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0787168804990623,0.44819204945955277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.043155935290134,2.2541011469818697,1.1284201852532751,-30.34059844000009,9.20232384591634,-135.47146526508254,1.2229399280043227,0.9680191431389092,-0.7092505326680517,-0.23555187949561024,0.434876545201747,1.0188259075501143,-0.24504726408165647,2.043155935290134,2.2541011469818697,1.1284201852532751,-0.5295433398034568,0.16061084994602748,-2.3644231113768233,0.9680191431389092,-0.7092505326680517,-0.23555187949561024,0.434876545201747,1.0188259075501143,-0.24504726408165647,0.0,0.0,0.0
3547.6519581,4341992,200.0,0.015404307497502705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1852392213318141,0.29767810205858836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.03075772238832,2.2528959507473356,1.1284846697694155,-30.025576702780224,9.519893098710044,-135.9337461061549,1.2316923497614278,0.9687389564348693,-0.723521549809542,-0.2347923459304123,0.507819380298018,0.9775016498383129,-0.2937747030456164,2.03075772238832,2.2528959507473356,1.1284846697694155,-0.5240451732736178,0.1661534790103758,-2.3724914341224244,0.9687389564348693,-0.723521549809542,-0.2347923459304123,0.507819380298018,0.9775016498383129,-0.2937747030456164,0.0,0.0,0.0
3547.6577143,4341993,200.0,0.015928607498918827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.193718030868587,0.0209736864651192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0244717811994977,2.252355972202527,1.1285768859058014,-29.909824423738826,9.726942643271459,-136.1614853376243,1.2382702449233243,0.9709641552788797,-0.731111632944781,-0.23668035152681594,0.5126739725826064,0.9841879558895315,-0.2978078340351652,2.0244717811994977,2.252355972202527,1.1285768859058014,-0.5220249148876581,0.16976717527772722,-2.376466233547527,0.9709641552788797,-0.731111632944781,-0.23668035152681594,0.5126739725826064,0.9841879558895315,-0.2978078340351652,0.0,0.0,0.0
3547.6636544,4341994,200.0,0.01569380499957336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2995495031260598,0.38730864176319324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.01818147875789,2.251923525277557,1.1287430866181696,-29.70572762080576,9.864235831673016,-136.40837015923324,1.2431680257879367,0.9711827744042736,-0.7375868223651243,-0.24132227107172022,0.5704060066470201,0.9598192427623619,-0.33128222487686043,2.01818147875789,2.251923525277557,1.1287430866181696,-0.5184627536836821,0.17216339345589526,-2.3807751865578015,0.9711827744042736,-0.7375868223651243,-0.24132227107172022,0.5704060066470201,0.9598192427623619,-0.33128222487686043,0.0,0.0,0.0
3547.6693947,4341995,200.0,0.01613670499598814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.188201965492312,0.07962698028980524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.011815212067879,2.2515294579711713,1.1288248010646036,-29.59924661276537,10.084225828921706,-136.62757186106467,1.2502342341420694,0.9720895562324884,-0.7480499960571763,-0.24196846547306294,0.559374077992568,0.9732128455069975,-0.32189993026021635,2.011815212067879,2.2515294579711713,1.1288248010646036,-0.5166043095025348,0.17600294322933818,-2.384600977980735,0.9720895562324884,-0.7480499960571763,-0.24196846547306294,0.559374077992568,0.9732128455069975,-0.32189993026021635,0.0,0.0,0.0
3547.6754731,4341996,200.0,0.015844589998491303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2801978625760073,0.36105650561451896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0054145862485324,2.251221929733144,1.1291205529057324,-29.387007870068874,10.17610338429557,-136.87731739940182,1.2571434612619914,0.9743182413914515,-0.7536192253043673,-0.2513398295879401,0.615178283466136,0.9279511582550589,-0.36643285630651706,2.0054145862485324,2.251221929733144,1.1291205529057324,-0.5129000446421879,0.17760650907929554,-2.3889598599168838,0.9743182413914515,-0.7536192253043673,-0.2513398295879401,0.615178283466136,0.9279511582550589,-0.36643285630651706,0.0,0.0,0.0
3547.6815719,4341997,200.0,0.01563939749846672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2784977808379243,0.23619086456082142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9989750679450258,2.2511074024387776,1.1294226692848874,-29.172348963410077,10.300947689037299,-137.11108102190425,1.2637790293512654,0.9720960985887678,-0.764120705911815,-0.2613162010541114,0.6617071546620482,0.9020976772766196,-0.38657416161777974,1.9989750679450258,2.2511074024387776,1.1294226692848874,-0.5091535399522606,0.17978545324940187,-2.3930398048009405,0.9720960985887678,-0.764120705911815,-0.2613162010541114,0.6617071546620482,0.9020976772766196,-0.38657416161777974,0.0,0.0,0.0
3547.687528,4341999,200.0,0.01560409999888707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3010406537675048,0.1249083157332694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9859986594768113,2.2508051279665393,1.1301247153731377,-28.76345351659043,10.520931750186312,-137.62503065327368,1.2776063782263323,0.9772635539102306,-0.7761470124697174,-0.2735503955721584,0.7251291711520769,0.8609405974101213,-0.445641638655821,1.9859986594768113,2.2508051279665393,1.1301247153731377,-0.5020169681088444,0.1836248994183607,-2.402009918057748,0.9772635539102306,-0.7761470124697174,-0.2735503955721584,0.7251291711520769,0.8609405974101213,-0.445641638655821,0.0,0.0,0.0
3547.6932954,4342000,200.0,0.015467099996163417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3335602362840577,0.03452838337243673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9794806551818367,2.250661323837659,1.1303789157994897,-28.558082217155174,10.66157169005709,-137.87955048111596,1.2835841193125357,0.980052426003168,-0.7831374567059805,-0.2716268719046978,0.7509715409914878,0.8590558448410934,-0.4598429297332303,1.9794806551818367,2.250661323837659,1.1303789157994897,-0.4984325627446,0.1860795294289126,-2.4064521270652053,0.980052426003168,-0.7831374567059805,-0.2716268719046978,0.7509715409914878,0.8590558448410934,-0.4598429297332303,0.0,0.0,0.0
3547.6992851,4342001,200.0,0.01568548749932023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3679404425900836,0.17375008130280337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.972870854092104,2.2505647610877317,1.130568142553815,-28.307283349541066,10.759871434214736,-138.12135660692542,1.2921583613690022,0.9839786270756999,-0.7935648300134447,-0.2677949829249567,0.7978652809905201,0.8319820232355362,-0.47752747400052975,1.972870854092104,2.2505647610877317,1.130568142553815,-0.49405529674446047,0.18779518361833158,-2.410672440112072,0.9839786270756999,-0.7935648300134447,-0.2677949829249567,0.7978652809905201,0.8319820232355362,-0.47752747400052975,0.0,0.0,0.0
3547.7050297,4342002,200.0,0.015545677497358537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2587290183099746,0.1351701056632385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9663060035408675,2.25042350836824,1.1308985408412384,-28.141038428125956,10.880069936010173,-138.3883444570506,1.2971669254996518,0.9891071708217248,-0.7953682655675612,-0.26776549323486704,0.7907631879365725,0.8270843127271966,-0.49929622874862034,1.9663060035408675,2.25042350836824,1.1308985408412384,-0.49115377550104755,0.18989304323062628,-2.4153322571595774,0.9891071708217248,-0.7953682655675612,-0.26776549323486704,0.7907631879365725,0.8270843127271966,-0.49929622874862034,0.0,0.0,0.0
3547.7109519,4342003,200.0,0.015840207500439678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3151562343299052,0.08296967947290612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.959752595402921,2.2503425587914445,1.1311016400655791,-27.94318698726409,11.022151525474738,-138.64064100131574,1.3002742101636549,0.9904522569095897,-0.8007422542417871,-0.2617808065370674,0.8019589284666272,0.8299404803772351,-0.5044099605860374,1.959752595402921,2.2503425587914445,1.1311016400655791,-0.4877006164281932,0.19237283477324985,-2.419735662548408,0.9904522569095897,-0.8007422542417871,-0.2617808065370674,0.8019589284666272,0.8299404803772351,-0.5044099605860374,0.0,0.0,0.0
3547.7166292,4342004,200.0,0.015551387498543925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3664353441477939,0.2547077743970035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.953195732269031,2.250226527477476,1.1313557874536042,-27.717337014874193,11.07807067528458,-138.91511970030757,1.3029904887044137,0.9943229056071945,-0.8017912858376152,-0.2573653181644655,0.8303007942339097,0.7935525200400944,-0.5437527044725287,1.953195732269031,2.250226527477476,1.1313557874536042,-0.48375879079445117,0.19334880805234755,-2.4245262195724058,0.9943229056071945,-0.8017912858376152,-0.2573653181644655,0.8303007942339097,0.7935525200400944,-0.5437527044725287,0.0,0.0,0.0
3547.7226739,4342005,200.0,0.015544487499898578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3729598900570334,0.08576932762631923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.94659726437772,2.2499926112660904,1.1313395481597734,-27.519701946703737,11.226657273483863,-139.18515881396615,1.30669786299411,1.0002693411626653,-0.8061536246388873,-0.23882395977992885,0.8372833485894537,0.809343279184793,-0.5496262344716644,1.94659726437772,2.2499926112660904,1.1313395481597734,-0.48030940813747325,0.1959421334152629,-2.429239291214915,1.0002693411626653,-0.8061536246388873,-0.23882395977992885,0.8372833485894537,0.809343279184793,-0.5496262344716644,0.0,0.0,0.0
3547.7287625,4342007,200.0,0.01595202999850411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3594831141804495,0.04758013449775804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.933598935358003,2.2497324839580806,1.131567479655352,-27.14261742795041,11.509570599241108,-139.73534700406424,1.3041379268986484,1.0015551142937096,-0.8057698002053051,-0.21999571469626747,0.8402836892700084,0.8275806156551649,-0.5674036049323407,1.933598935358003,2.2497324839580806,1.131567479655352,-0.4737280417269294,0.2008799024474941,-2.4388418866377153,1.0015551142937096,-0.8057698002053051,-0.21999571469626747,0.8402836892700084,0.8275806156551649,-0.5674036049323407,0.0,0.0,0.0
3547.7347471,4342008,200.0,0.01553102999786173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1939867654976684,0.21109755842802166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9270345556822843,2.2494616336935715,1.1316289869306395,-27.00915949753723,11.645556215180578,-139.99389402650846,1.3062866424171025,1.0084746646295608,-0.80389204212663,-0.2076565134136622,0.8080652125118756,0.82716535591307,-0.5680330993845493,1.9270345556822843,2.2494616336935715,1.1316289869306395,-0.47139876142832193,0.20325329918099033,-2.4433543834505946,1.0084746646295608,-0.80389204212663,-0.2076565134136622,0.8080652125118756,0.82716535591307,-0.5680330993845493,0.0,0.0,0.0
3547.7404196,4342009,200.0,0.01540281749759323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3123669664072082,0.35779647888021243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9205528159316185,2.2491874735247213,1.1315069567451967,-26.90258812423581,11.848791582276897,-140.27079153150757,1.3041894538486838,1.0101805882236838,-0.8032029483243724,-0.18791044278915292,0.7681837799496479,0.8661922786697105,-0.5603464626770004,1.9205528159316185,2.2491874735247213,1.1315069567451967,-0.4695387400758402,0.20680042549332045,-2.448187156603386,1.0101805882236838,-0.8032029483243724,-0.18791044278915292,0.7681837799496479,0.8661922786697105,-0.5603464626770004,0.0,0.0,0.0
3547.7464146,4342010,200.0,0.015560344998627277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3220127639559556,0.07066643092120413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9140536176807306,2.2490171140925215,1.1315165653891202,-26.735159819293518,11.994990387460568,-140.54479082827496,1.3033063017903648,1.0111664174119483,-0.8027217089912467,-0.1782909153572755,0.7704887177850692,0.8681015159107198,-0.5677731029088439,1.9140536176807306,2.2490171140925215,1.1315165653891202,-0.46661656489356407,0.20935207600625727,-2.4529693464801263,1.0111664174119483,-0.8027217089912467,-0.1782909153572755,0.7704887177850692,0.8681015159107198,-0.5677731029088439,0.0,0.0,0.0
3547.7521735,4342011,200.0,0.015501724996250868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.249458946660554,0.1009148049035232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9076238874179965,2.2488745288338365,1.1315348703153258,-26.582278589975285,12.115467743200847,-140.81494659606633,1.2995067249307772,1.009631778334863,-0.8002318393894287,-0.17026568516324334,0.7638418475035665,0.8550204025538082,-0.5790614617686237,1.9076238874179965,2.2488745288338365,1.1315348703153258,-0.46394828407746447,0.21145480253802162,-2.457684454121339,1.009631778334863,-0.8002318393894287,-0.17026568516324334,0.7638418475035665,0.8550204025538082,-0.5790614617686237,0.0,0.0,0.0
3547.7580753,4342013,200.0,0.015830944998572096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.263681443337035,0.10376458088024006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8945522495626812,2.2483964574754,1.1314143668750367,-26.28347007504493,12.46540258180874,-141.31395419688084,1.3028420341409515,1.0181414182949975,-0.7996948249861388,-0.14585473995442055,0.7469718308237335,0.8759661811555499,-0.5527123085026632,1.8945522495626812,2.2483964574754,1.1314143668750367,-0.45873309165893517,0.21756231763916434,-2.4663937797480298,1.0181414182949975,-0.7996948249861388,-0.14585473995442055,0.7469718308237335,0.8759661811555499,-0.5527123085026632,0.0,0.0,0.0
3547.7638407,4342014,200.0,0.016124044996661115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.311189021508559,0.24300218303960835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.888114735477004,2.2481164074901003,1.131455479226303,-26.162656278763222,12.682822616423469,-141.57035545654244,1.2996914932830261,1.0204808925055608,-0.7930703673058958,-0.13731758170244462,0.725236237566623,0.9077763718994988,-0.5353076654807919,1.888114735477004,2.2481164074901003,1.131455479226303,-0.4566244931319856,0.22135701310299138,-2.4708688259353857,1.0204808925055608,-0.7930703673058958,-0.13731758170244462,0.725236237566623,0.9077763718994988,-0.5353076654807919,0.0,0.0,0.0
3547.7697813,4342015,200.0,0.015631327499733408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2506109272830508,0.22257487960695893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8816786858968269,2.2477242561990267,1.1313961136082755,-26.083766337984937,12.895948643676808,-141.83041427399337,1.2973669292283436,1.0248202404935451,-0.785942273452726,-0.12328489984622809,0.6837499329464243,0.9327705725122898,-0.5239663997585154,1.8816786858968269,2.2477242561990267,1.1313961136082755,-0.4552476039187012,0.22507676400025733,-2.4754077085487474,1.0248202404935451,-0.785942273452726,-0.12328489984622809,0.6837499329464243,0.9327705725122898,-0.5239663997585154,0.0,0.0,0.0
3547.7759135,4342016,200.0,0.015917427499090656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.292763312164965,0.10038503883764194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.875221554613098,2.2475455645031066,1.1316125410843065,-25.9399887665955,13.046510647242133,-142.10613421449997,1.2961735574417512,1.0269124620606096,-0.7807954910263262,-0.12599637879232745,0.6894433967142047,0.9245816341926268,-0.5387048411091466,1.875221554613098,2.2475455645031066,1.1316125410843065,-0.45273821190743435,0.2277045666908717,-2.48021992932399,1.0269124620606096,-0.7807954910263262,-0.12599637879232745,0.6894433967142047,0.9245816341926268,-0.5387048411091466,0.0,0.0,0.0
3547.781852,4342017,200.0,0.01567023750159843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3686152632744863,0.15641279164731556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8687446144717859,2.2472722861937675,1.13174065065285,-25.757929551753445,13.180800126855129,-142.38771085430045,1.2962914830766792,1.0316423356291053,-0.7755526681364469,-0.12084601516516535,0.7176217893750979,0.910354302610996,-0.5584385041286248,1.8687446144717859,2.2472722861937675,1.13174065065285,-0.44956067917484477,0.23004836026090825,-2.4851343687852108,1.0316423356291053,-0.7755526681364469,-0.12084601516516535,0.7176217893750979,0.910354302610996,-0.5584385041286248,0.0,0.0,0.0
3547.7880364,4342019,200.0,0.015740972494920288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3327046930161428,0.05379188007843184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8558863738274471,2.246530586640443,1.132171131251414,-25.490737069378362,13.540817081637762,-142.94715150598498,1.2931441048513488,1.0427699482903487,-0.7566686732446597,-0.11092803876615646,0.7100194668829737,0.9302158405875274,-0.5662534569885186,1.8558863738274471,2.246530586640443,1.132171131251414,-0.4448972906208226,0.23633184148486874,-2.4948984501266085,1.0427699482903487,-0.7566686732446597,-0.11092803876615646,0.7100194668829737,0.9302158405875274,-0.5662534569885186,0.0,0.0,0.0
3547.7944545,4342020,200.0,0.015324572496562768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3166280717246668,0.20042203130345457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8493946219549096,2.2462719682979913,1.1324484201437173,-25.30066643099726,13.681322392963713,-143.1997462991077,1.294727126022038,1.0471153451369308,-0.7534584348571385,-0.11030943648974015,0.7368451044817336,0.9102762916074382,-0.5658461414996954,1.8493946219549096,2.2462719682979913,1.1324484201437173,-0.4415799321697049,0.2387841217840463,-2.499307060939994,1.0471153451369308,-0.7534584348571385,-0.11030943648974015,0.7368451044817336,0.9102762916074382,-0.5658461414996954,0.0,0.0,0.0
3547.8006017,4342021,200.0,0.015780202500932625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.403282899381321,0.17698983379513922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8430558619450204,2.2460059891740447,1.1328637807206046,-25.120335450348648,13.824533498640433,-143.4891735173342,1.289398689817096,1.0478710772782358,-0.7428647346644546,-0.11254853485364831,0.7589810175004541,0.903609269364944,-0.5840267569459551,1.8430558619450204,2.2460059891740447,1.1328637807206046,-0.4384325628140364,0.24128362710352658,-2.5043585188429343,1.0478710772782358,-0.7428647346644546,-0.11254853485364831,0.7589810175004541,0.903609269364944,-0.5840267569459551,0.0,0.0,0.0
3547.8065018,4342023,200.0,0.014864215000229804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3612814428257174,0.0824439557636465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.830159087608357,2.2452675136867914,1.1339221281624428,-24.8184902648016,14.185034222029602,-144.04270340519335,1.2916661588226768,1.063823622234175,-0.7234300270230232,-0.11545459118526041,0.759464016170282,0.9221200199488861,-0.5840670980616658,1.830159087608357,2.2452675136867914,1.1339221281624428,-0.43316437049494727,0.2475755516824889,-2.5140194378942717,1.063823622234175,-0.7234300270230232,-0.11545459118526041,0.759464016170282,0.9221200199488861,-0.5840670980616658,0.0,0.0,0.0
3547.8125112,4342024,200.0,0.01562741499812101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4290208874829444,0.07369580965118083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8239120087702143,2.244779988470857,1.134502880803806,-24.647202041807574,14.350804325395192,-144.33598555427645,1.284051869194477,1.066848820481744,-0.7056282565293037,-0.11274555692335342,0.7745900924190738,0.9252131267358732,-0.5965662321970893,1.8239120087702143,2.244779988470857,1.134502880803806,-0.43017482703381127,0.2504687857875898,-2.5191381770330965,1.066848820481744,-0.7056282565293037,-0.11274555692335342,0.7745900924190738,0.9252131267358732,-0.5965662321970893,0.0,0.0,0.0
3547.8191205,4342025,200.0,0.015269852500955024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.51258291558597,0.23239786055436779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.81751610884631,2.244482666853349,1.1352539072038705,-24.44138478613529,14.457342880148781,-144.65448814614692,1.2848753595409936,1.0726219764441263,-0.6970802122111779,-0.12027453158633887,0.8113270456288463,0.901943146308788,-0.6346490237592834,1.81751610884631,2.244482666853349,1.1352539072038705,-0.42658263826491094,0.25232823434835616,-2.524697095937372,1.0726219764441263,-0.6970802122111779,-0.12027453158633887,0.8113270456288463,0.901943146308788,-0.6346490237592834,0.0,0.0,0.0
3547.8250572,4342026,200.0,0.015199352498916126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4557139804003556,0.07793047092436278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8111393694541498,2.243988041244716,1.1360525344985057,-24.268823603030032,14.605780077845132,-144.96329678626898,1.2854689079588228,1.0823793759678713,-0.6826497902508301,-0.12196091045391641,0.8215765650052327,0.90201028155873,-0.6516957269485338,1.8111393694541498,2.243988041244716,1.1360525344985057,-0.42357087745858735,0.25491895218059124,-2.5300868234661085,1.0823793759678713,-0.6826497902508301,-0.12196091045391641,0.8215765650052327,0.90201028155873,-0.6516957269485338,0.0,0.0,0.0
3547.8307929,4342027,200.0,0.015444072498438032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4274730181920956,0.4865924559328038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8048375728482862,2.243557182032184,1.1370314138572741,-24.122518840719692,14.62740126483177,-145.30942154409192,1.2833599604522254,1.089203292844315,-0.6657645308993688,-0.13193393932336955,0.8205784391462436,0.8430064030647313,-0.715660190097136,1.8048375728482862,2.243557182032184,1.1370314138572741,-0.4210173776449242,0.2552963130816974,-2.5361278401127865,1.089203292844315,-0.6657645308993688,-0.13193393932336955,0.8205784391462436,0.8430064030647313,-0.715660190097136,0.0,0.0,0.0
3547.8366955,4342028,200.0,0.01565250999922407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3545915035786964,0.18558983202817655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7984163777740925,2.243010385097769,1.1379204652563597,-23.991438938259428,14.81671023858899,-145.59024701141496,1.2870838834879685,1.100193395682817,-0.6550405502412487,-0.1306954198509849,0.801592708448861,0.867489120777558,-0.6957755485244195,1.7984163777740925,2.243010385097769,1.1379204652563597,-0.4187296017637996,0.2586003779773325,-2.5410291691410256,1.100193395682817,-0.6550405502412487,-0.1306954198509849,0.801592708448861,0.867489120777558,-0.6957755485244195,0.0,0.0,0.0
