t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303748.0446609,4895606,200.0,0.022970322502611988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.614591841410572,0.9481458659309526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8808640311172771,1.7894340026606823,1.2874705030773324,21.984835772763788,-24.065396539504352,4.80603206341679,0.6994595556086819,-1.3288431174737896,-2.319041742362096,-1.798729441101273,0.8808640311172771,1.7894340026606823,1.2874705030773324,0.38370776974496,-0.4200204054124006,0.08388108346303991,0.3649660890705903,0.48101677710763674,-0.35308112934819225,-1.3288431174737896,-2.319041742362096,-1.798729441101273,0.0,0.0,0.0
303748.0510023,4895607,200.0,0.023092120003980473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5446273549135756,0.8299226432265493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8824684805893694,1.7923396366300581,1.2876449756888335,21.754929112122994,-24.36732599054706,4.270819842793476,0.6914327953045385,-1.3688447936800747,-2.2013230726426016,-1.697043006659087,0.8824684805893694,1.7923396366300581,1.2876449756888335,0.3796951415445129,-0.4252900684418348,0.07453986801625279,0.3497527501638282,0.4776626984485496,-0.3571983632190056,-1.3688447936800747,-2.2013230726426016,-1.697043006659087,0.0,0.0,0.0
303748.0568335,4895608,200.0,0.023031507503722216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.526157096635076,0.7816734479244472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8842504480049427,1.7954807851302914,1.2878377154144798,21.59602746747614,-24.54706750634062,3.650677236402927,0.6983058291398943,-1.3825186120887434,-2.0529023646337854,-1.6807697539039648,0.8842504480049427,1.7954807851302914,1.2878377154144798,0.3769217846585913,-0.4284271496949579,0.06371633770283847,0.3436458373177194,0.4842254381552353,-0.36751094480073526,-1.3825186120887434,-2.0529023646337854,-1.6807697539039648,0.0,0.0,0.0
303748.0626102,4895609,200.0,0.022947540000584868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4458555022619626,0.6104292824242856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.88579838050806,1.798471110904118,1.2882425641479238,21.334945604850695,-24.67202992299763,3.1120959691692325,0.6930585845830225,-1.434473869736021,-1.882648258519218,-1.639149864030352,0.88579838050806,1.798471110904118,1.2882425641479238,0.37236504653853775,-0.4306081553068717,0.054316321300047044,0.3245700471873057,0.48358752021911805,-0.3756695308663944,-1.434473869736021,-1.882648258519218,-1.639149864030352,0.0,0.0,0.0
303748.0867851,4895610,200.0,0.022752140004284174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3256751458095093,0.3201970319332847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8873336815825508,1.8013963938915731,1.288537734173685,21.15679674762656,-24.89711995880323,2.580911428544942,0.6862495379161109,-1.4285847822037234,-1.7925896725217665,-1.5800001161027397,0.8873336815825508,1.8013963938915731,1.288537734173685,0.3692557624213113,-0.43453671754511136,0.0450454021304596,0.30967708900705393,0.4824898901088524,-0.37714988370267394,-1.4285847822037234,-1.7925896725217665,-1.5800001161027397,0.0,0.0,0.0
303748.09299,4895616,200.0,0.02337924750105733,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.1040632241934083,0.6700999225776397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8950423574871493,1.8182417813865697,1.2921373251352417,19.63985430317613,-25.262948963096928,-0.10156043712108923,0.6401784665209729,-1.495926468947033,-1.149957023835877,-1.3877254306303342,0.8950423574871493,1.8182417813865697,1.2921373251352417,0.34278012220240006,-0.44092163816932883,-0.001772564017527678,0.20309627616775403,0.4681777737675974,-0.3865099529817469,-1.495926468947033,-1.149957023835877,-1.3877254306303342,0.0,0.0,0.0
303748.0994857,4895617,200.0,0.022714847506054434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8912094597618898,0.8241175767939479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8960734490793332,1.8208626663990748,1.292807650762659,19.379720848658174,-25.29900198639575,-0.47720302051473495,0.6260369830816155,-1.4912734186401642,-1.0440584465794824,-1.3356943146688616,0.8960734490793332,1.8208626663990748,1.292807650762659,0.3382399369264748,-0.44155088213119154,-0.00832876390844417,0.1830470900090379,0.46211994748003665,-0.3806063861342873,-1.4912734186401642,-1.0440584465794824,-1.3356943146688616,0.0,0.0,0.0
303748.1056414,4895618,200.0,0.021375734998388348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9072416071933085,0.7968511174377947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8971218842784618,1.8234369650558193,1.2935934262872275,19.13224082006209,-25.247210243999653,-0.8672984362650573,0.614665363218106,-1.4835969099591013,-0.9092784090056785,-1.3167591124880564,0.8971218842784618,1.8234369650558193,1.2935934262872275,0.33392059559454346,-0.4406469457010349,-0.01513721331022344,0.16549595386657934,0.45454230813362617,-0.3792306529150735,-1.4835969099591013,-0.9092784090056785,-1.3167591124880564,0.0,0.0,0.0
303748.1525923,4895622,200.0,0.020791439997541496,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.79723644497756,0.6252009134432658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9007760648382299,1.8334916238677113,1.296950822942677,17.96659276054954,-25.00541729951061,-2.124285224039816,0.5792196100100127,-1.483292865854186,-0.5319892371164474,-1.1702577594717685,0.9007760648382299,1.8334916238677113,1.296950822942677,0.31357619903656664,-0.43642686271160924,-0.03707577141096019,0.10605312632353307,0.43534904131609437,-0.3670412827493842,-1.483292865854186,-0.5319892371164474,-1.1702577594717685,0.0,0.0,0.0
303748.1584519,4895629,200.0,0.01775040250248868,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5967061148796327,0.6520829642657391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9042767889628358,1.851529286524289,1.3033503742606791,16.13659315847422,-24.39659137231628,-4.027532630142934,0.5584087965288047,-1.3751332264557887,-0.17847490855796494,-1.0108023447259082,0.9042767889628358,1.851529286524289,1.3033503742606791,0.28163668067016623,-0.42580084571056087,-0.07029370512750122,0.0012989106663832128,0.4483590423136226,-0.3328556234276957,-1.3751332264557887,-0.17847490855796494,-1.0108023447259082,0.0,0.0,0.0
303748.1645148,4895630,200.0,0.017559702505596318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4819226297625356,0.42501655260568705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9044303758931158,1.8540523502188435,1.3040019677588734,15.875376390012939,-24.440853085569383,-4.268403143044897,0.5489685088136177,-1.3558442142207439,-0.20866617812028326,-0.9578838293021094,0.9044303758931158,1.8540523502188435,1.3040019677588734,0.2770775879990972,-0.42657335833940113,-0.07449768864860795,-0.014048820454490261,0.45135858605533313,-0.3121609858823088,-1.3558442142207439,-0.20866617812028326,-0.9578838293021094,0.0,0.0,0.0
303748.1703989,4895631,200.0,0.017306305003988016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5484676732443883,0.576770262200394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9043537238125596,1.8567118729396657,1.305019663910349,15.595755903838585,-24.300535707773303,-4.488014222731863,0.5513447605771912,-1.3452666504406277,-0.1268728146377411,-0.9323929425247502,0.9043537238125596,1.8567118729396657,1.305019663910349,0.27219728985932745,-0.42412435809909477,-0.07833062506300514,-0.04214197030828789,0.4561317755212175,-0.3068369317965446,-1.3452666504406277,-0.1268728146377411,-0.9323929425247502,0.0,0.0,0.0
303748.1764135,4895632,200.0,0.017182240003126823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5690379488874522,0.14364815591754926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.904437773611686,1.8593485323983745,1.305761638798374,15.332072178104358,-24.226982697220812,-4.752281392941904,0.5499894267070573,-1.337639313659958,-0.10185587878680039,-0.9234925136224142,0.904437773611686,1.8593485323983745,1.305761638798374,0.2675951406613395,-0.4228406158901996,-0.08294295728809864,-0.053302884387351555,0.4617871847429234,-0.29393837451539284,-1.337639313659958,-0.10185587878680039,-0.9234925136224142,0.0,0.0,0.0
303748.1828898,4895634,200.0,0.017175597500078976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4665664925658255,0.23262814518604574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.903939557129414,1.8644789015728895,1.3072833710116674,14.774872142008025,-24.24570858944189,-5.192555506765928,0.5423010036586093,-1.3229107808581815,-0.13495090601323803,-0.8478369795268589,0.903939557129414,1.8644789015728895,1.3072833710116674,0.25787016543922725,-0.423167444364831,-0.09062719018562815,-0.09378113785169792,0.4648439580444828,-0.2630885239266718,-1.3229107808581815,-0.13495090601323803,-0.8478369795268589,0.0,0.0,0.0
303748.1894268,4895635,200.0,0.017644997501826975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4995229321196826,0.5754668650799153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9035137937335649,1.8671380363621295,1.3081049575808459,14.474894677308182,-24.371265245738584,-5.375726533287132,0.545302676703882,-1.3208124276757243,-0.20766267255337653,-0.782054850942073,0.9035137937335649,1.8671380363621295,1.3081049575808459,0.2526345709984299,-0.42535882141500325,-0.093824127692681,-0.11665729273248826,0.469694609454706,-0.2512629282682509,-1.3208124276757243,-0.20766267255337653,-0.782054850942073,0.0,0.0,0.0
303748.2162676,4895637,200.0,0.017911084999829942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.492232500624423,0.036260797577434056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9024495453200134,1.8724000369556069,1.3096876085467049,13.962285823230397,-24.312424419215663,-5.878172657942125,0.5488130956573753,-1.3016438107662898,-0.1747825995123154,-0.7872920892550028,0.9024495453200134,1.8724000369556069,1.3096876085467049,0.2436878587198974,-0.42433185525758343,-0.10259346688179649,-0.15625272775356822,0.4744702605069176,-0.22728587929983354,-1.3016438107662898,-0.1747825995123154,-0.7872920892550028,0.0,0.0,0.0
303748.2225429,4895641,200.0,0.017851585005152916,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4052502817757693,0.10632207051362552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8993132985060428,1.8828185373292194,1.3132073336780399,12.854458119506527,-24.154149816077883,-6.6674497249321565,0.5608723801605421,-1.2768268427076785,-0.09703455837409737,-0.7186760437692212,0.8993132985060428,1.8828185373292194,1.3132073336780399,0.22435261774510762,-0.42156944231054183,-0.11636895041125639,-0.23020148625816692,0.47331856014065454,-0.1937902040296678,-1.2768268427076785,-0.09703455837409737,-0.7186760437692212,0.0,0.0,0.0
303748.2288145,4895643,200.0,0.01834837500377586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.561204322478807,0.220946650238713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.897342769434875,1.8878691260524132,1.314851367270034,12.233629744594365,-24.23733518863263,-7.100412751527252,0.5616496773732288,-1.311326316303898,-0.15463436605725583,-0.6957480539261651,0.897342769434875,1.8878691260524132,1.314851367270034,0.21351711851308464,-0.42302130095112034,-0.12392558076474058,-0.26102651639375285,0.4674455171775995,-0.16973569543075,-1.311326316303898,-0.15463436605725583,-0.6957480539261651,0.0,0.0,0.0
303748.2348054,4895644,200.0,0.017923035003046543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1073758433792595,0.43459649856427784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8960275013025698,1.890490293351998,1.315557580010032,12.01555379172506,-24.316637688771785,-7.244918479922383,0.5690407064834072,-1.2542059513459347,-0.1900671875776143,-0.6450235101261955,0.8960275013025698,1.890490293351998,1.315557580010032,0.20971097511609127,-0.4244053906836118,-0.12644768151322827,-0.28313150017063177,0.46990462466382293,-0.15110765356465033,-1.2542059513459347,-0.1900671875776143,-0.6450235101261955,0.0,0.0,0.0
303748.2407724,4895645,200.0,0.018102782497229596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6221205624312063,0.7944250660608833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8949725986064836,1.8932775005173057,1.3165408119870547,11.792138794500891,-24.120058096227147,-7.521768500924776,0.5819455638914426,-1.2412195260818197,-0.07677718180735393,-0.7048431508101364,0.8949725986064836,1.8932775005173057,1.3165408119870547,0.20581164781619554,-0.420974429551479,-0.1312796259139355,-0.29684221134960487,0.47635445245492575,-0.15372630393128395,-1.2412195260818197,-0.07677718180735393,-0.7048431508101364,0.0,0.0,0.0
303748.2472796,4895647,200.0,0.01800792249762792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3560490211091116,0.2706849194687274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8920108131446307,1.8979591560411526,1.318050807235793,11.200673846774547,-24.294703370111797,-7.810424085371553,0.5754262813671185,-1.2405252867801062,-0.16967088830644483,-0.6114136792753418,0.8920108131446307,1.8979591560411526,1.318050807235793,0.19548863706823472,-0.4240225646038134,-0.13631761626680028,-0.33415999446927447,0.4534492906882291,-0.1176275654709669,-1.2405252867801062,-0.16967088830644483,-0.6114136792753418,0.0,0.0,0.0
303748.2537917,4895648,200.0,0.01808262250618184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4295223132590658,0.18255069192758505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8906848640387612,1.900356962323165,1.3188798270510917,10.918473432438748,-24.234925784516104,-8.00742570075839,0.5744804736975495,-1.2450485493059744,-0.12730261917871755,-0.6187284029560096,0.8906848640387612,1.900356962323165,1.3188798270510917,0.1905633106875828,-0.4229792489162758,-0.13975594308704808,-0.3428941437074258,0.447288985662766,-0.111283350846773,-1.2450485493059744,-0.12730261917871755,-0.6187284029560096,0.0,0.0,0.0
303748.2597315,4895649,200.0,0.018747132498390023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.358988971193281,0.2862472365395934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8889680552322297,1.9027967484649277,1.3201269614945121,10.614215741456277,-24.14690908848236,-8.141197440335713,0.5884823705549078,-1.2464414786155174,-0.06903959575120319,-0.5949129389042555,0.8889680552322297,1.9027967484649277,1.3201269614945121,0.18525301220542323,-0.42144306777375995,-0.1420907003887928,-0.3730402414961316,0.44020944658020067,-0.11562059427275524,-1.2464414786155174,-0.06903959575120319,-0.5949129389042555,0.0,0.0,0.0
303748.2864895,4895650,200.0,0.018153432503310946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.324091615689037,0.12291957461102489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8874268348722008,1.90524499280842,1.3208884756100465,10.378187966794272,-24.10487268195408,-8.354106309483203,0.5901939206016831,-1.2266446765686232,-0.054079337666343485,-0.611370861029398,0.8874268348722008,1.90524499280842,1.3208884756100465,0.181133550411416,-0.42070939407413466,-0.14580666116211427,-0.38143544504515303,0.43856798045021034,-0.10244018597316082,-1.2266446765686232,-0.054079337666343485,-0.611370861029398,0.0,0.0,0.0
303748.2926996,4895656,200.0,0.017248877503295578,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2319690532635437,0.09155877335381894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8762272872455275,1.9187313369872525,1.32700491741605,8.734878283001702,-23.705151072891073,-9.12606650561818,0.6107638391421546,-1.1748847180616782,0.07161617104882262,-0.5133459458354084,0.8762272872455275,1.9187313369872525,1.32700491741605,0.15245238579932874,-0.4137329359046156,-0.15927990827901084,-0.46306276295224713,0.3915375719114005,-0.07282633144968653,-1.1748847180616782,0.07161617104882262,-0.5133459458354084,0.0,0.0,0.0
303748.2988968,4895657,200.0,0.016635677505253032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0429351259874522,0.2735303837197339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.874009948145797,1.920674949799037,1.3281580195539016,8.480351084074243,-23.650451857649223,-9.202570417420242,0.613751808890995,-1.1450213037403323,0.08504442638417123,-0.47285157705692926,0.874009948145797,1.920674949799037,1.3281580195539016,0.148010048142166,-0.4127782545003882,-0.16061515343061217,-0.48285250839718263,0.3727199703579651,-0.068004130373638,-1.1450213037403323,0.08504442638417123,-0.47285157705692926,0.0,0.0,0.0
303748.3054692,4895658,200.0,0.01672542000543613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.255188094142771,0.28462003827706245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8719536218615733,1.9227619542673504,1.329335331675777,8.241938890641848,-23.511249542037422,-9.35655474334857,0.6172901802432389,-1.1287237504722798,0.13905779343352095,-0.48705105212987004,0.8719536218615733,1.9227619542673504,1.329335331675777,0.1438489703898691,-0.41034871576656196,-0.16330268691452554,-0.4936449201966625,0.3641317840628686,-0.06906448598196871,-1.1287237504722798,0.13905779343352095,-0.48705105212987004,0.0,0.0,0.0
303748.3117875,4895659,200.0,0.01689774750215974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3404219741654317,0.4138429452960944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8696820342982554,1.924521921796973,1.330500220143272,7.909480535273228,-23.36556616649748,-9.406505075667607,0.6160577102785394,-1.1455791742817083,0.1960533279339387,-0.4441782643912774,0.8696820342982554,1.924521921796973,1.330500220143272,0.1380464774629213,-0.4078060611979706,-0.16417448467595808,-0.5078464822115453,0.3427837066388744,-0.06417463176294438,-1.1455791742817083,0.1960533279339387,-0.4441782643912774,0.0,0.0,0.0
303748.3179181,4895661,200.0,0.015681955003260747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0515606607190768,0.3262099665711157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8650721749116852,1.9285552930812784,1.3325888092146776,7.479063890847034,-23.093688543967765,-9.60095339283208,0.6276822381086518,-1.0683890045733404,0.26492620978319914,-0.4229657175316671,0.8650721749116852,1.9285552930812784,1.3325888092146776,0.13053428986229854,-0.40306090152233276,-0.16756824803544035,-0.5298104472811568,0.33286176976764403,-0.049889119214301586,-1.0683890045733404,0.26492620978319914,-0.4229657175316671,0.0,0.0,0.0
303748.324053,4895662,200.0,0.015456139998151977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2070853880888184,0.3896850495731235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8625925186163328,1.9303034655120017,1.333748595752978,7.201861848641518,-22.891693338718262,-9.609559520817355,0.6312840179427477,-1.0535486820149083,0.3367392811873231,-0.37205488316441626,0.8625925186163328,1.9303034655120017,1.333748595752978,0.12569620153256,-0.3995354201174872,-0.16771845330463142,-0.5441944636270145,0.31656821041982874,-0.046437756397486984,-1.0535486820149083,0.3367392811873231,-0.37205488316441626,0.0,0.0,0.0
303748.3532739,4895664,200.0,0.01599082500268854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2314258677131225,0.19947772577808287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8578464614860484,1.9339944691396453,1.3360126443326292,6.671415254655196,-22.51403936073298,-9.745017832128033,0.6352947785279826,-1.0427329303259703,0.4230326401512864,-0.34955202652873035,0.8578464614860484,1.9339944691396453,1.3360126443326292,0.11643816196150913,-0.39294411476838986,-0.17008264683619423,-0.5573524972571033,0.3017522785420542,-0.04362581599085075,-1.0427329303259703,0.4230326401512864,-0.34955202652873035,0.0,0.0,0.0
303748.3591312,4895669,200.0,0.01623499749646647,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.035918050761314,0.320363777241177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8447562082308853,1.9425336873681214,1.341249422206218,5.527156349362165,-21.5759687668302,-9.759348898038057,0.6514513934177737,-0.913881035836873,0.5449258121416264,-0.20428535348565682,0.8447562082308853,1.9425336873681214,1.341249422206218,0.09646707656887976,-0.3765716942886477,-0.17033277112164447,-0.5955106938008347,0.2634454963018486,-0.018772374199344577,-0.913881035836873,0.5449258121416264,-0.20428535348565682,0.0,0.0,0.0
303748.3657912,4895670,200.0,0.01667929750354154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8911804801099263,0.4605868227402467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8418624620654,1.9442388221721463,1.3422275038463445,5.336579163591406,-21.395426606860646,-9.72327510965133,0.6616643189678132,-0.864751669090158,0.5605177043021289,-0.16073785840677665,0.8418624620654,1.9442388221721463,1.3422275038463445,0.09314087719799513,-0.37342063915851664,-0.1697031647406284,-0.608871880670401,0.25879555864508075,-0.00997811352959821,-0.864751669090158,0.5605177043021289,-0.16073785840677665,0.0,0.0,0.0
303748.3717811,4895672,200.0,0.01701324999545971,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0199619783632654,0.22398682626239014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8363474867260385,1.9475645291552732,1.3440808414368295,4.9230960004717925,-20.974209546540177,-9.69816471288627,0.6646888085519604,-0.8176598992475197,0.6124769460141835,-0.12052728499856086,0.8363474867260385,1.9475645291552732,1.3440808414368295,0.0859242345999971,-0.3660690145903529,-0.16926490564059593,-0.6157259515411467,0.250384070870837,0.0007628021511917882,-0.8176598992475197,0.6124769460141835,-0.12052728499856086,0.0,0.0,0.0
303748.3777819,4895673,200.0,0.01687685000458071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2259858159963608,0.31013623239207044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8335533115752369,1.9489985949234683,1.3449371435228152,4.667457264934363,-20.719344761568767,-9.64357782956322,0.661062784326197,-0.8188061309835898,0.6606360496815747,-0.08325826956812063,0.8335533115752369,1.9489985949234683,1.3449371435228152,0.08146249696923391,-0.36162078494521444,-0.16831218479820675,-0.6167606298289203,0.23781796968727378,0.007276235837341383,-0.8188061309835898,0.6606360496815747,-0.08325826956812063,0.0,0.0,0.0
303748.3840057,4895674,200.0,0.01637060500511566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0329865153433115,0.12258007171367381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8306806719101094,1.9506979962101847,1.345843538611718,4.458204538046624,-20.503540981125752,-9.621317082583182,0.6677979220508024,-0.7995166758000879,0.6766467941331238,-0.06728553836805802,0.8306806719101094,1.9506979962101847,1.345843538611718,0.0778103479162664,-0.3578542984382329,-0.1679236614694517,-0.6235474190289466,0.23878693449098803,0.011112193037622037,-0.7995166758000879,0.6766467941331238,-0.06728553836805802,0.0,0.0,0.0
303748.3904239,4895675,200.0,0.01607170499924237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0693318377878445,0.2885896576102224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8276270900732419,1.9523289549679328,1.3466214804396643,4.246325713075996,-20.271949507808642,-9.519828642309074,0.6766281800604095,-0.7689592965164744,0.7024194776888733,-0.011108155177770744,0.8276270900732419,1.9523289549679328,1.3466214804396643,0.07411236480527217,-0.3538122647093047,-0.1661523540339549,-0.6335444051695324,0.23660089238735485,0.021614773923235825,-0.7689592965164744,0.7024194776888733,-0.011108155177770744,0.0,0.0,0.0
303748.3965495,4895677,200.0,0.015840969999557343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.947477740222894,0.102817524634409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8215929530494255,1.955453007146214,1.3481850302767255,3.831697325494565,-19.895842341157344,-9.417473472280978,0.6843424503688011,-0.7373596616598926,0.6918115818131163,0.028074478593205117,0.8215929530494255,1.955453007146214,1.3481850302767255,0.06687573426974103,-0.34724795631089256,-0.16436591931052602,-0.6443102127222512,0.22800215102563212,0.03469810205569318,-0.7373596616598926,0.6918115818131163,0.028074478593205117,0.0,0.0,0.0
303748.4028974,4895678,200.0,0.016098869998826627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9970288371678452,0.20421040269917543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.818599619505695,1.9569122250094313,1.3486016481077903,3.6349812531943697,-19.681092542943777,-9.316178760951278,0.680250046419642,-0.7089587328973672,0.7047920680228041,0.0705956739895915,0.818599619505695,1.9569122250094313,1.3486016481077903,0.0634423911165114,-0.3434998652640724,-0.16259799308296552,-0.6407140397551595,0.22226857322956856,0.05312557076437738,-0.7089587328973672,0.7047920680228041,0.0705956739895915,0.0,0.0,0.0
