t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252314.2169479,7209718,200.0,0.025196830004015958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.024639634651844,0.9196457148684501,True,0.073,256,3.013493577614235,2.2333585467574593,1.5194047202045093,-0.5819652857113313,0.4437711238721933,0.0447350654354457,3.843602686051817,0.19835581230028243,0.7263839883971042,-4.064478077396594,0.1494463615913869,1.6614483879808188,-0.09605319046830027,-0.06745020714420834,-0.09906362314747078,True,safe,1.1194047202045092,1.1194047202045092,1.9805952797954907,True,inside_operational_region,3.013493577614235,2.2333585467574593,1.5194047202045093,1.1194047202045092,1.1194047202045092,1.9805952797954907
252314.222571,7209719,200.0,0.025412630002857206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.764233267772303,1.902545995567816,True,0.073,256,3.030774377675281,2.2372274643669137,1.526280916854173,-0.5927689834358194,0.4432155034808334,0.04987098449448135,3.823453157680304,0.21543726499852978,0.6792432476567707,-3.8206369114545233,0.023421096652132684,1.502989213527865,-0.12237444563936191,-0.11374508765994534,-0.10058412202343477,True,safe,1.126280916854173,1.126280916854173,1.973719083145827,True,inside_operational_region,3.030774377675281,2.2372274643669137,1.526280916854173,1.126280916854173,1.126280916854173,1.973719083145827
252314.2451974,7209722,200.0,0.02153982500594519,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.264209033203089,1.7778633657182092,True,0.073,256,3.082476437448447,2.2507875338050867,1.5454628605173664,-0.6189336623807593,0.44192209989427766,0.06301310797641024,3.7654994450201227,0.2662995398468423,0.6652374058661832,-3.145062936275301,-0.19308841201031726,1.1450724409414759,-0.1873631029857989,-0.22804974779785792,-0.13394292284119297,True,safe,1.1454628605173665,1.1454628605173665,1.9545371394826336,True,inside_operational_region,3.082476437448447,2.2507875338050867,1.5454628605173664,1.1454628605173665,1.1454628605173665,1.9545371394826336
252314.2494501,7209724,200.0,0.02759392500438206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.709367461149001,2.038625666938324,True,0.073,256,3.1168340542230553,2.260838053756274,1.5586887610059645,-0.6315262226973681,0.44131654326262293,0.07036764303768273,3.7530819121133425,0.3164508440671341,0.6674107560399244,-2.679421958139975,-0.2657336690743125,0.9550222289337671,-0.22111897891298968,-0.28742093783409317,-0.15126987784322382,True,safe,1.1586887610059646,1.1586887610059646,1.9413112389940355,True,inside_operational_region,3.1168340542230553,2.260838053756274,1.5586887610059645,1.1586887610059646,1.1586887610059646,1.9413112389940355
252314.2535155,7209726,200.0,0.01982384250616219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4533380114533707,1.396945251670688,True,0.073,256,3.15002527319631,2.2705293354251315,1.571025314832796,-0.6432122682382007,0.4375911159067556,0.07464224895939253,3.689447045453708,0.3364532007900459,0.6644215974406766,-2.2856406628964594,-0.3439217227186261,0.6984723194610328,-0.24881011740907139,-0.33612522414906537,-0.16548379164334312,True,safe,1.171025314832796,1.171025314832796,1.928974685167204,True,inside_operational_region,3.15002527319631,2.2705293354251315,1.571025314832796,1.171025314832796,1.171025314832796,1.928974685167204
252314.2573608,7209727,200.0,0.019967572503321002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2610377698690332,1.0230765483619857,True,0.073,256,3.1663421475737983,2.275635779381232,1.577126978940551,-0.6487209752105807,0.43828689322842296,0.0760986178659131,3.6555312752748383,0.349214093824875,0.6757796735235293,-2.1089029867039586,-0.29454470420231416,0.6311247959720316,-0.260730009249851,-0.3570904085577519,-0.17160229468559113,True,safe,1.1771269789405512,1.1771269789405512,1.922873021059449,True,inside_operational_region,3.1663421475737983,2.275635779381232,1.577126978940551,1.1771269789405512,1.1771269789405512,1.922873021059449
252314.2672411,7209728,200.0,0.025205672501999083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0407694717647438,0.9147306262949294,True,0.073,256,3.183403208891072,2.2811711386293165,1.5828662629712242,-0.6548822659660907,0.4331742815253943,0.08033776912456014,3.6574931986637056,0.35658660033119094,0.6964256619826956,-2.022431969436481,-0.4586537246599882,0.5243922892704506,-0.2715261373655114,-0.37607907220235604,-0.17714396768082585,True,safe,1.182866262971224,1.182866262971224,1.9171337370287758,True,inside_operational_region,3.183403208891072,2.2811711386293165,1.5828662629712242,1.182866262971224,1.182866262971224,1.9171337370287758
252314.2781268,7209729,200.0,0.031037387498638408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7625871159152988,0.10433733793729028,True,0.073,256,3.1999994663643108,2.2863710747019876,1.588236184174107,-0.6619820498312481,0.4316426696765907,0.08317348706230909,3.631446390170445,0.3423579549557334,0.7178195557128957,-1.9616275869588486,-0.47510719088848286,0.47363537116456556,-0.2813044460822899,-0.3932775542180217,-0.1821631920522222,True,safe,1.188236184174107,1.188236184174107,1.911763815825893,True,inside_operational_region,3.1999994663643108,2.2863710747019876,1.588236184174107,1.188236184174107,1.188236184174107,1.911763815825893
252314.2797496,7209730,200.0,0.02711018749918584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.255484756666688,0.7402440948008473,True,0.073,256,3.216807965208186,2.2910254188589185,1.5936698567260863,-0.6697694301284494,0.4272773397191738,0.08754641903760252,3.6216318333308135,0.3104527152828297,0.7069022004841194,-1.954961356752889,-0.5922236517197771,0.40902092134353063,-0.2901608916835542,-0.40885462636902725,-0.186709222341646,True,safe,1.1936698567260864,1.1936698567260864,1.9063301432739137,True,inside_operational_region,3.216807965208186,2.2910254188589185,1.5936698567260863,1.1936698567260864,1.1936698567260864,1.9063301432739137
252314.2928576,7209731,200.0,0.0354955124975618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2079071065471583,0.7339944027252974,True,0.073,256,3.2336060074648096,2.2963265841853517,1.5988950248078277,-0.6773573612496664,0.42221212070239567,0.09137767373706263,3.61300008237996,0.3037530772545286,0.7182590042161103,-1.934691001586764,-0.6980746066896414,0.32647667681336656,-0.29818238404588526,-0.4229631492361393,-0.19082666955323763,True,safe,1.1988950248078276,1.1988950248078276,1.9011049751921723,True,inside_operational_region,3.2336060074648096,2.2963265841853517,1.5988950248078277,1.1988950248078276,1.1988950248078276,1.9011049751921723
252314.297028,7209732,200.0,0.03164451250353297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5763530533396768,0.3067780995318598,True,0.073,256,3.2497272174349807,2.3016299165259055,1.6044768853008569,-0.6838553116036947,0.4217886018291299,0.09389335896418771,3.5839982412193834,0.3104016107172026,0.7191634706665596,-1.86318382604016,-0.6408366782309286,0.3226351533132106,-0.3054476395011607,-0.4357415722646911,-0.19455593892913361,True,safe,1.2044768853008567,1.2044768853008567,1.8955231146991431,True,inside_operational_region,3.2497272174349807,2.3016299165259055,1.6044768853008569,1.2044768853008567,1.2044768853008567,1.8955231146991431
252314.3017527,7209733,200.0,0.03453456250387719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8653549656062576,0.3655818627032202,True,0.073,256,3.266254481838104,2.306912847298566,1.608696931607976,-0.6919163894018334,0.4182585348424199,0.09511750338478464,3.55387933888126,0.28085005710012145,0.7601463755907653,-1.8379938061579277,-0.6485964049993174,0.22293456588603222,-0.31202795329392613,-0.4473152923936254,-0.1979336264532973,True,safe,1.2086969316079759,1.2086969316079759,1.891303068392024,True,inside_operational_region,3.266254481838104,2.306912847298566,1.608696931607976,1.2086969316079759,1.2086969316079759,1.891303068392024
252314.3058481,7209734,200.0,0.031617462505137174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1446296540642475,0.6873888252469307,True,0.073,256,3.2822377546533055,2.312604773921039,1.6141578056054988,-0.6969796103212746,0.41620124358123656,0.09572948005786985,3.5320649863035922,0.3114992016013799,0.7615684243061518,-1.708695965206681,-0.6051244926682415,0.15621974559699484,-0.3179878992143159,-0.45779788459796866,-0.2009928779744213,True,safe,1.214157805605499,1.214157805605499,1.8858421943945012,True,inside_operational_region,3.2822377546533055,2.312604773921039,1.6141578056054988,1.214157805605499,1.214157805605499,1.8858421943945012
252314.3097471,7209736,200.0,0.02767801250525452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4559005135663297,0.5197844889347776,True,0.073,256,3.3152326050496974,2.3237179359124056,1.6230761754971117,-0.7082969589023702,0.40841457400931214,0.09781386948425919,3.509112538079164,0.289830911510116,0.8077476945999302,-1.5624856228419137,-0.638466239821985,0.004011028588715576,-0.32827511763053535,-0.47589145742810357,-0.20627332665773684,True,safe,1.2230761754971118,1.2230761754971118,1.8769238245028883,True,inside_operational_region,3.3152326050496974,2.3237179359124056,1.6230761754971117,1.2230761754971118,1.2230761754971118,1.8769238245028883
252314.3134649,7209737,200.0,0.026179412502876295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0513976433983607,0.6623360210846746,True,0.073,256,3.331494511455635,2.329033679074652,1.6275765128270203,-0.7132373834105983,0.4070966345465177,0.09816328097922611,3.490873906436464,0.2759990900354615,0.8169884948695353,-1.471366640751672,-0.5723218135827529,-0.017216761647390055,-0.3327033404311675,-0.48367999350360635,-0.20854634180244874,True,safe,1.2275765128270204,1.2275765128270204,1.8724234871729797,True,inside_operational_region,3.331494511455635,2.329033679074652,1.6275765128270203,1.2275765128270204,1.2275765128270204,1.8724234871729797
252314.3233884,7209738,200.0,0.03058851750148369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4833271494354678,0.6537898008945542,True,0.073,256,3.3478855393363856,2.334685805459675,1.6317385303921768,-0.7177989926785475,0.40132253182119104,0.09838829484378664,3.4795010489826264,0.2753965535846338,0.833921245300537,-1.3811378634945157,-0.6267287671055145,-0.13541001058207597,-0.33671408661233304,-0.4907342549371624,-0.21060506540824456,True,safe,1.2317385303921768,1.2317385303921768,1.8682614696078232,True,inside_operational_region,3.3478855393363856,2.334685805459675,1.6317385303921768,1.2317385303921768,1.2317385303921768,1.8682614696078232
252314.3718312,7209745,200.0,0.020730539997004586,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1186731944225496,1.0331049892721456,True,0.073,256,3.459369945848187,2.3746496399459893,1.656709909130887,-0.726941032293773,0.36318659376110185,0.09238575566904039,3.346507843552526,0.3120512634504297,0.900428661739284,-0.6460559898127239,-0.6798248524675564,-0.5727425692585413,-0.35597993789555693,-0.5246198077876739,-0.04770666738830939,True,safe,1.2567099091308869,1.2567099091308869,1.843290090869113,True,inside_operational_region,3.459369945848187,2.3746496399459893,1.656709909130887,1.2567099091308869,1.2567099091308869,1.843290090869113
252314.3837664,7209746,200.0,0.04560714000470579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3117040559815287,1.390056757619181,True,0.073,256,3.475079908337263,2.380600222733632,1.6599535302196355,-0.726655974667664,0.35688066740115687,0.09070339933964844,3.328392808880147,0.32966334146936443,0.9103958368615109,-0.5091150572838634,-0.6887288395686324,-0.6561823692363019,-0.3577962517593758,-0.5278144135448118,-0.03234920332571023,True,safe,1.2599535302196356,1.2599535302196356,1.8400464697803645,True,inside_operational_region,3.475079908337263,2.380600222733632,1.6599535302196355,1.2599535302196356,1.2599535302196356,1.8400464697803645
252314.388084,7209750,200.0,0.035281790000770204,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4400512370527305,1.3019603915246523,True,0.073,256,3.5376696738774775,2.4045782035918495,1.6693488427961134,-0.7234875133630565,0.32964101665732537,0.08290397691427209,3.2467813094875413,0.3451911441840794,0.9899927269127282,-0.12925394148434377,-0.7301496828760298,-0.9043832515435144,-0.36350312129171947,-0.5378518848356649,0.015904044914457634,True,safe,1.2693488427961133,1.2693488427961133,1.8306511572038866,True,inside_operational_region,3.5376696738774775,2.4045782035918495,1.6693488427961134,1.2693488427961133,1.2693488427961133,1.8306511572038866
252314.3923402,7209753,200.0,0.0242059525016476,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4089628485094834,0.9220182363020714,True,0.073,256,3.5840436099285182,2.4234261844791476,1.6753785619058534,-0.7156598203488476,0.31238615389565805,0.07569063431301881,3.1951659610567718,0.393138626531581,1.0425275653004538,0.1895729987321743,-0.6643217357869347,-0.9826004474888493,-0.3665210204690783,-0.5431598870914986,0.04142126365295776,True,safe,1.2753785619058533,1.2753785619058533,1.8246214380941466,True,inside_operational_region,3.5840436099285182,2.4234261844791476,1.6753785619058534,1.2753785619058533,1.2753785619058533,1.8246214380941466
252314.3963445,7209754,200.0,0.021307652507816868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2413151277377403,0.09042218540080668,True,0.073,256,3.5998056318551206,2.4293503354235577,1.6764922482567752,-0.7147312965934711,0.30645514327350787,0.07437259903732452,3.1861978518396636,0.3667951866556045,1.0673228548809859,0.20230715324127246,-0.6754162480543608,-0.9800724416520884,-0.367343559693174,-0.5446066021076155,0.04837607296524704,True,safe,1.2764922482567753,1.2764922482567753,1.8235077517432248,True,inside_operational_region,3.5998056318551206,2.4293503354235577,1.6764922482567752,1.2764922482567753,1.2764922482567753,1.8235077517432248
252314.4036184,7209755,200.0,0.0264840500038608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4710609369483618,0.4509855253259315,True,0.073,256,3.6151878473791372,2.4357558526897947,1.6777734809359077,-0.71232221946675,0.30047839567895007,0.0714739900593595,3.166254752500481,0.38053813262223224,1.092294022260597,0.2777681254402804,-0.6531225587407966,-1.0168349864470343,-0.36808855293322273,-0.5459169261331583,0.05467520833983044,True,safe,1.2777734809359078,1.2777734809359078,1.8222265190640923,True,inside_operational_region,3.6151878473791372,2.4357558526897947,1.6777734809359077,1.2777734809359078,1.2777734809359078,1.8222265190640923
252314.4081852,7209756,200.0,0.02532485250491403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6424669441504214,0.4941085042411454,True,0.073,256,3.6308704518568966,2.442113311585539,1.678594102301268,-0.7090147955255555,0.2933753637659975,0.06979842757410282,3.1595301011983357,0.3787316233623631,1.1200283387211099,0.3580654659253519,-0.6888825923311133,-1.0422963243136232,-0.3687633109404515,-0.5471037176109461,0.060380484312992505,True,safe,1.278594102301268,1.278594102301268,1.821405897698732,True,inside_operational_region,3.6308704518568966,2.442113311585539,1.678594102301268,1.278594102301268,1.278594102301268,1.821405897698732
252314.4133118,7209757,200.0,0.0262823525052819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.196181626599392,0.8441345168770463,True,0.073,256,3.64625314905151,2.448936783867165,1.6791428833592394,-0.7060464685348702,0.29078014912980166,0.06607539535969531,3.135505973207234,0.3893358885707987,1.1732263991855774,0.4330693656087935,-0.5625612949326229,-1.0151238180033935,-0.36937445523525014,-0.5481786227369252,0.06554788777304169,True,safe,1.2791428833592393,1.2791428833592393,1.8208571166407606,True,inside_operational_region,3.64625314905151,2.448936783867165,1.6791428833592394,1.2791428833592393,1.2791428833592393,1.8208571166407606
252314.4174146,7209758,200.0,0.02258285250797156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1183357840782477,0.5989738663122645,True,0.073,256,3.6617168772539066,2.4548391435668457,1.6797681863281642,-0.7024466341325319,0.2813594065365863,0.06369909194119083,3.1240958773698093,0.38343951971091894,1.16664682817188,0.5032397700272326,-0.6589222967400632,-1.107172158561765,-0.36992798308532915,-0.549152189746363,0.07022812736960742,True,safe,1.2797681863281642,1.2797681863281642,1.8202318136718358,True,inside_operational_region,3.6617168772539066,2.4548391435668457,1.6797681863281642,1.2797681863281642,1.2797681863281642,1.8202318136718358
252314.4251213,7209759,200.0,0.027717522497930042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.158989725023738,0.8886829707029151,True,0.073,256,3.6770219020810195,2.4611122247246255,1.6800999557611542,-0.699065193868611,0.27991413847792,0.06006009410053581,3.1004361833358582,0.37817191547832096,1.1979426230869208,0.5656800021782085,-0.5107644761191084,-1.0427931038745701,-0.3704293263579748,-0.5500339724255575,0.07446713112664195,True,safe,1.280099955761154,1.280099955761154,1.8199000442388458,True,inside_operational_region,3.6770219020810195,2.4611122247246255,1.6800999557611542,1.280099955761154,1.280099955761154,1.8199000442388458
252314.4401295,7209762,200.0,0.02533092750187848,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.952464767899484,0.39841382056721936,True,0.073,256,3.7233754299445736,2.479992255904738,1.6799196002314882,-0.6844564722484736,0.2577891932461971,0.05090716459565048,3.072263293111612,0.3962974517279011,1.246037029961613,0.7921550213753432,-0.6100087497561907,-1.1822513213175196,-0.3716671710560018,-0.5522111433856719,0.0849334694857281,True,safe,1.279919600231488,1.279919600231488,1.8200803997685118,True,inside_operational_region,3.7233754299445736,2.479992255904738,1.6799196002314882,1.279919600231488,1.279919600231488,1.8200803997685118
252314.4458897,7209763,200.0,0.028570827506579237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.829484065883058,1.1984620750087436,True,0.073,256,3.738170687317767,2.4859184499793527,1.6797205543506526,-0.6779695717985219,0.2471886450822498,0.04557608581721695,3.037248536097266,0.4148527364007721,1.2350739490546587,0.9207554805867834,-0.6744720789938784,-1.341400086301273,-0.3720045500596162,-0.5528045391245657,0.08778610747230912,True,safe,1.2797205543506527,1.2797205543506527,1.8202794456493474,True,inside_operational_region,3.738170687317767,2.4859184499793527,1.6797205543506526,1.2797205543506527,1.2797205543506527,1.8202794456493474
252314.4549118,7209764,200.0,0.03221004250278344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0457074636242485,0.9330572048776034,True,0.073,256,3.754214153653318,2.4921907493010043,1.6787468520709423,-0.6737972524980353,0.24518446914841263,0.04395727481228917,3.054478992940593,0.3901062557127153,1.2822214092182052,0.9195239490284262,-0.5814356593272438,-1.2004480754864006,-0.37231012220701554,-0.5533419916875553,0.09036980920233371,True,safe,1.2787468520709422,1.2787468520709422,1.8212531479290577,True,inside_operational_region,3.754214153653318,2.4921907493010043,1.6787468520709423,1.2787468520709422,1.2787468520709422,1.8212531479290577
252314.5219858,7209765,200.0,0.09351364250230251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.510152447851818,0.7674516513040066,True,0.073,256,3.769226899911194,2.498802097116351,1.6780607621624186,-0.6666816644408842,0.2360599886265229,0.04050421054018516,3.030723589592408,0.42401982561294,1.2955891038586755,1.0308891573325365,-0.6534480249758532,-1.2769109631538254,-0.37258688613205504,-0.5538287751922742,0.13614934608481166,True,safe,1.2780607621624185,1.2780607621624185,1.8219392378375814,True,inside_operational_region,3.769226899911194,2.498802097116351,1.6780607621624186,1.2780607621624185,1.2780607621624185,1.8219392378375814
252314.5389955,7209771,200.0,0.07596251499868563,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.4437999467985425,0.4202545398445136,True,0.073,256,3.859141257122238,2.538892970459481,1.6704085914216074,-0.6259151978087352,0.18483947809455303,0.01492388714793158,2.944483643384055,0.5883856411819839,1.3612463061033127,1.3262478874242227,-0.7745212311113732,-1.5205301704370295,-0.3737779556928982,-0.5559236761628704,0.3331642311802312,True,safe,1.2704085914216074,1.2704085914216074,1.8295914085783926,True,inside_operational_region,3.859141257122238,2.538892970459481,1.6704085914216074,1.2704085914216074,1.2704085914216074,1.8295914085783926
252314.5432019,7209777,200.0,0.05484530000335807,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.7972316533983614,0.2857945134816875,True,0.073,256,3.9486285990162626,2.5802131584174957,1.6577276921370843,-0.592440792492607,0.15060191725325467,-0.004898483060493675,2.893220619207909,0.6875189438587622,1.4484595191762408,1.2676912717055662,-0.6510995763525192,-1.3259736912132944,-0.3744354793989897,-0.5570801552597805,0.4419252655159831,True,safe,1.2577276921370841,1.2577276921370841,1.8422723078629157,True,inside_operational_region,3.9486285990162626,2.5802131584174957,1.6577276921370843,1.2577276921370841,1.2577276921370841,1.8422723078629157
252314.5475935,7209781,200.0,0.039322800005316176,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3626475847732062,0.04308732240680015,True,0.073,256,4.004303873960642,2.609314668645029,1.6475082316490612,-0.565574552864688,0.1198874844806257,-0.025377921719674568,2.7467922304712107,0.8352289576750794,1.4720383160805568,1.3692402654578806,-0.6887033850948865,-1.4989188997107366,-0.35015567129268843,-0.5575462685415175,0.4857608720347632,True,safe,1.247508231649061,1.247508231649061,1.8524917683509388,True,inside_operational_region,4.004303873960642,2.609314668645029,1.6475082316490612,1.247508231649061,1.247508231649061,1.8524917683509388
252314.5515429,7209784,200.0,0.028160269998231326,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8191779300694613,0.997278110512336,True,0.073,256,4.048831773622991,2.6335938792127602,1.6401234873099402,-0.5420664965870716,0.11001529723238734,-0.03277145993563613,2.795755603643079,0.9812769838984516,1.5123571800150895,1.4703023262766513,-0.5352277381122137,-1.2065109991702108,-0.3373160553710072,-0.557792757948983,0.5089419593370559,True,safe,1.24012348730994,1.24012348730994,1.8598765126900598,True,inside_operational_region,4.048831773622991,2.6335938792127602,1.6401234873099402,1.24012348730994,1.24012348730994,1.8598765126900598
252314.5732457,7209785,200.0,0.04595385749831766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1849790481029814,0.46236722024903926,True,0.073,256,4.063433685913195,2.6419761213250332,1.6376541112678684,-0.5327892939578542,0.10545440269041961,-0.03544547976799661,2.7941759217947246,1.0355572241381987,1.5157309175075366,1.5440789407711826,-0.5312554022486454,-1.1593773353243209,-0.33381657208901466,-0.5578599395193566,0.5152600476636543,True,safe,1.2376541112678683,1.2376541112678683,1.8623458887321316,True,inside_operational_region,4.063433685913195,2.6419761213250332,1.6376541112678684,1.2376541112678683,1.2376541112678683,1.8623458887321316
252314.5772511,7209786,200.0,0.04277575750580726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.852648280358734,0.2907277076643921,True,0.073,256,4.077928199187462,2.649745096765739,1.6347419479726835,-0.525618022732492,0.10147030139653834,-0.0390701781057845,2.7848401310859465,1.048999690661484,1.5215776970213502,1.5382523634968774,-0.4966773654760643,-1.1369304933081799,-0.3235716476669833,-0.5579207874574466,0.520982489773964,True,safe,1.2347419479726836,1.2347419479726836,1.8652580520273165,True,inside_operational_region,4.077928199187462,2.649745096765739,1.6347419479726835,1.2347419479726836,1.2347419479726836,1.8652580520273165
252314.6043919,7209787,200.0,0.06715988500532726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0213033270705254,0.5113882340055455,True,0.073,256,4.092346502116153,2.658210169539718,1.6319233114329246,-0.5167754028898752,0.09877755566784385,-0.042367236249566176,2.772263294110405,1.094152102947,1.5353957115986216,1.5876182063089737,-0.4372874252518162,-1.0869647912182232,-0.3142925771793543,-0.5579758988748962,0.5261654410106519,True,safe,1.2319233114329244,1.2319233114329244,1.8680766885670754,True,inside_operational_region,4.092346502116153,2.658210169539718,1.6319233114329246,1.2319233114329244,1.2319233114329244,1.8680766885670754
252314.6084403,7209789,200.0,0.06064556000277264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3051684205324543,0.40100388032147766,True,0.073,256,4.120411257451627,2.6749083643705287,1.626284588277162,-0.4974973272788792,0.09127938797975643,-0.05087551453204808,2.7207500018644293,1.1748067430631395,1.5333425291972178,1.7123343416942676,-0.3800387698641466,-1.0921820015371948,-0.29827635386444684,-0.5580710244341052,0.5351115207443645,True,safe,1.2262845882771618,1.2262845882771618,1.873715411722838,True,inside_operational_region,4.120411257451627,2.6749083643705287,1.626284588277162,1.2262845882771618,1.2262845882771618,1.873715411722838
252314.6124381,7209792,200.0,0.05023368750509024,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5339219574324554,0.4595882907765593,True,0.073,256,4.163005221298039,2.7003894933215298,1.6178782848168376,-0.46416085748234925,0.08049455004985617,-0.06302390247998346,2.6892782424598294,1.3002103165374403,1.5091817760786534,1.9424818484376984,-0.33405974234499336,-1.074638751833316,-0.260194174936621,-0.5581826500787711,0.5456093504108915,True,safe,1.2178782848168375,1.2178782848168375,1.8821217151831624,True,inside_operational_region,4.163005221298039,2.7003894933215298,1.6178782848168376,1.2178782848168375,1.2178782848168375,1.8821217151831624
252314.6161619,7209795,200.0,0.03847558750377419,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8494388962546586,0.720470965270112,True,0.073,256,4.205558025504994,2.7261363778991323,1.608491190454004,-0.4255648306116955,0.06903795727990625,-0.07477929392811156,2.6628770170732383,1.4092393775471919,1.4897350923585795,2.216133754725807,-0.34163722939301466,-1.0585728603907405,-0.23189922473430066,-0.5582655876140185,0.5534092078772873,True,safe,1.208491190454004,1.208491190454004,1.891508809545996,True,inside_operational_region,4.205558025504994,2.7261363778991323,1.608491190454004,1.208491190454004,1.208491190454004,1.891508809545996
252314.6174829,7209796,200.0,0.035048442502011286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3624196401428037,1.082492209639209,True,0.073,256,4.218611771922068,2.735687509370217,1.6057425439936623,-0.4113907948625748,0.06349290225962756,-0.08104336218565678,2.6002128009943895,1.4975928965258636,1.4685726801547196,2.333074818751735,-0.36891972053619615,-1.1476276353020876,-0.22418733476797958,-0.5582881925361453,0.5555350869512465,True,safe,1.2057425439936624,1.2057425439936624,1.8942574560063377,True,inside_operational_region,4.218611771922068,2.735687509370217,1.6057425439936623,1.2057425439936624,1.2057425439936624,1.8942574560063377
252314.6195991,7209798,200.0,0.02751804250365237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8986572626911298,0.4609168976465136,True,0.073,256,4.2468623846858815,2.7532854393135766,1.5999928270637491,-0.384471140012439,0.05713238645850538,-0.08823755146362444,2.603036536578273,1.5696893609565838,1.4207136003934902,2.4522599582014317,-0.35089351667086943,-1.0767742379651701,-0.2108761575282695,-0.5583272099658848,0.5592044797028605,True,safe,1.199992827063749,1.199992827063749,1.9000071729362509,True,inside_operational_region,4.2468623846858815,2.7532854393135766,1.5999928270637491,1.199992827063749,1.199992827063749,1.9000071729362509
252314.6248403,7209799,200.0,0.023698842504381874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5696600415888105,0.06360767606821562,True,0.073,256,4.260578041093283,2.761776936889885,1.59645957853331,-0.37321331706471517,0.053460171855721494,-0.0926395520555543,2.582683595556883,1.5785823913947108,1.4192628758218568,2.426918231431195,-0.3519534550279437,-1.0787052597319315,-0.21222160490490147,-0.5583440053584783,0.5499241475134613,True,safe,1.19645957853331,1.19645957853331,1.90354042146669,True,inside_operational_region,4.260578041093283,2.761776936889885,1.59645957853331,1.19645957853331,1.19645957853331,1.90354042146669
