t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92614.0302255,4141308,200.0,0.015558029996435503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2762982013257511,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0741699095507236,0.8160955900395577,1.197272131640625,-57.036550593606115,54.77278377448989,149.00216926439396,1.350810837940811,0.9599214759800406,-0.7434326930860411,0.5920713729792149,-1.263821031854164,-0.2611097797061405,-0.14455306878495672,1.0741699095507236,0.8160955900395577,1.197272131640625,-0.9954756018387529,0.9559654173477758,2.600578446277572,0.9599214759800406,-0.7434326930860411,0.5920713729792149,-1.263821031854164,-0.2611097797061405,-0.14455306878495672,0.0,0.0,0.0
92614.0362874,4141309,200.0,0.015584592496522954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.083549866979853,0.19314406352620372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0684287556605665,0.819580008996948,1.1991162654013574,-57.297553742026984,54.714023205915126,149.05400350944672,1.3585610726709474,0.9867185084944665,-0.746267930848359,0.5613901927880461,-1.2296526923919608,-0.2507526230397239,-0.1397472076212061,1.0684287556605665,0.819580008996948,1.1991162654013574,-1.0000309661367686,0.9549398519558023,2.601483124519028,0.9867185084944665,-0.746267930848359,0.5613901927880461,-1.2296526923919608,-0.2507526230397239,-0.1397472076212061,0.0,0.0,0.0
92614.0423792,4141311,200.0,0.015571939995844346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2997889760772703,0.26926044470954796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0575402760500499,0.8260607020836568,1.2015470529596517,-57.899702358351824,54.409241060806046,149.14635226584488,1.331189882674028,0.9693603098727105,-0.7500935322756855,0.5193907837220069,-1.215611073482367,-0.2842938025639139,-0.21658173458952973,1.0575402760500499,0.8260607020836568,1.2015470529596517,-1.0105404420779651,0.9496204000223578,2.603094914378298,0.9693603098727105,-0.7500935322756855,0.5193907837220069,-1.215611073482367,-0.2842938025639139,-0.21658173458952973,0.0,0.0,0.0
92614.0482816,4141312,200.0,0.01603773999564602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3731238530300147,0.14101855252266257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0521402086592877,0.8290925191581024,1.2029926684642944,-58.26016121830726,54.29035771279868,149.16404391601858,1.3178771762523704,0.9681874699249792,-0.7390321554049097,0.5032342874295853,-1.231079976447358,-0.27857230963760377,-0.2360190103206569,1.0521402086592877,0.8290925191581024,1.2029926684642944,-1.0168316360021725,0.947545494173835,2.6034036919239405,0.9681874699249792,-0.7390321554049097,0.5032342874295853,-1.231079976447358,-0.27857230963760377,-0.2360190103206569,0.0,0.0,0.0
92614.0540713,4141313,200.0,0.015506700001336075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.716093928893862,0.49570405637785503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0466920140999743,0.8324126773817937,1.204342091792033,-58.602412762700055,54.0633961936861,149.27390942740536,1.314677503955926,0.9707827989437163,-0.7431679895015881,0.483382908327296,-1.2768414952499736,-0.3331460210975419,-0.28960084466923597,1.0466920140999743,0.8324126773817937,1.204342091792033,-1.0228050523218624,0.9435842683899924,2.605321206832027,0.9707827989437163,-0.7431679895015881,0.483382908327296,-1.2768414952499736,-0.3331460210975419,-0.28960084466923597,0.0,0.0,0.0
92614.0600572,4141314,200.0,0.015328800000045821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0257775767508477,0.8239308035384861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0412746699889772,0.8357403198995754,1.205646550265895,-58.82101383681754,53.821334030182285,149.20304661601295,1.3108519163822672,0.9715258711825058,-0.7438456721674825,0.4702806016665386,-1.1578775086663473,-0.3300220934544414,-0.37428522636958783,1.0412746699889772,0.8357403198995754,1.205646550265895,-1.0266203608136086,0.93935948664235,2.6040844174560096,0.9715258711825058,-0.7438456721674825,0.4702806016665386,-1.1578775086663473,-0.3300220934544414,-0.37428522636958783,0.0,0.0,0.0
92614.06575,4141315,200.0,0.01556718999812767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.556370773914623,0.2383927065159507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.035959311387153,0.8389518998112304,1.2072076000573424,-59.175885606548746,53.62610092071157,149.25841758159257,1.3039046875141889,0.977513718703403,-0.7355784133568048,0.45117486817375413,-1.1973252309850206,-0.34985857697154393,-0.3994457616624971,1.035959311387153,0.8389518998112304,1.2072076000573424,-1.0328140416177973,0.9359520260731795,2.6050508231153824,0.977513718703403,-0.7355784133568048,0.45117486817375413,-1.1973252309850206,-0.34985857697154393,-0.3994457616624971,0.0,0.0,0.0
92614.071917,4141316,200.0,0.015730090001615845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7516296254582904,0.4634823983043686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0302850281691094,0.8422385582846463,1.2087832867005153,-59.50028660112517,53.31728584052576,149.34293359113855,1.313822070691102,0.9941558640181846,-0.7351416806412452,0.4442400937075327,-1.2260114790203671,-0.4083487112318814,-0.4724930151354546,1.0302850281691094,0.8422385582846463,1.2087832867005153,-1.0384759070699001,0.9305621861441269,2.6065259057526067,0.9941558640181846,-0.7351416806412452,0.4442400937075327,-1.2260114790203671,-0.4083487112318814,-0.4724930151354546,0.0,0.0,0.0
92614.0777657,4141318,200.0,0.015340707500467197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4139176837606928,1.3051945692255507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0202445565823686,0.8486247690031063,1.2117177761306384,-59.763081998674444,53.14776616848566,149.07984935410514,1.2786603046326719,0.9775229318693737,-0.7137403373085623,0.4123054974305835,-0.8896500928106442,-0.2614081187327139,-0.4493004739686835,1.0202445565823686,0.8486247690031063,1.2117177761306384,-1.0430625520162224,0.9276035097201261,2.6019342196062762,0.9775229318693737,-0.7137403373085623,0.4123054974305835,-0.8896500928106442,-0.2614081187327139,-0.4493004739686835,0.0,0.0,0.0
92614.0841664,4141319,200.0,0.015960807500118045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2913752850010336,0.508698833696972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0151320561886847,0.8518076613181715,1.212949220812146,-60.02646181190193,52.87717365790747,149.06577250743152,1.2676198096141662,0.9684698801489969,-0.7118633857225997,0.4027115506637472,-0.8880613182645201,-0.2925414567210719,-0.5130801873821369,1.0151320561886847,0.8518076613181715,1.212949220812146,-1.0476593969403298,0.922880779479299,2.6016885322835233,0.9684698801489969,-0.7118633857225997,0.4027115506637472,-0.8880613182645201,-0.2925414567210719,-0.5130801873821369,0.0,0.0,0.0
92614.0901841,4141320,200.0,0.015480467500484102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8146551149899004,0.426633484432217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.009919225664032,0.8551221007802332,1.2143079866652946,-60.31977347827472,52.504325824075124,149.14812723530466,1.266988112539402,0.9723377582604977,-0.7127026503870586,0.3897089854088153,-0.9488031915410812,-0.3768709549980542,-0.6013069005530971,1.009919225664032,0.8551221007802332,1.2143079866652946,-1.0527786512530461,0.9163733571699959,2.6031258934394934,0.9723377582604977,-0.7127026503870586,0.3897089854088153,-0.9488031915410812,-0.3768709549980542,-0.6013069005530971,0.0,0.0,0.0
92614.0961747,4141321,200.0,0.015308667498348532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7954799406488287,0.5775524355801698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0047898392743666,0.8583252486096322,1.2158349828690609,-60.491344425632434,52.30998991659371,149.0688514917817,1.2625583732915373,0.9764113384677255,-0.7037361948017615,0.38135273986976226,-0.8539363131209935,-0.3454279590305558,-0.6132952591216289,1.0047898392743666,0.8583252486096322,1.2158349828690609,-1.0557731291852042,0.9129815557295942,2.6017422706980513,0.9764113384677255,-0.7037361948017615,0.38135273986976226,-0.8539363131209935,-0.3454279590305558,-0.6132952591216289,0.0,0.0,0.0
92614.1019618,4141322,200.0,0.015562325001763598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2241862570476756,0.7421133235260474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9996435871859561,0.8615293987485135,1.2170376700508574,-60.901989738956566,51.978616242661204,149.22700030734114,1.2565699516205568,0.9710307045245148,-0.7061280491778301,0.370743297108154,-1.0231695600828516,-0.4314542474237845,-0.6515635457357211,0.9996435871859561,0.8615293987485135,1.2170376700508574,-1.062940241960594,0.9071979940650419,2.604502488237693,0.9710307045245148,-0.7061280491778301,0.370743297108154,-1.0231695600828516,-0.4314542474237845,-0.6515635457357211,0.0,0.0,0.0
92614.10803,4141324,200.0,0.015252442500709574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9801221659182597,0.47458490406581094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9892853619263717,0.8678527089675399,1.2194747096720395,-61.27634430921393,51.486338456309525,149.07189545592945,1.2490842283880794,0.9654237550830741,-0.7015339601593223,0.36880684032745215,-0.8506164688647492,-0.38320130694119425,-0.7053732044129284,0.9892853619263717,0.8678527089675399,1.2194747096720395,-1.0694739617814735,0.8986061258587759,2.601795397894742,0.9654237550830741,-0.7015339601593223,0.36880684032745215,-0.8506164688647492,-0.38320130694119425,-0.7053732044129284,0.0,0.0,0.0
92614.1139925,4141325,200.0,0.01570934249822588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2415918887643642,0.15497047402082686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9841228411412906,0.8710285984632398,1.220562927547546,-61.4972369135982,51.181532360163594,149.0200958831211,1.2450820327144339,0.9606978444443237,-0.7020015886806186,0.3667188151134655,-0.8138251323075276,-0.3877276775833144,-0.7525022114338096,0.9841228411412906,0.8710285984632398,1.220562927547546,-1.0733292650212842,0.893286255900879,2.60089132479811,0.9606978444443237,-0.7020015886806186,0.3667188151134655,-0.8138251323075276,-0.3877276775833144,-0.7525022114338096,0.0,0.0,0.0
92614.1196706,4141326,200.0,0.01562857249796301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9556030836912882,1.7542888823728044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9791713874796546,0.8746588251200609,1.2222019896872038,-61.40689648694026,51.16093054115742,148.8234305921334,1.2497854280730651,0.9746496897238345,-0.7010984300936698,0.34710602107309974,-0.5364849755342311,-0.265812964382481,-0.6718929728906865,0.9791713874796546,0.8746588251200609,1.2222019896872038,-1.0717525271284467,0.8929266863273213,2.5974588679459822,0.9746496897238345,-0.7010984300936698,0.34710602107309974,-0.5364849755342311,-0.265812964382481,-0.6718929728906865,0.0,0.0,0.0
92614.1255047,4141327,200.0,0.015561872499393337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1751830237996415,1.103701551163895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9740700501487027,0.8777356278133974,1.2232500752834563,-61.78586319837626,50.72218379998538,148.90170539405656,1.2406296687160154,0.9663530318404443,-0.6971447405502125,0.34541714415235425,-0.7029120262969959,-0.3681743898025852,-0.7707912550876496,0.9740700501487027,0.8777356278133974,1.2232500752834563,-1.07836674399846,0.8852691111114739,2.598825020960888,0.9663530318404443,-0.6971447405502125,0.34541714415235425,-0.7029120262969959,-0.3681743898025852,-0.7707912550876496,0.0,0.0,0.0
92614.1319698,4141328,200.0,0.015641212496780698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4643395454600792,0.9056192306305497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9692044364590875,0.8809744249243154,1.22448927410036,-61.82509329719091,50.644945037026226,148.7659431765868,1.2304290804701683,0.959621009109099,-0.6917808903606437,0.33841164382292344,-0.5474700254371584,-0.2839325368773366,-0.7055711899247025,0.9692044364590875,0.8809744249243154,1.22448927410036,-1.0790514383886585,0.8839210403876692,2.596455523266232,0.959621009109099,-0.6917808903606437,0.33841164382292344,-0.5474700254371584,-0.2839325368773366,-0.7055711899247025,0.0,0.0,0.0
92614.1379201,4141330,200.0,0.015087374999251077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6062759224917391,0.6408851765143211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9590996752906755,0.8875234098626348,1.2267260806993983,-62.08947576245299,49.74743623189984,148.67614514044303,1.2280893182043489,0.9624519366127562,-0.687377865536064,0.3307586932630226,-0.48629707792557364,-0.39177358933520795,-0.9201400674022949,0.9590996752906755,0.8875234098626348,1.2267260806993983,-1.0836657828920213,0.8682565566725735,2.594888251873698,0.9624519366127562,-0.687377865536064,0.3307586932630226,-0.48629707792557364,-0.39177358933520795,-0.9201400674022949,0.0,0.0,0.0
92614.1439488,4141331,200.0,0.01549807499786173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8507192734558733,0.7452553772749969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9541561346165897,0.8906891635468313,1.2279698079471908,-62.31863448908833,49.678734032582106,148.68222450450614,1.2218629842854436,0.9602054714274066,-0.682118096566718,0.3250684656253194,-0.5412671410720192,-0.3471377168916597,-0.8010689521705436,0.9541561346165897,0.8906891635468313,1.2279698079471908,-1.0876653571814856,0.8670574770911177,2.594994356793027,0.9602054714274066,-0.682118096566718,0.3250684656253194,-0.5412671410720192,-0.3471377168916597,-0.8010689521705436,0.0,0.0,0.0
92614.1495941,4141332,200.0,0.015109317496122439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7585184365445133,0.5010639974837808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9494141464259265,0.8937406061259685,1.2291484163049562,-62.36421735775998,49.48082089092722,148.56281073427292,1.2063699024542198,0.9514849374215044,-0.668851911345188,0.32037770848997627,-0.4246798524076777,-0.3028305016913864,-0.7904508322708825,0.9494141464259265,0.8937406061259685,1.2291484163049562,-1.0884609283223101,0.863603241136274,2.592910193330237,0.9514849374215044,-0.668851911345188,0.32037770848997627,-0.4246798524076777,-0.3028305016913864,-0.7904508322708825,0.0,0.0,0.0
92614.1556209,4141333,200.0,0.015601517496857904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2846260869534343,0.5291309711165348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9443910767056347,0.8966345025145435,1.229884986983679,-62.50774534430476,49.13104829459261,148.51985758772156,1.1971962557865987,0.936839800576585,-0.6671033168007053,0.33254056540303967,-0.4184536979793916,-0.3320786389039824,-0.8466434586550228,0.9443910767056347,0.8966345025145435,1.229884986983679,-1.0909659642562746,0.857498557696986,2.592160519498824,0.936839800576585,-0.6671033168007053,0.33254056540303967,-0.4184536979793916,-0.3320786389039824,-0.8466434586550228,0.0,0.0,0.0
92614.1613661,4141334,200.0,0.015467779999718554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7010941369165016,0.8866144103896378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9396952013965838,0.8998849445963997,1.2311736867757004,-62.469379972880276,49.0159339530825,148.38618778440187,1.1910280529057458,0.9392989196647865,-0.6590687956007154,0.3192079024561251,-0.2676284035749917,-0.26248161020627614,-0.7884634314986543,0.9396952013965838,0.8998849445963997,1.2311736867757004,-1.0902963622061668,0.8554894334213694,2.5898275413204024,0.9392989196647865,-0.6590687956007154,0.3192079024561251,-0.2676284035749917,-0.26248161020627614,-0.7884634314986543,0.0,0.0,0.0
92614.1669881,4141336,200.0,0.01486718749964633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8521290331597768,0.09749742117391193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9301286339493755,0.9058108693222384,1.2329330309152302,-62.4980688658522,48.56099637528428,148.18840353627238,1.1702342725862807,0.9180753119216951,-0.6483652494026488,0.3258964218006464,-0.12621696645895095,-0.23363582432356245,-0.7946283596636065,0.9301286339493755,0.9058108693222384,1.2329330309152302,-1.090797077847279,0.8475492747977427,2.586375554981961,0.9180753119216951,-0.6483652494026488,0.3258964218006464,-0.12621696645895095,-0.23363582432356245,-0.7946283596636065,0.0,0.0,0.0
92614.1730445,4141337,200.0,0.015073787497555837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1188125835552056,0.33373765223194446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9252131109659034,0.9088296240665834,1.2338260134463361,-62.54885285852651,48.24261747032149,148.13530081928567,1.1695308499751327,0.9175327037898462,-0.6462212932954186,0.32914159052184055,-0.11162191220963855,-0.26196108436261745,-0.8359873318145308,0.9252131109659034,0.9088296240665834,1.2338260134463361,-1.0916834257267545,0.8419925146372478,2.5854487377287887,0.9175327037898462,-0.6462212932954186,0.32914159052184055,-0.11162191220963855,-0.26196108436261745,-0.8359873318145308,0.0,0.0,0.0
92614.1789734,4141338,200.0,0.014621964996655202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9255196378253225,0.4004425347355221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9205787341185285,0.9117312708815468,1.2348311394201879,-62.48973489545822,48.04837637854955,148.00322463141708,1.1567128084820981,0.9112282884316988,-0.6331703323582322,0.3267152550612622,-0.0013870818723783485,-0.2249602308910832,-0.8205680732983011,0.9205787341185285,0.9117312708815468,1.2348311394201879,-1.0906516226241405,0.8386023680431589,2.583143573386999,0.9112282884316988,-0.6331703323582322,0.3267152550612622,-0.0013870818723783485,-0.2249602308910832,-0.8205680732983011,0.0,0.0,0.0
92614.1850076,4141339,200.0,0.014899764998295774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1285065397979617,0.32972530422737795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9156934683501783,0.91477157730276,1.235567498080431,-62.513411934092986,47.72976437517896,147.93319186723124,1.1572576399174603,0.9080367335625417,-0.636565649236384,0.3309058927560238,0.015295604215320363,-0.2488189699748629,-0.8608429463988851,0.9156934683501783,0.91477157730276,1.235567498080431,-1.091064864905439,0.8330415395479669,2.5819212710676833,0.9080367335625417,-0.636565649236384,0.3309058927560238,0.015295604215320363,-0.2488189699748629,-0.8608429463988851,0.0,0.0,0.0
92614.1906691,4141340,200.0,0.015488239996251381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9333275029458218,0.21593988368481684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9109813327283298,0.917760349635427,1.2364046008795253,-62.47295971065622,47.503251605271494,147.82364539628938,1.1508402511060338,0.9034180525778316,-0.6319445182083844,0.33002307760011285,0.08335886185678429,-0.23010697066429936,-0.8540932796714175,0.9109813327283298,0.917760349635427,1.2364046008795253,-1.090358840416715,0.8290881459152692,2.5800093244658076,0.9034180525778316,-0.6319445182083844,0.33002307760011285,0.08335886185678429,-0.23010697066429936,-0.8540932796714175,0.0,0.0,0.0
92614.1967394,4141341,200.0,0.015451262496332685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9757479785268378,0.32389470113983176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9063692042316025,0.9206958245764856,1.2373104457818003,-62.376968547197926,47.328672480550566,147.68589783273094,1.14138664900448,0.8986326195376083,-0.6226232556311252,0.3279682594031787,0.1843203354504097,-0.19070257002414526,-0.8268741588988362,0.9063692042316025,0.9206958245764856,1.2373104457818003,-1.0886834785615478,0.8260411653836393,2.577605175945113,0.8986326195376083,-0.6226232556311252,0.3279682594031787,0.1843203354504097,-0.19070257002414526,-0.8268741588988362,0.0,0.0,0.0
92614.2026591,4141343,200.0,0.015544017498374144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9704345414590133,0.09084728428122371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8969562620890175,0.926329702895416,1.2385926350878413,-62.32599556940056,46.81779806806808,147.50652266702525,1.1264625847269107,0.8807840751941942,-0.6146384461727803,0.3396423827502261,0.22399039388179975,-0.20083288569919547,-0.8452148873895109,0.8969562620890175,0.926329702895416,1.2385926350878413,-1.0877938322694378,0.8171247248216282,2.5744744887072377,0.8807840751941942,-0.6146384461727803,0.3396423827502261,0.22399039388179975,-0.20083288569919547,-0.8452148873895109,0.0,0.0,0.0
92614.2087356,4141344,200.0,0.015552817499898067,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.6659516132916656,3.3452647194183034,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8915075349519768,0.9307132184980935,1.2407906559630013,-61.64877571856962,46.89195204318256,147.06096650042946,1.197155263849438,0.9668703317246585,-0.6274044840197441,0.3235832208644096,0.2683626766180813,-0.18654761216115046,-0.8396883915765808,0.8915075349519768,0.9307132184980935,1.2407906559630013,-1.0759741161125729,0.8184189558408179,2.566698066597577,0.9668703317246585,-0.6274044840197441,0.3235832208644096,0.2683626766180813,-0.18654761216115046,-0.8396883915765808,0.0,0.0,0.0
92614.2144077,4141345,200.0,0.015685519999321763,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.9145763414916015,2.938536241365402,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.887523404177669,0.9327141354714266,1.2404778455838554,-62.10647259881071,46.366550005529774,147.29599664973097,1.123154471328002,0.8828848666927838,-0.6103623789432121,0.3308293291105425,0.3028740039814334,-0.175436988115131,-0.8353900617542056,0.887523404177669,0.9327141354714266,1.2404778455838554,-1.0839624336488862,0.8092489603870896,2.5708001165443424,0.8828848666927838,-0.6103623789432121,0.3308293291105425,0.3028740039814334,-0.175436988115131,-0.8353900617542056,0.0,0.0,0.0
92614.2202943,4141346,200.0,0.015699219998138936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2919412400447479,0.5389046178886602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.882535018887709,0.9358178272858568,1.2412337716899409,-61.93100648860981,46.137794206916055,147.15830201200134,1.1368045637547164,0.893960908345441,-0.6140419017017993,0.34075072043677773,0.41235076849187524,-0.159720003433646,-0.8396754560951234,0.882535018887709,0.9358178272858568,1.2412337716899409,-1.0808999723002133,0.8052564185182511,2.5683968917536193,0.893960908345441,-0.6140419017017993,0.34075072043677773,0.41235076849187524,-0.159720003433646,-0.8396754560951234,0.0,0.0,0.0
92614.2262137,4141347,200.0,0.015543529999390264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0917757389068323,0.17070489421348525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.87769257499325,0.9383931679134088,1.2412679498334716,-61.86138677608435,45.85905797885393,147.07499185974106,1.1257360273812582,0.8681679384193646,-0.6165642639482674,0.3652595549287364,0.4189929518348952,-0.1797908953317737,-0.8586336990108638,0.87769257499325,0.9383931679134088,1.2412679498334716,-1.0796848790923521,0.8003915535939772,2.5669428552963396,0.8681679384193646,-0.6165642639482674,0.3652595549287364,0.4189929518348952,-0.1797908953317737,-0.8586336990108638,0.0,0.0,0.0
92614.2321706,4141348,200.0,0.015481482498537777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2105780956031758,0.4087324923331416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8730893312389902,0.941308514005964,1.2417547175494625,-61.67718287400476,45.70101013470034,146.92630744895976,1.1186293524881776,0.8613291422392589,-0.6136823615565576,0.36446906054131434,0.5183232416296568,-0.1401664385522236,-0.8250739914545439,0.8730893312389902,0.941308514005964,1.2417547175494625,-1.076469914506042,0.7976330983378181,2.5643478227818184,0.8613291422392589,-0.6136823615565576,0.36446906054131434,0.5183232416296568,-0.1401664385522236,-0.8250739914545439,0.0,0.0,0.0
92614.2383201,4141350,200.0,0.015619139997115136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2361778754930708,0.06723414754344523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8633747692942197,0.9473154930836247,1.2425302200511041,-61.39142370884297,45.155150076317284,146.72555238089222,1.1287711425482094,0.8648991719062138,-0.6205709603806044,0.3754535894326091,0.5864801346055213,-0.16913093096195858,-0.8634926372807471,0.8633747692942197,0.9473154930836247,1.2425302200511041,-1.0714824762062185,0.7881060430639053,2.5608439858539747,0.8648991719062138,-0.6205709603806044,0.3754535894326091,0.5864801346055213,-0.16913093096195858,-0.8634926372807471,0.0,0.0,0.0
