t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92617.9408977,0.3195768000005046,4142090,200.0,0.01634672249702424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5683430806140262,0.24976136967179183,True,3.0438776650343184,2.1239260405401112,1.2403719962314865,0.1088383150905674,0.2038683628457698,-0.07124066519086147,5.128382798370113,0.6020858473989998,1.08315694106664,0.22449522920661877,0.645843068407789,0.16469746181238548,-0.13876261401433954,0.0,0.0,True,inside_operational_region,0.8403719962314865,estimated_actuator_state_not_measured_surface_marker,rad
92617.9464223,0.32518610000261106,4142091,200.0,0.016323204997106055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6593833469466998,0.24244452994415,True,3.069873311353861,2.12438180839198,1.240094070687985,0.11124552283445732,0.20596131570941578,-0.069784144906063,5.111684460917163,0.5929613944124609,1.0851821266249044,0.2574417930709402,0.6127644597583044,0.17683425225246654,-0.13966896667592613,0.0,0.0,True,inside_operational_region,0.840094070687985,estimated_actuator_state_not_measured_surface_marker,rad
92617.9521169,0.33085769999888726,4142092,200.0,0.015683587497029732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6277718790058857,0.21620902394191688,True,3.0957895250018064,2.1247484171753857,1.2399120247778508,0.11370111233059577,0.20758735050272925,-0.06808305118701075,5.096642322015627,0.5788733544139965,1.082446142305093,0.28474763412963466,0.5707224129022991,0.19642404772485855,-0.1405028513799033,0.0,0.0,True,inside_operational_region,0.8399120247778508,estimated_actuator_state_not_measured_surface_marker,rad
92617.958255,0.33684410000569187,4142094,200.0,0.016227802499631242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6228338536382619,0.45323732448009596,True,3.147467533992815,2.1255038529200294,1.2397890568968575,0.11975741498977266,0.2073962800768374,-0.06492923734505629,5.07485860026604,0.555923337678868,1.0548990301175114,0.36057632024863373,0.40663987362883086,0.22970481019314265,-0.1419759305068248,0.0,0.0,True,inside_operational_region,0.8397890568968575,estimated_actuator_state_not_measured_surface_marker,rad
92617.9640698,0.34260980000544805,4142095,200.0,0.0157392025008421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5992552266717083,0.27118925013659095,True,3.1731177072290366,2.125568214780971,1.2394003219742167,0.1209669459769005,0.210139435495738,-0.06444910944350868,5.05370615494884,0.539149889386794,1.0740703400156082,0.3374799315368402,0.4315246068994956,0.19598345328116812,-0.14262536056727348,0.0,0.0,True,inside_operational_region,0.8394003219742167,estimated_actuator_state_not_measured_surface_marker,rad
92617.9700512,0.3486071999941487,4142096,200.0,0.016014149997321796,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.739050404332355,6.668528485586437,True,3.1985303470208364,2.1252549153320914,1.2405507578488768,0.16035541638255424,0.19548460479290597,-0.07086930651122358,5.05712025546835,0.5603532538239829,0.9128893840105466,0.3561006583490528,0.4276300122505951,0.20521308204109037,-0.14322286506708168,0.0,0.0,True,inside_operational_region,0.8405507578488768,estimated_actuator_state_not_measured_surface_marker,rad
92617.9758044,0.35436110000591725,4142097,200.0,0.015039849999997672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7137076691173035,0.29042576761644645,True,3.2241895493216584,2.1254557377865835,1.240187735967929,0.1629489901269796,0.19797724819741047,-0.0705894526427131,5.043026715101171,0.565154404842759,0.9405392085498137,0.38138072780363674,0.43983623667916166,0.16666544694934443,-0.1437725957448461,0.0,0.0,True,inside_operational_region,0.840187735967929,estimated_actuator_state_not_measured_surface_marker,rad
92617.9820777,0.36066249999566935,4142098,200.0,0.015661374996094917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5182871308515122,0.24362376858710313,True,3.2495990385141456,2.1256157681433425,1.2398612501932882,0.16402221601724998,0.20025306516007513,-0.06972184314122076,5.02148631097006,0.5619054957987479,0.9614971557206069,0.3478694300029948,0.44599353467906583,0.154511293126771,-0.14427837238447366,0.0,0.0,True,inside_operational_region,0.8398612501932882,estimated_actuator_state_not_measured_surface_marker,rad
92617.9878507,0.3664137000014307,4142100,200.0,0.015230734998748907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.573709516348925,0.4565670453256958,True,3.3002399363623267,2.125638484338899,1.2395629793188643,0.1697438574586707,0.19910019944857327,-0.06821817125635565,4.992915943404564,0.5419972895734162,0.9543866625556439,0.40549212206738516,0.2874102172291907,0.15746581592537673,-0.14517184003913428,0.0,0.0,True,inside_operational_region,0.8395629793188643,estimated_actuator_state_not_measured_surface_marker,rad
92617.9938642,0.37244900000223424,4142101,200.0,0.015764934995512982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.743483277504967,0.30929010038528626,True,3.3255152995639703,2.125714208639426,1.239100801239797,0.17126372978966042,0.2025051478753741,-0.06782900117803692,4.97424210852452,0.5435871232973742,0.9833186518431613,0.3859841660069158,0.3535209201282259,0.12448911494753478,-0.14556573928213543,0.0,0.0,True,inside_operational_region,0.839100801239797,estimated_actuator_state_not_measured_surface_marker,rad
92618.0000678,0.3784744000004139,4142102,200.0,0.016139579998179915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4764146233234445,0.697534462587898,True,3.3505432288118677,2.1257183271297873,1.2389806117105269,0.17252405022296813,0.20177691388051633,-0.06567345454655227,4.9564033013659,0.5260703536292829,0.9748122008540911,0.3492370278418192,0.2827207060822767,0.17724667972046215,-0.14592814408058535,0.0,0.0,True,inside_operational_region,0.8389806117105268,estimated_actuator_state_not_measured_surface_marker,rad
92618.006462,0.3849882000067737,4142103,200.0,0.015686479996856878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5284099012884331,0.17445060377065205,True,3.3757064431464783,2.12565646686476,1.2386919540783294,0.17423890772894923,0.20333104629500287,-0.06400810420523184,4.94480964788725,0.5140607443340673,0.9870549464711675,0.3370248116978122,0.2960096632140676,0.19233079800885416,-0.1462615725912341,0.0,0.0,True,inside_operational_region,0.8386919540783294,estimated_actuator_state_not_measured_surface_marker,rad
92618.0122015,0.3907660999975633,4142104,200.0,0.015245734999173359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47060459218377165,0.5608851502026576,True,3.400514224275339,2.125635769180315,1.238472275616997,0.176031065025962,0.20218168750163024,-0.06258227430085084,4.923359306918778,0.5022774305318719,0.978762137075129,0.3310216513155514,0.21705686369089483,0.21279405240264268,-0.14656834163013463,0.0,0.0,True,inside_operational_region,0.838472275616997,estimated_actuator_state_not_measured_surface_marker,rad
92618.0183728,0.3968269000033615,4142106,200.0,0.015014684999651966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48212545908364146,0.10500909926532803,True,3.4503833731270106,2.125371552823213,1.237705496054237,0.18046525891252108,0.20354701132195752,-0.060102556997630785,4.898395522910286,0.48265313663190634,0.9972053182897082,0.34952228396345875,0.20531640656140018,0.21339748154915608,-0.14711025715614784,0.0,0.0,True,inside_operational_region,0.837705496054237,estimated_actuator_state_not_measured_surface_marker,rad
92618.0241614,0.40273030000389554,4142107,200.0,0.015201884998997432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5151398556410415,0.22294179169135397,True,3.475060955042864,2.1251902524708783,1.2375054371714644,0.18192942099412424,0.20202191552315707,-0.05830718045194683,4.882848936134361,0.46489979039614115,0.9853060569683956,0.3280201598001909,0.1316530991491213,0.2446537161239964,-0.14734916912386564,0.0,0.0,True,inside_operational_region,0.8375054371714644,estimated_actuator_state_not_measured_surface_marker,rad
92618.0306515,0.4092229999951087,4142108,200.0,0.01538180749538199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3612932617655532,0.18990070624057195,True,3.4997930384026703,2.1249040102862295,1.2370686672747315,0.18374863676153197,0.20228623616901809,-0.057810291402309755,4.869471196844146,0.4550105525211941,0.9933688038377176,0.33066526450620126,0.12132446154551646,0.21823014825725973,-0.14756897874535252,0.0,0.0,True,inside_operational_region,0.8370686672747315,estimated_actuator_state_not_measured_surface_marker,rad
92618.0364273,0.41495609999401495,4142109,200.0,0.016581044996286865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3743019228583795,0.03837162851322372,True,3.524451758221357,2.1246687884953683,1.2366914839476666,0.1852210559165095,0.20158598198853506,-0.05654988941288153,4.857451036741801,0.44377103033230464,0.992551468390357,0.31620788081812157,0.08570672536835927,0.22660191220656728,-0.1477712133598833,0.0,0.0,True,inside_operational_region,0.8366914839476666,estimated_actuator_state_not_measured_surface_marker,rad
92618.0475063,0.42101639999600593,4142110,200.0,0.025259982498167903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44418025612739614,0.24468981967634668,True,3.5490420596930963,2.1243225750905683,1.2363419338288992,0.18694727050603444,0.2001486093497289,-0.05627735474985185,4.846396063418829,0.4329335213496419,0.9859777657604375,0.3192346502947146,0.025981226389893947,0.20644654688728184,-0.14795727818742704,0.0,0.0,True,inside_operational_region,0.8363419338288992,estimated_actuator_state_not_measured_surface_marker,rad
92618.0534081,0.4319963000016287,4142113,200.0,0.015445974996493245,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.508328368374683,0.11228835375968053,True,3.622178701088779,2.1232842324464185,1.2348557234493018,0.19213608933192505,0.19509016319617256,-0.05267679477834619,4.804042500122778,0.3985045902246775,0.9756997748518693,0.31111628960974674,-0.09825245914521419,0.24149001420135008,-0.14843087400232147,0.0,0.0,True,inside_operational_region,0.8348557234493018,estimated_actuator_state_not_measured_surface_marker,rad
92618.0596081,0.43815129999711644,4142114,200.0,0.014553574997063773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5730558018086946,0.12439884859194832,True,3.6464933648915867,2.1227905727746714,1.2342882922422111,0.1943623459797328,0.19377363996017394,-0.05094075624217487,4.793089332910484,0.3816370651250785,0.9766988411671926,0.32229198903319656,-0.11404092610549846,0.2653913470181542,-0.14856419527705308,0.0,0.0,True,inside_operational_region,0.8342882922422111,estimated_actuator_state_not_measured_surface_marker,rad
92618.0654775,0.4440418000012869,4142115,200.0,0.014365272500681262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.484175359112938,0.11777081938345194,True,3.6707137261584037,2.1223463292137366,1.2336395036570582,0.19566971748082107,0.19218294769020616,-0.04939233862126802,4.7802481118834255,0.3691397329997162,0.9775218245723118,0.30225611882181513,-0.13723694765174105,0.28113073704326086,-0.14868685677122118,0.0,0.0,True,inside_operational_region,0.8336395036570582,estimated_actuator_state_not_measured_surface_marker,rad
92618.0712154,0.4497979000007035,4142116,200.0,0.014378777500427105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7562507869845637,0.2565799752454417,True,3.69489763923102,2.1218105496245165,1.232927963513488,0.19842545606509798,0.18968078041220782,-0.04802293982088912,4.769646563021038,0.35560329715409933,0.975064850283832,0.33507694053736226,-0.1873839193248641,0.29455483285623435,-0.1487997107938206,0.0,0.0,True,inside_operational_region,0.832927963513488,estimated_actuator_state_not_measured_surface_marker,rad
92618.0772154,0.45580720000725705,4142118,200.0,0.01355656749998971,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5591721580112234,0.12029790116129789,True,3.7429563576996454,2.120584304332489,1.2315997984278193,0.20172876115093974,0.18531564153336344,-0.04611095267227183,4.744846345394408,0.3277837357003626,0.9634226719397183,0.3231100005284399,-0.24756061470899898,0.2875325287945598,-0.14899907037469245,0.0,0.0,True,inside_operational_region,0.8315997984278193,estimated_actuator_state_not_measured_surface_marker,rad
92618.0832548,0.4618075000034878,4142119,200.0,0.014084467499714178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5990661136488232,0.08748789565388407,True,3.7668616402428565,2.119961276812629,1.2308578854348666,0.2037890835185876,0.1832277321991751,-0.04501913401533297,4.731002572007932,0.31637837152715753,0.9593881443314306,0.3312675977372348,-0.2672680078762109,0.2886703080104958,-0.14908696117586565,0.0,0.0,True,inside_operational_region,0.8308578854348666,estimated_actuator_state_not_measured_surface_marker,rad
92618.08954,0.467811199996504,4142120,200.0,0.013700805000603916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.516617661034204,0.09459072522584966,True,3.7907314619636563,2.1192824402436967,1.2300814297177387,0.20571948786361993,0.1815065420446791,-0.04434353115998224,4.718579139118994,0.30632648151447084,0.9573356158933571,0.3363191551641302,-0.2743952047981393,0.2739074089958841,-0.14916782461658235,0.0,0.0,True,inside_operational_region,0.8300814297177387,estimated_actuator_state_not_measured_surface_marker,rad
92618.095286,0.4738495000055991,4142121,200.0,0.013638924998988444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4298101392508118,0.1903879686422749,True,3.8145135224080726,2.118471148345703,1.2292147197166734,0.20685857674334107,0.18000038607375668,-0.04309265721616562,4.704839244938422,0.2893562899414112,0.960327082564878,0.31073872932182756,-0.2694018021499818,0.27868674800432414,-0.14924222257356146,0.0,0.0,True,inside_operational_region,0.8292147197166734,estimated_actuator_state_not_measured_surface_marker,rad
92618.1013293,0.4798859000002267,4142123,200.0,0.01397335749750345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5538633166454574,0.009092335789421225,True,3.8619682126945043,2.1168524508409807,1.227462972355329,0.21069779521079246,0.17635576277534426,-0.040646809901799585,4.683004524084139,0.26324046275869667,0.9574971902996926,0.31957850926407155,-0.2804407298751214,0.28826908999531514,-0.1493736485092919,0.0,0.0,True,inside_operational_region,0.827462972355329,estimated_actuator_state_not_measured_surface_marker,rad
92618.1078337,0.48637650000455324,4142124,200.0,0.013624457500169222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.744200584393319,0.2039886976923533,True,3.88553290540957,2.116011705534656,1.2264780806599953,0.2127183204197629,0.17325666241123772,-0.03976398586032648,4.669486911973418,0.25209775166887105,0.9517964310222271,0.32854866612215383,-0.32861037636420737,0.29026349397994866,-0.14943158969644615,0.0,0.0,True,inside_operational_region,0.8264780806599953,estimated_actuator_state_not_measured_surface_marker,rad
92618.1135899,0.49214450000727084,4142125,200.0,0.014267454998131488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41865284829459837,0.25466703762581894,True,3.909120356090259,2.1151990260121014,1.225472976831403,0.2138981875146957,0.17228333603269252,-0.03811773795755258,4.658377163614939,0.24151617321101293,0.955818415908863,0.3036846701910653,-0.2941055339918929,0.3015878152302226,-0.1494848981620644,0.0,0.0,True,inside_operational_region,0.825472976831403,estimated_actuator_state_not_measured_surface_marker,rad
92618.1195851,0.4981534999969881,4142126,200.0,0.014212212499224301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7415005750916719,0.17736465593695025,True,3.9325505362723607,2.114229879395557,1.2243025648882806,0.2165351896000911,0.1698865458964165,-0.03655130484284408,4.643464338614741,0.2262775074654224,0.9589232351806144,0.3320822678919625,-0.312150572340961,0.3186510047112852,-0.14953394431810893,0.0,0.0,True,inside_operational_region,0.8243025648882806,estimated_actuator_state_not_measured_surface_marker,rad
92618.1253569,0.503897100003087,4142127,200.0,0.014478017498239428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.833222773755599,0.4568079287470962,True,3.956183099740482,2.113361916349123,1.2231147430976945,0.22063078566101924,0.16891234819911594,-0.035528712662717066,4.639548172923464,0.2234404198661895,0.9659557606649847,0.407511855405588,-0.2845390944901788,0.3053826877664288,-0.14957906896003673,0.0,0.0,True,inside_operational_region,0.8231147430976945,estimated_actuator_state_not_measured_surface_marker,rad
92618.1318849,0.5104334000061499,4142128,200.0,0.014880932497355835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5252161595682818,0.031872475655226856,True,3.9795238852262527,2.112305289246151,1.2219395256131018,0.22270476415990892,0.1675422708181067,-0.03426581972387677,4.624711683768762,0.20821827785080202,0.9687703324660861,0.40167713027171825,-0.2725426460541045,0.3050129560382355,-0.14962058563480457,0.0,0.0,True,inside_operational_region,0.8219395256131018,estimated_actuator_state_not_measured_surface_marker,rad
92618.1378972,0.5164503999985754,4142130,200.0,0.014893267495750095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.715783657871564,0.16489825126107086,True,4.026038666920182,2.110149416032243,1.2193763953878287,0.22730060496554572,0.1628193970706202,-0.030615557502084556,4.599046601489669,0.17707534876322983,0.9692786773680175,0.40105014955582063,-0.3043980081603018,0.3498565256398884,-0.1496939259260079,0.0,0.0,True,inside_operational_region,0.8193763953878287,estimated_actuator_state_not_measured_surface_marker,rad
92618.1439425,0.5224989999987883,4142131,200.0,0.015135467499163113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5909263314546315,0.15129801335104398,True,4.049296450235513,2.1090247315236517,1.2180553296680203,0.2298682325896264,0.16131214163436614,-0.030008981183790695,4.590013623572272,0.16889296829052028,0.9713410476655774,0.4165342137833175,-0.29807807787204366,0.32236582879672304,-0.1497262591448276,0.0,0.0,True,inside_operational_region,0.8180553296680203,estimated_actuator_state_not_measured_surface_marker,rad
92618.1496759,0.5282309000031091,4142132,200.0,0.01511016499932982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5868345848663744,0.16316111792023488,True,4.072501916482149,2.1078624563715267,1.2167121929686266,0.23148110260536336,0.15906734020557378,-0.02873433392507474,4.581584176802994,0.15583625145974808,0.9701172037340412,0.39409601877883793,-0.31165383886075615,0.32657961408224073,-0.14975600714220966,0.0,0.0,True,inside_operational_region,0.8167121929686266,estimated_actuator_state_not_measured_surface_marker,rad
92618.1557829,0.5342946000018856,4142133,200.0,0.015276617496557133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6770772279464171,0.12318602214885725,True,4.095607939007049,2.106693034697374,1.2151817224171895,0.234378152546181,0.15727084943086522,-0.028057137145418132,4.569427142389268,0.1499878352473969,0.9758451071730767,0.42142737394649843,-0.31283193071628723,0.30766102895043684,-0.14978337662104743,0.0,0.0,True,inside_operational_region,0.8151817224171894,estimated_actuator_state_not_measured_surface_marker,rad
92618.1615767,0.5401184000074863,4142134,200.0,0.015222549996972876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6673218197612285,0.238952833048948,True,4.118623577855636,2.105357977000116,1.2137590422293252,0.23582653620112426,0.15447984423449101,-0.026693864102937948,4.558244388878962,0.13091204794109745,0.9717625254725444,0.3924128681478323,-0.3407115949616758,0.32171285243427145,-0.14980855775718344,0.0,0.0,True,inside_operational_region,0.8137590422293252,estimated_actuator_state_not_measured_surface_marker,rad
92618.1676939,0.5462606999935815,4142135,200.0,0.015540832497856096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39836290002229324,0.22355531334021486,True,4.141714937831497,2.104105965555178,1.212089047354209,0.2375237218556201,0.15363342879700204,-0.02577139902751302,4.549786137712128,0.12503905616851607,0.9844595903343065,0.378864608867651,-0.30422765339439883,0.30424623778496473,-0.1498317255208394,0.0,0.0,True,inside_operational_region,0.812089047354209,estimated_actuator_state_not_measured_surface_marker,rad
92618.1734092,0.5519901999941794,4142137,200.0,0.015398015001054768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8809288978333082,0.3056470350080824,True,4.187350809526368,2.1014661500651113,1.2088199073816284,0.24131662485739103,0.14628212844620947,-0.02212301981574205,4.523055051131165,0.09397854500519577,0.9728954429268908,0.36283967023253705,-0.4003458644716743,0.36959294581428437,-0.14987265198093186,0.0,0.0,True,inside_operational_region,0.8088199073816283,estimated_actuator_state_not_measured_surface_marker,rad
92618.1795687,0.5581690999970306,4142138,200.0,0.01567621499846518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.609392817834871,0.22589639779112844,True,4.210165942471715,2.099995545057907,1.2068912488887331,0.2440184490414663,0.1450456634165187,-0.02095041084960103,4.510831922663276,0.08314312455824051,0.988616103317857,0.38675481606951767,-0.3643349734984406,0.35543720516292154,-0.14989069505340913,0.0,0.0,True,inside_operational_region,0.8068912488887331,estimated_actuator_state_not_measured_surface_marker,rad
92618.1855959,0.5641712000069674,4142139,200.0,0.015130842499245954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8483387777586473,0.26689253774989563,True,4.232916928657445,2.098581538994334,1.20499077485193,0.24593703027588987,0.14160981320597177,-0.019069798958926576,4.500902036658433,0.06956214199028805,0.9889733119576238,0.3772938078217195,-0.3996749978906641,0.38416791388127447,-0.1499072954814646,0.0,0.0,True,inside_operational_region,0.8049907748519299,estimated_actuator_state_not_measured_surface_marker,rad
92618.1916066,0.5701854999933857,4142140,200.0,0.015708777496946894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6033183148842022,0.2794571894946189,True,4.255863119156953,2.0971509822384693,1.2031836760084953,0.24877374439632893,0.14060687323278165,-0.018216796787937195,4.500835675034944,0.06365937238304,0.9931868521209927,0.4049709986623747,-0.35858196903495515,0.3556179746881778,-0.14992256861257747,0.0,0.0,True,inside_operational_region,0.8031836760084953,estimated_actuator_state_not_measured_surface_marker,rad
92618.1977323,0.5762835000059567,4142141,200.0,0.015444117499199994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7557512040848762,0.2563606481202091,True,4.278560857422257,2.0957225677431635,1.2011374939617299,0.251921011773538,0.13878074353751924,-0.016669066099106455,4.489228837582557,0.05706614493073291,1.0016005572289022,0.43520253836447953,-0.34513444127205556,0.36092463914697326,-0.14993662057155177,0.0,0.0,True,inside_operational_region,0.8011374939617298,estimated_actuator_state_not_measured_surface_marker,rad
92618.204142,0.5827902000019094,4142143,200.0,0.015619172498205387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7606216651695769,0.1244824773855256,True,4.323661114196344,2.092450427586851,1.1967306002423161,0.2577071433895739,0.1340601577436824,-0.014235779177581787,4.462320179954797,0.03248792887632135,1.0187899830298015,0.46789038476238476,-0.36022148340361776,0.35836144198632414,-0.14996144372439135,0.0,0.0,True,inside_operational_region,0.7967306002423161,estimated_actuator_state_not_measured_surface_marker,rad
92618.2097448,0.5884363999939524,4142144,200.0,0.016439172499318318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5530499648251413,0.2550746467770548,True,4.346186080227454,2.090747326880074,1.1944293688172567,0.2591503591337103,0.13203115160227474,-0.012826331981070194,4.451814705138067,0.0188079642822698,1.0284070871765563,0.4317819094751172,-0.35367128904481565,0.36093923938188177,-0.14997238740104424,0.0,0.0,True,inside_operational_region,0.7944293688172567,estimated_actuator_state_not_measured_surface_marker,rad
92618.2158158,0.5944547999970382,4142145,200.0,0.016254452497689528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8479417309215779,0.20834065846384328,True,4.368740078732289,2.0891212641729595,1.1919005019399007,0.26193348344997514,0.1289603520403677,-0.011499445726036228,4.445017638637774,0.013165201563073353,1.038735173754391,0.44683426401572723,-0.38233592991021226,0.3695249343761769,-0.14998245606962424,0.0,0.0,True,inside_operational_region,0.7919005019399007,estimated_actuator_state_not_measured_surface_marker,rad
92618.2213958,0.600093500004732,4142146,200.0,0.01584235249933252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8452939178379917,0.14018770537368944,True,4.391205150649983,2.087461907821324,1.1895229202060866,0.26494788280160586,0.12650585823162164,-0.009412701880885166,4.436508006749075,0.0016864941433118313,1.0412304203583562,0.4639818209029168,-0.3796412535958094,0.3958552460171175,-0.14999171969191402,0.0,0.0,True,inside_operational_region,0.7895229202060866,estimated_actuator_state_not_measured_surface_marker,rad
92618.2276415,0.6063088999944739,4142148,200.0,0.015186029997055204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6226616878618728,0.21036469864685642,True,4.436067829557949,2.0839470446977426,1.1844768742555492,0.2692268238318638,0.12335900917625287,-0.005586626060553712,4.420168456285415,-0.02231182237877076,1.0597603868209045,0.43916173682475557,-0.3274003049304174,0.41166718364266086,-0.15000808412283556,0.0,0.0,True,inside_operational_region,0.7844768742555491,estimated_actuator_state_not_measured_surface_marker,rad
92618.2332835,0.6119088999985252,4142149,200.0,0.015153630001366157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1170263269327858,0.5318048601427106,True,4.4582721414039685,2.0822109163367544,1.181804148660476,0.2713623098388762,0.11864642550641946,-0.003209560137241052,4.407126343358152,-0.0363424108800838,1.0568831751244607,0.4275859462954479,-0.4032172421599986,0.4608030298061935,-0.1500152986391289,0.0,0.0,True,inside_operational_region,0.781804148660476,estimated_actuator_state_not_measured_surface_marker,rad
92618.2389406,0.6176572999975178,4142150,200.0,0.015646635000412017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48077998566923774,0.5262683781357104,True,4.480647303307116,2.080292592475545,1.1791773144491953,0.2734337385120824,0.11895904286703862,-0.0017596943404334375,4.400874742793227,-0.048394781786762514,1.0722565280605656,0.4196407668204862,-0.31306308083266954,0.4274162482635324,-0.15002193631454885,0.0,0.0,True,inside_operational_region,0.7791773144491952,estimated_actuator_state_not_measured_surface_marker,rad
92618.2444998,0.6232036000001244,4142151,200.0,0.015228834995032185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7920968783465971,0.13996832547594884,True,4.502849367214203,2.078349699702127,1.1763312905617074,0.2754047481511108,0.11609855563939808,0.00038756334130596315,4.390020262298897,-0.06411153364468111,1.0810837457296656,0.4070075126199098,-0.3334064186782503,0.4504416791483079,-0.1500280432707451,0.0,0.0,True,inside_operational_region,0.7763312905617074,estimated_actuator_state_not_measured_surface_marker,rad
92618.2504815,0.6292098999983864,4142152,200.0,0.01574084249856339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5157250473650566,0.23337705898287606,True,4.525029285348303,2.0763531616129534,1.1734450970028623,0.2764307409913678,0.1142154832704323,0.0019423188433518312,4.38007937321847,-0.07775140027081903,1.0915414890225406,0.36741601972890703,-0.32420789924432175,0.44200253197910755,-0.15003366194168383,0.0,0.0,True,inside_operational_region,0.7734450970028622,estimated_actuator_state_not_measured_surface_marker,rad
92618.2560082,0.6347348999988753,4142153,200.0,0.0154982074980269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8624831147763733,0.2594596871302928,True,4.54722321477739,2.074362843349754,1.1704568732469625,0.279797790409237,0.11176565082686096,0.0035061675411700577,4.373339021143505,-0.08667940070415903,1.1005407223872021,0.4125394871195704,-0.33447677589608804,0.44056050556712356,-0.15003883136849866,0.0,0.0,True,inside_operational_region,0.7704568732469624,estimated_actuator_state_not_measured_surface_marker,rad
