t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90701.8587435,0.3793911999964621,3758875,200.0,0.01532728499731551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.430673904129813,0.33917316263765784,True,3.075919799506056,2.1856991943282864,1.0407201418901988,-0.028563681315596057,0.17142542034508956,-0.07387964553455806,4.279437686939433,0.1861841721618218,1.170147246817777,-1.1976339797255047,0.14485879268103563,0.6983939145962386,0.0,0.0,0.11171324177466212,True,inside_operational_region,0.6407201418901988,estimated_actuator_state_not_measured_surface_marker,rad
90701.8693116,0.3853655999992043,3758876,200.0,0.024753459998179544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4630444785533365,0.06387769807947757,True,3.0976689835415656,2.18533755734203,1.0384899923405724,-0.034097401748165446,0.1723662992046524,-0.07004067669629599,4.262297778250275,0.16909527472008837,1.1785228037722968,-1.204374331936277,0.1481135510256768,0.7089958893905622,0.0,0.0,0.11199136638742602,True,inside_operational_region,0.6384899923405724,estimated_actuator_state_not_measured_surface_marker,rad
90701.875342,0.3959533999877749,3758878,200.0,0.016340159999969267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4578318960082335,0.2217125428469764,True,3.141108552624044,2.1843786127012588,1.0346079747582377,-0.04467860737639606,0.1713965025761106,-0.06170644029477357,4.243972395932122,0.1208147041427091,1.1569037016804846,-1.2032738222667414,0.06593161078406273,0.7409071378105822,0.0,0.0,0.11248268078591732,True,inside_operational_region,0.6346079747582377,estimated_actuator_state_not_measured_surface_marker,rad
90701.8812176,0.4018455999903381,3758880,200.0,0.016155097496473408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4609337565907574,0.1140502072010092,True,3.1843360184975333,2.1834260560194094,1.0304154875777018,-0.05534569221503549,0.17094957754113516,-0.0533869614607827,4.222679315737905,0.0720418355825336,1.1542918941948634,-1.2047972343460045,0.021025874056934443,0.7633163293265486,0.0,0.0,0.11289856944541583,True,inside_operational_region,0.6304154875777018,estimated_actuator_state_not_measured_surface_marker,rad
90701.9061475,0.40793989998928737,3758881,200.0,0.03644989750066766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3940745701011694,0.20215922715212678,True,3.205684247701393,2.182819649484416,1.028210733689271,-0.060635259464067115,0.16977326757597444,-0.04980857903539748,4.204480748980598,0.044125015564758265,1.151212303638217,-1.2005386671648282,-0.028438246314659264,0.7511790812728667,0.0,0.0,0.11308192049040856,True,inside_operational_region,0.6282107336892709,estimated_actuator_state_not_measured_surface_marker,rad
90701.9120326,0.4324826999945799,3758884,200.0,0.026197627497243983,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3764566390640562,0.26794272825406557,True,3.2699523714383467,2.181442053028774,1.0219682793325269,-0.07561914192907437,0.16480554522135904,-0.03876378679322512,4.183274033431374,-0.014427276988749616,1.1213499219769167,-1.1691571079808503,-0.16799118517546055,0.7315770193830576,0.0,0.0,0.11354860884151381,True,inside_operational_region,0.6219682793325269,estimated_actuator_state_not_measured_surface_marker,rad
90701.918375,0.4390030999929877,3758887,200.0,0.015423472498657359,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3805643708678506,0.43084939125336863,True,3.3336758173161414,2.180198258381601,1.0156280673736553,-0.08899608617459531,0.15695560322388102,-0.02701878747291353,4.159712061110536,-0.07028977159245606,1.0819364679827268,-1.1088134153457414,-0.33363905250386183,0.7298611194426559,0.0,0.0,0.11391206609480489,True,inside_operational_region,0.6156280673736553,estimated_actuator_state_not_measured_surface_marker,rad
90701.9239722,0.4446705999871483,3758888,200.0,0.016380372498094514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2969369605204315,0.21960883362534256,True,3.3547442413233393,2.179837031707886,1.013537010480406,-0.093427887386476,0.15525257143779259,-0.02323737488635924,4.14767478450203,-0.08680604379678838,1.0707311043773875,-1.091333535480484,-0.3459063179114829,0.7270437116931018,0.0,0.0,0.1140143824219245,True,inside_operational_region,0.613537010480406,estimated_actuator_state_not_measured_surface_marker,rad
90701.9299922,0.4505953999905614,3758889,200.0,0.016818494998315003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3876672367863694,0.09431359108436696,True,3.375810901090292,2.17941726347802,1.0111379066353394,-0.0986201843989849,0.15334506063480058,-0.019771705838605325,4.136778792393695,-0.10727126068875398,1.0723725866044989,-1.1002756761217474,-0.36249112726534616,0.713397105651374,0.0,0.0,0.11410851798721629,True,inside_operational_region,0.6111379066353394,estimated_actuator_state_not_measured_surface_marker,rad
90701.9359812,0.4566335999988951,3758891,200.0,0.016006339999313567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4009476306795519,0.2985971589201795,True,3.4178052002624084,2.1787511673430084,1.0064922641044827,-0.10715553099406483,0.14749403098061453,-0.01152103743523858,4.120414531520655,-0.14261580037788532,1.0534578378396893,-1.0637973945312433,-0.4523613321069662,0.7246419986349242,0.0,0.0,0.1142748109239627,True,inside_operational_region,0.6064922641044826,estimated_actuator_state_not_measured_surface_marker,rad
90701.9421253,0.46267659998557065,3758892,200.0,0.016819639996703117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1993577187273816,0.193688083157505,True,3.4387768340641256,2.1784276359259938,1.0039978338835764,-0.11180936575599798,0.14651262768929119,-0.00848721977519551,4.111482271957192,-0.1581548980617811,1.0580840774705114,-1.056437750015408,-0.4204143067681657,0.6997305148068166,0.0,0.0,0.1143481237759268,True,inside_operational_region,0.6039978338835764,estimated_actuator_state_not_measured_surface_marker,rad
90701.9476777,0.4683249999943655,3758893,200.0,0.01599580249584742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3733564277399721,0.112871349950363,True,3.4596811863026393,2.17812952839473,1.0014239024594005,-0.11666275034030393,0.14423098595949346,-0.004844502643932547,4.102622467021628,-0.1754453304742673,1.0577471173976354,-1.0597336923103515,-0.4396000120684214,0.6937994174219021,0.0,0.0,0.11441557485589693,True,inside_operational_region,0.6014239024594005,estimated_actuator_state_not_measured_surface_marker,rad
90701.9560825,0.4743931999983033,3758894,200.0,0.02173880250101556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3908917048182676,0.18750581624452273,True,3.480459597986655,2.177778048106013,0.9988672607549475,-0.12137045563159798,0.1410655022896372,-0.00143582191172964,4.09175274951475,-0.19372383280150166,1.0494657292577791,-1.0561876505393173,-0.4844591608927342,0.6773100639058918,0.0,0.0,0.11447763284528416,True,inside_operational_region,0.5988672607549475,estimated_actuator_state_not_measured_surface_marker,rad
90701.9617542,0.48239279999688733,3758896,200.0,0.01630668249841922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.286847047324492,0.15162932428236206,True,3.5218867543351435,2.1771497614094266,0.9937502871991855,-0.12985227491648832,0.13533545507034717,0.005281695908582407,4.072824906198111,-0.225364760818761,1.0307403363972822,-1.0219729968365243,-0.5340572511657403,0.6509420078538601,0.0,0.0,0.11458725990570275,True,inside_operational_region,0.5937502871991854,estimated_actuator_state_not_measured_surface_marker,rad
90701.9677763,0.4883009999903152,3758897,200.0,0.01590274749913252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2861314821954037,0.10024987510936854,True,3.5426306715276414,2.1770106425932543,0.9910602439176365,-0.13398996998911672,0.13301080413954525,0.009102576245532124,4.067215041741042,-0.2365192134514483,1.0286107306988859,-1.0066038340046088,-0.5384655357371283,0.6573806536626333,0.0,0.0,0.11463559071643335,True,inside_operational_region,0.5910602439176365,estimated_actuator_state_not_measured_surface_marker,rad
90701.9733753,0.4940069999865955,3758898,200.0,0.016281567497991697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3400907652059748,0.1624505899342669,True,3.563228756876872,2.1768260924359613,0.9883315270715968,-0.1379733021531,0.12951548665407975,0.01271446317524827,4.0578985536791095,-0.24967362708927185,1.0201648498467273,-0.9873713685288438,-0.5803390780294714,0.65028118822021,0.0,0.0,0.11468005720890057,True,inside_operational_region,0.5883315270715967,estimated_actuator_state_not_measured_surface_marker,rad
90701.9793761,0.5000275999918813,3758899,200.0,0.01645460500029858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.323947262971969,0.21515657049388576,True,3.5838245638874664,2.176589465452241,0.9856303946160828,-0.1415390642870764,0.12591294665088482,0.01654215410367188,4.051460214403283,-0.2660767109690263,1.0077690689429901,-0.9579173672124679,-0.6201602097000388,0.6504898546019027,0.0,0.0,0.11472096835693317,True,inside_operational_region,0.5856303946160828,estimated_actuator_state_not_measured_surface_marker,rad
90701.9854001,0.506045299989637,3758901,200.0,0.015880744997780936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2260784243950433,0.16473560003793802,True,3.6248779196419307,2.1761889214440013,0.9799832869428489,-0.14830645504793383,0.11963305993194817,0.023823851429918275,4.0369821013863785,-0.2960443184556334,0.9928948712736796,-0.9010238014452772,-0.651453982203837,0.642766409777763,0.0,0.0,0.11479323896933055,True,inside_operational_region,0.5799832869428488,estimated_actuator_state_not_measured_surface_marker,rad
90701.9912618,0.5119133999978658,3758902,200.0,0.016062644996787355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.315020730502856,0.34512736342002515,True,3.6454011006262967,2.176139248725658,0.9770371337249406,-0.15118817220487113,0.11521848865734619,0.02743000503668913,4.033577431762521,-0.30412739965909685,0.9841900017651206,-0.8609911031306176,-0.7061959994142799,0.6317262805635874,0.0,0.0,0.1148251006034547,True,inside_operational_region,0.5770371337249406,estimated_actuator_state_not_measured_surface_marker,rad
90701.9973299,0.517974399990635,3758903,200.0,0.015823199998365435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.189324983717408,0.14208363612299063,True,3.6660017660197086,2.1760343692642916,0.9739760239911192,-0.15411398789340547,0.11209725521997882,0.0312418471109015,4.033243542777539,-0.31868061832080224,0.9828055057101548,-0.82942860721645,-0.7105242269577683,0.6353920546981201,0.0,0.0,0.11485441472197158,True,inside_operational_region,0.5739760239911191,estimated_actuator_state_not_measured_surface_marker,rad
90702.003319,0.5237114999908954,3758904,200.0,0.01588239999803407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.180504762935453,0.4258905481850441,True,3.686188595436661,2.175845767775107,0.9709769175254208,-0.15663685789219306,0.10743637134284878,0.03357842022041524,4.017268777834338,-0.3285972780106083,0.9679668966718654,-0.7838160327443944,-0.7575772362527259,0.5819329209349231,0.0,0.0,0.11488138501298283,True,inside_operational_region,0.5709769175254208,estimated_actuator_state_not_measured_surface_marker,rad
90702.0089232,0.5295889999979408,3758905,200.0,0.015672312500890625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0972922219964096,0.22836296784433208,True,3.706527718678994,2.1757870674194706,0.9678185749618464,-0.15897295306041404,0.10356117348091098,0.03644486336817199,4.0110721336704485,-0.3364194087970175,0.9632448291160821,-0.7411093010916546,-0.7738152743299244,0.5584797041217803,0.0,0.0,0.11490619887858865,True,inside_operational_region,0.5678185749618464,estimated_actuator_state_not_measured_surface_marker,rad
90702.0147747,0.5354566999885719,3758906,200.0,0.015627552500801122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2191758326132736,0.2453908649847709,True,3.72692391225788,2.1756170318946424,0.9646435939725958,-0.16102890947442106,0.09901764642477628,0.039748723662100804,4.009859104971768,-0.351175555201714,0.9528893865870318,-0.6972566064139623,-0.8118198233044682,0.5494352269401354,0.0,0.0,0.11492902873704465,True,inside_operational_region,0.5646435939725958,estimated_actuator_state_not_measured_surface_marker,rad
90702.0208069,0.541435699997237,3758908,200.0,0.015954509997961986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0103668673117012,0.18495716439037668,True,3.7674555479634937,2.1756222230729665,0.9579753577450996,-0.16467885400424853,0.09138935463241271,0.044941777944359274,3.9985314044873776,-0.3618674182548313,0.9462670903729167,-0.6134311778215207,-0.8191479502091724,0.5011367212000332,0.0,0.0,0.11496935827876871,True,inside_operational_region,0.5579753577450995,estimated_actuator_state_not_measured_surface_marker,rad
90702.0275215,0.5471089999919059,3758909,200.0,0.016925109996216315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2252724174070533,0.2524831356493537,True,3.7876484791510054,2.175546549550466,0.9545708006691752,-0.1659041643377952,0.08638036329575849,0.048142509484323526,3.993146381217248,-0.37334524390691054,0.9358028072700689,-0.5615045931730855,-0.8648015903867956,0.49496262615372427,0.0,0.0,0.11498713819041165,True,inside_operational_region,0.5545708006691752,estimated_actuator_state_not_measured_surface_marker,rad
90702.0335318,0.5542091999959666,3758910,200.0,0.015917757497032295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.139380932871821,0.12660017096316492,True,3.8078193412855303,2.175616012060658,0.9508633069402802,-0.1674821694805133,0.0817418643267751,0.050919745871670585,3.9878604147684014,-0.37928739512595167,0.938605251619177,-0.5282917934238915,-0.8884484112624645,0.477782839674483,0.0,0.0,0.11500349649881134,True,inside_operational_region,0.5508633069402802,estimated_actuator_state_not_measured_surface_marker,rad
90702.0392714,0.5599366999958875,3758911,200.0,0.015844334997702193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2620572289518266,0.4047204880859963,True,3.8281926623741627,2.1754878072579036,0.9476473095495426,-0.16743444437198596,0.0766350244445646,0.05462995670728432,3.9951317718151182,-0.39349693051305246,0.9119747692700502,-0.44843200630760005,-0.9287710470944908,0.4913416510916738,0.0,0.0,0.11501854686908726,True,inside_operational_region,0.5476473095495425,estimated_actuator_state_not_measured_surface_marker,rad
90702.0452944,0.565955899990513,3758912,200.0,0.016165480000372715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1414741816971519,0.039987321305077345,True,3.8482594108317545,2.175574117147677,0.9437497797277987,-0.16900683677651696,0.07200613601602113,0.057460864572075554,3.9860670486756966,-0.40009861433694455,0.9186088845556263,-0.43311230314676014,-0.9418502030517992,0.47639199806274773,0.0,0.0,0.11503239387819772,True,inside_operational_region,0.5437497797277987,estimated_actuator_state_not_measured_surface_marker,rad
90702.0509327,0.5715324999910081,3758913,200.0,0.017468414996800952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0809079063364793,0.10972593688922548,True,3.8685103949615818,2.175553477223159,0.9399462185348969,-0.1701522152769046,0.06778500111584851,0.06055665486121198,3.987674512938474,-0.41283097463425555,0.9163374574009425,-0.40631176576936756,-0.9409343929209422,0.47471138802384694,0.0,0.0,0.11504513374158912,True,inside_operational_region,0.5399462185348969,estimated_actuator_state_not_measured_surface_marker,rad
90702.0568854,0.5775471999950241,3758914,200.0,0.02044579749766373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3874581505594963,0.7077090467621768,True,3.8881977798526295,2.1757951033935856,0.9364222221480462,-0.16899238750347267,0.061102740517320786,0.06209209645845304,3.968987494857597,-0.39975797705720795,0.8911842366765435,-0.30322372956415933,-1.0122819412297905,0.4083423634215636,0.0,0.0,0.11505685498174552,True,inside_operational_region,0.5364222221480461,estimated_actuator_state_not_measured_surface_marker,rad
90702.0629349,0.5836390999902505,3758916,200.0,0.017365304996028747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8677905248783139,0.3337629062931114,True,3.928313986368471,2.17602522869901,0.928046734387907,-0.17225154528239184,0.055115558079775084,0.06727622626213137,3.964811261601016,-0.4211199107154533,0.9165834810119813,-0.3188681972240764,-0.9132016205817518,0.40834896213520067,0.0,0.0,0.11507756085886939,True,inside_operational_region,0.528046734387907,estimated_actuator_state_not_measured_surface_marker,rad
90702.068872,0.5895484999928158,3758917,200.0,0.01592270499805661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.214199407160867,0.3082303837070137,True,3.9483223731839723,2.176008498425469,0.9240574394351712,-0.172189357739287,0.04966311432678738,0.06994856931566851,3.9644249896498427,-0.43267192531514387,0.9019592513191923,-0.26831290256945617,-0.9553070456928696,0.3967840920127167,0.0,0.0,0.11508668936988176,True,inside_operational_region,0.5240574394351711,estimated_actuator_state_not_measured_surface_marker,rad
90702.0743958,0.5951103999977931,3758918,200.0,0.01577066999811845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9053931121670648,0.20368740351863462,True,3.9682854991745073,2.176272568698176,0.9197968914096226,-0.17267516021749962,0.045658262656139925,0.07197947351579259,3.962211116402624,-0.43174783741351713,0.9053068893819514,-0.24301158168034506,-0.9392059727041296,0.3743646439303246,0.0,0.0,0.11509508800545257,True,inside_operational_region,0.5197968914096226,estimated_actuator_state_not_measured_surface_marker,rad
90702.0805062,0.6011842999869259,3758919,200.0,0.015706917497856094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9918830981721047,0.09499532274678546,True,3.9880561612110488,2.1764766267146665,0.9151743196087685,-0.17392445295677916,0.04132217661646642,0.07398340708369933,3.9522487464630243,-0.4373630060325048,0.9176264368582907,-0.24705698434373363,-0.9365500044920639,0.3527817281832558,0.0,0.0,0.1151028151232,True,inside_operational_region,0.5151743196087685,estimated_actuator_state_not_measured_surface_marker,rad
90702.0865582,0.6072124999918742,3758921,200.0,0.015174809999061832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9710743251030352,0.21491329327249212,True,4.028180604056283,2.176815200524236,0.9063705059923282,-0.1738017493756896,0.034006932342664165,0.08037323572386157,3.962417398827408,-0.4582860954816446,0.9108094577775648,-0.1773458044053003,-0.9052604424485942,0.397102870059075,0.0,0.0,0.115116465278684,True,inside_operational_region,0.5063705059923281,estimated_actuator_state_not_measured_surface_marker,rad
90702.0925238,0.6132272999966517,3758922,200.0,0.01498470999582423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7469650016462728,0.15870131756055877,True,4.047841976407277,2.1769759929045005,0.9016454253217037,-0.1742841946585596,0.030702932842555875,0.08203094842002434,3.9486170779078993,-0.4646280594111918,0.9191912069533013,-0.16565665860100626,-0.8724153133452875,0.3662402003487085,0.0,0.0,0.11512248316403659,True,inside_operational_region,0.5016454253217036,estimated_actuator_state_not_measured_surface_marker,rad
90702.0981434,0.6187328999949386,3758923,200.0,0.015717757495405042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8746819446200628,0.30939365360663906,True,4.067749776076286,2.177370415996217,0.897169981582335,-0.17325862469726605,0.027290775433515435,0.08459701708677203,3.9504914776688693,-0.46151963321126394,0.9133033506682091,-0.10633882413832932,-0.8538202466328453,0.36974720123222693,0.0,0.0,0.11512801988584312,True,inside_operational_region,0.49716998158233494,estimated_actuator_state_not_measured_surface_marker,rad
90702.1041602,0.6248323999898275,3758924,200.0,0.015688857499970153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1727455958157258,0.3870504743189364,True,4.087423463695394,2.1777084138585594,0.8924294617867036,-0.17238487955597082,0.021676408823422033,0.08606727874238196,3.9441576046597877,-0.45853483725644906,0.9086895326409212,-0.060688647321974674,-0.9043020294430663,0.3242027957205782,0.0,0.0,0.11513311391581657,True,inside_operational_region,0.49242946178670355,estimated_actuator_state_not_measured_surface_marker,rad
90702.1099726,0.6306006999948295,3758925,200.0,0.015001557497942382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.883951060150746,0.019197114489566475,True,4.10719491278263,2.177982075794688,0.8873014087100773,-0.17232468264383982,0.017770023444378058,0.08813505089714546,3.942333846680485,-0.46682950934211953,0.9225270124211288,-0.049926173197686954,-0.893686722581497,0.3157281092048137,0.0,0.0,0.1151378006496416,True,inside_operational_region,0.4873014087100773,estimated_actuator_state_not_measured_surface_marker,rad
90702.1155549,0.6361768999922788,3758927,200.0,0.015237039997970554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9712232577720995,0.14013342406393567,True,4.146865259668992,2.178527935663903,0.877539782841617,-0.17119476898121633,0.008972582141201446,0.09210694083667725,3.948336026543929,-0.4765312454801268,0.9089760266223973,-0.0032262810781261905,-0.9058328715205195,0.2935702520359891,0.0,0.0,0.11514607988745248,True,inside_operational_region,0.477539782841617,estimated_actuator_state_not_measured_surface_marker,rad
90702.1215907,0.6422278999962145,3758928,200.0,0.014603939997556721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0857421036361976,0.2865070758108452,True,4.166554266964354,2.178862774529538,0.8723676439377069,-0.17069611769070336,0.0037286446836075626,0.0934228829883339,3.9463211245865377,-0.4769813173048184,0.908985064474584,0.013655302314755889,-0.9345740035281043,0.2581292429658574,0.0,0.0,0.11514972991942547,True,inside_operational_region,0.4723676439377069,estimated_actuator_state_not_measured_surface_marker,rad
90702.127226,0.6477997999900253,3758929,200.0,0.014734397500874605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8721126595684351,0.1390792995421006,True,4.186159740583188,2.179231567605487,0.8671682481955472,-0.1704386768398627,-0.0004738786223010827,0.09455777826388356,3.941364362888072,-0.47617311648728844,0.9099182126703133,0.019899486823722227,-0.9232837297738807,0.228609128200093,0.0,0.0,0.11515308811095543,True,inside_operational_region,0.46716824819554714,estimated_actuator_state_not_measured_surface_marker,rad
90702.133157,0.6537939999980154,3758930,200.0,0.014688797495623716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9176579042015256,0.0993960612434816,True,4.205789864217692,2.179706100658537,0.8618851194377755,-0.16940696556674162,-0.004714110639937541,0.0959722882893943,3.9399053214683164,-0.4723157006437,0.9113897636841348,0.05109694952876776,-0.9166816362984489,0.21307638868026876,0.0,0.0,0.11515617779631582,True,inside_operational_region,0.46188511943777544,estimated_actuator_state_not_measured_surface_marker,rad
90702.1392173,0.6598856999917189,3758931,200.0,0.014953967496929337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9440981229556872,0.09037351786386132,True,4.225570635636821,2.180058137891893,0.8566060818737599,-0.1689345691167996,-0.009016722501330232,0.09785250490659392,3.945702039565604,-0.4779116881427926,0.9067268379117122,0.05875793809815538,-0.9158261627961307,0.2151945760261474,0.0,0.0,0.11515902044407461,True,inside_operational_region,0.45660608187375984,estimated_actuator_state_not_measured_surface_marker,rad
90702.1447524,0.6654037999978755,3758932,200.0,0.015242077499163625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9495039781043481,0.09688424432714225,True,4.24525181796632,2.1804913003603086,0.8511119051635436,-0.16819508812665473,-0.01312685280283743,0.1001024180077934,3.946796585981685,-0.482121301454542,0.9099239225403432,0.07444531813945951,-0.9108320375073924,0.23027426375021082,0.0,0.0,0.11516163580626784,True,inside_operational_region,0.4511119051635436,estimated_actuator_state_not_measured_surface_marker,rad
90702.1508267,0.6715343999967445,3758933,200.0,0.015769559997190805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6012347604221078,0.30152042285755964,True,4.264768341398014,2.180987930290585,0.8454625593240135,-0.16798584390998572,-0.015959164561818895,0.1010849296503471,3.9407209892339288,-0.48066039731123794,0.9216641754481177,0.0694886144225673,-0.8575826090330342,0.2083847659997964,0.0,0.0,0.11516404205564597,True,inside_operational_region,0.44546255932401346,estimated_actuator_state_not_measured_surface_marker,rad
90702.1568442,0.6775347999937367,3758934,200.0,0.015985834997638816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.045045124857855,0.34920544244205215,True,4.284435915593053,2.1814765436929777,0.8401202673530638,-0.16597905018109183,-0.02023651552474659,0.10328051003688055,3.9440356705944124,-0.48073388333618805,0.9089732853860565,0.1261271853436407,-0.8674098883739674,0.22211330600378695,0.0,0.0,0.11516625591194651,True,inside_operational_region,0.44012026735306375,estimated_actuator_state_not_measured_surface_marker,rad
90702.1723336,0.683039399998961,3758935,200.0,0.031135922495720527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9203682801992983,0.37013296079108177,True,4.304136322450153,2.1819432666807095,0.8345133249668492,-0.1636178308814924,-0.02358180907572116,0.1053295639618681,3.9481181688635885,-0.48443100834528274,0.910584186793838,0.18531220246193061,-0.8440419560969605,0.23416168421097566,0.0,0.0,0.11516829275807063,True,inside_operational_region,0.43451332496684913,estimated_actuator_state_not_measured_surface_marker,rad
90702.1785036,0.6991624999936903,3758938,200.0,0.020075572498124923,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7534345016609325,0.2601398478883041,True,4.362691250086268,2.183670236273651,0.8170329951727181,-0.15887335729226892,-0.03286995745832133,0.10955029640781166,3.9415381126171116,-0.48101216654504964,0.9271425113640449,0.24048372900371132,-0.769497206394251,0.21194142788651096,0.0,0.0,0.1151734771973475,True,inside_operational_region,0.4170329951727181,estimated_actuator_state_not_measured_surface_marker,rad
90702.1851312,0.7057011999859242,3758940,200.0,0.016058572495192887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8353357833767069,0.210048062608392,True,4.401829324683831,2.1847609649153608,0.8049811517953892,-0.15388405142967,-0.038834366792281916,0.11242814389632061,3.9459330149305307,-0.48558242132269647,0.9382094765617692,0.3201196494593643,-0.7293348851389191,0.20579562225394263,0.0,0.0,0.11517627943309272,True,inside_operational_region,0.4049811517953892,estimated_actuator_state_not_measured_surface_marker,rad
90702.2013447,0.7115506999980425,3758941,200.0,0.031086337498083105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.807600797050626,0.4412014232438079,True,4.421270708831879,2.185370500463276,0.7991348649289536,-0.1503610551034278,-0.04075965703246798,0.11274281846094247,3.9419663305145547,-0.4782911079244975,0.9365081781603535,0.3846198059732819,-0.6727999776507196,0.17212957552986036,0.0,0.0,0.11517751484271611,True,inside_operational_region,0.39913486492895356,estimated_actuator_state_not_measured_surface_marker,rad
90702.2073824,0.7280205999995815,3758944,200.0,0.019499577498135027,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9501273624186325,0.21301784295338091,True,4.479687498750048,2.1873486617710522,0.7805254308590072,-0.14012740945152968,-0.04972025534054314,0.11655928626268786,3.9445651600543212,-0.47127723206739813,0.9501550254415252,0.5073833388710177,-0.6549578528519198,0.16931248728143486,0.0,0.0,0.11518065936409094,True,inside_operational_region,0.38052543085900714,estimated_actuator_state_not_measured_surface_marker,rad
90702.2132008,0.733886199988774,3758946,200.0,0.01607243000145016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9645822860843122,0.26249682869620006,True,4.518620751259453,2.188822775861595,0.7682169346046454,-0.13263103017900768,-0.055090317623702756,0.11902371135915724,3.9475342065308836,-0.46158573048224194,0.9444797150620965,0.5829897239883043,-0.6284450458336445,0.16975624583342816,0.0,0.0,0.11518235900598617,True,inside_operational_region,0.36821693460464533,estimated_actuator_state_not_measured_surface_marker,rad
