t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303732.2073491,4892438,200.0,0.01626298999965774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8308283724067487,0.31633402751451106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8916003977317839,2.102020050378393,1.249866173257051,23.109729738103727,15.067807137859523,72.20329301107832,0.9315077746712975,-0.1505061021565673,-0.8448231586233109,-0.14345594085242888,0.8916003977317839,2.102020050378393,1.249866173257051,0.4033408731759569,0.2629828456111518,1.260185193825527,-0.6135712496114649,0.3363446100324875,-0.6149059759226545,-0.1505061021565673,-0.8448231586233109,-0.14345594085242888,0.0,0.0,0.0
303732.2139179,4892440,200.0,0.016424647501369884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.92394705462694,0.361550255999085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.884189324965825,2.0973670322661198,1.2530593025250754,22.735374278756904,14.68576729453563,72.0489747743347,0.9308593296843249,-0.2790193059999135,-0.8065089991370117,-0.095037074503389,0.884189324965825,2.0973670322661198,1.2530593025250754,0.39680713783753907,0.2563149924713466,1.257491832498479,-0.5982485182897749,0.33720392659426257,-0.6284037825426029,-0.2790193059999135,-0.8065089991370117,-0.095037074503389,0.0,0.0,0.0
303732.2200962,4892441,200.0,0.016464447506112458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9458974016986799,0.19612928647244343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8806747708203209,2.095060069390646,1.2543200761515967,22.670431798235807,14.435100940645365,71.95112881486557,0.9190461438047065,-0.2559860935324265,-0.8278888473291854,-0.07373976185396502,0.8806747708203209,2.095060069390646,1.2543200761515967,0.39567367772803363,0.25194003927199216,1.2557840983459698,-0.5948484562877888,0.33548577389441786,-0.6150206695785105,-0.2559860935324265,-0.8278888473291854,-0.07373976185396502,0.0,0.0,0.0
303732.2267797,4892442,200.0,0.015753375004251394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.833562138859129,0.1897604954746036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8770460743831774,2.0927594320230614,1.255741334333396,22.649571402982385,14.236588702972504,71.81478097201719,0.9159100232954099,-0.20581449930042156,-0.8260909019008785,-0.0878780317774609,0.8770460743831774,2.0927594320230614,1.255741334333396,0.395309595147594,0.24847534711909924,1.2534043795602736,-0.5922290733012414,0.33486648685348497,-0.6132049669500044,-0.20581449930042156,-0.8260909019008785,-0.0878780317774609,0.0,0.0,0.0
303732.2340991,4892444,200.0,0.015605374994933977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8830700311180623,0.3867121161919743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8698571703203632,2.0881406191347485,1.2589521008070235,22.261229402660806,13.903057232957362,71.66691274734752,0.9143949725752594,-0.32707199709654566,-0.7690556035438894,-0.06450756297895005,0.8698571703203632,2.0881406191347485,1.2589521008070235,0.3885317486182016,0.24265412480831827,1.2508235921807094,-0.5849908596345523,0.33064921464776753,-0.6201410781973336,-0.32707199709654566,-0.7690556035438894,-0.06450756297895005,0.0,0.0,0.0
303732.240526,4892445,200.0,0.015721075002815946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8231816820160577,0.09333443642217469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8663726511664729,2.085804859684873,1.2603594568791405,22.17057272438366,13.704615430421683,71.55317808347594,0.9078338543162285,-0.3095134212916715,-0.7720537523302496,-0.06959268019415919,0.8663726511664729,2.085804859684873,1.2603594568791405,0.3869494910933442,0.23919066198047823,1.2488385478225013,-0.5854726458038639,0.3269994485781093,-0.6119276498800288,-0.3095134212916715,-0.7720537523302496,-0.06959268019415919,0.0,0.0,0.0
303732.2475832,4892446,200.0,0.015937310004430393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7586005148213094,0.17022026181320465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8628023140412195,2.0835239295852936,1.2619084140721024,22.042639668380314,13.54816191140553,71.43763836022998,0.9065331351545763,-0.31652059067294264,-0.7522911095757345,-0.08426440223176038,0.8628023140412195,2.0835239295852936,1.2619084140721024,0.3847166380439475,0.23646003294731477,1.2468219992350162,-0.5835280609500736,0.32631946257239774,-0.612219679170389,-0.31652059067294264,-0.7522911095757345,-0.08426440223176038,0.0,0.0,0.0
303732.2544846,4892448,200.0,0.015405477506420632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0618495754948525,0.4372495972105221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8559407966424524,2.0791080278097485,1.2653731998302056,21.59293395783165,13.126585585320614,71.36464968860986,0.8981008656871985,-0.4465919864525011,-0.7454357024962401,-0.012365121027002546,0.8559407966424524,2.0791080278097485,1.2653731998302056,0.3768677927298527,0.22910213800867174,1.245548106598588,-0.569627787063307,0.31763416605611394,-0.6174284458196692,-0.4465919864525011,-0.7454357024962401,-0.012365121027002546,0.0,0.0,0.0
303732.2606777,4892449,200.0,0.01546427750304347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.435215270527829,1.1769482558678246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8525489539247357,2.077044924539441,1.2665554701183273,21.81362119075431,12.859426885183924,71.18746983297255,0.8822157047817704,-0.22058391593407695,-0.802750448463561,-0.046149143168051625,0.8525489539247357,2.077044924539441,1.2665554701183273,0.38071951156146877,0.22443933906593827,1.2424557347495089,-0.5662365161723011,0.3191832331554447,-0.5964920965017796,-0.22058391593407695,-0.802750448463561,-0.046149143168051625,0.0,0.0,0.0
303732.267298,4892451,200.0,0.015037230003331806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.053884307151989,0.5663338181724985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8456281510542416,2.0726294166138666,1.270158401667162,21.31193652314302,12.509830133496989,71.13063018794513,0.8873655506553892,-0.4082164299825148,-0.743571964573899,0.007300930402821544,0.8456281510542416,2.0726294166138666,1.270158401667162,0.3719634623048784,0.21833772469472423,1.2414636957981156,-0.561081942123444,0.3146222615030697,-0.6112425928218848,-0.4082164299825148,-0.743571964573899,0.007300930402821544,0.0,0.0,0.0
303732.2746045,4892452,200.0,0.014920630003148708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135700564649617,0.3920175428184796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8424038021184672,2.070384907711323,1.2717474701179268,21.03401879356086,12.33582534404078,71.11459243719186,0.8784103359865519,-0.4998631840397846,-0.7173314449010144,0.03415194957522884,0.8424038021184672,2.070384907711323,1.2717474701179268,0.36711288287400246,0.21530076820447386,1.2411837842428568,-0.5600110562469837,0.30820527660636016,-0.6024963424960701,-0.4998631840397846,-0.7173314449010144,0.03415194957522884,0.0,0.0,0.0
303732.2812731,4892453,200.0,0.015221055001580362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2042081568931569,0.9017762844417082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8389228385415439,2.0683660315614705,1.2732806760756663,21.14705546359889,12.03261393120045,71.01652278603525,0.8744160727792427,-0.33874172318560675,-0.7824320547450211,0.03990327527328084,0.8389228385415439,2.0683660315614705,1.2732806760756663,0.36908574494165647,0.2100087307207863,1.2394721459338918,-0.5560710401204273,0.3137854564023292,-0.5974338072326021,-0.33874172318560675,-0.7824320547450211,0.03990327527328084,0.0,0.0,0.0
303732.2880884,4892455,200.0,0.015264290000326988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7788787481698036,0.1189254181519157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.832428467348818,2.063873458004996,1.2760403747528424,20.959879195019884,11.64512371554897,70.85385005376656,0.8591683151643527,-0.3179090136975437,-0.7671854372033439,0.023227102803102334,0.832428467348818,2.063873458004996,1.2760403747528424,0.3658189027733556,0.2032457506384051,1.2366329711525879,-0.5636766767845233,0.30633067329392016,-0.5714895593366532,-0.3179090136975437,-0.7671854372033439,0.023227102803102334,0.0,0.0,0.0
303732.2950716,4892456,200.0,0.014983790003593137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6336672693031875,0.785697489650368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.828978321698941,2.061659990606019,1.278131170417169,20.550227476168832,11.448140136725861,70.91020398819288,0.8717499893156846,-0.5098208593080317,-0.7351000844494043,0.09000777069253257,0.828978321698941,2.061659990606019,1.278131170417169,0.35866913149295065,0.1998077386155801,1.23761653285478,-0.561003520057393,0.3060595233746642,-0.5929170789467815,-0.5098208593080317,-0.7351000844494043,0.09000777069253257,0.0,0.0,0.0
303732.3019167,4892457,200.0,0.015056335006731507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7624899076105819,0.13705536570768717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8256712495272649,2.05930820484775,1.2797143047773671,20.498538518032124,11.242999434119138,70.84468389521825,0.8715088323643259,-0.4474204473343166,-0.7374570647128788,0.081848681269594,0.8256712495272649,2.05930820484775,1.2797143047773671,0.3577669889865396,0.19622735792523827,1.2364729915061599,-0.5684382824108896,0.3021726992923855,-0.5874497627722238,-0.4474204473343166,-0.7374570647128788,0.081848681269594,0.0,0.0,0.0
303732.3083652,4892458,200.0,0.01507375249870332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0941050394095573,0.7674557937928428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8226008267332818,2.057097326449057,1.2808092441816685,20.583870777916527,10.994078937234297,70.69005102622839,0.852112024406346,-0.30585155893766564,-0.7811315704165578,0.03635746076835579,0.8226008267332818,2.057097326449057,1.2808092441816685,0.3592563178796899,0.1918828756788975,1.2337741388104817,-0.5706696746360732,0.2977904491109816,-0.5583474482854913,-0.30585155893766564,-0.7811315704165578,0.03635746076835579,0.0,0.0,0.0
303732.3155809,4892460,200.0,0.015179657499145698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0610234874551836,0.4346966429116731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8163628054903711,2.052403876403392,1.2840274896475181,20.177742194779047,10.535553685072298,70.62594239861802,0.8487537538420153,-0.41906314285587054,-0.7833035746814843,0.07763474159457814,0.8163628054903711,2.052403876403392,1.2840274896475181,0.35216803691748133,0.18388010032513336,1.232655232179746,-0.5766473958867946,0.2842402153005468,-0.5541373615664167,-0.41906314285587054,-0.7833035746814843,0.07763474159457814,0.0,0.0,0.0
303732.3220314,4892462,200.0,0.014980064998951331,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9781435639870522,0.14832035066023597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8103584122984331,2.04759858747624,1.2867566048881882,19.948906982828092,10.036417738225154,70.46568557286884,0.8354086639017893,-0.39843502726130203,-0.8216452246200842,0.06658757118256682,0.8103584122984331,2.04759858747624,1.2867566048881882,0.3481741090244381,0.1751685346375913,1.229858222921628,-0.5872957352004812,0.2721522832912949,-0.5281330228615075,-0.39843502726130203,-0.8216452246200842,0.06658757118256682,0.0,0.0,0.0
303732.328468,4892463,200.0,0.015153765004640501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1128835375238,0.5201580234017698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.807375607154643,2.0450692139858946,1.288194933735579,19.688431839045847,9.849804339412039,70.38915329068456,0.8346860933407005,-0.4758827571744845,-0.8017095036966732,0.05103971213030133,0.807375607154643,2.0450692139858946,1.288194933735579,0.3436279601458323,0.17191151639996516,1.2285224826134469,-0.5954892639643569,0.2655469819588149,-0.5211316640659192,-0.4758827571744845,-0.8017095036966732,0.05103971213030133,0.0,0.0,0.0
303732.3353804,4892464,200.0,0.014601192503053062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0681131819068255,0.10764100152792361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8045276953726233,2.0426354091106944,1.2895053336391002,19.509508363871863,9.602231858225435,70.32372688192855,0.8253712914310406,-0.49423273912017485,-0.8163634116386692,0.05550365650558432,0.8045276953726233,2.0426354091106944,1.2895053336391002,0.34050515639493595,0.1675905614659272,1.2273805763628989,-0.5976069445149537,0.25868511142721207,-0.5071348161109981,-0.49423273912017485,-0.8163634116386692,0.05550365650558432,0.0,0.0,0.0
303732.3424433,4892466,200.0,0.014801607503245379,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1301243447283718,0.2342270733412823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7989761626819742,2.037899610568265,1.291762192579096,19.334488855523848,9.001035509452416,70.1280885374605,0.800622517220908,-0.42194566149229573,-0.9008884560484036,0.04827898751900973,0.7989761626819742,2.037899610568265,1.291762192579096,0.33745048971904135,0.15709770572886983,1.2239660431087804,-0.5982913043759428,0.24984988777683853,-0.46970093013233155,-0.42194566149229573,-0.9008884560484036,0.04827898751900973,0.0,0.0,0.0
303732.3495126,4892467,200.0,0.015222407498726881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1043349743189244,0.32786019273473194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7961776675948009,2.0356132456457487,1.292949781998268,19.25201834531263,8.734191714390517,69.96623191254277,0.7917474220854136,-0.3850833586122847,-0.9280068181751127,0.0037095223838027117,0.7961776675948009,2.0356132456457487,1.292949781998268,0.33601110778005605,0.15244040291652272,1.2211411120878006,-0.5959458093291196,0.247519700323251,-0.4587445592852811,-0.3850833586122847,-0.9280068181751127,0.0037095223838027117,0.0,0.0,0.0
303732.3569522,4892469,200.0,0.014899267501987909,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2372550425566673,0.4460546055285999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7909972879024529,2.0311734799117667,1.2950443414378772,19.16804122183849,8.089914407407958,69.67015360572341,0.7607539349907219,-0.2920087132067453,-1.017508132636814,-0.030797056110003156,0.7909972879024529,2.0311734799117667,1.2950443414378772,0.3345454304790785,0.1411956426137948,1.215973570790073,-0.5856498661035948,0.2354462671125716,-0.4246479003120873,-0.2920087132067453,-1.017508132636814,-0.030797056110003156,0.0,0.0,0.0
303732.3635625,4892470,200.0,0.014772397500956934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2323012721542148,0.3796641987015292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7884417156981156,2.0287714434784037,1.296079525264139,18.950914269566404,7.837221333881806,69.51950622948203,0.7539294561864596,-0.3575202538958902,-1.0152189222228467,-0.05969895105994552,0.7884417156981156,2.0287714434784037,1.296079525264139,0.33075585026710996,0.13678531648377934,1.2133442780651702,-0.5895140512407266,0.22810015500356612,-0.4109174218534737,-0.3575202538958902,-1.0152189222228467,-0.05969895105994552,0.0,0.0,0.0
303732.3705314,4892471,200.0,0.015179097505489401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.463830571201325,0.785885350490288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7858891636071328,2.0265501438874067,1.2967834657160628,19.048318087177478,7.503122424782971,69.29815758196449,0.7392986957689925,-0.22407275270235016,-1.071349137990182,-0.10714223760662978,0.7858891636071328,2.0265501438874067,1.2967834657160628,0.33245586758843526,0.13095419049268342,1.2094810153711526,-0.5882007808801465,0.22746889353013772,-0.38579827036145986,-0.22407275270235016,-1.071349137990182,-0.10714223760662978,0.0,0.0,0.0
303732.37752,4892473,200.0,0.015291712498833798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3163658696964526,0.18979197717621035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7810155703541248,2.021695353688901,1.2982405783053763,18.90160224059028,6.838788231757451,68.95377149893454,0.7239982437573046,-0.2113194388882175,-1.1362514355195643,-0.13079071051995772,0.7810155703541248,2.021695353688901,1.2982405783053763,0.32989519300063774,0.11935937149080855,1.2034703443242334,-0.5985863777227834,0.21410706950309755,-0.34644764129255445,-0.2113194388882175,-1.1362514355195643,-0.13079071051995772,0.0,0.0,0.0
303732.3841469,4892474,200.0,0.015270012500946317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2156862577146315,0.39569535369627024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7784589710654202,2.0193860650331263,1.299303930728686,18.730404578244713,6.6039007441111215,68.74083085842884,0.7232518240849936,-0.2612008453066941,-1.1159060580986424,-0.18137778123970116,0.7784589710654202,2.0193860650331263,1.299303930728686,0.3269072301209901,0.11525981145964259,1.1997538290361032,-0.5977947774594324,0.21111286662697715,-0.34808901538117853,-0.2612008453066941,-1.1159060580986424,-0.18137778123970116,0.0,0.0,0.0
303732.3907159,4892475,200.0,0.015387015000283588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5296654568594743,0.5988518034606616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7761854186111825,2.0170573015021755,1.2998611854103976,18.80926000088412,6.243140653902875,68.51354698473077,0.7085140285605996,-0.15699329665230877,-1.1709236672644003,-0.20802697035641335,0.7761854186111825,2.0170573015021755,1.2998611854103976,0.3282835168790994,0.10896336007571694,1.1957869771033849,-0.5970119988565576,0.20341842789566345,-0.32278436312951175,-0.15699329665230877,-1.1709236672644003,-0.20802697035641335,0.0,0.0,0.0
303732.3977045,4892477,200.0,0.015074774999819695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3412803704961083,0.028299591155924324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7715557496201555,2.0121184364493105,1.3012270046949561,18.739376000729294,5.605744068643034,68.08267875709842,0.7008664595506917,-0.12361575250327023,-1.2073942648349163,-0.2501421318866128,0.7715557496201555,2.0121184364493105,1.3012270046949561,0.3270638109819335,0.09783869102196396,1.188266907888968,-0.6069018551345009,0.1885124202219661,-0.2955452584283489,-0.12361575250327023,-1.2073942648349163,-0.2501421318866128,0.0,0.0,0.0
303732.4045578,4892478,200.0,0.015180774999324697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3717615012396356,0.5972505839706665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7693572248189353,2.00954656027665,1.3021634032672564,18.507572736718355,5.346751920462271,67.87585794032502,0.7006107608368735,-0.22639224301867283,-1.1871963827068435,-0.27383780934071533,0.7693572248189353,2.00954656027665,1.3021634032672564,0.3230180808080729,0.0933184252993966,1.1846572036746084,-0.6117526516247,0.17417741342726534,-0.2937283780678309,-0.22639224301867283,-1.1871963827068435,-0.27383780934071533,0.0,0.0,0.0
303732.4109144,4892479,200.0,0.015303334999594223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6588100773482415,0.6382692099016947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7671506319478252,2.007157217606123,1.3027017236196656,18.64415008807939,4.969694501241532,67.63288463889391,0.6910699653517699,-0.0964883758186933,-1.2421155978884,-0.2917682697629902,0.7671506319478252,2.007157217606123,1.3027017236196656,0.32540180527297613,0.08673753186492217,1.180416519570195,-0.6107258048628567,0.17020466445709176,-0.27499465537162926,-0.0964883758186933,-1.2421155978884,-0.2917682697629902,0.0,0.0,0.0
303732.4176185,4892481,200.0,0.015343807505433708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3759508100388023,0.27602766823791447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7628952563837434,2.001816558788003,1.3043100419600873,18.349710095845253,4.356344071563809,67.20995363547415,0.6944715934163813,-0.20238605572750903,-1.2440375048232006,-0.31141984824814206,0.7628952563837434,2.001816558788003,1.3043100419600873,0.32026285795894394,0.07603254739852394,1.1730349810517566,-0.6259252989941194,0.14576084946119194,-0.26317691560196094,-0.20238605572750903,-1.2440375048232006,-0.31141984824814206,0.0,0.0,0.0
303732.4242531,4892482,200.0,0.015610207503942567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.780111753783021,0.9468554627651034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7609214461118987,1.999274255814607,1.3047874464885145,18.547227686919577,4.063036310970283,66.85671402181667,0.6841275892813388,-0.0386515393204076,-1.2634260471283003,-0.39994115060619573,0.7609214461118987,1.999274255814607,1.3047874464885145,0.32371019025379866,0.07091336125451564,1.166869786744961,-0.6252105112323116,0.13504391953084788,-0.24270458351311275,-0.0386515393204076,-1.2634260471283003,-0.39994115060619573,0.0,0.0,0.0
303732.430574,4892483,200.0,0.01532993750475049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5369738988171546,0.5214846328945155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.759006714554173,1.9966325451307312,1.3057308362259212,18.38362726514029,3.6901597188800803,66.67774285455312,0.6823098322912943,-0.12035236615417624,-1.2915214899891585,-0.36310839877807954,0.759006714554173,1.9966325451307312,1.3057308362259212,0.3208548242360987,0.06440543701892576,1.1637461506100744,-0.6262221011815392,0.11907107139724334,-0.2433406402339421,-0.12035236615417624,-1.2915214899891585,-0.36310839877807954,0.0,0.0,0.0
303732.4370009,4892485,200.0,0.01550357250442937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.620146334496182,0.1802416469927378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7550842834559459,1.991033534695123,1.308135182331413,18.00875618580601,2.989543147749428,66.17550120543213,0.6974108924430727,-0.2634218989098103,-1.3340114035700847,-0.3887033186960183,0.7550842834559459,1.991033534695123,1.308135182331413,0.3143120896312106,0.052177371058662825,1.1549803801922671,-0.6408445250260512,0.08743253640659868,-0.26087506438885044,-0.2634218989098103,-1.3340114035700847,-0.3887033186960183,0.0,0.0,0.0
303732.4443261,4892486,200.0,0.015458572503747176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3479774358785512,0.5107302843136713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.753513419998765,1.9883731948688164,1.308748764032545,17.972458699123322,2.7320887414982287,65.88815822083697,0.6812313246478315,-0.23229036060819086,-1.30570008253389,-0.4364581756847506,0.753513419998765,1.9883731948688164,1.308748764032545,0.3136785789783989,0.04768394399581233,1.1499652990285743,-0.6348210410936524,0.07065268929139214,-0.23682601411606896,-0.23229036060819086,-1.30570008253389,-0.4364581756847506,0.0,0.0,0.0
303732.4509464,4892487,200.0,0.015402800006613973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3954440430061255,0.21335198184799659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7520747139375414,1.985697897210302,1.3096102649395451,17.933001068829583,2.448786123013712,65.60709305044449,0.6691148866507661,-0.2091393060517793,-1.2952263440100433,-0.4683110594677887,0.7520747139375414,1.985697897210302,1.3096102649395451,0.3129899134147385,0.04273938052373616,1.1450597863925465,-0.6279915487579152,0.04862006906882086,-0.2257818307792851,-0.2091393060517793,-1.2952263440100433,-0.4683110594677887,0.0,0.0,0.0
303732.4570353,4892489,200.0,0.015469790001377427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.475269201332598,0.00971369039802976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7485827080143554,1.9801904865110673,1.3114486610127642,17.86226754465937,1.7980276299900988,65.06968581613158,0.6723025016827617,-0.17345154205203595,-1.3170471299828024,-0.4904151847964493,0.7485827080143554,1.9801904865110673,1.3114486610127642,0.31175538052642926,0.03138150218515756,1.1356802607297496,-0.6349336050826443,0.03451765421146745,-0.21830827390045043,-0.17345154205203595,-1.3170471299828024,-0.4904151847964493,0.0,0.0,0.0
303732.4635531,4892490,200.0,0.01513768999736147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3997161828536935,0.13739247102727528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7471469806806526,1.977502833019577,1.3122425506756406,17.843287885930078,1.5185405402879075,64.78222281639935,0.662336316755453,-0.150744140351503,-1.3035572405525417,-0.5179520218682402,0.7471469806806526,1.977502833019577,1.3122425506756406,0.3114241229906982,0.026503532253037587,1.1306630849067627,-0.6292336470306367,0.019857550354513913,-0.20581567392116146,-0.150744140351503,-1.3035572405525417,-0.5179520218682402,0.0,0.0,0.0
