t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
237069.5598675,4160796,200.0,0.013774327497063121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7512553618221258,0.6230703763421251,True,0.073,256,2.645376714674647,2.041637743361221,1.7416846000087565,0.2597822683008255,0.4737882775045077,-0.008813251020884483,4.84037260862557,0.16022669172543877,1.371414702914247,0.36302673028409727,1.0502267378889836,-0.1531802745682359,0.0,0.0,0.0,True,safe,1.3416846000087563,1.3416846000087563,1.7583153999912435,True,inside_operational_region,2.645376714674647,2.041637743361221,1.7416846000087565,1.3416846000087563,1.3416846000087563,1.7583153999912435
237069.5646134,4160797,200.0,0.013574882497885386,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.989496196354299,7.124493244172411,True,0.073,256,2.6687510770310645,2.039316835683633,1.7476080609253388,0.30761853632181557,0.4664861223074057,-0.028636857531934456,4.822963032289756,0.2406381242221557,1.255696769668873,0.3732734538543494,1.0354321141115346,-0.14969566685690824,0.0,0.0,0.0,True,safe,1.3476080609253387,1.3476080609253387,1.7523919390746612,True,inside_operational_region,2.6687510770310645,2.039316835683633,1.7476080609253388,1.3476080609253387,1.3476080609253387,1.7523919390746612
237069.5693781,4160798,200.0,0.013700082498069508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8443683134352895,0.29652201596180666,True,0.073,256,2.6925113198632085,2.0376534704706057,1.752718436412164,0.310197197602748,0.4698825965903177,-0.0284694541590631,4.793695140285361,0.2355816452853246,1.2650590160044608,0.39449934878936677,0.9722280226501152,-0.15442236972000684,0.0,0.0,0.0,True,safe,1.352718436412164,1.352718436412164,1.747281563587836,True,inside_operational_region,2.6925113198632085,2.0376534704706057,1.752718436412164,1.352718436412164,1.352718436412164,1.747281563587836
237069.5753311,4160799,200.0,0.014421759998663367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7131719472032231,0.18310964010980993,True,0.073,256,2.7160166725605537,2.035873258744619,1.7578294674877177,0.3119510333064044,0.4730537745162242,-0.02813934082654601,4.760287862075098,0.22436550009729456,1.2718037923553738,0.3822121791252556,0.913820593193287,-0.15170701324276942,0.0,0.0,0.0,True,safe,1.3578294674877176,1.3578294674877176,1.7421705325122823,True,inside_operational_region,2.7160166725605537,2.035873258744619,1.7578294674877177,1.3578294674877176,1.3578294674877176,1.7421705325122823
237069.5799487,4160800,200.0,0.013875460000713394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7014602087474833,0.3891642877273814,True,0.073,256,2.739442968345219,2.0340776964185014,1.7629682831250613,0.31339371508041136,0.4762269671848931,-0.026714892782686572,4.7306761443122545,0.20983231270821012,1.279407380611195,0.34489781510034373,0.8751509990367642,-0.11877187534982458,0.0,0.0,0.0,True,safe,1.3629682831250611,1.3629682831250611,1.7370317168749387,True,inside_operational_region,2.739442968345219,2.0340776964185014,1.7629682831250613,1.3629682831250611,1.3629682831250611,1.7370317168749387
237069.5881266,4160801,200.0,0.013577134999491126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6578295296897592,0.04914555662685071,True,0.073,256,2.762646131484755,2.032238407137592,1.76806905140022,0.31514551739111374,0.4791187192485564,-0.026099318445850894,4.697655981100377,0.19919328035134692,1.2840814329478167,0.33637489063723575,0.8265939377209311,-0.11144313424388042,0.0,0.0,0.0,True,safe,1.3680690514002198,1.3680690514002198,1.73193094859978,True,inside_operational_region,2.762646131484755,2.032238407137592,1.76806905140022,1.3680690514002198,1.3680690514002198,1.73193094859978
237069.5894034,4160802,200.0,0.013344634997179118,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.431125888081537,7.629031442885992,True,0.073,256,2.786178948971757,2.030954132696619,1.7721520691730115,0.27284384229475833,0.49386031361087257,-0.005241012418364832,4.6421388995990736,0.09307078780005582,1.4126467449603521,0.3329091309837845,0.7810819657973324,-0.10330016258067794,0.0,0.0,0.0,True,safe,1.3721520691730116,1.3721520691730116,1.7278479308269885,True,inside_operational_region,2.786178948971757,2.030954132696619,1.7721520691730115,1.3721520691730116,1.3721520691730116,1.7278479308269885
237069.5959488,4160803,200.0,0.013926032498167203,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.278419209393823,6.920213059207696,True,0.073,256,2.808703881009899,2.028361062681766,1.7781843858301514,0.31782323636217535,0.4856696669881533,-0.023294101515047405,4.634965355551902,0.16128023337557046,1.2954250326199366,0.3302135751415525,0.7456842250197833,-0.11104069401612832,0.0,0.0,0.0,True,safe,1.3781843858301515,1.3781843858301515,1.7218156141698486,True,inside_operational_region,2.808703881009899,2.028361062681766,1.7781843858301514,1.3781843858301515,1.3781843858301515,1.7218156141698486
237069.5999535,4160804,200.0,0.013961432498509837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43851237952229094,0.2592631974783765,True,0.073,256,2.8314995901588413,2.0263026980466363,1.783272587183967,0.3191750400242972,0.48750737129557997,-0.022710716881121584,4.605683544979995,0.14833398651649682,1.2974811969976365,0.3111439433899926,0.6849593743848303,-0.09539064752518214,0.0,0.0,0.0,True,safe,1.383272587183967,1.383272587183967,1.716727412816033,True,inside_operational_region,2.8314995901588413,2.0263026980466363,1.783272587183967,1.383272587183967,1.383272587183967,1.716727412816033
237069.6050939,4160805,200.0,0.013847637501030415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.70766940474556,0.027806334075017536,True,0.073,256,2.8541224982461615,2.0241499967968086,1.7882491956167084,0.3209701269480485,0.49067079788205126,-0.021827671515570746,4.571561590138446,0.13594469861107267,1.3091726350601225,0.30529338884317286,0.6790668283482969,-0.08800511580925716,0.0,0.0,0.0,True,safe,1.3882491956167082,1.3882491956167082,1.7117508043832916,True,inside_operational_region,2.8541224982461615,2.0241499967968086,1.7882491956167084,1.3882491956167082,1.3882491956167082,1.7117508043832916
237069.6097323,4160806,200.0,0.014092937498944531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3982217113160931,0.2919773392801415,True,0.073,256,2.8766250648257765,2.0219144921966787,1.7932956017406563,0.32211884704774496,0.49217487540355975,-0.020463095003343756,4.542880928832593,0.11637799947885463,1.3111957203767972,0.2712363494589626,0.6261268871520106,-0.05113264289119993,0.0,0.0,0.0,True,safe,1.3932956017406561,1.3932956017406561,1.7067043982593437,True,inside_operational_region,2.8766250648257765,2.0219144921966787,1.7932956017406563,1.3932956017406561,1.3932956017406561,1.7067043982593437
237069.6166997,4160807,200.0,0.014481859996369797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42401643204420897,0.21294184226700766,True,0.073,256,2.89895563396183,2.019666817335405,1.7982633031304178,0.3226838528015876,0.4940857003483883,-0.019423746529377617,4.511241665993073,0.10109400120821815,1.3156022433676795,0.22846144530338414,0.5918525347429862,-0.0338460674186597,0.0,0.0,0.0,True,safe,1.3982633031304177,1.3982633031304177,1.7017366968695822,True,inside_operational_region,2.89895563396183,2.019666817335405,1.7982633031304178,1.3982633031304177,1.3982633031304177,1.7017366968695822
237069.6209062,4160808,200.0,0.014109259996833037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37540967064677816,0.0462329460984347,True,0.073,256,2.921159303198446,2.01734429882427,1.803239137097829,0.3238867969684778,0.4956205158071474,-0.01863580916772367,4.481838958141994,0.08619013600911468,1.3173304303950888,0.21800907987553733,0.549061623085752,-0.02254091594760331,0.0,0.0,0.0,True,safe,1.4032391370978288,1.4032391370978288,1.696760862902171,True,inside_operational_region,2.921159303198446,2.01734429882427,1.803239137097829,1.4032391370978288,1.4032391370978288,1.696760862902171
237069.6257112,4160809,200.0,0.014718729998168367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7413924615803658,0.44943059592080925,True,0.073,256,2.94323508093636,2.015048119751794,1.8080440651429475,0.3243648190660591,0.4987737241516146,-0.016504568002538633,4.447354411117748,0.07247057805821533,1.3322808211371777,0.16372163440662774,0.5770724362086719,0.006931406239737561,0.0,0.0,0.0,True,safe,1.4080440651429473,1.4080440651429473,1.6919559348570525,True,inside_operational_region,2.94323508093636,2.015048119751794,1.8080440651429475,1.4080440651429473,1.4080440651429473,1.6919559348570525
237069.6307572,4160810,200.0,0.01417122999835696,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.465923440908853,7.352204735400188,True,0.073,256,2.9655935864296286,2.013239688444876,1.8122846297626294,0.282266180876773,0.5092097412866363,0.005813289854167181,4.401361354542059,-0.04721892220889656,1.4217983943964494,0.14977406811316898,0.5422747841433978,0.017076465141406358,0.0,0.0,0.0,True,safe,1.4122846297626293,1.4122846297626293,1.6877153702373706,True,inside_operational_region,2.9655935864296286,2.013239688444876,1.8122846297626294,1.4122846297626293,1.4122846297626293,1.6877153702373706
237069.6417319,4160812,200.0,0.014623339998327392,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.236844008025839,5.237565366066618,True,0.073,256,3.0085528808246047,2.007571699169978,1.8224877324204805,0.3243141755101302,0.5050817807298671,-0.01083855159813174,4.35178707425879,0.0025962217554922895,1.3481168357142173,0.13048890430044727,0.4941604101904571,0.03110393908861037,0.0,0.0,0.0,True,safe,1.4224877324204805,1.4224877324204805,1.6775122675795195,True,inside_operational_region,3.0085528808246047,2.007571699169978,1.8224877324204805,1.4224877324204805,1.4224877324204805,1.6775122675795195
237069.6476623,4160813,200.0,0.015130439999741466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5900127646460931,0.3889864046628315,True,0.073,256,3.03007029635797,2.0051397386226846,1.8271734811931888,0.32384027383674807,0.5063460441084944,-0.008435134751463291,4.320855057371912,-0.010134376259481603,1.3541229995713107,0.054130823104094894,0.47406557934496213,0.07894026879875107,0.0,0.0,0.0,True,safe,1.4271734811931887,1.4271734811931887,1.6728265188068112,True,inside_operational_region,3.03007029635797,2.0051397386226846,1.8271734811931888,1.4271734811931887,1.4271734811931887,1.6728265188068112
237069.6547718,4160814,200.0,0.015105349995255098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6741968902424835,0.35162076608317705,True,0.073,256,3.0514163554583518,2.002505877398884,1.8318052964087959,0.32298763977635137,0.5078239967259548,-0.005912593664700427,4.288108405426783,-0.031771506574099884,1.3628340295186474,-0.024149810781756292,0.4651251195208534,0.1198217988614223,0.0,0.0,0.0,True,safe,1.431805296408796,1.431805296408796,1.6681947035912041,True,inside_operational_region,3.0514163554583518,2.002505877398884,1.8318052964087959,1.431805296408796,1.431805296408796,1.6681947035912041
237069.6589918,4160815,200.0,0.015835164997532927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46711914278756206,0.018099889184577722,True,0.073,256,3.0726580787357256,1.9997239807858782,1.836427672197825,0.32281193218321214,0.5091665757044215,-0.004093163050985726,4.258173159137065,-0.053872794364787424,1.3704127193406723,-0.05551033030726899,0.4468529384137626,0.13588809757893341,0.0,0.0,0.0,True,safe,1.436427672197825,1.436427672197825,1.663572327802175,True,inside_operational_region,3.0726580787357256,1.9997239807858782,1.836427672197825,1.436427672197825,1.436427672197825,1.663572327802175
237069.6628177,4160816,200.0,0.015949207495685323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6197760719175665,0.050123643770016824,True,0.073,256,3.093783145904987,1.9970391736575936,1.8409403055251998,0.3220715088468604,0.510514647209285,-0.001740090812688777,4.227135756906203,-0.07073805586126897,1.3787146646783768,-0.10922145058179661,0.4366908913263261,0.16393431053312582,0.0,0.0,0.0,True,safe,1.4409403055251997,1.4409403055251997,1.6590596944748002,True,inside_operational_region,3.093783145904987,1.9970391736575936,1.8409403055251998,1.4409403055251997,1.4409403055251997,1.6590596944748002
237069.6686492,4160817,200.0,0.016003294997372366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.519632864592637,0.19577845384555784,True,0.073,256,3.1147154755891213,1.994243695290009,1.8453624267985136,0.32140805427128516,0.5108234020060909,0.00044962095320810747,4.19430749167153,-0.091282244752112,1.38340709769518,-0.1488096791145715,0.39380698083841187,0.1937694081219108,0.0,0.0,0.0,True,safe,1.4453624267985137,1.4453624267985137,1.6546375732014864,True,inside_operational_region,3.1147154755891213,1.994243695290009,1.8453624267985136,1.4453624267985137,1.4453624267985137,1.6546375732014864
237069.6726748,4160818,200.0,0.01629279499715304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9801461489058323,0.5082781737951872,True,0.073,256,3.135476717136417,1.9913429201162374,1.849936212560206,0.3192626456025498,0.5109764357665312,0.003927341604170298,4.164653917755686,-0.12432777739107809,1.3807187146942916,-0.2522088253944523,0.3648543116337186,0.25584815136528655,0.0,0.0,0.0,True,safe,1.449936212560206,1.449936212560206,1.650063787439794,True,inside_operational_region,3.135476717136417,1.9913429201162374,1.849936212560206,1.449936212560206,1.449936212560206,1.650063787439794
237069.6771922,4160819,200.0,0.016451689999276316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35931250074867943,0.4218649699197999,True,0.073,256,3.1561012343507295,1.9884833548902718,1.8542801762936847,0.31872380945031864,0.5103315624474214,0.005273578682072788,4.132863225402451,-0.14012100141881997,1.3792245413062394,-0.2500674788574673,0.2959085449882869,0.2571228189211891,0.0,0.0,0.0,True,safe,1.4542801762936848,1.4542801762936848,1.6457198237063153,True,inside_operational_region,3.1561012343507295,1.9884833548902718,1.8542801762936847,1.4542801762936848,1.4542801762936848,1.6457198237063153
237069.6821013,4160820,200.0,0.01646970749682065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8526551145782892,0.7026888426729495,True,0.073,256,3.176915885386678,1.985642416932479,1.8582211143400151,0.31956914223935495,0.5144084643859124,0.0066937566468316945,4.100659096702819,-0.13928038939759332,1.4149917240749659,-0.2034175495338863,0.38857472482277966,0.2108052005938058,0.0,0.0,0.0,True,safe,1.4582211143400152,1.4582211143400152,1.6417788856599849,True,inside_operational_region,3.176915885386678,1.985642416932479,1.8582211143400151,1.4582211143400152,1.4582211143400152,1.6417788856599849
237069.6886349,4160821,200.0,0.01639020749901089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8298386869944216,0.2725313310695915,True,0.073,256,3.1974503625805033,1.9826229586801127,1.8623800273251188,0.31836913315915716,0.5155417306803871,0.009955112110870523,4.070913976640348,-0.16467554057992823,1.4252941157323702,-0.2630596272199669,0.3893517247705299,0.25366716361444785,0.0,0.0,0.0,True,safe,1.4623800273251186,1.4623800273251186,1.6376199726748812,True,inside_operational_region,3.1974503625805033,1.9826229586801127,1.8623800273251188,1.4623800273251186,1.4623800273251186,1.6376199726748812
237069.693318,4160822,200.0,0.016491097498599755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6414905943640481,0.030905089518438608,True,0.073,256,3.217828776597904,1.9795823184715453,1.8663390185245878,0.31749734124425943,0.5169656210304265,0.012297039999210835,4.0366706999423645,-0.18227718220485817,1.4393930163898108,-0.28681166705513095,0.39076700268570347,0.2610405973254484,0.0,0.0,0.0,True,safe,1.4663390185245877,1.4663390185245877,1.6336609814754122,True,inside_operational_region,3.217828776597904,1.9795823184715453,1.8663390185245878,1.4663390185245877,1.4663390185245877,1.6336609814754122
237069.6974905,4160823,200.0,0.0162104049969556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9205098505995531,0.5317618018081023,True,0.073,256,3.237955919384948,1.9765514415761554,1.8705536940469196,0.31547269731181693,0.5153142608548555,0.015216462175791534,4.008880065787765,-0.2099429022561631,1.4257029994350212,-0.35452796907098744,0.29966495468992416,0.3151015389205746,0.0,0.0,0.0,True,safe,1.4705536940469197,1.4705536940469197,1.6294463059530804,True,inside_operational_region,3.237955919384948,1.9765514415761554,1.8705536940469196,1.4705536940469197,1.4705536940469197,1.6294463059530804
237069.7039922,4160824,200.0,0.016116657495094677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7609730331954585,0.19628305678375005,True,0.073,256,3.258080227702016,1.9734417456014013,1.8744662720407788,0.31414549482486853,0.5146552841716274,0.01812769521115909,3.9792408186986763,-0.2324745393144165,1.4301310265192249,-0.3874763680410933,0.2549825812885061,0.34969201071666817,0.0,0.0,0.0,True,safe,1.4744662720407788,1.4744662720407788,1.6255337279592212,True,inside_operational_region,3.258080227702016,1.9734417456014013,1.8744662720407788,1.4744662720407788,1.4744662720407788,1.6255337279592212
237069.7075264,4160825,200.0,0.01596515749837619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9340427836295597,0.2215087699536132,True,0.073,256,3.2779620614057943,1.970243484252139,1.8783618813319325,0.3119559923687203,0.5136411823891471,0.021191931542783315,3.9464779910585617,-0.26032965201286556,1.428754612969924,-0.4461153776677781,0.20771168799611817,0.3864350653621237,0.0,0.0,0.0,True,safe,1.4783618813319324,1.4783618813319324,1.6216381186680675,True,inside_operational_region,3.2779620614057943,1.970243484252139,1.8783618813319325,1.4783618813319324,1.4783618813319324,1.6216381186680675
237069.7123673,4160826,200.0,0.015941137497193877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9174483648879164,0.150761123497213,True,0.073,256,3.2978758781149957,1.9670254924400836,1.8821159165892323,0.3100474523049912,0.5137106986102906,0.024529029394371626,3.9173704008530628,-0.2838878667945446,1.4377347993802374,-0.4900424396514195,0.20494575289581551,0.41355463818104077,0.0,0.0,0.0,True,safe,1.4821159165892324,1.4821159165892324,1.6178840834107677,True,inside_operational_region,3.2978758781149957,1.9670254924400836,1.8821159165892323,1.4821159165892324,1.4821159165892324,1.6178840834107677
237069.7186475,4160827,200.0,0.016022037498387973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0295420606348782,0.17414183308096756,True,0.073,256,3.317682217083157,1.9637791231202677,1.885812466624118,0.3076512608745481,0.5124245017630615,0.027879030919830683,3.890461491151424,-0.30913288966123814,1.4402179994333308,-0.543055943868154,0.1595136301082573,0.45034795952758877,0.0,0.0,0.0,True,safe,1.4858124666241181,1.4858124666241181,1.614187533375882,True,inside_operational_region,3.317682217083157,1.9637791231202677,1.885812466624118,1.4858124666241181,1.4858124666241181,1.614187533375882
237069.7223799,4160828,200.0,0.015991722498805764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6710497108037538,0.21776348286523442,True,0.073,256,3.337367545312404,1.9605348913547722,1.8893329898526119,0.3061547667127109,0.5120884651668636,0.030218526573156268,3.8602774075636574,-0.3248152472657224,1.4483126597952776,-0.5406527279335029,0.14278471513273144,0.44347082989344516,0.0,0.0,0.0,True,safe,1.489332989852612,1.489332989852612,1.6106670101473881,True,inside_operational_region,3.337367545312404,1.9605348913547722,1.8893329898526119,1.489332989852612,1.489332989852612,1.6106670101473881
237069.7269711,4160829,200.0,0.016553739998356867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9438450851619995,0.3273669051100747,True,0.073,256,3.357121738556017,1.9573595399284018,1.8926331600906243,0.30401190600508654,0.5130408183491153,0.03339571436309541,3.832256308873733,-0.3364484234751469,1.4685329610365647,-0.5739119960120223,0.17699125588156706,0.44805806617654975,0.0,0.0,0.0,True,safe,1.4926331600906244,1.4926331600906244,1.6073668399093757,True,inside_operational_region,3.357121738556017,1.9573595399284018,1.8926331600906243,1.4926331600906244,1.4926331600906244,1.6073668399093757
237069.7329354,4160830,200.0,0.016128439997713975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.95378402660048,0.38288024176281615,True,0.073,256,3.376565092721905,1.9539255766695676,1.8961072467355067,0.3022956417415674,0.5105055434469739,0.036306999051803235,3.8057652360128857,-0.3655799219568543,1.4627757078468484,-0.5829933701456924,0.09209197759968199,0.4793630838482275,0.0,0.0,0.0,True,safe,1.4961072467355065,1.4961072467355065,1.6038927532644933,True,inside_operational_region,3.376565092721905,1.9539255766695676,1.8961072467355067,1.4961072467355065,1.4961072467355065,1.6038927532644933
237069.7376102,4160831,200.0,0.017198942497589922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0566347732259809,0.1470040644171277,True,0.073,256,3.396001302288977,1.9505523873284978,1.8993332854510776,0.2999972545803038,0.5102968410447608,0.040067464621833526,3.776191802059142,-0.38792190890704753,1.4737253586414472,-0.6236788358869676,0.10254182908121602,0.5059848412273306,0.0,0.0,0.0,True,safe,1.4993332854510775,1.4993332854510775,1.6006667145489224,True,inside_operational_region,3.396001302288977,1.9505523873284978,1.8993332854510776,1.4993332854510775,1.4993332854510775,1.6006667145489224
237069.7419638,4160832,200.0,0.016319442498161987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1097805144341788,0.4370659517107614,True,0.073,256,3.4151458788774884,1.947082097702093,1.9026406782689527,0.29744479264935153,0.5075384143054316,0.04309149139248625,3.746690147706155,-0.4159952497080305,1.4645372129887197,-0.6539291677126255,0.023478504978364137,0.5328435779162239,0.0,0.0,0.0,True,safe,1.5026406782689525,1.5026406782689525,1.5973593217310473,True,inside_operational_region,3.4151458788774884,1.947082097702093,1.9026406782689527,1.5026406782689525,1.5026406782689525,1.5973593217310473
237069.746941,4160833,200.0,0.016358744998588488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.61511344934121,0.6015322896855435,True,0.073,256,3.4341982697135647,1.9435600538367765,1.9058523897730568,0.2937827423208432,0.5047852450289998,0.04819910038859598,3.716640388288874,-0.45280846977504174,1.4586766787429382,-0.7495564421794746,-0.024847880979342915,0.6132227547487615,0.0,0.0,0.0,True,safe,1.505852389773057,1.505852389773057,1.5941476102269432,True,inside_operational_region,3.4341982697135647,1.9435600538367765,1.9058523897730568,1.505852389773057,1.505852389773057,1.5941476102269432
237069.7520822,4160834,200.0,0.015699044999355944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2485889525434672,0.20793943960364605,True,0.073,256,3.453284511009071,1.9401173624551538,1.9087825222724573,0.2907468166007714,0.5028306307757009,0.052033002802589934,3.6884396785128297,-0.47407652983487514,1.4647129267297032,-0.7875251480642175,-0.05085255002082202,0.6369644239048721,0.0,0.0,0.0,True,safe,1.5087825222724573,1.5087825222724573,1.5912174777275427,True,inside_operational_region,3.453284511009071,1.9401173624551538,1.9087825222724573,1.5087825222724573,1.5087825222724573,1.5912174777275427
237069.7561167,4160835,200.0,0.015699030000546964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8701766439178833,0.20572180023437595,True,0.073,256,3.4723782323938215,1.9366150815316274,1.9116767826222725,0.2890464976972229,0.5009101878560642,0.054823370581257524,3.66652678337554,-0.4913763017029773,1.4703186504348662,-0.7576919073537286,-0.08041293144471627,0.6272420028245423,0.0,0.0,0.0,True,safe,1.5116767826222723,1.5116767826222723,1.5883232173777275,True,inside_operational_region,3.4723782323938215,1.9366150815316274,1.9116767826222725,1.5116767826222723,1.5116767826222723,1.5883232173777275
237069.7606068,4160836,200.0,0.015857392501404576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7475028778390638,0.7039653578394137,True,0.073,256,3.490935786109558,1.9329131605942107,1.9146939212972898,0.28508839778269035,0.4959202440175945,0.05920487553718612,3.6333333635607454,-0.532358754469441,1.448913055829824,-0.8331666199270067,-0.19021868968300432,0.6928325442650127,0.0,0.0,0.0,True,safe,1.5146939212972899,1.5146939212972899,1.5853060787027102,True,inside_operational_region,3.490935786109558,1.9329131605942107,1.9146939212972898,1.5146939212972899,1.5146939212972899,1.5853060787027102
237069.7667332,4160837,200.0,0.015556592499253638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.155206132185276,0.00335492575940588,True,0.073,256,3.509823759058365,1.929383042512324,1.9174227726449131,0.2824917927722157,0.49360613596716485,0.06274533176823338,3.6125115281534863,-0.550498813266874,1.4538158614117669,-0.8368954550222288,-0.2034864377009453,0.6986674023181988,0.0,0.0,0.0,True,safe,1.5174227726449132,1.5174227726449132,1.5825772273550869,True,inside_operational_region,3.509823759058365,1.929383042512324,1.9174227726449131,1.5174227726449132,1.5174227726449132,1.5825772273550869
237069.7713727,4160838,200.0,0.015172860000663986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3797876908355857,0.18292779172344983,True,0.073,256,3.5284531636370917,1.9256571911684555,1.9200931380400872,0.2794279746519468,0.49040166341560765,0.06677838005242398,3.585121032982595,-0.5807786368052914,1.4518622520310642,-0.8630473029569308,-0.23934655448317418,0.7256852036624191,0.0,0.0,0.0,True,safe,1.520093138040087,1.520093138040087,1.5799068619599128,True,inside_operational_region,3.5284531636370917,1.9256571911684555,1.9200931380400872,1.520093138040087,1.520093138040087,1.5799068619599128
237069.7775894,4160839,200.0,0.015417459996885936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203378280471203,0.17402715727244447,True,0.073,256,3.5470293660201344,1.9220043227898014,1.9225093856362714,0.276821016597522,0.4874899685393892,0.07028973968873142,3.5567446934458253,-0.6005687794828092,1.4566219526829307,-0.8610801456464205,-0.26441356114539527,0.7307452599414034,0.0,0.0,0.0,True,safe,1.5225093856362713,1.5225093856362713,1.5774906143637286,True,inside_operational_region,3.5470293660201344,1.9220043227898014,1.9225093856362714,1.5225093856362713,1.5225093856362713,1.5774906143637286
237069.7815885,4160840,200.0,0.015417577499252101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4122499545051022,0.1574652846492359,True,0.073,256,3.565470194770699,1.9183233701186793,1.9248765676968345,0.2737789955354031,0.4839911530594829,0.07438157902131737,3.528580704993192,-0.6245520123284116,1.455602126202913,-0.8826459541698257,-0.2997933516245332,0.7567349143016653,0.0,0.0,0.0,True,safe,1.5248765676968343,1.5248765676968343,1.5751234323031655,True,inside_operational_region,3.565470194770699,1.9183233701186793,1.9248765676968345,1.5248765676968343,1.5248765676968343,1.5751234323031655
237069.7866289,4160841,200.0,0.015533444998847117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4290653153301343,0.34491080331000173,True,0.073,256,3.5838462089087906,1.9144583652698295,1.9272534429474126,0.27132697221705726,0.47913604997869763,0.07801674376550949,3.505920215517844,-0.6550163152673771,1.4479695582494345,-0.8733945745084268,-0.376785200296452,0.7776058324208314,0.0,0.0,0.0,True,safe,1.5272534429474125,1.5272534429474125,1.5727465570525874,True,inside_operational_region,3.5838462089087906,1.9144583652698295,1.9272534429474126,1.5272534429474125,1.5272534429474125,1.5727465570525874
