t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252872.9463016,7321463,200.0,0.027146135003269782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.637067684786271,0.70265707389092,True,0.073,256,2.8617120801367673,2.2406647872118377,1.7783207425798502,-0.5154899293673778,0.49934741112749137,0.1918738200045902,3.550623571373661,-0.28734827605326585,0.5412884227371356,-2.9659073070888162,-1.4926241521017032,0.3472448269713472,-0.020686270721659496,-0.5311211439532956,-0.2220497059294501,True,safe,1.37832074257985,1.37832074257985,1.7216792574201498,True,inside_operational_region,2.8617120801367673,2.2406647872118377,1.7783207425798502,1.37832074257985,1.37832074257985,1.7216792574201498
252872.9512638,7321464,200.0,0.027113035005888568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.484325610461962,0.47612707205711546,True,0.073,256,2.8779662431462216,2.2440014643252932,1.7842796174842426,-0.5233084822830856,0.4928833861301163,0.19622890931022896,3.539638162513252,-0.281662995095881,0.5004616451747695,-2.801301886265512,-1.4942744355216622,0.29325006217102245,-0.018736044917976608,-0.5337028275593502,-0.23369523611629078,True,safe,1.3842796174842427,1.3842796174842427,1.7157203825157574,True,inside_operational_region,2.8779662431462216,2.2440014643252932,1.7842796174842426,1.3842796174842427,1.3842796174842427,1.7157203825157574
252872.9538946,7321465,200.0,0.02456826749602502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.029578961947496,1.2100210600987917,True,0.073,256,2.8938522117206222,2.248065022530427,1.7898478092134857,-0.5288458525552615,0.4850176259350101,0.19777673791649875,3.5156914438925093,-0.24143202790218365,0.49053907257032736,-2.543218419230804,-1.4948405624339363,0.15210010761559425,-0.024045038857757724,-0.4443905311772056,-0.2659625769315096,True,safe,1.3898478092134856,1.3898478092134856,1.7101521907865143,True,inside_operational_region,2.8938522117206222,2.248065022530427,1.7898478092134857,1.3898478092134856,1.3898478092134856,1.7101521907865143
252872.9579291,7321466,200.0,0.021307367498766928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2926683152098324,0.2693094026081407,True,0.073,256,2.909941513618146,2.2518657972104066,1.7949752081798984,-0.5361206654896247,0.47944708705108097,0.2020735005003096,3.493586535918491,-0.24334531913465918,0.49000559966893553,-2.4282583393055086,-1.470096307267187,0.14180653926762402,-0.02885352030245115,-0.3634982708341456,-0.2951878710907219,True,safe,1.3949752081798983,1.3949752081798983,1.7050247918201016,True,inside_operational_region,2.909941513618146,2.2518657972104066,1.7949752081798984,1.3949752081798983,1.3949752081798983,1.7050247918201016
252872.9649553,7321467,200.0,0.02614443250492595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6190518866482082,1.0929803294769203,True,0.073,256,2.9257459893004785,2.255227534643915,1.8004923197187332,-0.5396889011078234,0.47304040744825615,0.20423653063661718,3.4709318792921557,-0.23919250442920614,0.4580150565112552,-2.1755322157715957,-1.4413070773135874,0.0637848852685301,-0.03320867573608389,-0.2902322363856394,-0.32165791160579427,True,safe,1.4004923197187331,1.4004923197187331,1.6995076802812668,True,inside_operational_region,2.9257459893004785,2.255227534643915,1.8004923197187332,1.4004923197187331,1.4004923197187331,1.6995076802812668
252872.968551,7321468,200.0,0.022410132504565715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8833273668338937,0.91955519831045,True,0.073,256,2.941693728934481,2.2594833456890395,1.805444405674477,-0.5473391582067841,0.4718178491493483,0.20714050426171493,3.4526884897522367,-0.23112260735494927,0.48546457418380506,-2.111997530709128,-1.280537751470052,0.10585654993204056,-0.03715324307387259,-0.2238734551988527,-0.34563245369431966,True,safe,1.4054444056744768,1.4054444056744768,1.694555594325523,True,inside_operational_region,2.941693728934481,2.2594833456890395,1.805444405674477,1.4054444056744768,1.4054444056744768,1.694555594325523
252872.9719901,7321469,200.0,0.02041662499781251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5750173654581483,0.64121764550337,True,0.073,256,2.9573690464321616,2.263590184234625,1.8105144380295854,-0.5524669415714683,0.4677675879832983,0.20978975816077527,3.4309177055593887,-0.2180497592132864,0.48631250906522805,-1.9708947278040438,-1.2233680509327003,0.08478963959551923,-0.0407259310569903,-0.1637707367462695,-0.3673467638037881,True,safe,1.4105144380295855,1.4105144380295855,1.6894855619704146,True,inside_operational_region,2.9573690464321616,2.263590184234625,1.8105144380295854,1.4105144380295855,1.4105144380295855,1.6894855619704146
252872.9798945,7321470,200.0,0.025896100006333737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4433894275682353,0.510473689467335,True,0.073,256,2.9727230610197126,2.2675032980301912,1.8156581719439004,-0.5570142377294212,0.462828332285409,0.21109205974788603,3.4022789119861705,-0.20216868634516072,0.47190209013451945,-1.8134589699303822,-1.1798574928817498,0.01691153802025533,-0.0439617991083313,-0.1093342823571739,-0.38701392832309867,True,safe,1.4156581719439005,1.4156581719439005,1.6843418280560996,True,inside_operational_region,2.9727230610197126,2.2675032980301912,1.8156581719439004,1.4156581719439005,1.4156581719439005,1.6843418280560996
252872.9959,7321471,200.0,0.03646814750598347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5120460175607207,0.3233216933746517,True,0.073,256,2.9881443340131293,2.2717583248994604,1.8204791913498473,-0.561049117611776,0.45704150986660963,0.21255638063283255,3.380089256072535,-0.18402236613100004,0.47533776154590157,-1.6673713712612948,-1.1699412500353734,-0.05113447832234594,-0.0751940397802056,-0.1516804857361376,-0.3831072360951122,True,safe,1.4204791913498473,1.4204791913498473,1.6795208086501527,True,inside_operational_region,2.9881443340131293,2.2717583248994604,1.8204791913498473,1.4204791913498473,1.4204791913498473,1.6795208086501527
252873.0201488,7321478,200.0,0.021872322504333443,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2999262568352425,0.1367826525614248,True,0.073,256,3.0938000338695946,2.3023529902416473,1.8517546671281637,-0.5881798844743615,0.42587417642952907,0.22325734943161457,3.255291092768775,-0.12359886051173674,0.47928252883934175,-1.1944885376540575,-1.0009520843272548,-0.17581846898697367,-0.22521991447949324,-0.35509292318716157,-0.1915536180475561,True,safe,1.4517546671281636,1.4517546671281636,1.6482453328718363,True,inside_operational_region,3.0938000338695946,2.3023529902416473,1.8517546671281637,1.4517546671281636,1.4517546671281636,1.6482453328718363
252873.0267317,7321479,200.0,0.02757822250712825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7354432136708685,0.8767717491992905,True,0.073,256,3.108555724588988,2.307383711570431,1.8558247373162884,-0.5912987029582033,0.42545967690996944,0.22426768157459565,3.2344941210267075,-0.10560646097014353,0.5098203577423646,-1.1132705221044876,-0.8626616011739646,-0.12870585292681505,-0.23936380421174436,-0.37426990243319136,-0.17349464484104132,True,safe,1.4558247373162883,1.4558247373162883,1.6441752626837116,True,inside_operational_region,3.108555724588988,2.307383711570431,1.8558247373162884,1.4558247373162883,1.4558247373162883,1.6441752626837116
252873.0306176,7321480,200.0,0.02365122250192262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5108620263734922,0.8566959869260222,True,0.073,256,3.12331511265188,2.3121287633739573,1.8597648379153897,-0.5935702399087273,0.42455878818266823,0.22452700325433028,3.2137407642251006,-0.10185058429875571,0.5295515559073133,-1.0070026957290268,-0.7481888427152968,-0.11748937686216024,-0.2521742598469835,-0.39163894634541835,-0.15713820545559304,True,safe,1.4597648379153898,1.4597648379153898,1.6402351620846103,True,inside_operational_region,3.12331511265188,2.3121287633739573,1.8597648379153897,1.4597648379153898,1.4597648379153898,1.6402351620846103
252873.0328691,7321481,200.0,0.02396713500042943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7052454953908236,1.1177324243830278,True,0.073,256,3.137356925220574,2.316832716055496,1.8637976808283019,-0.5939952793670802,0.42129529502621565,0.2230744031118621,3.171503374459178,-0.07563092624060447,0.5301986089741699,-0.8334558973291344,-0.6889466424636712,-0.19537152895856835,-0.2637769926658225,-0.4073705004423613,-0.14232379124109434,True,safe,1.4637976808283018,1.4637976808283018,1.6362023191716981,True,inside_operational_region,3.137356925220574,2.316832716055496,1.8637976808283019,1.4637976808283018,1.4637976808283018,1.6362023191716981
252873.0364666,7321482,200.0,0.022546152500854115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2762392764761383,0.7745989980243596,True,0.073,256,3.1519460677502478,2.322110479915113,1.8676206689105885,-0.5949602666365355,0.4219846992500478,0.22349014944970502,3.1603679538671905,-0.06080503287262612,0.5645786747644008,-0.7323798038658365,-0.562160628095131,-0.1394612163135313,-0.27428586234997643,-0.4216189412636103,-0.11804617144376651,True,safe,1.4676206689105884,1.4676206689105884,1.6323793310894115,True,inside_operational_region,3.1519460677502478,2.322110479915113,1.8676206689105885,1.4676206689105884,1.4676206689105884,1.6323793310894115
252873.045966,7321483,200.0,0.026949752497148476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.946877762689663,1.3247983227773155,True,0.073,256,3.1657540915634073,2.327212497911498,1.8714713831785643,-0.5946910066931017,0.4254446203732134,0.22037856633825825,3.117348963621769,-0.036029298250723596,0.5914950044893721,-0.5586890835173243,-0.31995306576300775,-0.12989857865017762,-0.2838039943075802,-0.43452409129427944,-0.09605735668132478,True,safe,1.4714713831785642,1.4714713831785642,1.6285286168214357,True,inside_operational_region,3.1657540915634073,2.327212497911498,1.8714713831785643,1.4714713831785642,1.4714713831785642,1.6285286168214357
252873.0496923,7321484,200.0,0.023634452500391527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4894725029397424,1.3536359470451063,True,0.073,256,3.180021986628333,2.332003624311438,1.8752989370401072,-0.5936855734978712,0.4180644440894459,0.22039680999932898,3.104574938701414,-0.024401401301646808,0.5789446234107171,-0.43230314789446445,-0.4707862894043985,-0.24551736987006934,-0.29242479166116847,-0.44621259106793254,-0.07614156680186578,True,safe,1.4752989370401073,1.4752989370401073,1.6247010629598928,True,inside_operational_region,3.180021986628333,2.332003624311438,1.8752989370401072,1.4752989370401073,1.4752989370401073,1.6247010629598928
252873.0595673,7321485,200.0,0.030810127504458426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4365064496495295,0.5682669765251235,True,0.073,256,3.194744689853339,2.3377024375232183,1.8787470422776322,-0.5924096049058534,0.4196343594152858,0.2199462097422593,3.1100443487719973,-0.012687164869199463,0.6307341015609345,-0.31160607942878343,-0.341252498935143,-0.1867266470040177,-0.30023285182913706,-0.45679914191267346,-0.05810336461553213,True,safe,1.4787470422776323,1.4787470422776323,1.6212529577223678,True,inside_operational_region,3.194744689853339,2.3377024375232183,1.8787470422776322,1.4787470422776323,1.4787470422776323,1.6212529577223678
252873.0636109,7321487,200.0,0.022787827500372435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4848665050822347,0.2744196216417179,True,0.073,256,3.222221299954337,2.348019441248754,1.8854370504414024,-0.5904557047666001,0.4195727352031775,0.21623426879804786,3.0364768059864025,0.010331211481554359,0.6648642000186582,-0.11657023698907698,-0.18564842866738854,-0.21580101139289934,-0.31371002451288216,-0.4750721534918019,-0.006272481747533927,True,safe,1.4854370504414023,1.4854370504414023,1.6145629495585976,True,inside_operational_region,3.222221299954337,2.348019441248754,1.8854370504414024,1.4854370504414023,1.4854370504414023,1.6145629495585976
252873.0710824,7321488,200.0,0.027089615002587587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3623535914690793,0.07143012704648999,True,0.073,256,3.2362080431856093,2.353562066470549,1.8884950511065837,-0.5896349198751292,0.4204446339633603,0.21516873556085558,3.018941437999785,0.018377273081389034,0.7008550121135368,-0.05529656133041447,-0.11251012812377321,-0.19060947855060928,-0.31951139092230163,-0.48293793054027334,0.01603857338969264,True,safe,1.4884950511065838,1.4884950511065838,1.6115049488934163,True,inside_operational_region,3.2362080431856093,2.353562066470549,1.8884950511065837,1.4884950511065838,1.4884950511065838,1.6115049488934163
252873.0742127,7321489,200.0,0.022911915002005324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8512172343932382,0.6552034803698769,True,0.073,256,3.2497471845954617,2.358684009882955,1.8915576887942678,-0.5900387374692073,0.42439414030322853,0.21346045419174375,2.9817019894908716,0.01451258007891354,0.7223420391350269,-0.03619543973947175,0.04454307354216462,-0.1287729134211849,-0.3247658257643786,-0.4900621509508979,0.036246224002175545,True,safe,1.4915576887942676,1.4915576887942676,1.6084423112057322,True,inside_operational_region,3.2497471845954617,2.358684009882955,1.8915576887942678,1.4915576887942676,1.4915576887942676,1.6084423112057322
252873.0783523,7321490,200.0,0.020531397497322634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2830496277509068,0.2079722924007011,True,0.073,256,3.2639121401084044,2.364475004027923,1.89437597428564,-0.589241192168096,0.424213403349575,0.21258796420018422,2.9808105229863364,0.02268593953928405,0.7627381256352208,0.008397077016653348,0.046849978763672265,-0.13268959808219596,-0.3295248917431805,-0.4965147259662325,0.054548771361078344,True,safe,1.49437597428564,1.49437597428564,1.60562402571436,True,inside_operational_region,3.2639121401084044,2.364475004027923,1.89437597428564,1.49437597428564,1.49437597428564,1.60562402571436
252873.0819297,7321491,200.0,0.021002337499066534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3486435549519659,0.20767285146891906,True,0.073,256,3.2776896620987355,2.3701359147980896,1.897154992500936,-0.5880019166079693,0.4236866576898852,0.21187897427554558,2.9631577545897714,0.031859077510399514,0.7872367974596277,0.05803076685939561,0.03639768423146576,-0.13823911708104808,-0.3338352904199747,-0.502358975853059,0.07112582162034747,True,safe,1.4971549925009362,1.4971549925009362,1.602845007499064,True,inside_operational_region,3.2776896620987355,2.3701359147980896,1.897154992500936,1.4971549925009362,1.4971549925009362,1.602845007499064
252873.0891291,7321492,200.0,0.025249517498388253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.739865846583013,0.3631648757336944,True,0.073,256,3.290925748123672,2.3751905228439227,1.8995746177448756,-0.5876359834067619,0.4248771846512498,0.20854300377579227,2.914035628477804,0.023875176441458312,0.8045939454861445,0.1063358402171195,0.11955603732143835,-0.17752418135880077,-0.33773932050395894,-0.5076522512754295,0.08614004832385966,True,safe,1.4995746177448757,1.4995746177448757,1.6004253822551244,True,inside_operational_region,3.290925748123672,2.3751905228439227,1.8995746177448756,1.4995746177448757,1.4995746177448757,1.6004253822551244
252873.0945052,7321493,200.0,0.025750197507672514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30028599244327625,0.2188870147749329,True,0.073,256,3.3048666267481566,2.3809518765889544,1.9016790086017392,-0.5871696254963661,0.42606863071213485,0.20792659883492526,2.904495104584889,0.016952701093309985,0.8525587687520175,0.11263948552480843,0.14306092033448575,-0.141503165226959,-0.34127529293702175,-0.5124464960869369,0.0997387887498537,True,safe,1.501679008601739,1.501679008601739,1.5983209913982608,True,inside_operational_region,3.3048666267481566,2.3809518765889544,1.9016790086017392,1.501679008601739,1.501679008601739,1.5983209913982608
252873.1156299,7321495,200.0,0.02605367500186991,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0882870351280742,0.7062509261377348,True,0.073,256,3.3312217204332564,2.392964467384714,1.9061419474559642,-0.583609060244791,0.43156630146583064,0.2005907842322694,2.8390780515437357,0.06437852629419744,0.9276258091258467,0.27514525676686086,0.3456736120698465,-0.17433913340878873,-0.3473785900505413,-0.5207216455892294,0.10251513605167693,True,safe,1.5061419474559643,1.5061419474559643,1.5938580525440358,True,inside_operational_region,3.3312217204332564,2.392964467384714,1.9061419474559642,1.5061419474559643,1.5061419474559643,1.5938580525440358
252873.1196374,7321496,200.0,0.032041375004021454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.091360069616281,0.495832269833132,True,0.073,256,3.34472402437111,2.39872890999789,1.9084339604242013,-0.5813510865262628,0.4347583511923312,0.1976158855484309,2.8273410916725825,0.06819830269355032,0.9513343309147013,0.3461797529788916,0.4264325336357523,-0.16191406590811291,-0.3500058074715798,-0.5242837557945417,0.10371023893828653,True,safe,1.5084339604242012,1.5084339604242012,1.5915660395757987,True,inside_operational_region,3.34472402437111,2.39872890999789,1.9084339604242013,1.5084339604242012,1.5084339604242012,1.5915660395757987
252873.1232506,7321498,200.0,0.028527157502335757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0405951780796538,0.601102400941839,True,0.073,256,3.3710559262171413,2.4106858767680412,1.9119135789891628,-0.575218641676686,0.43505152265824876,0.19140947629412652,2.7737988103260767,0.09021266772518427,1.013721749762861,0.5027946155882042,0.3985127226150883,-0.24885300297904006,-0.3545405397993778,-0.5304321682456222,0.08507717578107647,True,safe,1.5119135789891627,1.5119135789891627,1.5880864210108372,True,inside_operational_region,3.3710559262171413,2.4106858767680412,1.9119135789891628,1.5119135789891627,1.5119135789891627,1.5880864210108372
252873.1272781,7321499,200.0,0.024754822498503738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.628409311046716,0.755110953264953,True,0.073,256,3.3838282563822646,2.4165707520625572,1.9137393269582448,-0.5706374292649645,0.43715272388668325,0.18666366561011571,2.737634052575742,0.10940124484051969,1.0328702495029143,0.6385310195913669,0.46868276712803947,-0.2899022980231664,-0.35649255484136994,-0.5330788059568075,0.07705641139366108,True,safe,1.5137393269582446,1.5137393269582446,1.5862606730417552,True,inside_operational_region,3.3838282563822646,2.4165707520625572,1.9137393269582448,1.5137393269582446,1.5137393269582446,1.5862606730417552
252873.1314441,7321500,200.0,0.026583350006593672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0848886340346602,0.6036094249357985,True,0.073,256,3.3976157156997626,2.422553610485574,1.914997054082044,-0.5685249771709109,0.44180576911343383,0.18553288619384167,2.738471981851434,0.0859266139782281,1.0845752376251716,0.6185602513912006,0.5395826633054165,-0.18666318342629856,-0.35826054105790134,-0.5354759283625612,0.06979181528249377,True,safe,1.5149970540820439,1.5149970540820439,1.585002945917956,True,inside_operational_region,3.3976157156997626,2.422553610485574,1.914997054082044,1.5149970540820439,1.5149970540820439,1.585002945917956
252873.1352375,7321501,200.0,0.025809722508108746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7416326865471707,2.1362206567760023,True,0.073,256,3.4098160180389234,2.4289037134980433,1.9169815810000244,-0.5593038092989882,0.43863639491204154,0.17905661251574,2.695034526137772,0.15543687078544643,1.0821798304300936,0.9148447005499007,0.4647448440713246,-0.3770861738031266,-0.35986184801230625,-0.5376470588515896,0.06321209867328999,True,safe,1.5169815810000244,1.5169815810000244,1.5830184189999756,True,inside_operational_region,3.4098160180389234,2.4289037134980433,1.9169815810000244,1.5169815810000244,1.5169815810000244,1.5830184189999756
252873.1392417,7321502,200.0,0.024712822501294352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8078626179794375,2.183014669261675,True,0.073,256,3.4234485191037685,2.43480513445919,1.9173729604348178,-0.5583990211549024,0.45227687638076164,0.17622573878897718,2.6711702883720725,0.10055589253406355,1.1738586290581665,0.8331842610322734,0.8179627102903679,-0.14534916593554065,-0.3613121896146611,-0.5396135031137075,0.06811254790723262,True,safe,1.5173729604348178,1.5173729604348178,1.5826270395651822,True,inside_operational_region,3.4234485191037685,2.43480513445919,1.9173729604348178,1.5173729604348178,1.5173729604348178,1.5826270395651822
252873.1432857,7321503,200.0,0.021225022500709668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0353434126980634,2.48422625748666,True,0.073,256,3.4356493511479194,2.440960395173925,1.9188117065737857,-0.5490658536944024,0.4448952586169366,0.17002059708388328,2.6315266373536295,0.1585123521540813,1.161729674401951,1.0951396794940238,0.5703466173957248,-0.4090526601358813,-0.3626257983251803,-0.5413945582163636,0.07255100074393839,True,safe,1.5188117065737856,1.5188117065737856,1.5811882934262143,True,inside_operational_region,3.4356493511479194,2.440960395173925,1.9188117065737857,1.5188117065737856,1.5188117065737856,1.5811882934262143
252873.1519313,7321504,200.0,0.02794651500067316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2553087386428126,0.7721921127743789,True,0.073,256,3.4481672411084157,2.447967525318573,1.9201538343608118,-0.5407302322703913,0.445857815411435,0.1652661163988558,2.6106372741196973,0.21858439478895988,1.1951367192938387,1.258751417422504,0.576861147103053,-0.4465586239385565,-0.3638155648198808,-0.5430077019701972,0.07657101251086207,True,safe,1.5201538343608116,1.5201538343608116,1.5798461656391882,True,inside_operational_region,3.4481672411084157,2.447967525318573,1.9201538343608118,1.5201538343608116,1.5201538343608116,1.5798461656391882
252873.1539181,7321505,200.0,0.02429361500167629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.550095906508984,0.6231588190893764,True,0.073,256,3.4609517736163706,2.4541784914720073,1.9217091275737712,-0.5314628171559077,0.4440738078868618,0.15979890285870368,2.6045618651135056,0.24819833813715378,1.1919660932057279,1.436321936953924,0.5136121641117013,-0.5439299523115187,-0.3648931644890793,-0.5444687644419038,0.08021203229878421,True,safe,1.521709127573771,1.521709127573771,1.5782908724262288,True,inside_operational_region,3.4609517736163706,2.4541784914720073,1.9217091275737712,1.521709127573771,1.521709127573771,1.5782908724262288
252873.1614879,7321506,200.0,0.02751173500155112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6889866868163907,0.687868909533136,True,0.073,256,3.47305518155478,2.4607936101387704,1.922335993310682,-0.5235073689179108,0.44772524560098326,0.15246342672316926,2.5505295821368605,0.2800022547319713,1.2367288517463624,1.5675735846115315,0.6442328938805404,-0.5826331265941831,-0.3587938124092406,-0.5457920832974965,0.08350979008275844,True,safe,1.5223359933106821,1.5223359933106821,1.577664006689318,True,inside_operational_region,3.47305518155478,2.4607936101387704,1.922335993310682,1.5223359933106821,1.5223359933106821,1.577664006689318
252873.165029,7321507,200.0,0.023814935002972038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0112083411186172,0.5505859541666529,True,0.073,256,3.4853365875181948,2.467352483676335,1.9236296133068385,-0.5128975998038388,0.44412053265681317,0.14599113145269138,2.5330296626413564,0.3290298543243907,1.2337031810642682,1.753025407347361,0.5288861713137762,-0.7141426143946532,-0.35326948489385335,-0.5469906445003734,0.0864966473467144,True,safe,1.5236296133068383,1.5236296133068383,1.5763703866931615,True,inside_operational_region,3.4853365875181948,2.467352483676335,1.9236296133068385,1.5236296133068383,1.5236296133068383,1.5763703866931615
252873.1790013,7321508,200.0,0.03497762249914449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5196577799891045,0.016871609103897622,True,0.073,256,3.4979287399569863,2.4737381277850887,1.9245269373678782,-0.504001444534695,0.44475681194791994,0.1401309729643856,2.5191741921986677,0.34700985485028657,1.2528305353545626,1.8413823929632698,0.5451231520230769,-0.7388477278032218,-0.34826597073402293,-0.5480762097448876,0.08920191465245786,True,safe,1.5245269373678783,1.5245269373678783,1.5754730626321218,True,inside_operational_region,3.4979287399569863,2.4737381277850887,1.9245269373678782,1.5245269373678783,1.5245269373678783,1.5754730626321218
252873.1830738,7321510,200.0,0.02742032500314815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.596535624109748,0.029510396526220894,True,0.073,256,3.5225224337295526,2.486996663936589,1.9251847731998446,-0.48564964396413,0.44352552186438654,0.12806451042844458,2.460519364595564,0.397472092885529,1.3136900126408344,1.993167427730414,0.5048086034987495,-0.8213782967351191,-0.3396296099853912,-0.5499499594272745,0.09387136568778207,True,safe,1.5251847731998445,1.5251847731998445,1.5748152268001554,True,inside_operational_region,3.5225224337295526,2.486996663936589,1.9251847731998446,1.5251847731998445,1.5251847731998445,1.5748152268001554
252873.1867755,7321512,200.0,0.02170572499959087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.024051074811339,0.5455447209637821,True,0.073,256,3.546402360825346,2.5004162015230382,1.9259489517105932,-0.4648243436933863,0.4390769629749167,0.11371862865598725,2.3990339901029882,0.47929992322913945,1.333343426027097,2.20119543676277,0.41388804799970735,-0.9800829282123199,-0.332544897916052,-0.5514870625400446,0.11839776274000008,True,safe,1.525948951710593,1.525948951710593,1.5740510482894068,True,inside_operational_region,3.546402360825346,2.5004162015230382,1.9259489517105932,1.525948951710593,1.525948951710593,1.5740510482894068
252873.1908885,7321513,200.0,0.02061088749675965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8137145450634904,0.42361791527898324,True,0.073,256,3.558419184977913,2.50711376050994,1.9257994403945633,-0.45517347310863876,0.43580014359746055,0.10728255929225261,2.371167541393702,0.5053982252941953,1.3554259171383145,2.2469078538898866,0.3333043160768144,-1.0393652556895179,-0.32949522187613267,-0.5521487219678409,0.12895536405161906,True,safe,1.5257994403945632,1.5257994403945632,1.5742005596054367,True,inside_operational_region,3.558419184977913,2.50711376050994,1.9257994403945633,1.5257994403945632,1.5257994403945632,1.5742005596054367
252873.191921,7321514,200.0,0.01719678749711439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.985339585450975,0.5788161315822542,True,0.073,256,3.5705262767550794,2.5144159893927718,1.9258760097929815,-0.4451246185506048,0.43792950479732795,0.0998993830074415,2.3527204357084455,0.5570594842414642,1.3882434287373489,2.3115142080998514,0.4386910516251812,-1.0360343532320497,-0.32673305811843906,-0.5527480025692794,0.13851763339741602,True,safe,1.5258760097929813,1.5258760097929813,1.5741239902070185,True,inside_operational_region,3.5705262767550794,2.5144159893927718,1.9258760097929815,1.5258760097929813,1.5258760097929813,1.5741239902070185
252873.1998512,7321515,200.0,0.02082143500601113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.320860444682387,0.3510448656347908,True,0.073,256,3.5820826279468996,2.521302168856671,1.9257448711984055,-0.43419398397492204,0.43632222869618476,0.09129594225607995,2.310797984388253,0.5990206060173217,1.396720778087227,2.412024238510963,0.4276813319836737,-1.1212779948077112,-0.3242313010385238,-0.5532907851915364,0.1471784070279697,True,safe,1.5257448711984054,1.5257448711984054,1.5742551288015945,True,inside_operational_region,3.5820826279468996,2.521302168856671,1.9257448711984055,1.5257448711984054,1.5257448711984054,1.5742551288015945
252873.2132036,7321517,200.0,0.020898754997644407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7948286983294963,0.4720319564547146,True,0.073,256,3.6055335020468484,2.5351916649951725,1.925220893358339,-0.41558164206946513,0.4297573962545358,0.07783193467033378,2.263209608623834,0.666510892733143,1.4116802019180115,2.4162240800580523,0.2730070636288831,-1.1991543093095092,-0.2794620799907448,-0.5542276600327299,0.1621274134755168,True,safe,1.5252208933583389,1.5252208933583389,1.574779106641661,True,inside_operational_region,3.6055335020468484,2.5351916649951725,1.925220893358339,1.5252208933583389,1.5252208933583389,1.574779106641661
