t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258141.6429982,855357,200.0,0.029157607503148428,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0799180612252677,0.12107403825422625,True,0.073,256,2.808516936949783,2.1493472561692375,1.3128849780441312,-0.0038336428962626456,0.2923816286245513,-0.09304808349418492,4.6681083046421925,0.7239667679114521,1.360194942305471,-1.3314758502907578,1.8232518091204803,0.23195355158411288,-0.018609377690899823,-0.14824145445006653,-0.032829649926018695,True,safe,0.9128849780441312,0.9128849780441312,2.1871150219558686,True,inside_operational_region,2.808516936949783,2.1493472561692375,1.3128849780441312,0.9128849780441312,0.9128849780441312,2.1871150219558686
258141.6455171,855358,200.0,0.025122272503761797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.199909302648929,0.34099636653327486,True,0.073,256,2.8321715633653586,2.1500660313214772,1.3142974502129185,-0.010319526308176563,0.3005092549486834,-0.09088627197738841,4.6390830277823305,0.672383168386523,1.3416955259329117,-1.346809272809321,1.7898018467875714,0.2641290530665595,-0.01685495375187279,-0.11086774366361112,-0.029734590827494946,True,safe,0.9142974502129185,0.9142974502129185,2.1857025497870817,True,inside_operational_region,2.8321715633653586,2.1500660313214772,1.3142974502129185,0.9142974502129185,0.9142974502129185,2.1857025497870817
258141.6501379,855359,200.0,0.02103287249887524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3647927797337853,0.725316015983745,True,0.073,256,2.8558351225659995,2.1517839103306726,1.3162679380104396,-0.013597796419294816,0.30649852188628657,-0.09091310389439977,4.6202535004556635,0.6877176675698902,1.2995717110651803,-1.2313438523181766,1.6911353071289796,0.22163955185084827,-0.022341290073979708,-0.07701748938296321,-0.02693132255966667,True,safe,0.9162679380104396,0.9162679380104396,2.18373206198956,True,inside_operational_region,2.8558351225659995,2.1517839103306726,1.3162679380104396,0.9162679380104396,0.9162679380104396,2.18373206198956
258141.6542386,855360,200.0,0.020362654999467284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9658904586080574,0.024459732668420258,True,0.073,256,2.879480906720431,2.1530725430199693,1.3182741372459832,-0.01792704389582367,0.31499649810278374,-0.08951425169305605,4.603571143091207,0.6714447529210623,1.2843122309947281,-1.184682746887527,1.6918106085378912,0.23355475412971613,-0.02731039471102255,-0.0463585130396298,-0.024392336152214512,True,safe,0.9182741372459832,0.9182741372459832,2.181725862754017,True,inside_operational_region,2.879480906720431,2.1530725430199693,1.3182741372459832,0.9182741372459832,0.9182741372459832,2.181725862754017
258141.6625418,855361,200.0,0.02622526500539636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6002229635293688,1.0720540898682118,True,0.073,256,2.9028825333995236,2.153852986830754,1.3199208233696686,-0.024859601766749506,0.31831651223171464,-0.08857538015593347,4.581671065826418,0.6317215070537394,1.2712852615500612,-1.228067839434469,1.5198402198476284,0.22672903978479883,-0.031811030370995766,-0.01858995264336544,-0.02209271607974069,True,safe,0.9199208233696686,0.9199208233696686,2.1800791766303314,True,inside_operational_region,2.9028825333995236,2.153852986830754,1.3199208233696686,0.9199208233696686,0.9199208233696686,2.1800791766303314
258141.6792097,855364,200.0,0.024354565000012665,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5843673838286176,0.694631787786874,True,0.073,256,2.972334946763118,2.157899352478062,1.3292678459664948,-0.04073506109774261,0.3324877886702762,-0.08191572644694167,4.555284207406446,0.5946205752085538,1.1287009004874062,-1.2170319065043704,1.2857769736100964,0.3159695797482301,-0.042923352592951464,0.04997218259176353,-0.016414824963009347,True,safe,0.9292678459664948,0.9292678459664948,2.170732154033505,True,inside_operational_region,2.972334946763118,2.157899352478062,1.3292678459664948,0.9292678459664948,0.9292678459664948,2.170732154033505
258141.7022256,855365,200.0,0.04824134499684831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8133282048332986,0.41867232103422575,True,0.073,256,2.9946141994046416,2.159208811321044,1.3316712344642943,-0.047942913602453174,0.33722479531892047,-0.08062077482654129,4.501799225539717,0.5774835963600534,1.1284805956454613,-1.2686423653787642,1.227416548286141,0.31103424781852645,-0.045952055793814464,0.06865903798499125,-0.014867295413747473,True,safe,0.9316712344642942,0.9316712344642942,2.1683287655357057,True,inside_operational_region,2.9946141994046416,2.159208811321044,1.3316712344642943,0.9316712344642942,0.9316712344642942,2.1683287655357057
258141.705404,855366,200.0,0.04442544500087777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0132878519097686,0.8372855062382225,True,0.073,256,3.0172771505068563,2.160538508301591,1.3354547944532524,-0.05202650728167546,0.3380258955565427,-0.07878267806206507,4.500232171381275,0.5678315188340713,1.062043853769019,-1.2136147138109312,1.046620456514123,0.3182684228436282,-0.06284594315653753,0.009532276578667592,-0.013465661279833336,True,safe,0.9354547944532524,0.9354547944532524,2.1645452055467476,True,inside_operational_region,3.0172771505068563,2.160538508301591,1.3354547944532524,0.9354547944532524,0.9354547944532524,2.1645452055467476
258141.7109845,855367,200.0,0.046779239999135455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.153047436895988,0.9747716862947454,True,0.073,256,3.0393460854340053,2.1616463717969134,1.3396653208515372,-0.05723711810256438,0.3378756770674318,-0.07750203428903868,4.481925396792308,0.549247854666719,0.980990189365908,-1.1991853847332232,0.8649765174314543,0.30516315367617414,-0.07814713672236479,-0.044020230418325604,-0.012196168076107256,True,safe,0.9396653208515372,0.9396653208515372,2.1603346791484626,True,inside_operational_region,3.0393460854340053,2.1616463717969134,1.3396653208515372,0.9396653208515372,0.9396653208515372,2.1603346791484626
258141.7148549,855368,200.0,0.04403874000633877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1397228713305088,0.5526148546236772,True,0.073,256,3.0611492490073227,2.163295372337103,1.3437452790467046,-0.06256839307467565,0.3385294239519987,-0.07667220769285876,4.452095861286427,0.5578011432935706,0.9243621345447642,-1.1862073755770859,0.7409984666470594,0.28165335532337726,-0.09200578982641715,-0.09252400328616078,-0.011046358039870346,True,safe,0.9437452790467046,0.9437452790467046,2.1562547209532954,True,inside_operational_region,3.0611492490073227,2.163295372337103,1.3437452790467046,0.9437452790467046,0.9437452790467046,2.1562547209532954
258141.7186722,855369,200.0,0.042519230003874114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4627786869333994,0.21527049707160598,True,0.073,256,3.083316751119221,2.164362643695194,1.347703943870646,-0.06878287924138826,0.3400028438797933,-0.07461973970486868,4.44421563237804,0.5312650450732331,0.8950673546757218,-1.2184254286705685,0.6622692548476993,0.3023122445825735,-0.10455789989758182,-0.13645501817864072,-0.010004947880642436,True,safe,0.9477039438706459,0.9477039438706459,2.1522960561293543,True,inside_operational_region,3.083316751119221,2.164362643695194,1.347703943870646,0.9477039438706459,0.9477039438706459,2.1522960561293543
258141.7227585,855373,200.0,0.028601362504495773,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.000041405989131,0.6969151869557114,True,0.073,256,3.1687786763384143,2.169978663622401,1.3678448902725169,-0.08445517689372384,0.33051894761976586,-0.07023369289151704,4.3819359474656325,0.5271012672891368,0.6140207063282608,-1.0459603029001856,0.11494283493946289,0.23948182952348768,-0.143996708331903,-0.27448654202975886,-0.006732830639916669,True,safe,0.9678448902725169,0.9678448902725169,2.132155109727483,True,inside_operational_region,3.1687786763384143,2.169978663622401,1.3678448902725169,0.9678448902725169,0.9678448902725169,2.132155109727483
258141.7251954,855374,200.0,0.0251299625050975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9122980939181147,0.7687482194335826,True,0.073,256,3.190368614224634,2.1712791701277165,1.3726342633405626,-0.0921018304318566,0.33262257834454845,-0.06683038194406565,4.379451665692296,0.5052895433931687,0.6081590680110147,-1.1634562414842766,0.1561787917770728,0.3126010019983591,-0.15164730511481664,-0.30126279552825547,-0.006098084038053629,True,safe,0.9726342633405626,0.9726342633405626,2.1273657366594376,True,inside_operational_region,3.190368614224634,2.1712791701277165,1.3726342633405626,0.9726342633405626,0.9726342633405626,2.1273657366594376
258141.7678982,855375,200.0,0.0642469524961989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9050745362748874,0.2563554602273918,True,0.073,256,3.2112640460150836,2.173408464077899,1.3778647369649146,-0.09613650548763797,0.3329359789847772,-0.06573192274882578,4.352444838915142,0.5342263419725558,0.5711256894118432,-1.115995028624953,0.13729626112206106,0.29593524289214795,-0.15150127206600802,-0.32551468196217304,-0.005523179019935174,True,safe,0.9778647369649146,0.9778647369649146,2.1221352630350854,True,inside_operational_region,3.2112640460150836,2.173408464077899,1.3778647369649146,0.9778647369649146,0.9778647369649146,2.1221352630350854
258141.7725258,855376,200.0,0.06300725250070445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1374137311829258,0.403965485180745,True,0.073,256,3.231641280325616,2.1747872713080647,1.3837684587398666,-0.10145840686868413,0.3313536866838005,-0.06533937797754374,4.322174525972125,0.5275232089445878,0.49754605945397246,-1.1116589214775001,0.060704024081027735,0.25371774114694257,-0.15136900647793744,-0.347480189408413,-0.005002473940321219,True,safe,0.9837684587398666,0.9837684587398666,2.1162315412601336,True,inside_operational_region,3.231641280325616,2.1747872713080647,1.3837684587398666,0.9837684587398666,0.9837684587398666,2.1162315412601336
258141.7769445,855377,200.0,0.06346950250279611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.134219484438418,1.2676477947406535,True,0.073,256,3.2525715520991034,2.175649937599737,1.38987265620038,-0.10964030247090095,0.326825882542106,-0.06220260876324879,4.328655082214211,0.489569017499509,0.4251352611402027,-1.2329087169479367,-0.10993290210461273,0.29393035138601376,-0.15124921040485415,-0.3673748693000376,-0.004530859027612438,True,safe,0.98987265620038,0.98987265620038,2.11012734379962,True,inside_operational_region,3.2525715520991034,2.175649937599737,1.38987265620038,0.98987265620038,0.98987265620038,2.11012734379962
258141.7809101,855378,200.0,0.06122370250066729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7568299348693193,0.4107313819996245,True,0.073,256,3.2728461434253715,2.17692808465641,1.3950543389481604,-0.11792835597815765,0.32829184748912255,-0.06120433509658474,4.289033179389735,0.4768745939922312,0.42198991495189586,-1.3144019228100647,-0.04663544857249584,0.281792460021745,-0.15114070826657672,-0.3853939516708373,-0.004103706240752339,True,safe,0.9950543389481604,0.9950543389481604,2.10494566105184,True,inside_operational_region,3.2728461434253715,2.17692808465641,1.3950543389481604,0.9950543389481604,0.9950543389481604,2.10494566105184
258141.7835042,855380,200.0,0.054393157505700535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4591229065211244,0.5869911959554633,True,0.073,256,3.3131538852811433,2.180406944190241,1.4080173759524017,-0.12963778643105073,0.31983690888950544,-0.060665553088711466,4.2584984353845705,0.5173001050917838,0.2778543531365101,-1.2769753020002723,-0.28329675540736765,0.18238098684633447,-0.1509534271720842,-0.4164959513339721,-0.003366415319958335,True,safe,1.0080173759524018,1.0080173759524018,2.0919826240475983,True,inside_operational_region,3.3131538852811433,2.180406944190241,1.4080173759524017,1.0080173759524018,1.0080173759524018,2.0919826240475983
258141.7856895,855382,200.0,0.04648945750247471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.937510538415997,0.508392151149043,True,0.073,256,3.3530432120516784,2.1839322061182544,1.4197986514268235,-0.1465550422658657,0.31189822549398105,-0.058586097696585515,4.210033702567155,0.5312702433138776,0.22322143712835607,-1.4190068677258103,-0.4404091439163085,0.15396936504347553,-0.1507997938687602,-0.44201002130017925,-0.0027615895099675873,True,safe,1.0197986514268234,1.0197986514268234,2.0802013485731763,True,inside_operational_region,3.3530432120516784,2.1839322061182544,1.4197986514268235,1.0197986514268234,1.0197986514268234,2.0802013485731763
258141.7975452,855387,200.0,0.03199166999651937,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.0330283768989768,0.41545776481672436,True,0.073,256,3.4516462895605047,2.192160909315071,1.4499935142883211,-0.18451866560406227,0.2820725342390662,-0.05030550708070436,4.1359080067172505,0.5253957687802313,0.05387753835145492,-1.524357086882183,-0.863515349564479,0.13350342603498644,-0.15052587142179827,-0.4875006559860788,-0.0016832076599791676,True,safe,1.049993514288321,1.049993514288321,2.0500064857116786,True,inside_operational_region,3.4516462895605047,2.192160909315071,1.4499935142883211,1.049993514288321,1.049993514288321,2.0500064857116786
258141.8016614,855389,200.0,0.02721690000297874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.246615414469849,0.9314637536226609,True,0.073,256,3.4899631874440535,2.1973783612551907,1.4613005273964994,-0.19294817881149173,0.2726157992276046,-0.0521175147411741,4.066850630527062,0.6107894301188828,0.04174174952259935,-1.3077482880605047,-0.8731959154416659,-0.00934939343839411,-0.15044905477013626,-0.5002576909691824,-0.0013807947549837937,True,safe,1.0613005273964995,1.0613005273964995,2.0386994726035006,True,inside_operational_region,3.4899631874440535,2.1973783612551907,1.4613005273964994,1.0613005273964995,1.0613005273964995,2.0386994726035006
258141.8056414,855390,200.0,0.02727240000357758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.509231352191737,1.1162227174437165,True,0.073,256,3.510146679317797,2.198970972200914,1.4667890008870006,-0.1996539633005372,0.2629694872926347,-0.04914468074734479,4.088944110386188,0.585164390090765,0.023601555747707836,-1.3395367824696431,-1.061679610108673,0.02322318741305144,-0.15041598837311862,-0.5057490678307424,-0.001250618485080305,True,safe,1.0667890008870007,1.0667890008870007,2.0332109991129994,True,inside_operational_region,3.510146679317797,2.198970972200914,1.4667890008870006,1.0667890008870007,1.0667890008870007,2.0332109991129994
258141.810869,855391,200.0,0.027475022504026107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.494465569823062,0.33888544977529356,True,0.073,256,3.5291356811529924,2.2005248363481758,1.472364491159967,-0.20505813083150004,0.25851824157209613,-0.04757846231091989,4.055774144557047,0.5650904865832658,0.004006947515693415,-1.3098769041039218,-1.0402174589076782,0.03894673764156591,-0.1503860393548478,-0.5107227378036485,-0.0011327147569031098,True,safe,1.0723644911599668,1.0723644911599668,2.0276355088400333,True,inside_operational_region,3.5291356811529924,2.2005248363481758,1.472364491159967,1.0723644911599668,1.0723644911599668,2.0276355088400333
258141.8144033,855392,200.0,0.023652922504501454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2752681567955386,0.43064648230728664,True,0.073,256,3.5483996242040834,2.203058800616277,1.4780784042753903,-0.2090215726192275,0.2536253507889077,-0.04716238274541018,4.040647470773078,0.5977525288920179,-0.010600122376939858,-1.2271876480045918,-1.0292187854285386,0.01205820724269906,-0.15035891382027844,-0.5152275083963485,-0.0010259265601880849,True,safe,1.0780784042753901,1.0780784042753901,2.02192159572461,True,inside_operational_region,3.5483996242040834,2.203058800616277,1.4780784042753903,1.0780784042753901,1.0780784042753901,2.02192159572461
258141.8571276,855393,200.0,0.06317179500354424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.449255611354661,0.5910778220880986,True,0.073,256,3.567448989617692,2.2053197443933725,1.4839373418983386,-0.21274500546087616,0.2474115023804484,-0.0471448228695861,4.021146884807035,0.6159519772435695,-0.04146272535578288,-1.146911861156324,-1.0603421954161538,-0.03275591757245082,-0.15033434558171316,-0.519307585724237,-0.0009292059633592177,True,safe,1.0839373418983387,1.0839373418983387,2.0160626581016614,True,inside_operational_region,3.567448989617692,2.2053197443933725,1.4839373418983386,1.0839373418983387,1.0839373418983387,2.0160626581016614
258141.8612446,855394,200.0,0.06016099500437005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4454015316771247,0.0,True,0.073,256,3.5862295714935835,2.2074988141729746,1.489554490517837,-0.21727899082119606,0.24197458885690404,-0.04642137598606633,3.9920735498506534,0.6224476270728925,-0.06049806249203593,-1.112732844364021,-1.0656681821472818,-0.04310640583749723,-0.1503120935466553,-0.5230030083121322,-0.0008416038299895841,True,safe,1.0895544905178371,1.0895544905178371,2.010445509482163,True,inside_operational_region,3.5862295714935835,2.2074988141729746,1.489554490517837,1.0895544905178371,1.0895544905178371,2.010445509482163
258141.8631908,855395,200.0,0.058217762506003023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.41970159844653,1.1763156554936283,True,0.073,256,3.604839951495031,2.2093303253585654,1.4952380258355267,-0.22181459367328893,0.23072379257151265,-0.046891864466669375,3.9612209134693828,0.6232597403143453,-0.10866945166263253,-1.074788551874099,-1.2507694088114847,-0.13248321485005315,-0.1502919393519254,-0.5263500399994443,-0.0007622605047567042,True,safe,1.0952380258355268,1.0952380258355268,2.0047619741644733,True,inside_operational_region,3.604839951495031,2.2093303253585654,1.4952380258355267,1.0952380258355268,1.0952380258355268,2.0047619741644733
258141.8653122,855397,200.0,0.051467407497748995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8691351105327616,0.3744312463946653,True,0.073,256,3.642530347758096,2.2131240740969296,1.505741044453755,-0.2317133654020207,0.21499659117250447,-0.04610906015817484,3.92890380590183,0.617622315144214,-0.13600549892456948,-1.0547492030708765,-1.339323572174828,-0.1759559994133445,-0.1502571520223155,-0.532127214234464,-0.0006253092425401528,True,safe,1.105741044453755,1.105741044453755,1.994258955546245,True,inside_operational_region,3.642530347758096,2.2131240740969296,1.505741044453755,1.105741044453755,1.105741044453755,1.994258955546245
258141.8695447,855399,200.0,0.04473900250261348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8467276203063263,0.3290104425404288,True,0.073,256,3.67952329156043,2.2182515453480933,1.5169811194819374,-0.24367229832894788,0.2013869053412929,-0.044231989604689215,3.8854556317854776,0.6722302729009544,-0.1862170234975511,-1.1080618292673863,-1.347214748479533,-0.1658839777830013,-0.15022861474589538,-0.536866434517267,-0.0005129632800940426,True,safe,1.1169811194819372,1.1169811194819372,1.9830188805180626,True,inside_operational_region,3.67952329156043,2.2182515453480933,1.5169811194819374,1.1169811194819372,1.1169811194819372,1.9830188805180626
258141.8731503,855402,200.0,0.03412074250050552,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2297483394289306,0.654943137396242,True,0.073,256,3.734549266134482,2.2247638813894453,1.5335468060458692,-0.266368327590055,0.177743779594695,-0.04058040249284778,3.8292500964022307,0.6825372470983238,-0.26817034008630625,-1.2870923968579049,-1.4418766068028417,-0.16603897297858553,-0.11161943178867764,-0.39889022786098716,-0.00038113025237835214,True,safe,1.133546806045869,1.133546806045869,1.9664531939541308,True,inside_operational_region,3.734549266134482,2.2247638813894453,1.5335468060458692,1.133546806045869,1.133546806045869,1.9664531939541308
258141.8771231,855404,200.0,0.02684825499727318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.250506079158778,0.4389505533166157,True,0.073,256,3.7710075789599387,2.2303755594031704,1.5442676312041246,-0.28011512550067774,0.16020498286870044,-0.038987957176447985,3.7918442618157266,0.7422121373443186,-0.30217292266766316,-1.320970068630777,-1.5276018858911184,-0.21229288007237887,-0.09156536631373513,-0.3272237570803107,-0.0003126546212700764,True,safe,1.1442676312041247,1.1442676312041247,1.9557323687958754,True,inside_operational_region,3.7710075789599387,2.2303755594031704,1.5442676312041246,1.1442676312041247,1.1442676312041247,1.9557323687958754
258141.8866712,855405,200.0,0.032512220003128124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4733207293352593,1.2173112742708403,True,0.073,256,3.7894628761823275,2.233436480834559,1.5497113471877253,-0.28726254893975023,0.15836249927120116,-0.0390864161047908,3.7907076730338587,0.7731661148934588,-0.2944057201346387,-1.3385360132418485,-1.3310470581030147,-0.19721129533715517,-0.08293291909734307,-0.29637430029698153,-0.00028317868922577756,True,safe,1.1497113471877252,1.1497113471877252,1.9502886528122747,True,inside_operational_region,3.7894628761823275,2.233436480834559,1.5497113471877253,1.1497113471877252,1.1497113471877252,1.9502886528122747
258141.8906035,855406,200.0,0.028706520004789886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.892297073875557,1.2532773689346244,True,0.073,256,3.805374068779038,2.2355929606349676,1.55336713743769,-0.29754700396606726,0.14849893377279955,-0.043581593464459445,3.6606556906107635,0.7621845309269563,-0.26432392172741714,-1.435362961328958,-1.381353580416119,-0.40092121783577506,-0.10341574577628691,-0.3105562883705803,0.01060337263100175,True,safe,1.15336713743769,1.15336713743769,1.94663286256231,True,inside_operational_region,3.805374068779038,2.2355929606349676,1.55336713743769,1.15336713743769,1.15336713743769,1.94663286256231
258141.8982078,855407,200.0,0.03443801749650149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4193018764353384,1.4308858691266224,True,0.073,256,3.8252154924447215,2.239076385555483,1.5599231300899083,-0.30056021235175745,0.14591832357165213,-0.03812298282250115,3.757274550613346,0.8086273107498747,-0.3129438477072526,-1.3232592110097317,-1.2863526174237299,-0.18743687372771284,-0.12196752661042243,-0.32340125057514724,0.0204635797839553,True,safe,1.1599231300899082,1.1599231300899082,1.9400768699100917,True,inside_operational_region,3.8252154924447215,2.239076385555483,1.5599231300899083,1.1599231300899082,1.1599231300899082,1.9400768699100917
258141.9020843,855409,200.0,0.02721981750342522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6757343449577973,0.29735795258419057,True,0.073,256,3.8615094393400913,2.2443917795462265,1.5699452958030693,-0.3122739274154185,0.13424286360949322,-0.03660293104667689,3.7349382369204296,0.8078677426023302,-0.3210342983248039,-1.284538351375466,-1.2484900552348053,-0.1937310751822577,-0.12702163481230738,-0.32550368009600994,0.03748287928205678,True,safe,1.1699452958030694,1.1699452958030694,1.9300547041969307,True,inside_operational_region,3.8615094393400913,2.2443917795462265,1.5699452958030693,1.1699452958030694,1.1699452958030694,1.9300547041969307
258141.9031834,855410,200.0,0.02467120500040857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8454989094426222,0.08999131173146571,True,0.073,256,3.8795359538903407,2.247012613651192,1.5744218461878774,-0.31888095537416916,0.12791913518359355,-0.03596643918693054,3.7178437272433706,0.8019200636988603,-0.3088680487524458,-1.2934556690336447,-1.247318587519282,-0.2068697864554753,-0.12212186012382967,-0.32640868920190463,0.04480898504155491,True,safe,1.1744218461878773,1.1744218461878773,1.9255781538121226,True,inside_operational_region,3.8795359538903407,2.247012613651192,1.5744218461878774,1.1744218461878773,1.1744218461878773,1.9255781538121226
258141.9051818,855411,200.0,0.02099370500327006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2446927206929272,0.625034841682205,True,0.073,256,3.8980337777277887,2.2499411073682274,1.5783706709001506,-0.3249019878184076,0.118992221217471,-0.03345618524704186,3.721405782995678,0.8006341361342351,-0.28591985157551536,-1.2888831446832492,-1.347987838151183,-0.1877547193176762,-0.11768401823891408,-0.3272283773654878,0.05144441239483247,True,safe,1.1783706709001507,1.1783706709001507,1.9216293290998494,True,inside_operational_region,3.8980337777277887,2.2499411073682274,1.5783706709001506,1.1783706709001507,1.1783706709001507,1.9216293290998494
258141.9143687,855412,200.0,0.025674205003659634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6103050730543373,0.9867609112839538,True,0.073,256,3.9151774700092847,2.2534160244479473,1.583523073446763,-0.32839617100485086,0.11213183835900731,-0.03624975306029965,3.6668159525047406,0.8557582860111912,-0.313257031513807,-1.1797994738192414,-1.3102289956786384,-0.3174517876243049,-0.1136645598254845,-0.3279707883325621,0.057454275971199974,True,safe,1.183523073446763,1.183523073446763,1.916476926553237,True,inside_operational_region,3.9151774700092847,2.2534160244479473,1.583523073446763,1.183523073446763,1.183523073446763,1.916476926553237
258141.925748,855413,200.0,0.031705805005393384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8720078139312017,0.25104879396088087,True,0.073,256,3.933683390592707,2.2559398344556856,1.5873030953367602,-0.33521232491269926,0.10629388827206876,-0.034232102539641485,3.6817919463911375,0.826210744222065,-0.2861978715645326,-1.217702890103226,-1.2976192657719683,-0.26472310652875064,-0.11002404122291666,-0.32864320751405035,0.06289755163131373,True,safe,1.1873030953367603,1.1873030953367603,1.9126969046632398,True,inside_operational_region,3.933683390592707,2.2559398344556856,1.5873030953367602,1.1873030953367603,1.1873030953367603,1.9126969046632398
258141.9374365,855414,200.0,0.037911860000811086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4735280054974034,0.2101402307327402,True,0.073,256,3.951868797237883,2.2591665945867945,1.5910525389322578,-0.3402594934459606,0.10138923780030984,-0.03251330902845728,3.6783153027419395,0.831920928837764,-0.2571523144139968,-1.1889284001313445,-1.2544819684544073,-0.22100739898885147,-0.1138020969752128,-0.29765993014506914,0.07868750947883928,True,safe,1.191052538932258,1.191052538932258,1.9089474610677422,True,inside_operational_region,3.951868797237883,2.2591665945867945,1.5910525389322578,1.191052538932258,1.191052538932258,1.9089474610677422
258141.9411018,855415,200.0,0.036781860003891435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.318644913200892,1.0868376551567858,True,0.073,256,3.968869793246282,2.261787836791897,1.5950655075682731,-0.3442222092787395,0.09049014015710011,-0.03312456871815472,3.620370330695369,0.8301663734845637,-0.28177476274416524,-1.1209079775199007,-1.380834545727897,-0.3252072843425869,-0.1172239714749758,-0.26959764263553054,0.09298884795907275,True,safe,1.1950655075682732,1.1950655075682732,1.9049344924317269,True,inside_operational_region,3.968869793246282,2.261787836791897,1.5950655075682731,1.1950655075682732,1.1950655075682732,1.9049344924317269
258141.9435112,855416,200.0,0.03377238500234954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7518753485649856,0.37522223268894306,True,0.073,256,3.9866219278578914,2.264717464478972,1.598811301878922,-0.34831459395458353,0.08276559433344666,-0.03281840505123279,3.6080101629990593,0.8343471715337546,-0.27897128874497334,-1.071382847652241,-1.3963490161952774,-0.3488312576925972,-0.12032324418555237,-0.24418096476476397,0.10594190865126822,True,safe,1.198811301878922,1.198811301878922,1.901188698121078,True,inside_operational_region,3.9866219278578914,2.264717464478972,1.598811301878922,1.198811301878922,1.198811301878922,1.901188698121078
258141.9458147,855417,200.0,0.03028378499567326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3041874400084585,0.39048015424522053,True,0.073,256,4.004416586272162,2.267427307498017,1.6017194709925529,-0.3531637536227339,0.078717189052671,-0.03154466978132309,3.599572257344627,0.8101112231892762,-0.2382426455826835,-1.0578812233970538,-1.3048919570689896,-0.2973139450969693,-0.12313032882152891,-0.22116047815023793,0.11767380224483627,True,safe,1.2017194709925527,1.2017194709925527,1.8982805290074471,True,inside_operational_region,4.004416586272162,2.267427307498017,1.6017194709925529,1.2017194709925527,1.2017194709925527,1.8982805290074471
