t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
214146.5035824,696707,200.0,0.015772890007029344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8651297884000945,0.12189648209569248,True,0.073,256,2.5202899153505998,2.16965985119998,1.4932528230243993,0.0876797064413033,0.2531874166192818,-0.026898768823044428,4.80663967363588,0.29988132482864605,1.2785688595755522,-0.10184114904130788,0.9516053695647798,0.3102757506486999,0.0,0.0,0.0,True,safe,1.0932528230243994,1.0932528230243994,2.0067471769756007,True,inside_operational_region,2.5202899153505998,2.16965985119998,1.4932528230243993,1.0932528230243994,1.0932528230243994,2.0067471769756007
214146.5086128,696708,200.0,0.015923042502733246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.884948716783231,0.09787258719889434,True,0.073,256,2.544788965254562,2.169876530640173,1.493161485461764,0.08794910837261449,0.257292664942518,-0.025200614239833996,4.785950370504994,0.28989949673430043,1.286803958764801,-0.09017859217537931,0.934121511446988,0.3011217782330907,0.0,0.0,0.0,True,safe,1.093161485461764,1.093161485461764,2.006838514538236,True,inside_operational_region,2.544788965254562,2.169876530640173,1.493161485461764,1.093161485461764,1.093161485461764,2.006838514538236
214146.5140977,696709,200.0,0.01607704250393605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8691320380729516,0.1914901832673272,True,0.073,256,2.5692310860053436,2.169933479440827,1.493124340505651,0.08721324820214615,0.2609536548167015,-0.023158474991157085,4.767694335996761,0.2702065899382002,1.293631928770326,-0.11712081907328331,0.9057539095310934,0.3058074932276841,0.0,0.0,0.0,True,safe,1.0931243405056508,1.0931243405056508,2.006875659494349,True,inside_operational_region,2.5692310860053436,2.169933479440827,1.493124340505651,1.0931243405056508,1.0931243405056508,2.006875659494349
214146.5186343,696710,200.0,0.015810282500012665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6414542016013017,0.24320844981477238,True,0.073,256,2.5934956572002417,2.170086868933219,1.49317362170441,0.08763842349054363,0.2637048055972575,-0.021451610585903502,4.746914527680918,0.25918857334999124,1.2920464027951757,-0.0981820793734508,0.8509450435396522,0.3015713669719413,0.0,0.0,0.0,True,safe,1.09317362170441,1.09317362170441,2.0068263782955897,True,inside_operational_region,2.5934956572002417,2.170086868933219,1.49317362170441,1.09317362170441,1.09317362170441,2.0068263782955897
214146.5233152,696711,200.0,0.015532282500487174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8804289192255181,0.2948450121550182,True,0.073,256,2.6177253476393467,2.170104696394563,1.4931358055922366,0.08652991835567381,0.26707458214184143,-0.019119525063737708,4.726882680762371,0.23865502325577662,1.3012222402459317,-0.1391594531902527,0.8275443415672609,0.31627114525054056,0.0,0.0,0.0,True,safe,1.0931358055922367,1.0931358055922367,2.0068641944077634,True,inside_operational_region,2.6177253476393467,2.170104696394563,1.4931358055922366,1.0931358055922367,1.0931358055922367,2.0068641944077634
214146.5283344,696712,200.0,0.015548940000654906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.569701781766637,0.4148317548923265,True,0.073,256,2.6417791954364276,2.1701255693122308,1.4932801473716697,0.08608575894728876,0.26879395410942,-0.017006794963223548,4.707098584289548,0.22059695905145377,1.2941929622069919,-0.14941612146841884,0.7525699570728182,0.32627818755826093,0.0,0.0,0.0,True,safe,1.0932801473716696,1.0932801473716696,2.00671985262833,True,inside_operational_region,2.6417791954364276,2.1701255693122308,1.4932801473716697,1.0932801473716696,1.0932801473716696,2.00671985262833
214146.5329397,696713,200.0,0.015302340000117905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8671643039678211,0.18118031914823163,True,0.073,256,2.665803420738916,2.170206925583811,1.4932534395858608,0.08524811261638332,0.2718970282900077,-0.014311823040037641,4.6861501939346875,0.2048370375101218,1.3041794438421623,-0.17642721276103324,0.7376044715834567,0.3493014891883796,0.0,0.0,0.0,True,safe,1.0932534395858609,1.0932534395858609,2.0067465604141392,True,inside_operational_region,2.665803420738916,2.170206925583811,1.4932534395858608,1.0932534395858609,1.0932534395858609,2.0067465604141392
214146.5381871,696714,200.0,0.015557117504715286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9112516236671896,0.1771194507915957,True,0.073,256,2.689812511467321,2.170223532385885,1.493196562773632,0.08395780448471335,0.27503971607117705,-0.011604232081635857,4.667921499461381,0.1863365199104562,1.3169663329285128,-0.21440949035110546,0.7263945818625687,0.3688218084527182,0.0,0.0,0.0,True,safe,1.093196562773632,1.093196562773632,2.0068034372263677,True,inside_operational_region,2.689812511467321,2.170223532385885,1.493196562773632,1.093196562773632,1.093196562773632,2.0068034372263677
214146.5446282,696715,200.0,0.015842317500857468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6050412288957181,0.4530104806489142,True,0.073,256,2.713556691737901,2.1702643822526255,1.4932967241466002,0.08315200439281689,0.2759283447303873,-0.009037573314597314,4.646351385218033,0.16955434933289557,1.3097643473728344,-0.22880734812433656,0.6417135906970695,0.38692233579238144,0.0,0.0,0.0,True,safe,1.0932967241466,1.0932967241466,2.0067032758533996,True,inside_operational_region,2.713556691737901,2.1702643822526255,1.4932967241466002,1.0932967241466,1.0932967241466,2.0067032758533996
214146.5509044,696716,200.0,0.016135542503167427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6589110625527037,0.18564086791581533,True,0.073,256,2.737377301125329,2.170177015647106,1.493396748941101,0.0823622670862938,0.27769625582599344,-0.006579175375140522,4.631464206872306,0.14899161404497477,1.3106966582105188,-0.23939307440653929,0.6000041456881525,0.3961216063251767,0.0,0.0,0.0,True,safe,1.093396748941101,1.093396748941101,2.006603251058899,True,inside_operational_region,2.737377301125329,2.170177015647106,1.493396748941101,1.093396748941101,1.093396748941101,2.006603251058899
214146.5560877,696717,200.0,0.016240142506564054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7014255729447695,0.01334629591771136,True,0.073,256,2.761083628658132,2.1701330866066657,1.4934970814463673,0.08163574389988115,0.2797126044107192,-0.003995813778571833,4.614136821161484,0.13171218982245855,1.3130161227375385,-0.24740232854214628,0.5737690459216331,0.40710779230882815,0.0,0.0,0.0,True,safe,1.0934970814463671,1.0934970814463671,2.0065029185536325,True,inside_operational_region,2.761083628658132,2.1701330866066657,1.4934970814463673,1.0934970814463671,1.0934970814463671,2.0065029185536325
214146.5600023,696718,200.0,0.01593279500686776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5837625731806065,0.10100747284631331,True,0.073,256,2.7846423049567366,2.1699032112700904,1.4935768583971376,0.08075662258551208,0.28123145509665903,-0.0018941836592687444,4.594158623698708,0.10912701393181398,1.3143219341256365,-0.25486466589008094,0.5340604852967781,0.40224514500458847,0.0,0.0,0.0,True,safe,1.0935768583971375,1.0935768583971375,2.0064231416028626,True,inside_operational_region,2.7846423049567366,2.1699032112700904,1.4935768583971376,1.0935768583971375,1.0935768583971375,2.0064231416028626
214146.5635904,696719,200.0,0.015735725000666174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41473380617479993,0.2897713554022944,True,0.073,256,2.808025916245737,2.1698510643535958,1.4936705357427027,0.08078159391338646,0.28214979667136975,-2.8162553851629468e-05,4.571624757459122,0.09899788848701203,1.310687713454074,-0.228844216385151,0.48038018996282267,0.3922884633522658,0.0,0.0,0.0,True,safe,1.0936705357427026,1.0936705357427026,2.0063294642572975,True,inside_operational_region,2.808025916245737,2.1698510643535958,1.4936705357427027,1.0936705357427026,1.0936705357427026,2.0063294642572975
214146.5683466,696720,200.0,0.01572459250201827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6239619045051207,0.06767356901354042,True,0.073,256,2.8314667178462427,2.1695964847948925,1.4937857091229767,0.07977970902580722,0.28388117869307994,0.0021024594831970944,4.555436947737356,0.07800928135816812,1.3132953026443797,-0.2439330580365468,0.46331177883277336,0.3902544627865605,0.0,0.0,0.0,True,safe,1.0937857091229768,1.0937857091229768,2.0062142908770233,True,inside_operational_region,2.8314667178462427,2.1695964847948925,1.4937857091229767,1.0937857091229768,1.0937857091229768,2.0062142908770233
214146.573749,696721,200.0,0.015910292497217954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5652963027931619,0.13812704844740778,True,0.073,256,2.854695889352495,2.169380135215377,1.4936966058752201,0.07911304504589722,0.2859600657859387,0.003720038157276395,4.530269701016854,0.06452766612716775,1.3244413323699302,-0.24065522485729685,0.45927728403719853,0.37129391936390244,0.0,0.0,0.0,True,safe,1.0936966058752202,1.0936966058752202,2.00630339412478,True,inside_operational_region,2.854695889352495,2.169380135215377,1.4936966058752201,1.0936966058752202,1.0936966058752202,2.00630339412478
214146.5786207,696722,200.0,0.015872005002203416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5782901598611643,0.13429514056841368,True,0.073,256,2.8779359705451637,2.16920676907895,1.493793088335594,0.07891539418067595,0.28790881092284604,0.005791762105118448,4.512993558733272,0.05209259829235045,1.3268901064040588,-0.2266779297145533,0.45271424523392806,0.3703117550601673,0.0,0.0,0.0,True,safe,1.0937930883355942,1.0937930883355942,2.006206911664406,True,inside_operational_region,2.8779359705451637,2.16920676907895,1.493793088335594,1.0937930883355942,1.0937930883355942,2.006206911664406
214146.5838384,696723,200.0,0.01572360499998603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5480965991480633,0.051675866238767375,True,0.073,256,2.9010200814414584,2.1689681465224795,1.4938826449176719,0.07843947906126836,0.2897654918991597,0.007619584465385465,4.4923259247528,0.038170430487312425,1.3288939560871842,-0.2221163249751105,0.44354965441292005,0.36195135568969683,0.0,0.0,0.0,True,safe,1.093882644917672,1.093882644917672,2.006117355082328,True,inside_operational_region,2.9010200814414584,2.1689681465224795,1.4938826449176719,1.093882644917672,1.093882644917672,2.006117355082328
214146.5901204,696724,200.0,0.01613797750188947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39442971532326426,0.45100199625588705,True,0.073,256,2.923881891434923,2.1686669701910866,1.4941141019825523,0.07845174835181812,0.28930265326961013,0.009540119554560356,4.471030099389248,0.021529203331363666,1.3133991763624764,-0.2029645496997457,0.359048324355049,0.36399978130772653,0.0,0.0,0.0,True,safe,1.0941141019825524,1.0941141019825524,2.0058858980174477,True,inside_operational_region,2.923881891434923,2.1686669701910866,1.4941141019825523,1.0941141019825524,1.0941141019825524,2.0058858980174477
214146.603327,696725,200.0,0.0160590150066177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.849772845955095,0.31507125028355565,True,0.073,256,2.9468100174971794,2.168366820425508,1.4939911650316788,0.07728384079437856,0.2924750370272067,0.011800737006392836,4.448027540094506,0.006026670900296162,1.3331752623526363,-0.22968034425573308,0.41025039222085785,0.36707693765970917,0.0,0.0,0.0,True,safe,1.093991165031679,1.093991165031679,2.006008834968321,True,inside_operational_region,2.9468100174971794,2.168366820425508,1.4939911650316788,1.093991165031679,1.093991165031679,2.006008834968321
214146.6073424,696727,200.0,0.016829715003409945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6005350350517134,0.1113370183769044,True,0.073,256,2.992312543176948,2.1677061959058803,1.4941397168577204,0.07566907005041879,0.29535474045351906,0.01637108143553334,4.409029207627926,-0.026123117283662328,1.335260811452019,-0.24870330630720938,0.38367119006379446,0.38102675591892166,0.0,0.0,0.0,True,safe,1.0941397168577205,1.0941397168577205,2.0058602831422796,True,inside_operational_region,2.992312543176948,2.1677061959058803,1.4941397168577204,1.0941397168577205,1.0941397168577205,2.0058602831422796
214146.6202848,696728,200.0,0.026894922501050345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5921828333568829,0.2374773212463445,True,0.073,256,3.0149363378807648,2.167338990419752,1.4940663573892188,0.07441608047998649,0.29629227588749796,0.018545778324436935,4.388340645578741,-0.04197149378508335,1.3405704426483016,-0.2701528433397376,0.3560866124565622,0.3843254469108916,0.0,0.0,0.0,True,safe,1.0940663573892189,1.0940663573892189,2.005933642610781,True,inside_operational_region,3.0149363378807648,2.167338990419752,1.4940663573892188,1.0940663573892189,1.0940663573892189,2.005933642610781
214146.6237694,696730,200.0,0.020401642501371744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5168933809317722,0.13064807543814055,True,0.073,256,3.059854308481815,2.166707171897545,1.4941276015963367,0.0728264378281871,0.2979016021320784,0.022751343526387746,4.349109274440534,-0.06545636183062858,1.3375348485428669,-0.2736869817265311,0.3068961014562693,0.38577147444750226,0.0,0.0,0.0,True,safe,1.0941276015963366,1.0941276015963366,2.005872398403663,True,inside_operational_region,3.059854308481815,2.166707171897545,1.4941276015963367,1.0941276015963366,1.0941276015963366,2.005872398403663
214146.6280296,696731,200.0,0.01664584249737097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5501224734137747,0.2158235316749165,True,0.073,256,3.0822436566054385,2.166305095836153,1.494266905313434,0.07226773911934181,0.2978530498783707,0.025285194093167096,4.334721293415219,-0.08271773555171065,1.3289029000858126,-0.27148446739935156,0.25998293871520994,0.402124031017956,0.0,0.0,0.0,True,safe,1.0942669053134342,1.0942669053134342,2.005733094686566,True,inside_operational_region,3.0822436566054385,2.166305095836153,1.494266905313434,1.0942669053134342,1.0942669053134342,2.005733094686566
214146.6317182,696732,200.0,0.01601119249880474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6702259467314808,0.21106405134303935,True,0.073,256,3.104459955417263,2.1657816844099287,1.4941272856245669,0.07035338366831789,0.29898088740548845,0.027293367019815662,4.3108178774906065,-0.10234845311704453,1.3369347853194828,-0.30973121456998287,0.25871005238469974,0.3962424815300297,0.0,0.0,0.0,True,safe,1.094127285624567,1.094127285624567,2.005872714375433,True,inside_operational_region,3.104459955417263,2.1657816844099287,1.4941272856245669,1.094127285624567,1.094127285624567,2.005872714375433
214146.6357261,696733,200.0,0.015679140005871988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5109872403698056,0.09457781041651159,True,0.073,256,3.126573242175608,2.165370671648257,1.4940537337328434,0.06910505408416379,0.30004749919640883,0.028916867390634593,4.288553976256342,-0.11265167682070837,1.3394776511996582,-0.3156880450229106,0.25466144621263653,0.3793059292134515,0.0,0.0,0.0,True,safe,1.0940537337328435,1.0940537337328435,2.0059462662671566,True,inside_operational_region,3.126573242175608,2.165370671648257,1.4940537337328434,1.0940537337328435,1.0940537337328435,2.0059462662671566
214146.6394416,696734,200.0,0.015590874999603443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5744451242410544,0.18278671092978613,True,0.073,256,3.148633651752804,2.164876247229444,1.4939925148525892,0.06795883462806351,0.30010110293573833,0.031232820918175364,4.269850044136319,-0.12950048429120078,1.3373232405333875,-0.32410023457463716,0.21904904405483552,0.38954207615673064,0.0,0.0,0.0,True,safe,1.093992514852589,1.093992514852589,2.0060074851474106,True,inside_operational_region,3.148633651752804,2.164876247229444,1.4939925148525892,1.093992514852589,1.093992514852589,2.0060074851474106
214146.6429388,696735,200.0,0.015764087502077036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.50790829965305,0.13816387922883294,True,0.073,256,3.170600003899044,2.164382763005623,1.4938429132860362,0.06698510230095955,0.30024220262288637,0.03330373895333416,4.249929454012237,-0.14347570992156003,1.3385791669837002,-0.32295246755684665,0.191678239433765,0.3900952288273137,0.0,0.0,0.0,True,safe,1.0938429132860361,1.0938429132860361,2.006157086713964,True,inside_operational_region,3.170600003899044,2.164382763005623,1.4938429132860362,1.0938429132860361,1.0938429132860361,2.006157086713964
214146.6480348,696736,200.0,0.014840990001630932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5822757260655016,0.22518524719109043,True,0.073,256,3.192491764975917,2.1638761955312193,1.4937871830117742,0.06679042468876117,0.2997010139168532,0.0361007971646945,4.233044466582068,-0.15977487124711764,1.332196850021755,-0.3031657856770326,0.14768396919471127,0.41515889153818275,0.0,0.0,0.0,True,safe,1.093787183011774,1.093787183011774,2.006212816988226,True,inside_operational_region,3.192491764975917,2.1638761955312193,1.4937871830117742,1.093787183011774,1.093787183011774,2.006212816988226
214146.6531247,696737,200.0,0.015783390003435278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5788698023993561,0.43098889171777766,True,0.073,256,3.214244946408006,2.1632982286229536,1.4937980584401986,0.06633928441613479,0.2977019613703664,0.03801624102281265,4.216872653369441,-0.17531220012202087,1.3160055634828436,-0.2864645904441236,0.06063737275088339,0.41128361569300764,0.0,0.0,0.0,True,safe,1.0937980584401985,1.0937980584401985,2.0062019415598016,True,inside_operational_region,3.214244946408006,2.1632982286229536,1.4937980584401986,1.0937980584401985,1.0937980584401985,2.0062019415598016
214146.6680995,696738,200.0,0.025802612503283844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6743387445815345,0.6208650410846689,True,0.073,256,3.2358233961916456,2.162668512481112,1.493703609344619,0.06598836796657137,0.2948039223381951,0.03960407396912746,4.197063404615021,-0.1899750744645508,1.3001494872274044,-0.2658684151307367,-0.04251655137856519,0.3996339998840213,0.0,0.0,0.0,True,safe,1.0937036093446189,1.0937036093446189,2.006296390655381,True,inside_operational_region,3.2358233961916456,2.162668512481112,1.493703609344619,1.0937036093446189,1.0937036093446189,2.006296390655381
214146.671864,696740,200.0,0.018740612499058434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5154550771361737,0.06677704214261855,True,0.073,256,3.279208157554952,2.16154603198801,1.493302119764693,0.0651360467602684,0.2935658641229879,0.04429365820758724,4.1717087938085635,-0.21497480720533865,1.3006869161314778,-0.252636089908184,-0.05781170004801237,0.41632337795176744,0.0,0.0,0.0,True,safe,1.0933021197646928,1.0933021197646928,2.006697880235307,True,inside_operational_region,3.279208157554952,2.16154603198801,1.493302119764693,1.0933021197646928,1.0933021197646928,2.006697880235307
214146.6758818,696741,200.0,0.015014437500053365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4908302185933948,0.1316224268293372,True,0.073,256,3.300684825299378,2.1608479213829845,1.4929025843010244,0.06412479448375885,0.2935322098507025,0.04625598191499414,4.150455092536644,-0.2311237406262813,1.30833649407428,-0.2631656472860874,-0.04525144298948926,0.4094902840312333,0.0,0.0,0.0,True,safe,1.0929025843010245,1.0929025843010245,2.0070974156989756,True,inside_operational_region,3.300684825299378,2.1608479213829845,1.4929025843010244,1.0929025843010245,1.0929025843010245,2.0070974156989756
214146.6795173,696742,200.0,0.014624255008469634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4749775490546826,0.3312597539377104,True,0.073,256,3.321984601654465,2.160200114570469,1.4926939901535086,0.06381467528886242,0.29153982405885026,0.04742445048621091,4.131567397042091,-0.240049416611372,1.2956896511025762,-0.2408731513344966,-0.1016050353900187,0.38270415821658194,0.0,0.0,0.0,True,safe,1.0926939901535087,1.0926939901535087,2.0073060098464914,True,inside_operational_region,3.321984601654465,2.160200114570469,1.4926939901535086,1.0926939901535087,1.0926939901535087,2.0073060098464914
214146.6832048,696743,200.0,0.015882885006502586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46173985235081694,0.20590924457554471,True,0.073,256,3.3432097604644486,2.15969157530989,1.492096093708161,0.06283909131758092,0.2918583190327113,0.049230900116226994,4.10632624329763,-0.24395384475184592,1.3088262340200512,-0.2505641462108956,-0.07042452561702117,0.37580366624774464,0.0,0.0,0.0,True,safe,1.092096093708161,1.092096093708161,2.0079039062918387,True,inside_operational_region,3.3432097604644486,2.15969157530989,1.492096093708161,1.092096093708161,1.092096093708161,2.0079039062918387
214146.6870597,696744,200.0,0.01503554250352515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6012714630755127,0.14727719987182455,True,0.073,256,3.3644781637650114,2.159009066070128,1.4918389244507981,0.062393803391190605,0.2892532996290411,0.05054209927077613,4.096199884616123,-0.2555530498094432,1.293881537122535,-0.2361670118097189,-0.14273385509231068,0.36039531773496164,0.0,0.0,0.0,True,safe,1.0918389244507982,1.0918389244507982,2.008161075549202,True,inside_operational_region,3.3644781637650114,2.159009066070128,1.4918389244507981,1.0918389244507982,1.0918389244507982,2.008161075549202
214146.6932406,696745,200.0,0.015842042503705824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4007243363843866,0.12845978369888184,True,0.073,256,3.3854837769148434,2.1583287663801785,1.4912112188387638,0.06152366789662134,0.28795569500525087,0.051573085328775914,4.071493164758071,-0.26360765778584044,1.2975367395854593,-0.23559145453744895,-0.1600762393339358,0.3358882074240724,0.0,0.0,0.0,True,safe,1.091211218838764,1.091211218838764,2.008788781161236,True,inside_operational_region,3.3854837769148434,2.1583287663801785,1.4912112188387638,1.091211218838764,1.091211218838764,2.008788781161236
214146.697209,696746,200.0,0.014815517507059797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5420441090378625,0.13225228004770812,True,0.073,256,3.4066638667379396,2.157587465289542,1.4905719121555652,0.06045424791442455,0.2874837338370706,0.05373355588534734,4.0582744908166,-0.278949607047445,1.305525777240569,-0.25240992862998285,-0.14488995574287747,0.34979334143257296,0.0,0.0,0.0,True,safe,1.090571912155565,1.090571912155565,2.0094280878444346,True,inside_operational_region,3.4066638667379396,2.157587465289542,1.4905719121555652,1.090571912155565,1.090571912155565,2.0094280878444346
214146.703174,696747,200.0,0.015751817506071478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6204480360957384,0.1357752027198573,True,0.073,256,3.427631410663521,2.156897980292271,1.4898394697888249,0.05931701218883001,0.28633073864709013,0.05607720872549038,4.038656232446221,-0.29136616840789825,1.3097226663185944,-0.27035772300126526,-0.1546218807960909,0.36858965015170086,0.0,0.0,0.0,True,safe,1.0898394697888247,1.0898394697888247,2.0101605302111754,True,inside_operational_region,3.427631410663521,2.156897980292271,1.4898394697888249,1.0898394697888247,1.0898394697888247,2.0101605302111754
214146.7097759,696748,200.0,0.015725722499303835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5934158981724095,0.19197463330292672,True,0.073,256,3.4487001576984433,2.156291106531084,1.4892482460482477,0.059089999017599926,0.2841520326183007,0.05801566527382063,4.031275522617923,-0.29778114153999613,1.303157165469235,-0.2510463466656761,-0.19768106674379096,0.37335105391167317,0.0,0.0,0.0,True,safe,1.0892482460482475,1.0892482460482475,2.0107517539517525,True,inside_operational_region,3.4487001576984433,2.156291106531084,1.4892482460482477,1.0892482460482475,1.0892482460482475,2.0107517539517525
214146.7135268,696749,200.0,0.01538112250197012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5377526645219798,0.04981102476121155,True,0.073,256,3.469442977211025,2.1554753985970594,1.4884174266840942,0.057851597477876826,0.28305810140360954,0.059818371541631166,4.007255782448767,-0.31326355363100217,1.306711924026709,-0.2673004182393964,-0.1977650328820168,0.37084785251683533,0.0,0.0,0.0,True,safe,1.088417426684094,1.088417426684094,2.0115825733159056,True,inside_operational_region,3.469442977211025,2.1554753985970594,1.4884174266840942,1.088417426684094,1.088417426684094,2.0115825733159056
214146.7195709,696750,200.0,0.015711382502863074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6728995200224364,0.16431568473185937,True,0.073,256,3.4902751191851547,2.154726619026703,1.4875203900456744,0.056121667936506636,0.2822381832464411,0.06214440102939767,3.991325146041502,-0.32718136583270807,1.3132887645259226,-0.3020405152526219,-0.18784917399590817,0.3849340774691451,0.0,0.0,0.0,True,safe,1.0875203900456745,1.0875203900456745,2.0124796099543256,True,inside_operational_region,3.4902751191851547,2.154726619026703,1.4875203900456744,1.0875203900456745,1.0875203900456745,2.0124796099543256
214146.7237553,696751,200.0,0.01617728249978822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7651542206118327,0.3485756391744606,True,0.073,256,3.5109494983696723,2.1539969589110974,1.4866731177504484,0.05562096217910195,0.2794686155877466,0.06460072410918949,3.975361142221722,-0.33897051760017083,1.306166160931864,-0.2910845488876848,-0.24432529090488259,0.4044812693048934,0.0,0.0,0.0,True,safe,1.0866731177504483,1.0866731177504483,2.013326882249552,True,inside_operational_region,3.5109494983696723,2.1539969589110974,1.4866731177504484,1.0866731177504483,1.0866731177504483,2.013326882249552
214146.7279289,696752,200.0,0.01568094000177026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5319676877186515,0.1784672982033497,True,0.073,256,3.5316672740817383,2.153160663460885,1.4857186168082273,0.05473669944726689,0.2777185604735508,0.06617118089548146,3.9627814066240243,-0.3517881766954101,1.3073489594476575,-0.2864417089762378,-0.2590757064076492,0.3905378969517868,0.0,0.0,0.0,True,safe,1.0857186168082271,1.0857186168082271,2.014281383191773,True,inside_operational_region,3.5316672740817383,2.153160663460885,1.4857186168082273,1.0857186168082271,1.0857186168082271,2.014281383191773
214146.7343763,696753,200.0,0.015715639996782747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6546240223053762,0.20366957427054833,True,0.073,256,3.552178237571547,2.1524177765857515,1.4847307309522932,0.054415033187620754,0.27507316267384274,0.06798587967374381,3.9454345593313973,-0.359287717207371,1.3021630428489097,-0.26592980663132465,-0.30077251364373025,0.3883657040224225,0.0,0.0,0.0,True,safe,1.0847307309522933,1.0847307309522933,2.0152692690477068,True,inside_operational_region,3.552178237571547,2.1524177765857515,1.4847307309522932,1.0847307309522933,1.0847307309522933,2.0152692690477068
214146.7380453,696754,200.0,0.015481880003184192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7761888608214907,0.3659566588115864,True,0.073,256,3.5726237538875725,2.1516012118595773,1.4837646245624987,0.05436429130578402,0.2713870776254521,0.06918549687497988,3.931342814979328,-0.36744081115707006,1.290243596175792,-0.23408840756913202,-0.37124157490489895,0.36876370071188,0.0,0.0,0.0,True,safe,1.0837646245624986,1.0837646245624986,2.0162353754375015,True,inside_operational_region,3.5726237538875725,2.1516012118595773,1.4837646245624987,1.0837646245624986,1.0837646245624986,2.0162353754375015
214146.7443957,696755,200.0,0.015682380001939014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44186758657853853,0.10769937840686661,True,0.073,256,3.5930978329634202,2.1507606898162486,1.4826054216474576,0.05367193068674414,0.26989271682354143,0.07048463261734739,3.917321076078916,-0.3764912936330057,1.294856519458051,-0.22972953822434578,-0.3568537050278139,0.3516591301874155,0.0,0.0,0.0,True,safe,1.0826054216474574,1.0826054216474574,2.017394578352542,True,inside_operational_region,3.5930978329634202,2.1507606898162486,1.4826054216474576,1.0826054216474574,1.0826054216474574,2.017394578352542
