t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214143.1410211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.1410597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.1410726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.1410825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.1473951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.1474403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.1474529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.1474627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.1538068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.1538476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.1538619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.1538728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.159649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.159688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.1597017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.1597122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.1656156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.1656597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.1656751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.1656856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.17165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.1716868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.1717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.1717104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.1780177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.1780527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.1780649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.1780746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.1840647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.1841015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.1841136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.1841228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.1897553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.1897888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.1898009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.1898105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.1957745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.1958068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.1958193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.1958284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.2014915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.2015301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.2015433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.2015535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.2077041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.2077463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.2077592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.2077688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.213501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.2135382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.2135513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.2135616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.2196076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.2196444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.2196578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.2196684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.2257698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.2258086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.2258218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.2258324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.2320012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.2320417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.2320548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.2320649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.2380075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.2380444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.2380927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.2381064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.2443885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.2444302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.2444434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.2444536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.2503418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.2503836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.2503977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.2504078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.2561138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.2561514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.2561633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.2561723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.2621842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.262219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.2622321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.2622421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.267965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.2680039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.2680157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.2680251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.2739407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.2739711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.2739825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.2739914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.279702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.2797405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.279753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.2797627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.28571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.2857488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.2857617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.2857714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.2917488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.2917841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.2917961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.2918053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.2974875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.2975255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.2975384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.297548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.3036571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.303699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.3037129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.3037231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.3096315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.3096717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.3096847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.3097297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.3156175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.3156556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.3156681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.3156778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.3216265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.3216624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.3216758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.3216856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.3282391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.3282808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.3282931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.3283024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.3341342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.3341718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.3341839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.3341934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.3402357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.3402775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.340291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.3403013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.3468001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.3468457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.3468591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.3468694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.3526133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.3526538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.3526676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.3526779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.3586965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.3587376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.3587504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.3587601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.3652093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.3652532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.3652666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.3652767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.3714597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.3714991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.3715127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.371523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.377366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.3773993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.377412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.3774215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.3833816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.3834195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.3834313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.3834403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.3892305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.3892767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.3892891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.3892985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.3955701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.3956106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.3956236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.3956332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.4014408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.4014789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.4014918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.4015018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.4075121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.4075515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.4075646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.4075745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.4135578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.4135951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.4136075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.4136174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.4196141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.4196599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.4196729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.4196834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.4263325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.4263764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.42639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.4264009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.4327328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.4327786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.4327917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.4328019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.4386027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.4386434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.4386569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.4386665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.4450389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.4450765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.44509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.4451003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.4512231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.451263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.4512756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.4512853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.4570817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.4571207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.457134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.4571439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.4630424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.4631401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.4631777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.4631924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.4690877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.4691219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.4691342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.4691436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.4748567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.4748916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.474905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.4749157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.4809105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.4809478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.4809608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.4809704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.4869303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.4869734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.4869873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.4869968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.4929961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.4930443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.4930575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.4930673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.4990067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.49904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.4990527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.4990627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.5049066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.5049384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.5049626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.5049724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.5110663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.5111051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.5111184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.5111286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.5170709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.5171052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.5171178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.5171278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.5229169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.522948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.5229601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.5229696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.5296845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.5297214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.5297337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.5297433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.5356779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.535713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.5357276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.5357373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.5413868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.5414193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.5414314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.5414409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.5473622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.5473928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.5474071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.5474157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.5529604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.5529937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.5530047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.5530131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.5589974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.5590262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.5590368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.5590447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.5648704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.5649075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.5649219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.5649331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.5709269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.5709639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.5709777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.5709883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.5766313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.5766641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.5766767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.5766863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.5827594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.5827908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.5828023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.5828114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.5887822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.5888165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.5888284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.5888375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.594429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.5944573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.5944691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.5944774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.6007554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.6007905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.6008034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.6008138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.6070623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.6070934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.6071081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.6071188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.6130899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.6131194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.6131303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.6131387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.6187002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.6187275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.6187382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.6187462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.624817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.6248471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.6248583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.6248671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.6308124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
