t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214036.2124115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.2124247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.2124351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.2183959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.2184323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.2184471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.2184566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.224514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.224578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.224592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.224602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.230382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.2304225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.2304379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.2304493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.2364209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.2364629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.236478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.2364899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.2429448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.242988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.2430029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.2430152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.2489075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.2489494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.2489647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.2489762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.2548055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.2548471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.2548615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.2548725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.2607696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.2608066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.2608203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.2608304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.2667979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.266831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.2668437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.2668536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.272562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.2725988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.2726117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.2726216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.2785683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.2786022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.2786357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.2786453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.2846891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.2847236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.2847367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.2847467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.2909322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.2909678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.2909848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.2909965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.2969254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.2969635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.296977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.2969878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.3029655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.303008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.3030581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.3030785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.3088319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.3088683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.308882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.3088931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.3148513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.3148872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.3149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.3149102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.3208183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.3208579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.3208706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.3208808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.3267941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.3268321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.3268454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.3268555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.332515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.3325746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.3326076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.3326207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.3386158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.3386505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.3386628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.3386724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.3446096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.3446441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.3446568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.3446665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.3503635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.3503987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.3504114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.3504216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.3564185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.3564529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.3564654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.356475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.362541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.3625869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.3626048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.3626254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.3683991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.3684326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.3684449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.368454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.3744359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.3744748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.3744868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.3744961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.3803721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.3804085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.3804207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.3804299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.386366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.3864003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.386413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.3864229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.3925017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.3925363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.3925484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.3925579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.3984783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.39852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.3985339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.398544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.404336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.4043805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.4043955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.4044067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.4104609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.4105044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.4105182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.4105292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.4163019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.4163417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.4163561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.4163669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.4223343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.4223717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.4223855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.4223965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.4284482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.4284931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.4285068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.4285176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.4342479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.4342854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.4342986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.4343089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.4404315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.4404685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.4404821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.4404922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.4463763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.4464093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.4464211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.4464414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.4523592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.452389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.4524007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.4524104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.4582427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.4582876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.4583008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.458311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.4642307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.4642636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.4642759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.4642856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.4699433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.4699761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.4699883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.4699981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.4759873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.4760227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.4760346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.4760439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.4821484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.4821873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.4821995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.482209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.4881365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.4881683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.4881801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.4881894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.4939942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.4940236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.4940348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.4940438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.4997536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.4997837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.4997951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.499804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.5058041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.5058368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.505848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.5058566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.5114489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.5115156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.5115309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.5115398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.5174427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.5174718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.517483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.5174917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.5232541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.5232992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.5233107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.5233195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.5294541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.5294905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.529503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.5295128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.5354186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.5354534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.5354651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.5354749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.5413325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.5413623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.5413733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.5413821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.5474557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.5474915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.5475037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.5475129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.5553345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.5553954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.5554098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.5554198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.5613802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.5614208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.5614334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.5614429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.5675434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.5675922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.5676054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.5676158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.5734918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.5735286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.5735424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.5735526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.580038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.580075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.5800882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.5800988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.5858064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.5858902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.5859092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.5859198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.5922747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.5923077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.5923203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.5923297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.5982093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.5982443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.5982562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.5982657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.6042085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.6042436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.6042558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.6042649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.6103778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.6104127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.6104245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.6104334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.616218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.6162592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.6162711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.6162803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.6221914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.6222225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.6222339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.6222427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.6286167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.628659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.6286798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.6286918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.6347118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.6347486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.634762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.6347725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.6407486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.6407841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.6407977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.6408084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.6466095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.6466497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.6466624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.646672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.6526016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.6526395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.6526522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.6526622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.6590587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.6590983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.6591543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.6591679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.6649224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.6649631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.6649762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.6649857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.6709265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.6709617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.6709738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.6709834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.6768841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.6769253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.6769375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.6769469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.6828454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.6828837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.682896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.6829058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.6890575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.6890957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.6891088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.6891189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.6949291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.694963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.6949749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.6949847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.700793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.7008244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
