t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214036.1166647,674630,200.0,0.014411917503987364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8332310781932477,0.5807674811360947,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.73842103234924,2.6772525186940763,1.1410038618241851,33.28061447825067,45.130013908369335,70.31074911719045,1.3610647405875818,-0.7240287900396994,0.018572434411562887,-1.152360448793874,2.0960724479223902,-0.8410414433042738,-0.6300012277562483,0.73842103234924,2.6772525186940763,1.1410038618241851,0.580856299732369,0.7876673341718794,1.2271540716386697,-0.7240287900396994,0.018572434411562887,-1.152360448793874,2.0960724479223902,-0.8410414433042738,-0.6300012277562483,0.0,0.0,0.0
214036.1226037,674631,200.0,0.014223717497027404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.697401392543779,0.17721947252792805,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7335998304080951,2.672262123492978,1.1414583352896528,33.4509309729376,45.02738672868197,69.9714964825401,1.36666608943813,-0.7514144072013099,-0.006542888962759744,-1.141538338941989,1.9855606398284873,-0.8273829758515228,-0.6085609540800881,0.7335998304080951,2.672262123492978,1.1414583352896528,0.5838288833351113,0.7858761519842989,1.2212329961679558,-0.7514144072013099,-0.006542888962759744,-1.141538338941989,1.9855606398284873,-0.8273829758515228,-0.6085609540800881,0.0,0.0,0.0
214036.1286075,674632,200.0,0.014901655000157207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.542538125700248,1.7175536545385583,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7288704718048069,2.6677967300533925,1.1419981966451582,34.004852430278945,44.77047099396007,69.46249438164615,1.3529615535770798,-0.758187867491718,-0.027132593880389827,-1.120232094431948,2.1859225768987636,-0.930271501532283,-0.5985985770170025,0.7288704718048069,2.6677967300533925,1.1419981966451582,0.5934966365631631,0.7813921265132215,1.212349233607788,-0.758187867491718,-0.027132593880389827,-1.120232094431948,2.1859225768987636,-0.930271501532283,-0.5985985770170025,0.0,0.0,0.0
214036.1342996,674633,200.0,0.014776277508687563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.392583841196546,1.7252538331230394,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7239604647830618,2.6627644956357646,1.1428155021164592,33.89658155087947,44.71945688458704,69.32198906772415,1.366552092016486,-0.7690495740547842,-0.04435374127847393,-1.1287427158016974,1.8161388677388577,-0.8322648269953908,-0.5304138141286809,0.7239604647830618,2.6627644956357646,1.1428155021164592,0.5916069532336126,0.7805017623396897,1.2098969532633008,-0.7690495740547842,-0.04435374127847393,-1.1287427158016974,1.8161388677388577,-0.8322648269953908,-0.5304138141286809,0.0,0.0,0.0
214036.1403801,674634,200.0,0.014548877501553726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1248321760110946,1.2871165699114377,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7191303966726244,2.657860458601763,1.1432788058342673,34.36283649647941,44.531106309804166,68.83971126247758,1.3691862199187521,-0.789047079463228,-0.06778053871899589,-1.1169070730266302,1.9818084789494845,-0.8963038149543492,-0.545831433401746,0.7191303966726244,2.657860458601763,1.1432788058342673,0.5997446371880386,0.7772144246617048,1.2014796176524563,-0.789047079463228,-0.06778053871899589,-1.1169070730266302,1.9818084789494845,-0.8963038149543492,-0.545831433401746,0.0,0.0,0.0
214036.146276,674635,200.0,0.014931904998976942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0799653774196083,0.6338556739996849,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7144014054055101,2.652807071528627,1.1439023251873621,34.42988373536255,44.43081788755473,68.59794321853448,1.373440608360659,-0.8010416553472914,-0.08772588012481443,-1.1121940213150288,1.7890577975835114,-0.8517534748295235,-0.5047053766609815,0.7144014054055101,2.652807071528627,1.1439023251873621,0.6009148322609206,0.7754640614918218,1.1972599692595427,-0.8010416553472914,-0.08772588012481443,-1.1121940213150288,1.7890577975835114,-0.8517534748295235,-0.5047053766609815,0.0,0.0,0.0
214036.1522023,674636,200.0,0.01505771499806108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.989714040653203,0.7396787233221949,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7093191851891811,2.6476616210128707,1.1445145009978466,34.49133421003925,44.31815576808062,68.3844646854104,1.3907775705452723,-0.8182963113419865,-0.09649658962335306,-1.1204203701142579,1.6134803476897421,-0.8140667713396061,-0.45669365711570936,0.7093191851891811,2.6476616210128707,1.1445145009978466,0.6019873453709423,0.7734977365647233,1.1935340659742,-0.8182963113419865,-0.09649658962335306,-1.1204203701142579,1.6134803476897421,-0.8140667713396061,-0.45669365711570936,0.0,0.0,0.0
214036.1586535,674638,200.0,0.01496937750287164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2465728929416833,0.1483695596590055,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6998032885835213,2.6375071243281547,1.145352916326023,34.75796494054927,44.01922970533349,67.95041022729174,1.3917220186965547,-0.8457643323812493,-0.12009307517188157,-1.0987040205133836,1.4296892043614797,-0.7915513659849438,-0.36603022678677233,0.6998032885835213,2.6375071243281547,1.145352916326023,0.6066409295053399,0.7682804925497626,1.1859583865470693,-0.8457643323812493,-0.12009307517188157,-1.0987040205133836,1.4296892043614797,-0.7915513659849438,-0.36603022678677233,0.0,0.0,0.0
214036.1645691,674639,200.0,0.0156467775022755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.681310645821476,1.4414445568543952,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6953432678140845,2.6321561437029586,1.145654880102984,35.0867736808451,43.85294212840983,67.4669931729374,1.391409858017309,-0.8663638155935788,-0.15352556669018672,-1.0778984332442185,1.577847287679842,-0.8548899835019365,-0.4157030068681502,0.6953432678140845,2.6321561437029586,1.145654880102984,0.6123797246328371,0.7653782268272815,1.177521167288294,-0.8663638155935788,-0.15352556669018672,-1.0778984332442185,1.577847287679842,-0.8548899835019365,-0.4157030068681502,0.0,0.0,0.0
214036.1704463,674640,200.0,0.015150057499762979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9274396687323643,0.7102065524163159,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.690619197479978,2.6269871333890125,1.1458815535545628,35.13217569438417,43.61449206116368,67.38587418997524,1.3933752632611125,-0.8824075106884084,-0.15400471131546148,-1.0673022806315475,1.3739022390845703,-0.8455044425076009,-0.2945230997789858,0.690619197479978,2.6269871333890125,1.1458815535545628,0.6131721392561289,0.7612164880522343,1.176105373949735,-0.8824075106884084,-0.15400471131546148,-1.0673022806315475,1.3739022390845703,-0.8455044425076009,-0.2945230997789858,0.0,0.0,0.0
214036.176647,674641,200.0,0.015472687503524776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1757924405924727,0.8937638202373497,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6855752080870672,2.6218389009502725,1.1468244348312207,35.39370463960085,43.386503286084064,67.01766731910791,1.4061721448327904,-0.8789561565157747,-0.16911575120432795,-1.084507279146278,1.4445293235745462,-0.9025984875081773,-0.29573318840776364,0.6855752080870672,2.6218389009502725,1.1468244348312207,0.6177366804394278,0.7572373332695062,1.1696789517246344,-0.8789561565157747,-0.16911575120432795,-1.084507279146278,1.4445293235745462,-0.9025984875081773,-0.29573318840776364,0.0,0.0,0.0
214036.1826775,674642,200.0,0.015093200003309921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.913549592696301,0.23079651958402053,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6808814127053777,2.616061591090667,1.146832235762793,35.42309140497666,43.27544244121718,66.80181994383557,1.4230323091977692,-0.9175757802413609,-0.18764332904582148,-1.0713849082378355,1.3070356835483667,-0.8577497936673224,-0.28345606923463007,0.6808814127053777,2.616061591090667,1.146832235762793,0.6182495762517468,0.7552989558565324,1.165911704344344,-0.9175757802413609,-0.18764332904582148,-1.0713849082378355,1.3070356835483667,-0.8577497936673224,-0.28345606923463007,0.0,0.0,0.0
214036.1886639,674644,200.0,0.014793000003527198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6613551571242485,0.47279251412587703,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6715675830262278,2.604998712569388,1.147367668888247,35.40526200186948,43.025151865836506,66.50542120726288,1.4321762099562052,-0.9445552549973869,-0.20826348669606176,-1.0562056555096366,1.0153632335788891,-0.7738859679750693,-0.21559823013837215,0.6715675830262278,2.604998712569388,1.147367668888247,0.6179383944638612,0.7509305612294286,1.1607385704923994,-0.9445552549973869,-0.20826348669606176,-1.0562056555096366,1.0153632335788891,-0.7738859679750693,-0.21559823013837215,0.0,0.0,0.0
214036.1947552,674645,200.0,0.015008100004314259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2778228741349211,0.15914246078041017,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6669458980626315,2.5991818687093433,1.1475485525958284,35.462904425755276,42.82672774371973,66.23996055384143,1.4437604067612146,-0.9672228985481028,-0.2270468023324392,-1.0475560730605922,0.9848505183304664,-0.8045266585570962,-0.20487764837188044,0.6669458980626315,2.5991818687093433,1.1475485525958284,0.6189444445494985,0.7474674069831115,1.1561054080556996,-0.9672228985481028,-0.2270468023324392,-1.0475560730605922,0.9848505183304664,-0.8045266585570962,-0.20487764837188044,0.0,0.0,0.0
214036.2008127,674646,200.0,0.015148395000439026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4211222747644057,0.2969929856164581,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.662243066934963,2.593861086554855,1.147928585070582,35.61887232669697,42.58251988964459,66.04082446773478,1.4389605256816085,-0.9665638032298685,-0.22906399825417262,-1.0411010966565712,0.9900208047575306,-0.8355342713539485,-0.15741863260038536,0.662243066934963,2.593861086554855,1.147928585070582,0.6216665979483555,0.7432051758702705,1.1526298276936036,-0.9665638032298685,-0.22906399825417262,-1.0411010966565712,0.9900208047575306,-0.8355342713539485,-0.15741863260038536,0.0,0.0,0.0
214036.206727,674647,200.0,0.015532942497862242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9804237323154545,0.8304907599079219,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6579924826795249,2.5881544824249634,1.147802623970021,35.8717196184018,42.37854585671694,65.71609578555318,1.4342947398900214,-0.9877802155399493,-0.2503565570825113,-1.0093627895805486,1.0997074360411627,-0.8739873370074123,-0.1749427307367983,0.6579924826795249,2.5881544824249634,1.147802623970021,0.6260796156933552,0.7396451574071117,1.1469622430138724,-0.9877802155399493,-0.2503565570825113,-1.0093627895805486,1.0997074360411627,-0.8739873370074123,-0.1749427307367983,0.0,0.0,0.0
214036.2124935,674648,200.0,0.015564505001502782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8683473146385761,1.4271629819553757,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6531670352136607,2.5821090941763605,1.148439422756182,35.64804053623178,42.198363372624435,65.6107237963949,1.4601056704190836,-0.9989210273740916,-0.2661847259625999,-1.0311212545205664,0.8275279315664273,-0.8398866650578533,-0.12132422803107612,0.6531670352136607,2.5821090941763605,1.148439422756182,0.6221756792416495,0.7365003798052752,1.1451231548636844,-0.9989210273740916,-0.2661847259625999,-1.0311212545205664,0.8275279315664273,-0.8398866650578533,-0.12132422803107612,0.0,0.0,0.0
214036.2185067,674650,200.0,0.015603827499223557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5836230478610835,0.3969792361873554,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6443345960373978,2.570870811559655,1.1482205240256125,36.04351892844204,41.73267845664178,65.15409632924856,1.4472978489966457,-1.026340079879631,-0.27487485819746005,-0.9827211794165812,0.9447548377006751,-0.8890637134215038,-0.086673726648031,0.6443345960373978,2.570870811559655,1.1482205240256125,0.6290780793062121,0.7283726447445047,1.1371535021069388,-1.026340079879631,-0.27487485819746005,-0.9827211794165812,0.9447548377006751,-0.8890637134215038,-0.086673726648031,0.0,0.0,0.0
214036.2246622,674651,200.0,0.015212327501292025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.677404192433823,0.28351460246272914,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6399648999322345,2.565007138325095,1.148350497395267,36.16832817826642,41.44499553431937,64.8635197584754,1.4505191237327748,-1.0378950162284342,-0.2924695571484957,-0.9701758715532139,0.9721203883965792,-0.9506170650248831,-0.07575442291054497,0.6399648999322345,2.565007138325095,1.148350497395267,0.6312564116525916,0.7233516305482195,1.132081984217793,-1.0378950162284342,-0.2924695571484957,-0.9701758715532139,0.9721203883965792,-0.9506170650248831,-0.07575442291054497,0.0,0.0,0.0
214036.2305097,674652,200.0,0.015190115000017136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9949973070220656,0.6273448182081856,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.635428867872593,2.5592411116775464,1.148297009921706,36.21214845772246,41.20828252533459,64.73710156925716,1.454150774037867,-1.0513992516231567,-0.2920268979033175,-0.9611630341529782,0.8841568309208787,-0.9359358347858445,-0.026385312965825414,0.635428867872593,2.5592411116775464,1.148297009921706,0.6320212198082436,0.7192202091591322,1.1298755705815253,-1.0513992516231567,-0.2920268979033175,-0.9611630341529782,0.8841568309208787,-0.9359358347858445,-0.026385312965825414,0.0,0.0,0.0
214036.2365511,674653,200.0,0.01568221500726711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.890297488516444,0.4651744161496883,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6310595612762704,2.553499592416063,1.1486712900357972,36.38011884257523,40.97363351989119,64.37615289358912,1.4518704731290089,-1.048193330732768,-0.31102236866199046,-0.9552401260118228,0.9725405523725265,-0.98365957742759,-0.0687353444022942,0.6310595612762704,2.553499592416063,1.1486712900357972,0.6349528560697664,0.7151248114276147,1.1235758277604049,-1.048193330732768,-0.31102236866199046,-0.9552401260118228,0.9725405523725265,-0.98365957742759,-0.0687353444022942,0.0,0.0,0.0
214036.2430797,674654,200.0,0.015618757498206924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.410616541212391,2.4822009566619685,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6264323906499611,2.547452928042091,1.1487969681006287,36.08089976486853,40.7862325541688,64.45781958655847,1.4676501894215706,-1.0644979798294147,-0.3086193682386357,-0.9620785908626449,0.6052600193120592,-0.8864252427565955,0.036140340242587055,0.6264323906499611,2.547452928042091,1.1487969681006287,0.6297304979790037,0.711854047554342,1.1250011804419353,-1.0644979798294147,-0.3086193682386357,-0.9620785908626449,0.6052600193120592,-0.8864252427565955,0.036140340242587055,0.0,0.0,0.0
214036.2490369,674656,200.0,0.015127377496027817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0051896683088226,0.5136580469116853,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6183990945077569,2.5358570545346386,1.149013700893353,36.476650317983086,40.15475155046041,63.80334222359832,1.444625550769296,-1.0676733331911137,-0.3440788918688521,-0.9102891582889318,0.850262504920883,-1.039394970003594,0.011095922202998331,0.6183990945077569,2.5358570545346386,1.149013700893353,0.6366376481474414,0.7008326248758321,1.1135783955785108,-1.0676733331911137,-0.3440788918688521,-0.9102891582889318,0.850262504920883,-1.039394970003594,0.011095922202998331,0.0,0.0,0.0
214036.2549332,674657,200.0,0.015195977501789072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3646637712039913,0.565913528200459,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6141188944072971,2.530010187022921,1.1492631736934829,36.544291221465926,39.8340979300072,63.62924788666731,1.445796057771925,-1.071517168285993,-0.350517211628254,-0.9051601422342684,0.812998778093255,-1.0622679856200679,0.05787307565599292,0.6141188944072971,2.530010187022921,1.1492631736934829,0.6378182046222407,0.6952361634404833,1.1105398761899883,-1.071517168285993,-0.350517211628254,-0.9051601422342684,0.812998778093255,-1.0622679856200679,0.05787307565599292,0.0,0.0,0.0
214036.2608874,674658,200.0,0.015333587500282563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5187609722743411,2.0571017972618613,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6095936368744446,2.5238919222408884,1.1493699620298505,36.24358021090748,39.60234254119499,63.723608688715295,1.4627517029520674,-1.08952586139724,-0.34458711688737,-0.9131460237612741,0.4674571472651385,-0.9686969168995193,0.1622220589751062,0.6095936368744446,2.5238919222408884,1.1493699620298505,0.6325698073909964,0.6911912688464708,1.1121867828705483,-1.08952586139724,-0.34458711688737,-0.9131460237612741,0.4674571472651385,-0.9686969168995193,0.1622220589751062,0.0,0.0,0.0
214036.2669044,674659,200.0,0.01570643000768695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.126229817653231,0.8173579206271251,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6052323129896577,2.518516318592292,1.1495535373340473,36.48529652055614,39.1327152372716,63.53698985178582,1.4452337355079972,-1.0816420658851962,-0.33256397637568946,-0.8989728545263166,0.5990431947981893,-1.0770315401214041,0.22959445442501702,0.6052323129896577,2.518516318592292,1.1495535373340473,0.6367885528501356,0.6829947261357434,1.1089296697198865,-1.0816420658851962,-0.33256397637568946,-0.8989728545263166,0.5990431947981893,-1.0770315401214041,0.22959445442501702,0.0,0.0,0.0
214036.2726824,674661,200.0,0.01515744000136206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3896624572876843,0.1684067421367881,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5974734034931477,2.506575879511027,1.1497931549451907,36.49652196718589,38.460760669635384,63.11698051041013,1.4360392714666492,-1.0938198675084907,-0.36521288749906794,-0.8557957895682622,0.5634428261088649,-1.1379492509809392,0.23212240329209102,0.5974734034931477,2.506575879511027,1.1497931549451907,0.6369844738538317,0.6712669065066765,1.101599123823748,-1.0938198675084907,-0.36521288749906794,-0.8557957895682622,0.5634428261088649,-1.1379492509809392,0.23212240329209102,0.0,0.0,0.0
214036.2787025,674662,200.0,0.015700240001765134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9130721748759767,0.6129244979559717,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5936211909267688,2.5008442110633253,1.1500928294020616,36.64682885254563,38.09358419378923,62.82070239636468,1.4239754930556356,-1.0875880049571245,-0.37709701631564535,-0.8382460119691952,0.663760945885996,-1.2004733931487859,0.21204034524293228,0.5936211909267688,2.5008442110633253,1.1500928294020616,0.6396078238917768,0.6648584680672918,1.0964280952320555,-1.0875880049571245,-0.37709701631564535,-0.8382460119691952,0.663760945885996,-1.2004733931487859,0.21204034524293228,0.0,0.0,0.0
214036.2848006,674663,200.0,0.014596652506795395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.864719702619275,0.21846570519619513,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5896966790560634,2.4952676957812523,1.1505196234407948,36.76784521531389,37.658903273523286,62.599534286749765,1.4110288761765521,-1.0777921010751368,-0.3805606818616254,-0.8273694722946457,0.7025383590825037,-1.2638447350132362,0.24643498255024865,0.5896966790560634,2.4952676957812523,1.1505196234407948,0.6417199578708708,0.6572718548130521,1.0925679835188635,-1.0777921010751368,-0.3805606818616254,-0.8273694722946457,0.7025383590825037,-1.2638447350132362,0.24643498255024865,0.0,0.0,0.0
214036.291052,674664,200.0,0.01510405249957988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4231945919404767,0.32162698098827136,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5859300404665859,2.489376233570445,1.1505375858619344,36.76488535875195,37.27903123482817,62.4496678567587,1.4078964087067511,-1.0890107497483983,-0.3857715016737601,-0.8046168237603354,0.6367634511939804,-1.271664101072514,0.2822094809032619,0.5859300404665859,2.489376233570445,1.1505375858619344,0.6416682986284781,0.650641837001559,1.0899523208773099,-1.0890107497483983,-0.3857715016737601,-0.8046168237603354,0.6367634511939804,-1.271664101072514,0.2822094809032619,0.0,0.0,0.0
214036.2970449,674666,200.0,0.014442094998571816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0473214034981,0.33314968318112953,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5786166980068033,2.4779590063555066,1.150915962901452,37.078976998916104,36.41901433225249,61.88093086036328,1.3873591359551052,-1.0882795969066186,-0.401777214709803,-0.7609125842137827,0.7869065823346298,-1.3918170203242388,0.27760194074513483,0.5786166980068033,2.4779590063555066,1.150915962901452,0.6471502319023319,0.6356317104288101,1.0800259877123066,-1.0882795969066186,-0.401777214709803,-0.7609125842137827,0.7869065823346298,-1.3918170203242388,0.27760194074513483,0.0,0.0,0.0
214036.3031783,674667,200.0,0.014652394999189097,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6337778997727033,3.3138430960700096,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5743296939202014,2.4721143282548597,1.1514441202495194,36.619117185088825,36.03554066017844,62.14267627150126,1.401578812878995,-1.0943368414937675,-0.38560702200772506,-0.7862297823404245,0.8112428593421264,-1.4187649196500587,0.30889155162923515,0.5743296939202014,2.4721143282548597,1.1514441202495194,0.6391241640534377,0.6289388322564049,1.0845943069386506,-1.0943368414937675,-0.38560702200772506,-0.7862297823404245,0.8112428593421264,-1.4187649196500587,0.30889155162923515,0.0,0.0,0.0
