t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243225.2365855,5391927,200.0,0.020592794996422137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2064640274701297,0.1697081531445555,True,0.073,256,2.6280683337315427,2.194652277411156,1.4394871904390023,0.14139789525507718,0.22040166952457518,-0.046797307639720565,5.057468708155478,0.7456429251458043,1.6483880738953622,0.5815899816826808,2.0798260886452393,-0.4892580180006937,-0.029789090949892856,-0.3250703928385439,-0.019983514293475294,True,safe,1.0394871904390022,1.0394871904390022,2.060512809560998,True,inside_operational_region,2.6280683337315427,2.194652277411156,1.4394871904390023,1.0394871904390022,1.0394871904390022,2.060512809560998
243225.2405942,5391928,200.0,0.019660419998591746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8626756108451918,0.38757397431608265,True,0.073,256,2.654327756777078,2.1957768332913075,1.4374630096144394,0.14451734637914138,0.22888610024041833,-0.0484487817704653,5.0338883411295345,0.7514371713334853,1.644676352297441,0.6009029927464755,2.005468581270903,-0.5011271438823048,-0.026980684610227738,-0.347077786235367,-0.0180995417907566,True,safe,1.0374630096144393,1.0374630096144393,2.062536990385561,True,inside_operational_region,2.654327756777078,2.1957768332913075,1.4374630096144394,1.0374630096144393,1.0374630096144393,2.062536990385561
243225.2473287,5391929,200.0,0.021274919999460903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8518977109533525,0.3848151964605877,True,0.073,256,2.6805103625098283,2.1966854485768827,1.435575191844105,0.14729397441045933,0.23739937818621248,-0.050249440576940696,5.010817626346795,0.749919517674563,1.645289773219789,0.6071737617683857,1.9434913135805827,-0.5166421998379835,-0.024437044529524263,-0.367010403223635,-0.01639318331222178,True,safe,1.0355751918441052,1.0355751918441052,2.064424808155895,True,inside_operational_region,2.6805103625098283,2.1966854485768827,1.435575191844105,1.0355751918441052,1.0355751918441052,2.064424808155895
243225.2513745,5391930,200.0,0.01971630499817498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1601273779798515,0.09529815767555307,True,0.073,256,2.706410624809031,2.1973337354566422,1.4334785895601954,0.1503401672673701,0.24749188467429262,-0.05197793682614238,4.973068374062136,0.7432723138234281,1.6696111290770377,0.6213501461637945,1.9439818107106723,-0.535729566475572,-0.02213320951506097,-0.38506384612061806,-0.014847694058495436,True,safe,1.0334785895601954,1.0334785895601954,2.0665214104398046,True,inside_operational_region,2.706410624809031,2.1973337354566422,1.4334785895601954,1.0334785895601954,1.0334785895601954,2.0665214104398046
243225.2559336,5391931,200.0,0.02025021250111656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.940719337668462,0.4158570835113377,True,0.073,256,2.7324553159028406,2.1981575538709976,1.4318693761930856,0.15158025330383795,0.257037418810945,-0.052933552294774255,4.952223397189301,0.740549268975685,1.6772288421895802,0.5670758801004464,1.9299111874645551,-0.5247867516009435,-0.027121931224736592,-0.36982297323989266,-0.013447907868529922,True,safe,1.0318693761930855,1.0318693761930855,2.0681306238069146,True,inside_operational_region,2.7324553159028406,2.1981575538709976,1.4318693761930856,1.0318693761930855,1.0318693761930855,2.0681306238069146
243225.2625963,5391932,200.0,0.021740782499772432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2994124307395074,0.9129019560325123,True,0.073,256,2.757881747810561,2.198845211738036,1.430440845656455,0.1541131433693681,0.2622078686378626,-0.05536318336726431,4.915348847498006,0.7382715457771233,1.6558422851711203,0.5777840128315479,1.7666735792240993,-0.5409245785538886,-0.031640334531616895,-0.35601895400778166,-0.012180088391368344,True,safe,1.030440845656455,1.030440845656455,2.069559154343545,True,inside_operational_region,2.757881747810561,2.198845211738036,1.430440845656455,1.030440845656455,1.030440845656455,2.069559154343545
243225.2721218,5391933,200.0,0.02618118249979376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7639554785313536,0.22266379389307708,True,0.073,256,2.7836521926483675,2.1996381028385272,1.4289969427494342,0.15583158120190532,0.270667677000787,-0.05677400989598791,4.893684287454673,0.7429772803849843,1.6648175785819137,0.551148607908151,1.7438383637996766,-0.5391215232034006,-0.03573275933134668,-0.3435163271273047,-0.01103179428888841,True,safe,1.0289969427494343,1.0289969427494343,2.0710030572505658,True,inside_operational_region,2.7836521926483675,2.1996381028385272,1.4289969427494342,1.0289969427494343,1.0289969427494343,2.0710030572505658
243225.2747964,5391934,200.0,0.02229018249949946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4475948375177163,0.41111624464479857,True,0.073,256,2.809165022282809,2.200360022266107,1.4276977155937598,0.15748682351658072,0.2775479969872525,-0.05791038179231123,4.867356950131371,0.7423501861470092,1.6642522628831387,0.5247172614068519,1.6740416933795783,-0.5210676391807623,-0.03943936531668243,-0.3321924020961946,-0.00999175714673765,True,safe,1.0276977155937597,1.0276977155937597,2.0723022844062404,True,inside_operational_region,2.809165022282809,2.200360022266107,1.4276977155937598,1.0276977155937597,1.0276977155937597,2.0723022844062404
243225.2814178,5391935,200.0,0.025532777501235213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2726274143885863,0.5269697328575689,True,0.073,256,2.8344614767105476,2.200735479880487,1.4265381381747475,0.15903980257536032,0.2833876681801879,-0.05952031618627052,4.839258460862674,0.729217401548365,1.6593332478505287,0.5038838788477757,1.5791261685884468,-0.5158244156283448,-0.03572116647086844,-0.2618777702393375,0.0018100833756704692,True,safe,1.0265381381747476,1.0265381381747476,2.0734618618252525,True,inside_operational_region,2.8344614767105476,2.200735479880487,1.4265381381747475,1.0265381381747476,1.0265381381747476,2.0734618618252525
243225.2860194,5391937,200.0,0.01737567749662554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2570857344548454,0.36482122733225425,True,0.073,256,2.884714590355404,2.2015311717170287,1.4248450623352447,0.16326855805746243,0.29400338795054637,-0.06369228504155267,4.789864084959149,0.7224179942967776,1.6335442382354461,0.5150737968081467,1.4026800491915834,-0.530421944142293,-0.029303335813887964,-0.1405105656657364,0.022180756665179248,True,safe,1.0248450623352445,1.0248450623352445,2.075154937664755,True,inside_operational_region,2.884714590355404,2.2015311717170287,1.4248450623352447,1.0248450623352445,1.0248450623352445,2.075154937664755
243225.2913202,5391938,200.0,0.020579080000474835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1055428342550686,0.2190597276316385,True,0.073,256,2.909722786067747,2.2015857199256224,1.4242872773958872,0.16412317002340115,0.29896610021384173,-0.06573587436642603,4.770465677621462,0.7055736453585306,1.620016646606113,0.47761532471766244,1.3214917873719716,-0.5332535196526902,-0.026540724688510375,-0.0882669949747081,0.03094949047398099,True,safe,1.0242872773958873,1.0242872773958873,2.0757127226041128,True,inside_operational_region,2.909722786067747,2.2015857199256224,1.4242872773958872,1.0242872773958873,1.0242872773958873,2.0757127226041128
243225.3002221,5391939,200.0,0.024514427497053435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.265131928543834,0.4014180294727144,True,0.073,256,2.9344002830211524,2.2017772738092845,1.423971281446849,0.16748667223347535,0.30352051924174894,-0.06773023321563443,4.743103906916751,0.7018300875945905,1.5950310798613843,0.529856398911555,1.2404935101933101,-0.532048648905981,-0.02403856241709715,-0.04094875669419951,0.03889154019024371,True,safe,1.023971281446849,1.023971281446849,2.076028718553151,True,inside_operational_region,2.9344002830211524,2.2017772738092845,1.423971281446849,1.023971281446849,1.023971281446849,2.076028718553151
243225.305805,5391940,200.0,0.02500442749558893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.198862386508458,0.06041182244090359,True,0.073,256,2.9590026261743163,2.201487894982467,1.4237656922273614,0.1689277918563321,0.308735260897842,-0.06991318609699482,4.7187514771770465,0.6791480726489479,1.5819620922183935,0.511512515945075,1.1934982351913856,-0.540878100689944,-0.021772294836049866,-0.021489558188978783,0.03522498828997453,True,safe,1.0237656922273612,1.0237656922273612,2.076234307772639,True,inside_operational_region,2.9590026261743163,2.201487894982467,1.4237656922273614,1.0237656922273612,1.0237656922273612,2.076234307772639
243225.3128829,5391941,200.0,0.027276597498648976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7274819136221296,0.5382062869949181,True,0.073,256,2.9836940751350705,2.201574614683467,1.4234146274768598,0.17126473284381216,0.3160351085409592,-0.07324116763757482,4.694661867169668,0.6917657738893044,1.5883741495830979,0.5382522125583503,1.2165298306972916,-0.5959649255534647,-0.019719682658341217,-0.0038649016151915266,0.031904105467648936,True,safe,1.0234146274768596,1.0234146274768596,2.07658537252314,True,inside_operational_region,2.9836940751350705,2.201574614683467,1.4234146274768598,1.0234146274768596,1.0234146274768596,2.07658537252314
243225.3148016,5391942,200.0,0.02427549749693781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4633491907045904,0.6267020280552402,True,0.073,256,3.007837001187206,2.201566497951018,1.42377087203577,0.1759465574879311,0.32005463492658714,-0.07597261108048992,4.665867686386688,0.6928841685467213,1.5476181286005422,0.6330800261562609,1.1308027783830839,-0.6049637361491087,-0.017860583235434224,0.012098166918212017,0.028896303309221136,True,safe,1.02377087203577,1.02377087203577,2.07622912796423,True,inside_operational_region,3.007837001187206,2.201566497951018,1.42377087203577,1.02377087203577,1.02377087203577,2.07622912796423
243225.3165678,5391943,200.0,0.020772397499904678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6351931596939604,0.3686494763165026,True,0.073,256,3.032090224896476,2.201399007587922,1.4239136644279855,0.18012046538689397,0.3260648951504095,-0.07852793639666533,4.641030745545093,0.6939674310245694,1.539949405103428,0.6937405255446792,1.125206694501425,-0.6191112430419993,-0.023252112494722792,0.010957596072039364,0.02617206571690902,True,safe,1.0239136644279854,1.0239136644279854,2.0760863355720147,True,inside_operational_region,3.032090224896476,2.201399007587922,1.4239136644279855,1.0239136644279854,1.0239136644279854,2.0760863355720147
243225.3220906,5391944,200.0,0.021248369999623512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258634442969039,0.40821580057997425,True,0.073,256,3.056153595814493,2.2010088664393344,1.4244214663840453,0.18381829062183108,0.32927806661995884,-0.08146360487127158,4.621982870750368,0.6850388857506935,1.5103526128830687,0.7328733325630654,1.0262386398050287,-0.6264284962305429,-0.0281353481314317,0.009924554065891284,0.023704659262474607,True,safe,1.0244214663840454,1.0244214663840454,2.0755785336159547,True,inside_operational_region,3.056153595814493,2.2010088664393344,1.4244214663840453,1.0244214663840454,1.0244214663840454,2.0755785336159547
243225.3257013,5391945,200.0,0.01736056999822974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6106358384161408,0.3208636890322688,True,0.073,256,3.080078395876388,2.2006853583405266,1.4249475191092256,0.1891028986858827,0.33366884605070135,-0.0842831240676456,4.598417425149302,0.6874580752829458,1.4904614568682044,0.8174706880900626,0.9825448717221772,-0.6364842788302888,-0.03255821020577578,0.008988903474744308,0.021469870847335856,True,safe,1.0249475191092254,1.0249475191092254,2.0750524808907747,True,inside_operational_region,3.080078395876388,2.2006853583405266,1.4249475191092256,1.0249475191092254,1.0249475191092254,2.0750524808907747
243225.3297285,5391946,200.0,0.016074229996970966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3878077033404197,0.08216885213502888,True,0.073,256,3.1037094449915985,2.200210031949776,1.425679517337627,0.19338022375425767,0.3376779049102594,-0.08684497441914107,4.570524220630602,0.6814378404136694,1.466075000815514,0.8519339471925758,0.9346584506912841,-0.634963830652133,-0.03656410105028457,0.008141462592859978,0.01944577009512186,True,safe,1.0256795173376272,1.0256795173376272,2.074320482662373,True,inside_operational_region,3.1037094449915985,2.200210031949776,1.425679517337627,1.0256795173376272,1.0256795173376272,2.074320482662373
243225.3372925,5391947,200.0,0.021270702498522503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.675264307020808,0.2430258869616958,True,0.073,256,3.127266034433763,2.1997393656018125,1.4263919948063344,0.19786212320014362,0.34313430909419695,-0.09009646570779584,4.541550425989351,0.6859932066639906,1.4550885486161644,0.8955289808063601,0.9374351383968759,-0.6647066260569,-0.02676560226768128,-0.045279923557860764,0.02847234841603604,True,safe,1.0263919948063345,1.0263919948063345,2.0736080051936656,True,inside_operational_region,3.127266034433763,2.1997393656018125,1.4263919948063344,1.0263919948063345,1.0263919948063345,2.0736080051936656
243225.3432043,5391948,200.0,0.021600939998564505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6508121436523344,0.7965927848783297,True,0.073,256,3.1505954089320642,2.199166498691161,1.4269811837690718,0.19993319371993845,0.35068140742345033,-0.09210844678080976,4.503297907646617,0.6828420890428962,1.465428244916484,0.838108813281739,1.015347595913002,-0.6654571695198962,-0.0178908700460164,-0.09366493717234867,0.03664793400861957,True,safe,1.0269811837690717,1.0269811837690717,2.0730188162309284,True,inside_operational_region,3.1505954089320642,2.199166498691161,1.4269811837690718,1.0269811837690717,1.0269811837690717,2.0730188162309284
243225.3468269,5391950,200.0,0.015975262497133064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5591347921919674,0.4995606951550541,True,0.073,256,3.197159510082299,2.198057622243199,1.4285057229306484,0.2045875812736635,0.3644628199052753,-0.09632353126535564,4.446103836694775,0.6886464920803724,1.4767603590026233,0.7713954922175122,1.0910190014886605,-0.6649214414246142,-0.002572558442317201,-0.17718032636759704,0.050759477266700465,True,safe,1.0285057229306482,1.0285057229306482,2.071494277069352,True,inside_operational_region,3.197159510082299,2.198057622243199,1.4285057229306484,1.0285057229306482,1.0285057229306482,2.071494277069352
243225.3516502,5391951,200.0,0.015778362500324567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1304476578628242,0.6902191975784222,True,0.073,256,3.220237409198921,2.1972364539213736,1.429541207544315,0.2055127443247664,0.36981895192328507,-0.09757700747091613,4.422822181483363,0.673991732007927,1.4726140569727129,0.6886622992797129,1.076038669638123,-0.6286338516836888,0.004021342257189637,-0.2131302533230683,0.056833914017165185,True,safe,1.029541207544315,1.029541207544315,2.070458792455685,True,inside_operational_region,3.220237409198921,2.1972364539213736,1.429541207544315,1.029541207544315,1.029541207544315,2.070458792455685
243225.3613272,5391952,200.0,0.02049539249911301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8692180469168829,0.678305123824803,True,0.073,256,3.243247588340093,2.1964532390919542,1.4299248373372093,0.20678266370519705,0.3786598924203215,-0.09990383311449502,4.383385360367702,0.6803395166317578,1.5125141336555783,0.6445672023242885,1.1703841878932497,-0.6548488987455362,0.009993594160539307,-0.24569095289519755,0.06233567512913543,True,safe,1.0299248373372092,1.0299248373372092,2.070075162662791,True,inside_operational_region,3.243247588340093,2.1964532390919542,1.4299248373372093,1.0299248373372092,1.0299248373372092,2.070075162662791
243225.366585,5391953,200.0,0.020470292497164123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.154789970793543,0.4202626032134213,True,0.073,256,3.2662089408945545,2.1956290329253925,1.4310587148341583,0.20782902853405671,0.38424472025677536,-0.10061205270417517,4.365635778935474,0.6706227583247792,1.5082783750050952,0.580803453042137,1.1529846790624307,-0.6054630381251903,0.009051434722250042,-0.27518194902266263,0.06731875036337379,True,safe,1.0310587148341583,1.0310587148341583,2.0689412851658417,True,inside_operational_region,3.2662089408945545,2.1956290329253925,1.4310587148341583,1.0310587148341583,1.0310587148341583,2.0689412851658417
243225.3705395,5391954,200.0,0.01836011499758969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.357645810675786,0.2346227635487707,True,0.073,256,3.2889425604603275,2.194999510804625,1.43184329974541,0.20874775769387766,0.39080482582593934,-0.10178853021682643,4.332169702601762,0.6775243751290266,1.5219824782542435,0.529444375178088,1.167257139885858,-0.5852927231608067,0.008198098623481864,-0.301892642098023,0.07183203952383088,True,safe,1.0318432997454101,1.0318432997454101,2.06815670025459,True,inside_operational_region,3.2889425604603275,2.194999510804625,1.43184329974541,1.0318432997454101,1.0318432997454101,2.06815670025459
243225.3786975,5391955,200.0,0.022611697498432257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0894830020837356,0.3487306843328975,True,0.073,256,3.3114784092920244,2.193887305930262,1.4326571473940641,0.20846414878957242,0.3961651412427525,-0.10283147515735802,4.300136412375694,0.6595568487718781,1.534981507738071,0.4450753841724043,1.1408671620773885,-0.5561579910453307,0.007425211925256884,-0.32608514890526696,0.07591983232012264,True,safe,1.032657147394064,1.032657147394064,2.067342852605936,True,inside_operational_region,3.3114784092920244,2.193887305930262,1.4326571473940641,1.032657147394064,1.032657147394064,2.067342852605936
243225.3834239,5391956,200.0,0.022563979997920355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3713343254631585,0.23887106627279997,True,0.073,256,3.3340315513141263,2.193264735753302,1.4335403446297041,0.20867254243306022,0.40300373726422123,-0.10320941864755939,4.270839025131708,0.6671431539540059,1.5484081694155987,0.38274087322782974,1.171334028683583,-0.5220174924540336,0.006725190152879723,-0.3479968748184535,0.07962224299033163,True,safe,1.0335403446297042,1.0335403446297042,2.066459655370296,True,inside_operational_region,3.3340315513141263,2.193264735753302,1.4335403446297041,1.0335403446297042,1.0335403446297042,2.066459655370296
243225.3872838,5391957,200.0,0.02135057999532229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7883177024326908,0.5538341439465618,True,0.073,256,3.3564128183342854,2.19217919871166,1.4339505310953358,0.2080453298301177,0.4118732592338161,-0.10443364940774691,4.228413933388732,0.661721994373133,1.5940172591414894,0.314211126814699,1.257621607274608,-0.5328286734571841,0.006091163868137765,-0.36784284350289115,0.0829756039491631,True,safe,1.0339505310953356,1.0339505310953356,2.066049468904664,True,inside_operational_region,3.3564128183342854,2.19217919871166,1.4339505310953358,1.0339505310953356,1.0339505310953356,2.066049468904664
243225.3913858,5391958,200.0,0.018063579999414756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1206974417693836,0.21613482192180156,True,0.073,256,3.3785838314349608,2.191158322703305,1.4348572899628795,0.20861176323719377,0.4173029462579878,-0.10548953250374637,4.197824575780792,0.6550894339968938,1.59831796730419,0.2949002578803204,1.2184296802317345,-0.5129740058084266,0.005516911258281648,-0.3858178069806268,0.08601282232439547,True,safe,1.0348572899628796,1.0348572899628796,2.0651427100371205,True,inside_operational_region,3.3785838314349608,2.191158322703305,1.4348572899628795,1.0348572899628796,1.0348572899628796,2.0651427100371205
243225.3942478,5391959,200.0,0.018582149996010076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.463345743860861,0.16853414689655433,True,0.073,256,3.400794070523399,2.19000191716491,1.4355306699961583,0.20857992329765906,0.4245055508322708,-0.10678946428632274,4.166782801844287,0.6502526408709233,1.6248605195571704,0.262391911217377,1.2420513809803906,-0.5158890572960201,0.0049967970802696545,-0.4020981567666914,0.0887637028803806,True,safe,1.0355306699961582,1.0355306699961582,2.064469330003842,True,inside_operational_region,3.400794070523399,2.19000191716491,1.4355306699961583,1.0355306699961582,1.0355306699961582,2.064469330003842
243225.4011448,5391960,200.0,0.02027951499629627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2186227044699158,0.30561102012743147,True,0.073,256,3.422916089108065,2.188659406252932,1.4362911059604688,0.20707952530374962,0.43042499055043404,-0.10788262966737738,4.140869134355845,0.6351655909609634,1.6445399746434068,0.1837495459570452,1.2212683580681918,-0.5030667782118131,0.004525717361125022,-0.41684365483042396,0.09125524049749978,True,safe,1.0362911059604687,1.0362911059604687,2.0637088940395314,True,inside_operational_region,3.422916089108065,2.188659406252932,1.4362911059604688,1.0362911059604687,1.0362911059604687,2.0637088940395314
243225.4062173,5391961,200.0,0.02044151500020736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0534577964763108,0.6033020186227736,True,0.073,256,3.444706040194606,2.1876347184129386,1.4371237257268854,0.2095504209730068,0.4347134505468069,-0.10892552799497945,4.107868976510219,0.6400754076732229,1.6438066647645924,0.25006363416459254,1.1510514568742007,-0.4796636969250223,0.004099049311740933,-0.4301990013681042,0.09351188507772833,True,safe,1.0371237257268855,1.0371237257268855,2.0628762742731146,True,inside_operational_region,3.444706040194606,2.1876347184129386,1.4371237257268854,1.0371237257268855,1.0371237257268855,2.0628762742731146
243225.4102677,5391962,200.0,0.016810414996221438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6322777497863209,0.6169419174712832,True,0.073,256,3.4665350430772044,2.1864270531663497,1.4381334938072834,0.2102840518124518,0.43758229055600095,-0.10976537641982809,4.088762583233008,0.6326123232908795,1.6376951707878422,0.2446669601531379,1.047446172581313,-0.44446222972033106,0.0037126059626284426,-0.44229525477172615,0.09555578147587421,True,safe,1.0381334938072833,1.0381334938072833,2.0618665061927164,True,inside_operational_region,3.4665350430772044,2.1864270531663497,1.4381334938072834,1.0381334938072833,1.0381334938072833,2.0618665061927164
243225.4140712,5391963,200.0,0.017729044999122694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38358810542405375,0.887533830757581,True,0.073,256,3.488007586401363,2.184998445258809,1.4391554147004384,0.21142625421281735,0.4386099172759339,-0.1105268825688861,4.062968538389629,0.6144740455367027,1.6234763953847866,0.25273101552796245,0.9015497990801937,-0.4000297007944485,0.0033625950764398617,-0.45325111772831944,0.0974069868109787,True,safe,1.0391554147004385,1.0391554147004385,2.0608445852995616,True,inside_operational_region,3.488007586401363,2.184998445258809,1.4391554147004384,1.0391554147004385,1.0391554147004385,2.0608445852995616
243225.420654,5391964,200.0,0.019963289998799944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6817656409172955,0.26777202380611137,True,0.073,256,3.5094917727230417,2.1835558334478047,1.439979286737773,0.21254224555969303,0.4417927289125627,-0.11073728648168224,4.03573050634109,0.6022608640276492,1.6302391533623077,0.2507973614720065,0.8536732240261643,-0.361881303571977,0.003045581934068883,-0.4631741020705383,0.09908366729039443,True,safe,1.0399792867377728,1.0399792867377728,2.060020713262227,True,inside_operational_region,3.5094917727230417,2.1835558334478047,1.439979286737773,1.0399792867377728,1.0399792867377728,2.060020713262227
243225.426351,5391965,200.0,0.020465689997167708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45560985002040927,0.2655425832035617,True,0.073,256,3.530836004489476,2.1820983550365556,1.441005871099841,0.21339715359523792,0.44387368368085767,-0.11088327092921535,4.013594886859716,0.5887185931045543,1.6236636365247665,0.23957936591131784,0.778259642322565,-0.32052456525107953,0.0027584556291408244,-0.4721615838094061,0.10060227647801061,True,safe,1.0410058710998409,1.0410058710998409,2.058994128900159,True,inside_operational_region,3.530836004489476,2.1820983550365556,1.441005871099841,1.0410058710998409,1.0410058710998409,2.058994128900159
243225.4313371,5391966,200.0,0.020548577497862194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7917446303198589,0.8388373554534047,True,0.073,256,3.552076491786299,2.180372653831121,1.4419108731296995,0.2105017323061742,0.4463783564101518,-0.11052718771151238,3.9897199293733965,0.5597900280489518,1.6304610257217882,0.09801840149928523,0.7324220981589501,-0.2741918596969593,0.0024983985401348277,-0.4803017587024384,0.10197771675600317,True,safe,1.0419108731296993,1.0419108731296993,2.0580891268703008,True,inside_operational_region,3.552076491786299,2.180372653831121,1.4419108731296995,1.0419108731296993,1.0419108731296993,2.0580891268703008
243225.4343761,5391967,200.0,0.01655747749933266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.105942309962361,0.8547592733564188,True,0.073,256,3.5730453765386123,2.1791872015451093,1.4428508921380974,0.2155984277044034,0.44784513052179564,-0.11102651482153192,3.9593101582157804,0.5724661250868033,1.6165315548339603,0.2587754725049981,0.6549619748567207,-0.25349900565982275,0.0022628586805625113,-0.4876745077343047,0.10322348556456276,True,safe,1.0428508921380972,1.0428508921380972,2.0571491078619024,True,inside_operational_region,3.5730453765386123,2.1791872015451093,1.4428508921380974,1.0428508921380972,1.0428508921380972,2.0571491078619024
243225.4369043,5391968,200.0,0.015307812499690893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30010883976701075,0.2843737266206664,True,0.073,256,3.594001528602121,2.177571594719548,1.4436787847040669,0.21582060514212742,0.4492956490467561,-0.11060221305276041,3.9345444969557133,0.5555525902860413,1.6188850237049626,0.21691656233568218,0.5957568025849665,-0.20914733809485364,0.002049524655870467,-0.4943521810031448,0.10435180785467703,True,safe,1.043678784704067,1.043678784704067,2.056321215295933,True,inside_operational_region,3.594001528602121,2.177571594719548,1.4436787847040669,1.043678784704067,1.043678784704067,2.056321215295933
243225.448685,5391969,200.0,0.02265746250098869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4020962083644191,0.6117857130160238,True,0.073,256,3.614892725137601,2.175930805080502,1.4447604859947294,0.2171358176162932,0.44782938743070133,-0.11073016210795572,3.9220117144358393,0.5401169798391164,1.5988833721308393,0.22645423533784823,0.44789719382597937,-0.16754289067067205,0.0018563029813142217,-0.5004003077049558,0.10537375605374998,True,safe,1.0447604859947295,1.0447604859947295,2.0552395140052706,True,inside_operational_region,3.614892725137601,2.175930805080502,1.4447604859947294,1.0447604859947295,1.0447604859947295,2.0552395140052706
243225.4525316,5391970,200.0,0.01883256249833335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12706462687617426,0.39725608743266494,True,0.073,256,3.635580398443229,2.1741025637230176,1.4454717595440163,0.21649360541125295,0.44805585590626196,-0.11087686486091597,3.8955414988606982,0.5201566232646196,1.6025102369671844,0.16942015537520622,0.37966860088030374,-0.14554644857951798,0.0016812975382199313,-0.5058782391832525,0.10629935872130222,True,safe,1.0454717595440162,1.0454717595440162,2.0545282404559835,True,inside_operational_region,3.635580398443229,2.1741025637230176,1.4454717595440163,1.0454717595440162,1.0454717595440162,2.0545282404559835
243225.4546679,5391971,200.0,0.01549396249878169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2272285087266519,0.43993034046219603,True,0.073,256,3.6562266104903793,2.172217294537954,1.4461651646588543,0.2170943925543689,0.4472374524341767,-0.11118928127962002,3.874855023264998,0.5037230188515288,1.6014266713883814,0.1657171304716753,0.2877254673771945,-0.12458784234095521,-0.005552568633800362,-0.5108397313543619,0.1071376989610101,True,safe,1.0461651646588543,1.0461651646588543,2.0538348353411457,True,inside_operational_region,3.6562266104903793,2.172217294537954,1.4461651646588543,1.0461651646588543,1.0461651646588543,2.0538348353411457
