t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95144.1166201,0.37014329999510664,4647323,200.0,0.015516549998266203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5715860405898855,0.13144603609040512,True,3.1139956826500512,2.129618988729141,1.1756144414271894,0.042866499793966284,0.15453348919975873,-0.09847268130924292,4.506261548564732,0.5097674952663502,1.1501745141090731,-0.6639037231404502,0.14268350774310054,0.15084914076586037,0.0,0.0,-0.3359740991622781,True,inside_operational_region,0.7756144414271894,estimated_actuator_state_not_measured_surface_marker,rad
95144.1227463,0.37614719998964574,4647324,200.0,0.015624049998279009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6655149325634452,0.08278523282788312,True,3.137007001005013,2.1295199890496024,1.1732347166645671,0.03964073127063772,0.15490219921998571,-0.09808754786424512,4.494399949762713,0.4983320851233372,1.1548175731146482,-0.6627569845218455,0.1317054375223523,0.13787379912808786,0.0,0.0,-0.3367417601519112,True,inside_operational_region,0.7732347166645671,estimated_actuator_state_not_measured_surface_marker,rad
95144.1287924,0.382179799998994,4647325,200.0,0.015206034998060568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6884518360724028,0.10645274591816888,True,3.1599396741869814,2.1294094575604126,1.1708725711537644,0.03624797060409568,0.15532693633284822,-0.09795393439748024,4.481667865738415,0.4882910443992677,1.158120030541814,-0.6660777378412992,0.12406883089440938,0.11875402415921557,0.0,0.0,-0.337448042357752,True,inside_operational_region,0.7708725711537644,estimated_actuator_state_not_measured_surface_marker,rad
95144.1348491,0.3882761999993818,4647327,200.0,0.0153704300001946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6442484596215882,0.19580930526090898,True,3.205684883479392,2.1291418902813017,1.166212302538899,0.03045843479455046,0.15433959089723537,-0.09605227523401183,4.462538034876069,0.4626344567977239,1.1532978953598834,-0.6489517627060255,0.05992317855513919,0.1401845920981213,0.0,0.0,-0.3386957083362475,True,inside_operational_region,0.766212302538899,estimated_actuator_state_not_measured_surface_marker,rad
95144.1406837,0.39411090000066906,4647328,200.0,0.015485329998346996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6357167645316406,0.26492389104379205,True,3.228489051911568,2.1290036648257717,1.163878294459081,0.027779829031190584,0.15351593841240918,-0.0949077351516392,4.453787018068441,0.45029249131334625,1.1495723641504778,-0.6359287750584612,0.02358852492184483,0.15530482090359504,0.0,0.0,-0.3392457614712257,True,inside_operational_region,0.7638782944590811,estimated_actuator_state_not_measured_surface_marker,rad
95144.1466838,0.4001966999931028,4647329,200.0,0.015177977497381959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6298056714642922,0.11916220303975887,True,3.2512342675530435,2.1288964915605106,1.1615030574732041,0.024925803325820617,0.15245624013536663,-0.09442771913268677,4.444299243568895,0.4428304875900507,1.1464138623074764,-0.6275127647503995,-0.01523899705367416,0.1461591991849921,0.0,0.0,-0.3397518347858117,True,inside_operational_region,0.7615030574732041,estimated_actuator_state_not_measured_surface_marker,rad
95144.1526117,0.40607459998864215,4647330,200.0,0.015587577498530606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6767553961001017,0.30738370421269495,True,3.2739647110700414,2.1287784495652886,1.159156221920992,0.02259794136221993,0.1507065882847729,-0.09302045593551966,4.4379857484802425,0.4315481234000498,1.138733402257281,-0.6076050665888786,-0.06990516238095046,0.16954392091553216,0.0,0.0,-0.34021744471228954,True,inside_operational_region,0.7591562219209921,estimated_actuator_state_not_measured_surface_marker,rad
95144.1583092,0.4118603999959305,4647331,200.0,0.015148819997635093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7322655976990209,0.1974886405602272,True,3.296583355600412,2.1285964639214323,1.1566668236549635,0.01921525047568373,0.14925176036554255,-0.093207038730029,4.42707794101873,0.42367342509882255,1.138433510661743,-0.6181650865414927,-0.10686822860934264,0.1361505920094604,0.0,0.0,-0.34064582652454145,True,inside_operational_region,0.7566668236549635,estimated_actuator_state_not_measured_surface_marker,rad
95144.1644186,0.41788889998861123,4647332,200.0,0.015518254998868117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6722790800293272,0.04906533361951948,True,3.319231996089542,2.128427972062886,1.1541608711404525,0.016271543660595356,0.1479484361285568,-0.09258227068059233,4.420246708368707,0.4144242531827665,1.1385730693210903,-0.6163443426371255,-0.13212989747800655,0.13482242922406384,0.0,0.0,-0.34103995681823257,True,inside_operational_region,0.7541608711404525,estimated_actuator_state_not_measured_surface_marker,rad
95144.1705646,0.4239562000002479,4647334,200.0,0.015824979998144573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8268379310293277,0.19814794125384586,True,3.3641865940198508,2.127940965111724,1.1488849420086549,0.008558557089682672,0.14506673899568545,-0.092351920434941,4.3974811095039446,0.39325676146295396,1.1438691212067866,-0.6632548076523012,-0.17827555931698674,0.10268535498966418,0.0,0.0,-0.34173619828441465,True,inside_operational_region,0.7488849420086549,estimated_actuator_state_not_measured_surface_marker,rad
95144.176472,0.42995069999597035,4647335,200.0,0.015731274998119472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8471985137062249,0.24072187168102088,True,3.3866217809241936,2.1276798619432777,1.1463497483041238,0.00531965928639222,0.14245134654475589,-0.09190587546237294,4.390627562060366,0.3826678094000395,1.133960854573787,-0.6628055953308148,-0.2356411537231534,0.10089044181034697,0.0,0.0,-0.34204314726577345,True,inside_operational_region,0.7463497483041238,estimated_actuator_state_not_measured_surface_marker,rad
95144.1825234,0.4359746999980416,4647336,200.0,0.014497869997125613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8535550744810932,0.4975469143885987,True,3.409052695337526,2.127494874234798,1.1434937131309464,0.0011479174952939708,0.1433051157460583,-0.09184079353044172,4.379365421096598,0.377273907596087,1.1535446560071927,-0.6917062668116065,-0.16789876060219547,0.08612994975891865,0.0,0.0,-0.3423255539616488,True,inside_operational_region,0.7434937131309464,estimated_actuator_state_not_measured_surface_marker,rad
95144.188247,0.4417206999933114,4647337,200.0,0.014648889997989368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8968055351220174,0.2868598563457275,True,3.431408827050841,2.1273156514323435,1.1405919811279022,-0.003283044450503869,0.14278981031402438,-0.0916936530772876,4.3684088141811,0.3711133500896351,1.165571986774185,-0.7248213337845442,-0.15709717767546463,0.07661077554447525,0.0,0.0,-0.34258538066484284,True,inside_operational_region,0.7405919811279021,estimated_actuator_state_not_measured_surface_marker,rad
95144.1943587,0.44778399998904206,4647339,200.0,0.015154727500587804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7802319365822962,0.15071750627106065,True,3.475851926299522,2.126818734156779,1.1351368455352198,-0.009641914250349437,0.13860923839637707,-0.09064656822744732,4.349553621360425,0.35226504859711716,1.1520696890826927,-0.7028200287141961,-0.23461788062880656,0.08382866743433702,0.0,0.0,-0.34304437132778043,True,inside_operational_region,0.7351368455352197,estimated_actuator_state_not_measured_surface_marker,rad
95144.2001252,0.4535883999924408,4647340,200.0,0.014306927498794728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7379991414527961,0.07809376875197097,True,3.498067148281044,2.12668690887576,1.1321892595102305,-0.01277669194936859,0.1368002841931859,-0.09023896974961065,4.3415067072755145,0.3495976581872186,1.155778796699786,-0.692040462048169,-0.2559614321513958,0.082638441420246,0.0,0.0,-0.3432467245676908,True,inside_operational_region,0.7321892595102305,estimated_actuator_state_not_measured_surface_marker,rad
95144.2063651,0.45970049999596085,4647341,200.0,0.014499744999157339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7549426291921221,0.016049141703875974,True,3.5202202666030153,2.126498368362978,1.1293666986225985,-0.016018208718925564,0.13504986251913875,-0.08974548299991802,4.333973030466378,0.343157162432679,1.1515792718096407,-0.6869797134143106,-0.2718779233565838,0.08432157392933604,0.0,0.0,-0.34343289853585246,True,inside_operational_region,0.7293666986225985,estimated_actuator_state_not_measured_surface_marker,rad
95144.2120753,0.46559500000148546,4647342,200.0,0.013931845000443355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8055197549771285,0.10219866933795765,True,3.5423503555271623,2.126174651639151,1.126350707579267,-0.01968389212770072,0.13359319966108796,-0.08928589106732909,4.326619996585188,0.33029157588342,1.1566193936629314,-0.6967245482635768,-0.27538381090062924,0.08458059883121247,0.0,0.0,-0.343604186855409,True,inside_operational_region,0.7263507075792669,estimated_actuator_state_not_measured_surface_marker,rad
95144.2182815,0.47172599998884834,4647344,200.0,0.013640472501089181,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7825910170161149,0.05458635809151359,True,3.586381002587806,2.1257085244210376,1.1201475640304814,-0.02690371324652263,0.13068126391210244,-0.08899431907663091,4.3069272076020635,0.31776413052431646,1.1659298872520698,-0.7053466983444511,-0.28024462807461337,0.06607089986299222,0.0,0.0,-0.3439067721493001,True,inside_operational_region,0.7201475640304814,estimated_actuator_state_not_measured_surface_marker,rad
95144.2240892,0.47765369999979157,4647345,200.0,0.013848372497983593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.015214031934232,0.315884536493519,True,3.6083017882144826,2.125385227672414,1.1168292838966893,-0.0317901046361273,0.1291678372873366,-0.08962720554180237,4.295560521502663,0.309281086467081,1.1765959295282031,-0.7479373154309024,-0.2833494067155129,0.0326678721521905,0.0,0.0,-0.3440401716267017,True,inside_operational_region,0.7168292838966893,estimated_actuator_state_not_measured_surface_marker,rad
95144.2302079,0.4836572999920463,4647346,200.0,0.013922022497992813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8820390185149614,0.2882599033859467,True,3.630134457915452,2.125164204256689,1.113686728143322,-0.03510031507485545,0.12622403877122634,-0.08998478379839936,4.285570083234429,0.3073239211669049,1.1690060547505774,-0.7321027332805198,-0.33380325828477186,0.012125412480948044,0.0,0.0,-0.34416290507079955,True,inside_operational_region,0.713686728143322,estimated_actuator_state_not_measured_surface_marker,rad
95144.2362171,0.48974039999302477,4647347,200.0,0.014607694997481564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.001983324471437,0.20538573985961345,True,3.6520181608314344,2.1249002142162556,1.1103629347145814,-0.039616149537025525,0.12402363020575136,-0.09012135967792645,4.279152066485596,0.30091131882975597,1.1723248938270705,-0.7600464904670571,-0.3512973080423747,0.0028508197595658903,0.0,0.0,-0.34427582529052997,True,inside_operational_region,0.7103629347145813,estimated_actuator_state_not_measured_surface_marker,rad
95144.2421975,0.4957521999895107,4647348,200.0,0.014382764998812145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2520602638626928,0.8117995830222893,True,3.6739125662675436,2.1245120668940776,1.107530867552841,-0.042241925951499226,0.11833282205941176,-0.0903285834744092,4.2822776393147866,0.29357120438191775,1.1358560846300287,-0.7200609144965132,-0.4820079255379257,-0.012237889436731651,0.0,0.0,-0.3443797169079917,True,inside_operational_region,0.707530867552841,estimated_actuator_state_not_measured_surface_marker,rad
95144.2481908,0.5016861999902176,4647349,200.0,0.01482406249759514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9133934474042029,0.33194455503838755,True,3.6958244502943223,2.1244233550307148,1.1038558267599876,-0.04663980932043277,0.11798513959225643,-0.08955717540743846,4.275504821294581,0.2920658240143118,1.163178681517537,-0.7496794397526337,-0.41438257474430323,0.014797233597902066,0.0,0.0,-0.3444753018103641,True,inside_operational_region,0.7038558267599876,estimated_actuator_state_not_measured_surface_marker,rad
95144.2538921,0.5073697999905562,4647350,200.0,0.015778334998637008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0085182461068474,0.15611516787752622,True,3.717408687405937,2.1242547059391157,1.1003010038473213,-0.05072231588172871,0.11499332572278487,-0.0898443913046747,4.259632267211667,0.28993547930278557,1.166010064183491,-0.7597040397806928,-0.444466505176673,-0.002020368895532818,0.0,0.0,-0.3445632441659148,True,inside_operational_region,0.7003010038473213,estimated_actuator_state_not_measured_surface_marker,rad
95144.2600963,0.5136112999898614,4647352,200.0,0.015005599995918852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0468092555390534,0.018331560061823654,True,3.7608014515221533,2.1236783180568626,1.093154233576522,-0.05960276874349946,0.10936747304871997,-0.09060018981659557,4.248808338738972,0.2763364174853611,1.1667979366648982,-0.795224872940266,-0.4779860386167304,-0.03283300520484021,0.0,0.0,-0.344718596635766,True,inside_operational_region,0.6931542335765221,estimated_actuator_state_not_measured_surface_marker,rad
95144.2665689,0.5199946999928216,4647353,200.0,0.014773000000121352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8889578814141124,0.20184244925214875,True,3.7825669552144294,2.1233753435539713,1.0895117222938673,-0.06327999488980307,0.10703519459589872,-0.09002141723600587,4.248690508357396,0.2668334315559506,1.1686328937066728,-0.7873445771415656,-0.4770953023430418,-0.012990126379920048,0.0,0.0,-0.34478708621113396,True,inside_operational_region,0.6895117222938673,estimated_actuator_state_not_measured_surface_marker,rad
95144.2724373,0.5259925999998813,4647354,200.0,0.017005282499880932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0786566010823815,0.2619570421255237,True,3.8039958603604282,2.123278644996563,1.0857577090051087,-0.06695878131344513,0.10308679785897157,-0.09074342603803132,4.2345097684108115,0.27170659825782323,1.1653121763250702,-0.7762221735827834,-0.5273585510657244,-0.043274560606833656,0.0,0.0,-0.34485009966241165,True,inside_operational_region,0.6857577090051087,estimated_actuator_state_not_measured_surface_marker,rad
95144.2786248,0.5320585000008577,4647355,200.0,0.017371672497810416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8796240385896004,0.08208224749327385,True,3.825638921787164,2.1230793124852703,1.0820422587953784,-0.07031120749505382,0.10022523748209267,-0.09090496883854637,4.233409938802543,0.2695166276687374,1.162790700166969,-0.7580519973842107,-0.5342591952587294,-0.04794833571422798,0.0,0.0,-0.34490807483630614,True,inside_operational_region,0.6820422587953784,estimated_actuator_state_not_measured_surface_marker,rad
95144.2842677,0.537815399991814,4647356,200.0,0.017847972497528737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8222532342808142,0.1194920275136838,True,3.8472680576779124,2.122743433459394,1.0782555946733154,-0.07370181088019034,0.09787709077340212,-0.09116988595038356,4.232282078768148,0.26124030758800326,1.163257083090016,-0.7438561640750517,-0.522652037369759,-0.05435295456958643,0.0,0.0,-0.34496141457123497,True,inside_operational_region,0.6782555946733154,estimated_actuator_state_not_measured_surface_marker,rad
95144.2904668,0.5439441999915289,4647358,200.0,0.015590992497104378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0041077634898719,0.24302225219897994,True,3.8902046413580567,2.1222284294890175,1.070585443392738,-0.07994644396050532,0.08999864784060119,-0.09207381883808541,4.22230468061732,0.2566360692511536,1.1478739400626647,-0.7059657626237341,-0.5984958475590135,-0.08275193650794807,0.0,0.0,-0.3450556406072618,True,inside_operational_region,0.670585443392738,estimated_actuator_state_not_measured_surface_marker,rad
95144.2963664,0.5498795000021346,4647359,200.0,0.015101192500091782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9472135526684811,0.04432313111649549,True,3.9115572406727397,2.121992138933594,1.0664056444135435,-0.08379145781282649,0.08721381307732035,-0.09233233943435337,4.212519679324021,0.25218812142558666,1.1574683327485285,-0.7157097371319691,-0.5905612016613897,-0.08510609457512312,0.0,0.0,-0.3450971816345932,True,inside_operational_region,0.6664056444135434,estimated_actuator_state_not_measured_surface_marker,rad
95144.3024171,0.5559773999993922,4647360,200.0,0.014758837497260188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7493285852512648,0.15805538123051074,True,3.9329333170193825,2.121901621442223,1.0624889004894154,-0.08660144043146856,0.08475506528953769,-0.09296624889713367,4.206573148121138,0.2583667566266171,1.1528348513634987,-0.6882749304356958,-0.5720031004611882,-0.09887238853327618,0.0,0.0,-0.3451354012247674,True,inside_operational_region,0.6624889004894153,estimated_actuator_state_not_measured_surface_marker,rad
95144.3081942,0.5616019000008237,4647361,200.0,0.017394674999346632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1022444059115768,0.3583310346805394,True,3.9543060778270425,2.121724052394738,1.0582273743397352,-0.0897644981352399,0.08032916421188219,-0.09230613520745168,4.204138961357616,0.25286511119495925,1.1534934110397552,-0.6808113628651513,-0.6255597858615465,-0.07354159882663817,0.0,0.0,-0.34517056494523657,True,inside_operational_region,0.6582273743397352,estimated_actuator_state_not_measured_surface_marker,rad
95144.3142122,0.5677328999881865,4647362,200.0,0.016496254999069794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9748519994222173,0.11594673846270019,True,3.975605248763402,2.121470678007571,1.0539253332104972,-0.09336695788345395,0.07704634371235253,-0.09287911480088695,4.198662924632856,0.24804651776368772,1.1565947423886531,-0.6859235823800551,-0.6285279482106083,-0.09025170541819813,0.0,0.0,-0.34520291712985185,True,inside_operational_region,0.6539253332104972,estimated_actuator_state_not_measured_surface_marker,rad
95144.3202606,0.5738081999879796,4647363,200.0,0.01751697750088285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0449440554721292,0.15983601508616674,True,3.9969173217335094,2.1213805902579166,1.0496615942716065,-0.09665765151018624,0.07298137806778726,-0.09320271506005762,4.196213547056836,0.251213097035855,1.151790422242572,-0.6804839816234853,-0.6576419407924988,-0.09877268367782721,0.0,0.0,-0.34523268257660816,True,inside_operational_region,0.6496615942716065,estimated_actuator_state_not_measured_surface_marker,rad
95144.3501555,0.5794442999904277,4647364,200.0,0.0460113924975082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1129108959563925,0.1541209444086169,True,4.0181034218157645,2.1211264071838607,1.0450713038232775,-0.10052269862939456,0.06902184770785524,-0.09412729444323764,4.189084121495251,0.24621866625040773,1.1586631375009033,-0.6937189283717587,-0.6763533678336426,-0.12589551533794216,0.0,0.0,-0.34526006810964527,True,inside_operational_region,0.6450713038232775,estimated_actuator_state_not_measured_surface_marker,rad
95144.3558178,0.6093408000015188,4647366,200.0,0.04166605750003562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0254607330879209,0.10401449376797475,True,4.0603552791893955,2.1209240002449503,1.0359296243699931,-0.10809272791093649,0.06224582161993819,-0.09610157700977595,4.174856238908414,0.2518252921934241,1.16303259519648,-0.7086327544203016,-0.6695548548382263,-0.16755316170417223,0.0,0.0,-0.34530844536960004,True,inside_operational_region,0.6359296243699931,estimated_actuator_state_not_measured_surface_marker,rad
95144.3618152,0.6153894000017317,4647370,200.0,0.02668765749774373,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1251348379686523,0.1458827622944324,True,4.144851316467909,2.1204181211095805,1.017593565305613,-0.12148738130820202,0.044390342708744424,-0.09975675079640078,4.173001644831551,0.25963981149471793,1.1246519621207856,-0.6854931413456694,-0.7629748316306334,-0.22271988198912246,0.0,0.0,-0.3453840596575294,True,inside_operational_region,0.6175935653056129,estimated_actuator_state_not_measured_surface_marker,rad
95144.3682024,0.6215104000002611,4647373,200.0,0.017660604998948302,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2624105988631786,0.18436779667958442,True,4.207764172280884,2.1203660444385966,1.0022526823578743,-0.13311950388525595,0.029461138451538638,-0.10094622668602637,4.163369035512551,0.2617615062776587,1.1322201860461447,-0.7200594816227346,-0.8480391128444623,-0.21566906849163434,0.0,0.0,-0.34542633795876054,True,inside_operational_region,0.6022526823578743,estimated_actuator_state_not_measured_surface_marker,rad
95144.373907,0.6274226999958046,4647374,200.0,0.016094104996138968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.822856839908403,0.2607317192440999,True,4.228799932075317,2.120427627705247,0.9972985711525095,-0.13608137629588946,0.026653919015996674,-0.1015594845409038,4.163970885146541,0.2675864587400969,1.1283214068664098,-0.6982041123659678,-0.7966824507620671,-0.21253026016516774,0.0,0.0,-0.3454382396623575,True,inside_operational_region,0.5972985711525095,estimated_actuator_state_not_measured_surface_marker,rad
95144.3837237,0.6335715999884997,4647375,200.0,0.024864407499721908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.189498181152601,0.12184396600198752,True,4.249778069511079,2.120443125952758,0.9919910603941072,-0.14036042129212234,0.02263351269269087,-0.102618812646329,4.163463617710647,0.2689289303141369,1.13379202919861,-0.7236024369960917,-0.79177360935635,-0.23053752337737662,0.0,0.0,-0.34544918975827643,True,inside_operational_region,0.5919910603941072,estimated_actuator_state_not_measured_surface_marker,rad
95144.3898057,0.6432769999955781,4647376,200.0,0.021456707497877703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.28021254423605,0.5503626554016223,True,4.270457077249107,2.1201768217622,0.9859508641423842,-0.14614880932820196,0.020369313589736926,-0.10427854042390683,4.14924717818322,0.2516728852561074,1.1727538646978681,-0.7947619472497792,-0.7266121030104555,-0.2576357840079719,0.0,0.0,-0.34545926433286633,True,inside_operational_region,0.5859508641423842,estimated_actuator_state_not_measured_surface_marker,rad
95144.3957771,0.6493018999899505,4647379,200.0,0.01544028249944442,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1418532477836763,0.12128138197877197,True,4.333258433430681,2.120319349654584,0.9698223189125766,-0.15667542427250636,0.007371927380699361,-0.10811819606521311,4.157297369493381,0.27386721749957077,1.145560723642214,-0.7564192121309804,-0.7628953156402122,-0.3077096604553914,0.0,0.0,-0.3454849074188036,True,inside_operational_region,0.5698223189125766,estimated_actuator_state_not_measured_surface_marker,rad
95144.4014405,0.6549584000022151,4647380,200.0,0.014539582498660292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1472060847838623,0.12518586439832322,True,4.354041474688751,2.1204937166741398,0.9641912066510937,-0.16033997583951587,0.0032510666227318907,-0.1097162728545169,4.152822553977723,0.2839954961891917,1.1468122762667414,-0.7522177343593285,-0.7629780308387537,-0.33070841403993295,0.0,0.0,-0.345492126166938,True,inside_operational_region,0.5641912066510937,estimated_actuator_state_not_measured_surface_marker,rad
95144.4075424,0.6610428999993019,4647381,200.0,0.01398023749876502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1105734842079142,0.02481442205649355,True,4.374975404649867,2.1205281836382976,0.958576667631632,-0.16395394749646108,-0.0007417756242582563,-0.1110738771799964,4.157508521613882,0.2867280962058224,1.143337800482919,-0.7472566527806417,-0.7598582616751112,-0.341737225105577,0.0,0.0,-0.3454987677358396,True,inside_operational_region,0.5585766676316319,estimated_actuator_state_not_measured_surface_marker,rad
95144.4135942,0.6671409999980824,4647383,200.0,0.014105672495649186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1406022617382718,0.1950731437587256,True,4.416475422111828,2.120706002599775,0.9466244461147394,-0.17276416976181785,-0.007487530214025373,-0.11367842318440902,4.150259879935356,0.28773004257633356,1.1638605318233939,-0.7872088825443301,-0.718830943630603,-0.350054414105493,0.0,0.0,-0.34551050024091173,True,inside_operational_region,0.5466244461147394,estimated_actuator_state_not_measured_surface_marker,rad
95144.419337,0.6728180999925826,4647384,200.0,0.014279472498461827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0257670767717737,0.22528828972225015,True,4.437211061457045,2.120840660463475,0.9406246416081636,-0.17685919342501188,-0.01037396803546109,-0.11473983278651367,4.147584217825281,0.2895603974989932,1.170315972601579,-0.7928243071538881,-0.687619441253645,-0.34328536225392936,0.0,0.0,-0.34551567269997313,True,inside_operational_region,0.5406246416081636,estimated_actuator_state_not_measured_surface_marker,rad
95144.425344,0.6788833999889903,4647385,200.0,0.0155759824987863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1617744465343363,0.1050513384110027,True,4.457981332113732,2.12103981082406,0.934417442975898,-0.181279231072629,-0.01402850852245896,-0.11560977090170255,4.14839344801935,0.2920382168292247,1.1796137575697072,-0.8083758464594184,-0.6877218769041462,-0.336300470126442,0.0,0.0,-0.3455204315920425,True,inside_operational_region,0.534417442975898,estimated_actuator_state_not_measured_surface_marker,rad
95144.4314021,0.6849397999903886,4647386,200.0,0.01616118249826378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.110082591727371,0.07306484758407598,True,4.47852696621433,2.121252151713521,0.928351636738485,-0.18463499314594145,-0.018216406532747698,-0.11697355688083055,4.1401323218182995,0.2983652332137843,1.1757909373555566,-0.7862369758156267,-0.7020992348003248,-0.3503440380536797,0.0,0.0,-0.3455248099841107,True,inside_operational_region,0.528351636738485,estimated_actuator_state_not_measured_surface_marker,rad
95144.4370927,0.690657300001476,4647387,200.0,0.014517177498406647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0939630346870182,0.2794894328057114,True,4.499185968145114,2.1217034090733518,0.9223988127151986,-0.18704157362979634,-0.022901546680029305,-0.1184002857525237,4.138711908678832,0.31797959806933673,1.1643878969905594,-0.7363920721348589,-0.7297809020572807,-0.36753894164944195,0.0,0.0,-0.34552883829927816,True,inside_operational_region,0.5223988127151986,estimated_actuator_state_not_measured_surface_marker,rad
95144.4431662,0.6967569999978878,4647388,200.0,0.014792147497000908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0654523302954289,0.013277566877482494,True,4.519979241634286,2.121820739902809,0.916123986067094,-0.19055642661651984,-0.02667519794071893,-0.11965208055398069,4.145670178907213,0.3155917926947229,1.1669347594566428,-0.7318556924131614,-0.7238748864638402,-0.37086297757708786,0.0,0.0,-0.3455325445281483,True,inside_operational_region,0.516123986067094,estimated_actuator_state_not_measured_surface_marker,rad
95144.4491724,0.702661999996053,4647390,200.0,0.014686649997076067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1464773363433831,0.11941508165206333,True,4.561268082194739,2.122335695154711,0.9035459913913914,-0.19777609468871127,-0.03475010054147498,-0.1231937460258159,4.144535456685752,0.3282161737138988,1.1643973657735498,-0.7321467115207639,-0.7239159681440004,-0.41006171042708245,0.0,0.0,-0.34553909167832647,True,inside_operational_region,0.5035459913913913,estimated_actuator_state_not_measured_surface_marker,rad
95144.4555918,0.7091807999968296,4647391,200.0,0.015081649996192475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1482912365832232,0.1760891066136157,True,4.581859439021435,2.122634051893056,0.8969387336317854,-0.20181869424640775,-0.038199284014261536,-0.12522499535168174,4.1424247705430055,0.33318125846245195,1.1762271564482982,-0.7473451824291673,-0.7025187842237449,-0.43085509806095784,0.0,0.0,-0.3455419780922728,True,inside_operational_region,0.4969387336317854,estimated_actuator_state_not_measured_surface_marker,rad
