t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95142.3422781,4646968,200.0,0.015370479997752253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8554000373445354,0.23463367694248924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4576162781076367,1.8971713663172347,1.374137507618137,0.4177780231103856,-13.769746306322881,-25.84298369089577,0.6944131104898029,-0.5273556289733329,-0.3497329730355234,-0.28599380444687533,0.2612591784918325,0.6790292842738751,0.6368475635141991,0.4576162781076367,1.8971713663172347,1.374137507618137,0.00729160204574919,-0.24032741020966197,-0.45104515394532774,-0.5273556289733329,-0.3497329730355234,-0.28599380444687533,0.2612591784918325,0.6790292842738751,0.6368475635141991,0.0,0.0,0.0
95142.3479654,4646969,200.0,0.015506439998362362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8379904756266284,0.5985537047319153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4547129128973211,1.8963586538753767,1.3758726470991114,0.2928192320252134,-13.659771212328666,-25.637856706132276,0.6939328542373249,-0.5267411984841651,-0.3589526091564446,-0.2742982690233505,0.1733076729000883,0.630554081249553,0.6462432582850568,0.4547129128973211,1.8963586538753767,1.3758726470991114,0.005110659712001198,-0.23840798272427266,-0.4474650126765165,-0.5267411984841651,-0.3589526091564446,-0.2742982690233505,0.1733076729000883,0.630554081249553,0.6462432582850568,0.0,0.0,0.0
95142.3539349,4646970,200.0,0.01554317999828157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9328397854681986,0.08614561132981008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4517216656695111,1.8957951924159642,1.3775894877526909,0.3583767329140888,-13.490788919163752,-25.456265738242575,0.6945023011618032,-0.5339671610884303,-0.3583901386779634,-0.26223849011270717,0.20736173215422504,0.6243532897481219,0.6406693805374974,0.4517216656695111,1.8957951924159642,1.3775894877526909,0.006254853951891182,-0.23545868533097458,-0.44429565239495794,-0.5339671610884303,-0.3583901386779634,-0.26223849011270717,0.20736173215422504,0.6243532897481219,0.6406693805374974,0.0,0.0,0.0
95142.3595565,4646971,200.0,0.015511012497511413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9224857553504152,0.24518591964638003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44863452873834264,1.8954711890509248,1.3793179916021678,0.4802461280027222,-13.366409307024218,-25.283772812859585,0.6971688760872307,-0.5481494908302362,-0.3501312343257515,-0.25096752028262725,0.26700998313318586,0.5933664853859871,0.6309672770734059,0.44863452873834264,1.8954711890509248,1.3793179916021678,0.008381876153601642,-0.23328785157678622,-0.44128508291062785,-0.5481494908302362,-0.3501312343257515,-0.25096752028262725,0.26700998313318586,0.5933664853859871,0.6309672770734059,0.0,0.0,0.0
95142.3655369,4646973,200.0,0.015767552498806278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9842714878227034,0.32581955828431314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44230752333372214,1.8943269889939804,1.3829376659780415,0.42396802715877147,-12.982163212195804,-24.861815387809976,0.7129886463227313,-0.5666627784407074,-0.3563374190543455,-0.245498979828158,0.20852338043035987,0.6179315162405011,0.6549066068416561,0.44230752333372214,1.8943269889939804,1.3829376659780415,0.007399637997105302,-0.22658149208410006,-0.43392053654027496,-0.5666627784407074,-0.3563374190543455,-0.245498979828158,0.20852338043035987,0.6179315162405011,0.6549066068416561,0.0,0.0,0.0
95142.3711145,4646974,200.0,0.015645052497353415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3427129746938502,0.4597785017964054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4391012580866045,1.8939110483399275,1.3845247886198087,0.5426530068363593,-12.695502489235949,-24.659282975524874,0.7139868652065555,-0.5750326443071052,-0.352847997720919,-0.23369422794112932,0.2690027833805634,0.6826813334966568,0.6592277485722012,0.4391012580866045,1.8939110483399275,1.3845247886198087,0.009471081665141767,-0.22157831863230326,-0.43038567910389336,-0.5750326443071052,-0.352847997720919,-0.23369422794112932,0.2690027833805634,0.6826813334966568,0.6592277485722012,0.0,0.0,0.0
95142.3772246,4646975,200.0,0.015456635000036089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8358974581782082,0.2675790117453732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43588689212208553,1.8932208912861044,1.3860195035772638,0.5348261012781903,-12.594353305678089,-24.44064803326776,0.7151632127783589,-0.5769632230103736,-0.360302112964426,-0.22080364036472813,0.2474589277649071,0.6289091805459931,0.6729098487546467,0.43588689212208553,1.8932208912861044,1.3860195035772638,0.009334476392909075,-0.2198129323435145,-0.426569779501599,-0.5769632230103736,-0.360302112964426,-0.22080364036472813,0.2474589277649071,0.6289091805459931,0.6729098487546467,0.0,0.0,0.0
95142.3828336,4646976,200.0,0.015786434997452647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8925304478183211,0.08305802200304285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43245393966129075,1.8929410001887719,1.3877635592083557,0.6144852412121848,-12.450570235237212,-24.261305698201127,0.727232660541867,-0.5967103352362473,-0.35376194381447856,-0.21830392916676838,0.2751834103029574,0.6087569577445869,0.66176873416947,0.43245393966129075,1.8929410001887719,1.3877635592083557,0.010724790664064177,-0.21730344435569426,-0.42343966526647137,-0.5967103352362473,-0.35376194381447856,-0.21830392916676838,0.2751834103029574,0.6087569577445869,0.66176873416947,0.0,0.0,0.0
95142.3890894,4646977,200.0,0.015673157496509122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7536577220421664,0.5320176995083887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42907206321594815,1.8923448328774775,1.3890078671151767,0.5734007516836667,-12.418867460610487,-24.042694674679254,0.7265746354325221,-0.6004323109127487,-0.3591367595713226,-0.19599114467365297,0.23280151563194218,0.5270241225754824,0.6754759847849572,0.42907206321594815,1.8923448328774775,1.3890078671151767,0.010007731050290403,-0.21675012655644021,-0.41962418312485994,-0.6004323109127487,-0.3591367595713226,-0.19599114467365297,0.23280151563194218,0.5270241225754824,0.6754759847849572,0.0,0.0,0.0
95142.3947769,4646979,200.0,0.01568324249879142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9000404774689024,0.006539113403836283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4221558174477109,1.8915051089564703,1.39198599431081,0.5991935972644334,-12.134820975473968,-23.61851183137918,0.7384404007699844,-0.6206682024324583,-0.3554240585993186,-0.18368164455759978,0.22380490922574828,0.5199437564515456,0.688164617044228,0.4221558174477109,1.8915051089564703,1.39198599431081,0.010457901129133251,-0.2117925801620908,-0.41222079587880245,-0.6206682024324583,-0.3554240585993186,-0.18368164455759978,0.22380490922574828,0.5199437564515456,0.688164617044228,0.0,0.0,0.0
95142.4012604,4646980,200.0,0.015796642500073992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1812883755854953,0.419849892866565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4186903171596805,1.8911823472132276,1.3933990438303694,0.6981914144114453,-11.906094015641228,-23.409275500241993,0.7409648968349566,-0.6288201309455257,-0.34985380982411307,-0.1766820109995444,0.26945198469942144,0.5676958840434242,0.6910162355723488,0.4186903171596805,1.8911823472132276,1.3933990438303694,0.012185738990635908,-0.20780054162493267,-0.40856893298566543,-0.6288201309455257,-0.34985380982411307,-0.1766820109995444,0.26945198469942144,0.5676958840434242,0.6910162355723488,0.0,0.0,0.0
95142.406984,4646981,200.0,0.015601562497513462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8733933901531498,0.06642954232319687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4152991374755661,1.8906574384592405,1.3944018498241884,0.7463379641530649,-11.782727957140247,-23.20663760814449,0.7339110354057773,-0.625418888127591,-0.3516936121777135,-0.15423431984166122,0.27675161437298856,0.5462990521151799,0.6903128796467709,0.4152991374755661,1.8906574384592405,1.3944018498241884,0.013026054807102394,-0.20564739771888263,-0.40503223457926296,-0.625418888127591,-0.3516936121777135,-0.15423431984166122,0.27675161437298856,0.5462990521151799,0.6903128796467709,0.0,0.0,0.0
95142.4129471,4646982,200.0,0.015534662497420889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7646206458632383,0.8303983087327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4114941960544689,1.8904668908258238,1.395650785780866,0.7705641230459856,-11.895966877096043,-23.025606319221353,0.7481234005431193,-0.6480136406568107,-0.34638972081893027,-0.14064531728390392,0.26632833113976656,0.39073270107058067,0.6792025102564657,0.4114941960544689,1.8904668908258238,1.395650785780866,0.013448881044895167,-0.20762378971351358,-0.40187264253842514,-0.6480136406568107,-0.34638972081893027,-0.14064531728390392,0.26632833113976656,0.39073270107058067,0.6792025102564657,0.0,0.0,0.0
95142.4186966,4646983,200.0,0.015600772497176462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9738842549277368,0.3271753041426574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4078978496900092,1.8898391290190002,1.3969109211194117,0.6996243177437448,-11.72202128990528,-22.804301710254133,0.7532016460237662,-0.6497360380937547,-0.3554730634408896,-0.13709376916217267,0.20701517540868497,0.4284181126616632,0.6907188307363551,0.4078978496900092,1.8898391290190002,1.3969109211194117,0.012210747871647332,-0.20458786649771987,-0.3980101484621086,-0.6497360380937547,-0.3554730634408896,-0.13709376916217267,0.20701517540868497,0.4284181126616632,0.6907188307363551,0.0,0.0,0.0
95142.4246013,4646985,200.0,0.014731622498166319,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7577715097175598,0.21605871451704733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40064306592691334,1.8890341564878712,1.398946414896712,0.762414877922816,-11.59634605794474,-22.405981645236576,0.7541604962181613,-0.6581639209301352,-0.3515838811809771,-0.10939415768501784,0.21977635071082435,0.36903632888657445,0.6869507309138689,0.40064306592691334,1.8890341564878712,1.398946414896712,0.013306649885943767,-0.20239441991180085,-0.3910581518507943,-0.6581639209301352,-0.3515838811809771,-0.10939415768501784,0.21977635071082435,0.36903632888657445,0.6869507309138689,0.0,0.0,0.0
95142.4306964,4646986,200.0,0.014913822499457085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9490112846234008,0.32223307298392767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.396931200794715,1.8887596325134375,1.3997328350331935,0.8859984356485369,-11.488313587200462,-22.212577133808715,0.7545393872316994,-0.6647455404836468,-0.34574194967172484,-0.08891320221590956,0.2775614715109882,0.3719604092211581,0.6817860137879931,0.396931200794715,1.8887596325134375,1.3997328350331935,0.01546358986958607,-0.20050889759824875,-0.3876826063381671,-0.6647455404836468,-0.34574194967172484,-0.08891320221590956,0.2775614715109882,0.3719604092211581,0.6817860137879931,0.0,0.0,0.0
95142.4364617,4646987,200.0,0.014581474996880162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7795319540151977,0.22243047471629337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3931374535325656,1.8883701769951897,1.4008519874474095,0.8742452723213701,-11.427869089080007,-21.995567343450197,0.7634849799231476,-0.674677567113202,-0.34651778684237233,-0.08743522404800008,0.2495421875176205,0.34702748915529075,0.6913357267654102,0.3931374535325656,1.8883701769951897,1.4008519874474095,0.015258458472002356,-0.19945394209133127,-0.3838950709873483,-0.674677567113202,-0.34651778684237233,-0.08743522404800008,0.2495421875176205,0.34702748915529075,0.6913357267654102,0.0,0.0,0.0
95142.4423739,4646988,200.0,0.014623774995193118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9112072176102286,0.2589302697408604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38937187488501657,1.8878647496503695,1.401899257914051,0.82391325646698,-11.308083537796263,-21.759020531627947,0.7688823777728229,-0.6790587072808897,-0.3505368939085579,-0.08475416759391402,0.2057935876730425,0.36087015991651433,0.7099839804561074,0.38937187488501657,1.8878647496503695,1.401899257914051,0.014379999076177263,-0.19736328982511342,-0.37976655028595463,-0.6790587072808897,-0.3505368939085579,-0.08475416759391402,0.2057935876730425,0.36087015991651433,0.7099839804561074,0.0,0.0,0.0
95142.4484634,4646989,200.0,0.015128437497792066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8534686410007741,0.08596189719895306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38557742246616167,1.8875662265890196,1.402769592739143,0.8680722383438283,-11.217238122959667,-21.544817559540657,0.7711664070801278,-0.6856467522783,-0.3452028127294208,-0.07362863969128694,0.22152481359399945,0.3553753172929559,0.7130781692238959,0.38557742246616167,1.8875662265890196,1.402769592739143,0.015150718704256771,-0.19577773822587474,-0.3760280031554739,-0.6856467522783,-0.3452028127294208,-0.07362863969128694,0.22152481359399945,0.3553753172929559,0.7130781692238959,0.0,0.0,0.0
95142.454339,4646991,200.0,0.014698194997906014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8295728453095643,0.04170422282260846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37781334636864017,1.8869509896472327,1.4046235424327347,0.9173546635026256,-11.059811052857297,-21.10846972163685,0.7825561534776292,-0.702478838355378,-0.3392649079414557,-0.061781366511732494,0.2249650593960313,0.3349282823584367,0.7219009168213859,0.37781334636864017,1.8869509896472327,1.4046235424327347,0.016010859286645474,-0.19303011752082044,-0.368412296700094,-0.702478838355378,-0.3392649079414557,-0.061781366511732494,0.2249650593960313,0.3349282823584367,0.7219009168213859,0.0,0.0,0.0
95142.4599571,4646992,200.0,0.014692394997397698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8966648112585469,0.3515125922784402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37396441311163553,1.8867037066588592,1.405238122070954,1.041685302303257,-11.022311734434124,-20.90937317424604,0.7814779897700812,-0.7054553184552157,-0.3334012574869466,-0.04340787560408968,0.2819888587926362,0.30286192023322117,0.7148799454004614,0.37396441311163553,1.8867037066588592,1.405238122070954,0.01818083829482431,-0.19237563094708232,-0.36493740641877137,-0.7054553184552157,-0.3334012574869466,-0.04340787560408968,0.2819888587926362,0.30286192023322117,0.7148799454004614,0.0,0.0,0.0
95142.4660352,4646993,200.0,0.014463634997795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9113283526341981,0.11083176315614728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37004401042717117,1.8863107628035602,1.4061002272955276,1.0443233343348508,-10.931523135589844,-20.66510704523688,0.7870314211348752,-0.7109897661511615,-0.3350205531340503,-0.04090524733641307,0.2635839602472951,0.3077344383155063,0.7342578767064607,0.37004401042717117,1.8863107628035602,1.4061002272955276,0.018226880639548693,-0.1907910709739773,-0.3606741582164603,-0.7109897661511615,-0.3350205531340503,-0.04090524733641307,0.2635839602472951,0.3077344383155063,0.7342578767064607,0.0,0.0,0.0
95142.471903,4646994,200.0,0.01483423499665469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9056219331233573,0.12812497843476836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3660859851285281,1.8860845506687203,1.406945027753456,1.1007497361102396,-10.821463583587763,-20.447442508762787,0.7921816411051452,-0.7193842088318083,-0.3295701966735094,-0.03770408534971631,0.27637592097468094,0.32279255814342844,0.7350186182543562,0.3660859851285281,1.8860845506687203,1.406945027753456,0.0192117071355824,-0.18887016941827106,-0.3568751953901601,-0.7193842088318083,-0.3295701966735094,-0.03770408534971631,0.27637592097468094,0.32279255814342844,0.7350186182543562,0.0,0.0,0.0
95142.4776022,4646995,200.0,0.014406057498385645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8141273812693178,0.12195256466004983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36209377550830846,1.8856601298555218,1.407784063200706,1.1249905138802783,-10.76651379474672,-20.226571767131716,0.7983622241311309,-0.724570951808718,-0.333417955156752,-0.03480867555229317,0.2684803712339098,0.3034068637979778,0.7380948350619274,0.36209377550830846,1.8856601298555218,1.407784063200706,0.019634788520913826,-0.18791111467971922,-0.3530202737273762,-0.724570951808718,-0.333417955156752,-0.03480867555229317,0.2684803712339098,0.3034068637979778,0.7380948350619274,0.0,0.0,0.0
95142.4836082,4646997,200.0,0.014463350000842846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9123605396039765,0.18359277096534568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35428438336759394,1.8847804924665263,1.4092830124663458,1.0798147903365534,-10.58755452760476,-19.729055349728142,0.7988663111329996,-0.7247563133094856,-0.33496190813772764,-0.026761716649378042,0.21323420284299868,0.3109014062836634,0.7704027694353429,0.35428438336759394,1.8847804924665263,1.4092830124663458,0.018846323403105103,-0.18478768624113595,-0.34433697416095743,-0.7247563133094856,-0.33496190813772764,-0.026761716649378042,0.21323420284299868,0.3109014062836634,0.7704027694353429,0.0,0.0,0.0
95142.4892795,4646998,200.0,0.014704849998925719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2793653661462132,0.5629636627614097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35041272825864533,1.884597323419135,1.4101394643867418,1.165553235653736,-10.35348993985734,-19.47549717332307,0.7975890406122706,-0.7284744109664194,-0.3233758816828203,-0.030022481872577944,0.25438521052790114,0.39807754858948186,0.7843649886578345,0.35041272825864533,1.884597323419135,1.4101394643867418,0.020342741569431055,-0.18070248852262027,-0.33991154913733634,-0.7284744109664194,-0.3233758816828203,-0.030022481872577944,0.25438521052790114,0.39807754858948186,0.7843649886578345,0.0,0.0,0.0
95142.4953048,4646999,200.0,0.015283027497132411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8106689070999424,0.4968945011623613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3464079804654836,1.88417818957388,1.4106355843539347,1.1309481506546708,-10.393749779783441,-19.243089779477465,0.8000964785897371,-0.7308343085062079,-0.3253325319327316,-0.013940309472490059,0.21620015157526776,0.31097506652595885,0.7870793507370428,0.3464079804654836,1.88417818957388,1.4106355843539347,0.01973876889826487,-0.1814051552856566,-0.33585527490875133,-0.7308343085062079,-0.3253325319327316,-0.013940309472490059,0.21620015157526776,0.31097506652595885,0.7870793507370428,0.0,0.0,0.0
95142.501442,4647000,200.0,0.015115627495758803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9848142122667715,0.0767457762224911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34244844674265673,1.8839917270958453,1.4113796715430857,1.1667766787435019,-10.292319541239575,-18.988627656043708,0.8014188791442977,-0.7364781725026233,-0.315736870604913,-0.013503696409317922,0.22759075230911952,0.32106409685205967,0.8003221440165075,0.34244844674265673,1.8839917270958453,1.4113796715430857,0.020364094679558242,-0.1796348636619829,-0.331414073033216,-0.7364781725026233,-0.315736870604913,-0.013503696409317922,0.22759075230911952,0.32106409685205967,0.8003221440165075,0.0,0.0,0.0
95142.5073231,4647001,200.0,0.01539558999849731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9950723078348548,0.07179345498131856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3385168434399506,1.8836410250353055,1.4119299107569305,1.2083642209316283,-10.170726964904032,-18.741449113953433,0.8002680122877058,-0.7360803619193974,-0.3139788449997804,-0.005645987967434124,0.2393972255017763,0.3412117163587941,0.8069548462088295,0.3385168434399506,1.8836410250353055,1.4119299107569305,0.021089934218553097,-0.17751267285894512,-0.3270999936334613,-0.7360803619193974,-0.3139788449997804,-0.005645987967434124,0.2393972255017763,0.3412117163587941,0.8069548462088295,0.0,0.0,0.0
95142.5133535,4647002,200.0,0.01592268999940614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.36702062570249,0.6106389891506608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33470675228250046,1.8832894298927623,1.412520089693397,1.273329315283302,-9.897566960824236,-18.47952914303872,0.7944490869698506,-0.7313927536591995,-0.3101543769374625,-0.004272487399298502,0.26384359004413477,0.44647772653120565,0.8190345927875585,0.33470675228250046,1.8832894298927623,1.412520089693397,0.022223789013858575,-0.17274513140299153,-0.3225286277642718,-0.7313927536591995,-0.3101543769374625,-0.004272487399298502,0.26384359004413477,0.44647772653120565,0.8190345927875585,0.0,0.0,0.0
95142.5198188,4647004,200.0,0.015107960000243122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9416956596727085,0.042762014406745846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32679293844623336,1.8826050246458226,1.4135775865181421,1.3314531712510267,-9.70653779748918,-17.98808237379563,0.7970154698436623,-0.73591129831853,-0.30597928287507753,0.006700643887169691,0.2589919034836761,0.4186407361003804,0.8244820924231682,0.32679293844623336,1.8826050246458226,1.4135775865181421,0.023238241674450322,-0.16941104353546477,-0.3139512635426911,-0.73591129831853,-0.30597928287507753,0.006700643887169691,0.2589919034836761,0.4186407361003804,0.8244820924231682,0.0,0.0,0.0
95142.5256565,4647005,200.0,0.014912959996074289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9183489290318306,0.05777310587628713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3227879541297374,1.8822255011109084,1.4141334633097167,1.359494618894951,-9.606930171849095,-17.750858059455304,0.8003642767863548,-0.7395412453296236,-0.30590420280552016,0.009183720268684706,0.2552909872261688,0.40999489872646916,0.8217260466805925,0.3227879541297374,1.8822255011109084,1.4141334633097167,0.02372765726286241,-0.16767256250795137,-0.3098109181916664,-0.7395412453296236,-0.30590420280552016,0.009183720268684706,0.2552909872261688,0.40999489872646916,0.8217260466805925,0.0,0.0,0.0
95142.5315897,4647006,200.0,0.015231219996190938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8253021554523735,0.6739321150763403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31863753546771045,1.8819916992455412,1.414612681462565,1.3377495107963675,-9.691238126238726,-17.527366662134636,0.8083153453389802,-0.7499967216707917,-0.30094553797063534,0.017618120475938928,0.2218836295204641,0.29563935865147367,0.8140728258715308,0.31863753546771045,1.8819916992455412,1.414612681462565,0.023348133530340043,-0.16914401389767164,-0.30591025745853795,-0.7499967216707917,-0.30094553797063534,0.017618120475938928,0.2218836295204641,0.29563935865147367,0.8140728258715308,0.0,0.0,0.0
95142.5377062,4647007,200.0,0.015430520000360283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9245157219696124,0.29351938536665223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3146291190280577,1.8818022264981202,1.4150352264286092,1.4477429021810668,-9.63730767177312,-17.310286213652187,0.807846347480011,-0.7525657332214779,-0.2926546185015666,0.024775241417926114,0.2700979786888914,0.28075767337520896,0.8020941223522134,0.3146291190280577,1.8818022264981202,1.4150352264286092,0.02526788036543781,-0.16820274990014994,-0.30212148889081325,-0.7525657332214779,-0.2926546185015666,0.024775241417926114,0.2700979786888914,0.28075767337520896,0.8020941223522134,0.0,0.0,0.0
95142.5441546,4647008,200.0,0.01566608249658377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9309620311642122,0.07419579417260252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3107055236751721,1.88143554300229,1.4153797764140275,1.4562971974437455,-9.540012236177878,-17.06353402299458,0.8039489218393352,-0.748536171540749,-0.2915714577178612,0.031836360753535756,0.2539700040384867,0.29413808957779686,0.8084812951554933,0.3107055236751721,1.88143554300229,1.4153797764140275,0.02541718098295931,-0.16650462420185086,-0.29781485072732927,-0.748536171540749,-0.2915714577178612,0.031836360753535756,0.2539700040384867,0.29413808957779686,0.8084812951554933,0.0,0.0,0.0
95142.5499287,4647009,200.0,0.015513549996147026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0015875361542093,0.31884949340027025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3066926959624614,1.8810344726910309,1.4159853333133046,1.391781901924938,-9.435185095819826,-16.793490544700326,0.806463651906523,-0.7510427007632716,-0.2926640455352486,0.02581162388456626,0.2000020752546833,0.3099337075520664,0.8271277598843988,0.3066926959624614,1.8810344726910309,1.4159853333133046,0.024291176658258973,-0.1646750454571526,-0.29310170290755666,-0.7510427007632716,-0.2926640455352486,0.02581162388456626,0.2000020752546833,0.3099337075520664,0.8271277598843988,0.0,0.0,0.0
