t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213425.1719312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.1719731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.1719864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.1719961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.1783865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.1784298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.1784438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.1784546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.1849833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.1850298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.1850456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.185057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.1912581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.1913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.1913135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.1913243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.1973322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.1973757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.197391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.1974011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.2035234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.2035627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.2035765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.2035866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.2095264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.2095641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.2095767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.2095864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.2322709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.2323141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.2323266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.2323367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.354623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.3546708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.3546843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.3546943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.3609175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.360962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.360976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.360986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.3668984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.3669375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.3669504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.3669604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.3728607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.3728969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.3729096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.3729194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.3787674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.3788027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.3788148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.378824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.3849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.3849503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.3849648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.3849744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.3908749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.3909093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.3909213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.3909305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.396795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.396827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.3968387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.3968474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.4027917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.4028224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.402838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.4028487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.4091892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.4092345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.4092465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.4092555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.4154331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.4154717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.415484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.4154933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.4212361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.421285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.4212991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.4213079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.4274614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.4275033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.4275153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.4275244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.4334762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.4335115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.433523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.4335318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.4393691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.4394055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.4394178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.4394276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.4640108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.4640565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.464069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.4640787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.4699978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.4700355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.4700475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.4700566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.476029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.4760634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.4760749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.4760837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.4820142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.4820494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.4820613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.4820702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.4879341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.4879706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.4879832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.4880025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.4941659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.4942024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.4942154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.4942299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.6086889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.6087409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.6087549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.6087655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.614876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.6149143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.6149278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.6149374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.6208191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.6208541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.6208668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.6208762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.6269732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.6270146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.6270261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.627035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.6328888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.6329235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.632935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.6329435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.6404412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.6404782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.6404898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.6404987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.6466579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.6466941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.6467065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.6467156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.6751597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.6752083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.6752216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.6752314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.6813586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.6813991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.6814114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.6814209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.6874037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.6874445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.687457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.6874662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.693347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.6933815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.6933939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.6934031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.730102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.730152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.7301658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.730176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.7365995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.7366479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.7366624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.7366728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.7430574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.7431007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.7431153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.7431255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.7538301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.7538723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.7538852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.7538952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.7596323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.7596837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.7596967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.7597065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.7657378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.7657807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.7657927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.765802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.7715192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.7715569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.7715687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.7715783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.7775433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.7775835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.7775974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.7776076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.7833621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.7834052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.7834189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.7834293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.7900013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.7900423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.790056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.7900666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.7957809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.7958292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.7958423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.7958525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.8020901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.8021858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.8021994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.8022092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.8083721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.8084103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.8084232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.8084332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.8141618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.814204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.8142197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.8142298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.8202286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.8202838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.8202995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.8203095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.826767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.826809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.8268219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.8268322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.8327316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.832767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.8327789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.8327882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.8491843,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.8492235,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.849237,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.8492472,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.8713215,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.8713713,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.8713838,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.8713961,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.8775078,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.8775519,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.8775644,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.877574,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.8840795,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.8841345,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.8841498,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.8841615,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.8906369,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.8907046,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.8907215,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.8907326,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.8970119,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.897059,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.8970729,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.8970837,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.9030373,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.9030874,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.903102,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.9031136,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213425.9088639,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213425.9089061,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213425.9089192,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213425.9089305,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213427.2828455,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213427.2828469,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213427.2828475,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213427.2828481,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
