t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213505.1659627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213505.1660171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213505.1660334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213505.1660454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213505.1726778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213505.1727311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213505.1727467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213505.1727581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213505.1791204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213505.1791663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213505.1791818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213505.179193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213505.1856067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213505.1856568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213505.1856711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213505.1856818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213505.234606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213505.2346627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213505.234682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213505.2346948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213505.2407113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213505.2407615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213505.2407769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213505.2407884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213505.2472778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213505.247331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213505.2473487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213505.2473614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213505.2697756,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213505.2698273,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213505.2698454,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213505.2698594,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213505.3000744,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213505.300131,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213505.3001483,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213505.3001611,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213505.3063884,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213505.3064488,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213505.3064666,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213505.3064796,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213505.3130924,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213505.3131486,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213505.3131652,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213505.3131776,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213505.3197953,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213505.3198491,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213505.3198656,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213505.3198779,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213505.3259799,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213505.3260345,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213505.3260518,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213505.3260645,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213505.3691071,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213505.3691584,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213505.3691739,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213505.3691855,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213505.3760614,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213505.3761359,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213505.37617,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213505.3761995,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213506.8230123,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213506.8230139,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213506.8230146,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213506.8230154,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
