t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213505.845036,568568,200.0,0.015198097502458319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3997426787945955,0.14256428905878912,True,0.073,131,3.8412911932241474,2.0986009175577776,1.7490457485193767,-0.08578310358558561,0.08551523828992336,0.0210925958604955,3.545879458552282,-0.0937270724541629,0.6436735061084455,0.04985454072741925,-2.24193464172578,-0.09500757823954217,-0.14292656540012388,-0.4397172989186698,0.009522149509490254,True,safe,1.3490457485193765,1.3490457485193765,1.7509542514806233,True,inside_operational_region,3.8412911932241474,2.0986009175577776,1.7490457485193767,1.3490457485193765,1.3490457485193765,1.7509542514806233
213505.8493981,568576,200.0,0.018957882503497676,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.3629192344306413,0.06938216057468233,True,0.073,132,3.982374792617633,2.100116008176156,1.7243246552963454,-0.08052946928159477,-0.008835727502928936,0.023237947406064663,3.5402214011462374,-0.08844171245984694,0.5447401603678114,0.1013864482507579,-2.315429490767298,-0.12585207207769772,-0.14685050370401853,0.027188709466833938,0.06733801052403941,True,safe,1.3243246552963455,1.3243246552963455,1.7756753447036546,True,inside_operational_region,3.982374792617633,2.100116008176156,1.7243246552963454,1.3243246552963455,1.3243246552963455,1.7756753447036546
213505.8532574,568577,200.0,0.016541282503209805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.321878685842766,0.15943087310612405,True,0.073,133,3.9999471717254087,2.100249580448232,1.7203627906925847,-0.08070156454489519,-0.020443157168310577,0.023366888399951602,3.5426378898401043,-0.09181346612982871,0.5503325876560434,0.07881415570630303,-2.315528409523796,-0.1317508796582951,-0.14715669551547367,0.06362220699276455,0.07184948390712326,True,safe,1.3203627906925846,1.3203627906925846,1.7796372093074153,True,inside_operational_region,3.9999471717254087,2.100249580448232,1.7203627906925847,1.3203627906925846,1.3203627906925846,1.7796372093074153
213505.8573247,568578,200.0,0.016552642504480592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5478612989790523,0.24828242531747172,True,0.073,134,4.017437139616752,2.10048381289433,1.7164521160802073,-0.07951624734099338,-0.03311291977388375,0.02393772850788123,3.543306969247846,-0.08961667259003417,0.5400229223061365,0.10569920377802583,-2.352101852210767,-0.12462762145675256,-0.14743402068491243,0.09662088787390041,0.07593563211087904,True,safe,1.3164521160802072,1.3164521160802072,1.7835478839197927,True,inside_operational_region,4.017437139616752,2.10048381289433,1.7164521160802073,1.3164521160802072,1.3164521160802072,1.7835478839197927
213505.8610345,568579,200.0,0.01673955000086464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.214061989945359,0.1169951786618242,True,0.073,135,4.034967217139681,2.1007148727116305,1.7122068223136577,-0.0789051677031356,-0.044166355212368114,0.02393580458041189,3.547134072316511,-0.08753765098593717,0.5426252175012976,0.1084494312690676,-2.327371257330256,-0.13307512283690645,-0.1476852006535691,0.1265085740374381,0.07963655323471011,True,safe,1.3122068223136578,1.3122068223136578,1.7877931776863423,True,inside_operational_region,4.034967217139681,2.1007148727116305,1.7122068223136577,1.3122068223136578,1.3122068223136578,1.7877931776863423
213505.8641912,568580,200.0,0.016200855007402058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3137615356294505,0.09812995058827165,True,0.073,136,4.052480969098711,2.1008650351010822,1.7079041078261974,-0.0779076163443313,-0.05567522452351703,0.024511024104315382,3.5513368266007443,-0.09061773714883353,0.5365184503524539,0.12458339142933128,-2.3234262246718833,-0.12185221028717014,-0.14791270029517053,0.1535785586658471,0.08298856507613808,True,safe,1.3079041078261975,1.3079041078261975,1.7920958921738026,True,inside_operational_region,4.052480969098711,2.1008650351010822,1.7079041078261974,1.3079041078261975,1.3079041078261975,1.7920958921738026
213505.913911,568581,200.0,0.031822255001817755,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.601758771208106,4.323073325805241,True,0.073,137,4.069814464571998,2.101136451909297,1.7067324688651575,-0.06750029408827984,-0.0480080515197292,0.025528073768737336,3.530843136942249,-0.07893789370136703,0.45342220031825864,0.1256064161029384,-2.3217809836125523,-0.11455433695256965,-0.1410433925033457,0.1390997349072004,0.08602456152381223,True,safe,1.3067324688651576,1.3067324688651576,1.7932675311348425,True,inside_operational_region,4.069814464571998,2.101136451909297,1.7067324688651575,1.3067324688651576,1.3067324688651576,1.7932675311348425
213505.9215022,568591,200.0,0.015421522499948498,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.0997631394612064,0.2468655566805945,True,0.073,138,4.244011681628456,2.1033359562413545,1.6527791963519514,-0.05293526401213189,-0.151869308999232,0.029126801781357514,3.6030238210541867,-0.08429693712382677,0.4993594806341306,0.24458184453181053,-2.153609958793744,-0.07246786040666106,-0.05239741894511819,0.05167535292314081,0.10435616895050012,True,safe,1.2527791963519515,1.2527791963519515,1.8472208036480486,True,inside_operational_region,4.244011681628456,2.1033359562413545,1.6527791963519514,1.2527791963519515,1.2527791963519515,1.8472208036480486
213505.9321935,568593,200.0,0.01472582250671856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8666411357765453,0.4111040818168534,True,0.073,139,4.278612847221366,2.103942579987115,1.6400915750438305,-0.04930578380494399,-0.1701071830659635,0.03027145782927798,3.616935722644643,-0.08068625736885594,0.523805484193728,0.2850884781765375,-2.0568858922466298,-0.045173450400313966,-0.04298345532422489,0.0022536523222708993,0.10630293628239684,True,safe,1.2400915750438304,1.2400915750438304,1.8599084249561695,True,inside_operational_region,4.278612847221366,2.103942579987115,1.6400915750438305,1.2400915750438304,1.2400915750438304,1.8599084249561695
213505.9362885,568594,200.0,0.01614466749952521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.641180846655216,0.4291174884146759,True,0.073,140,4.29594683332239,2.104313368879875,1.6331361518611616,-0.047407767620742725,-0.18312994740649247,0.031083537898989988,3.6321882917634944,-0.07765556345331408,0.5339013018793826,0.30559713572830144,-2.148948648915996,-0.03200979084293035,-0.0389311326589809,-0.01902034931666931,0.10714093924275384,True,safe,1.2331361518611614,1.2331361518611614,1.8668638481388384,True,inside_operational_region,4.29594683332239,2.104313368879875,1.6331361518611616,1.2331361518611614,1.2331361518611614,1.8668638481388384
213505.9399355,568595,200.0,0.015420575001819153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8157016260906255,1.3430158888521648,True,0.073,141,4.313392321312796,2.1047189528643466,1.626880592147325,-0.04587709057923739,-0.18678891928727515,0.0317932109538388,3.6401925866303144,-0.07375107999369643,0.5336662270439321,0.310037446380843,-1.913697094317904,-0.009133485790186396,-0.03526084812583643,-0.03828871603464659,0.10789993835467238,True,safe,1.226880592147325,1.226880592147325,1.873119407852675,True,inside_operational_region,4.313392321312796,2.1047189528643466,1.626880592147325,1.226880592147325,1.226880592147325,1.873119407852675
213505.9833538,568596,200.0,0.0164276750015161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0587933739782898,0.07717268627447868,True,0.073,142,4.330555587968897,2.105112210096036,1.6198380696661028,-0.04404477572406451,-0.1969111753546744,0.031963834837767546,3.6448054751756795,-0.06964469109200311,0.5437342834365361,0.32052611891861854,-1.9320669597972664,-0.017199200624238728,-0.025585215253487455,-0.05574053174283368,0.09772752754044352,True,safe,1.2198380696661029,1.2198380696661029,1.8801619303338972,True,inside_operational_region,4.330555587968897,2.105112210096036,1.6198380696661028,1.2198380696661029,1.2198380696661029,1.8801619303338972
213505.9978721,568606,200.0,0.01590058999859026,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.0046705985564093,0.047154096307936634,True,0.073,143,4.502891635252137,2.1083225598089173,1.5389560201941237,-0.02476643953070523,-0.2947215233101299,0.03869874974734877,3.760807565673301,-0.08197340717965962,0.5157971415953286,0.38774396880878986,-1.951025658860804,0.03830819568219202,0.032837087432847814,0.1352776140176935,0.1087038041171696,True,safe,1.1389560201941236,1.1389560201941236,1.9610439798058763,True,inside_operational_region,4.502891635252137,2.1083225598089173,1.5389560201941237,1.1389560201941236,1.1389560201941236,1.9610439798058763
213506.0050706,568608,200.0,0.01691389250234861,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0824872582829959,0.9421543912097757,True,0.073,144,4.5375732854989765,2.1089966189869522,1.5216908476035342,-0.021983422906667993,-0.30492469134101574,0.04032703903311452,3.7897373636695098,-0.0854896514228676,0.5274838680884548,0.3695646245731804,-1.6762439586445856,0.06597368300120374,0.039041378615647195,0.15556322658349062,0.10986945512463797,True,safe,1.121690847603534,1.121690847603534,1.9783091523964658,True,inside_operational_region,4.5375732854989765,2.1089966189869522,1.5216908476035342,1.121690847603534,1.121690847603534,1.9783091523964658
213506.0507362,568609,200.0,0.01608429250089612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9988011678682381,0.8961843754824667,True,0.073,145,4.554874478360159,2.1093475656725436,1.5129284779300027,-0.021739026008043894,-0.3099132256970125,0.04023414079856158,3.8006795268566327,-0.0841274057695908,0.5315903232959771,0.3151775621353568,-1.5630450502934863,0.04839164768569229,0.035360700497678504,0.17989404503377246,0.09951136548616597,True,safe,1.1129284779300028,1.1129284779300028,1.9870715220699973,True,inside_operational_region,4.554874478360159,2.1093475656725436,1.5129284779300027,1.1129284779300028,1.1129284779300028,1.9870715220699973
213506.0549516,568618,200.0,0.015477932501757686,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5179800443837222,0.5608863527359348,True,0.073,146,4.712289275652177,2.112690709573144,1.4291545846126925,-0.01581677324739461,-0.3324313283510474,0.0405262803767692,3.903573422550796,-0.07761368239643196,0.599185031317391,0.1932107809705101,-0.8490856437613128,0.013702988052387677,0.01450381641572128,0.3177667532065634,0.04081634571645008,True,safe,1.0291545846126926,1.0291545846126926,2.0708454153873075,True,inside_operational_region,4.712289275652177,2.112690709573144,1.4291545846126925,1.0291545846126926,1.0291545846126926,2.0708454153873075
213506.0587243,568619,200.0,0.016293532498470674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31854108523332153,0.8118956431871924,True,0.073,147,4.729673057839143,2.112990335556364,1.4192454775130992,-0.014795054645359684,-0.3333771383658042,0.04103484583190076,3.9106199089276346,-0.08203420856004374,0.6262872750531294,0.20060639365581814,-0.7393349048614589,0.026956813709943787,0.01313644974985808,0.3268056175233501,0.036968330204165574,True,safe,1.019245477513099,1.019245477513099,2.0807545224869006,True,inside_operational_region,4.729673057839143,2.112990335556364,1.4192454775130992,1.019245477513099,1.019245477513099,2.0807545224869006
213506.064172,568620,200.0,0.016661767503594813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3999945960744898,1.4216522672330267,True,0.073,148,4.7473585620827965,2.1134754438824603,1.409435661832911,-0.014942394071711274,-0.3313983478016098,0.04082820272457344,3.9259564870507506,-0.07628196872974882,0.6494011841101333,0.16001124189725136,-0.5500546171250288,0.016933885318953658,0.01189799340286014,0.3349923308331344,0.0334830914942349,True,safe,1.009435661832911,1.009435661832911,2.090564338167089,True,inside_operational_region,4.7473585620827965,2.1134754438824603,1.409435661832911,1.009435661832911,1.009435661832911,2.090564338167089
213506.0684207,568621,200.0,0.015625667501356286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46982676338180224,0.9012113832737683,True,0.073,149,4.7648936899006005,2.113912833978239,1.3995050539627394,-0.013884606073412797,-0.3293896648991379,0.041179639183849925,3.9328209837398242,-0.07479535770059333,0.6765843223157593,0.17240323717880404,-0.3915822113708888,0.02615684255768963,0.010776294182226274,0.34240723081035035,0.030326428319042083,True,safe,0.9995050539627394,0.9995050539627394,2.1004949460372604,True,inside_operational_region,4.7648936899006005,2.113912833978239,1.3995050539627394,0.9995050539627394,0.9995050539627394,2.1004949460372604
213506.073465,568622,200.0,0.016038052499122137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5276458729464854,0.6904804768899371,True,0.073,150,4.782612588934698,2.114290748770441,1.3894418981615226,-0.01297716469582122,-0.3268963529398743,0.040962883396138405,3.9469920000761283,-0.07488624165236962,0.7043843158022054,0.17158878064216296,-0.2431169980682923,0.016074063865790866,0.009760344653911802,0.32572503153115057,0.016607509510110734,True,safe,0.9894418981615226,0.9894418981615226,2.1105581018384774,True,inside_operational_region,4.782612588934698,2.114290748770441,1.3894418981615226,0.9894418981615226,0.9894418981615226,2.1105581018384774
213506.1201402,568623,200.0,0.016354952496537158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5271147413522184,0.1453270554971963,True,0.073,151,4.80030688007079,2.1147312313150346,1.379439265553091,-0.011851297926207316,-0.32464117894460287,0.04145267800188979,3.955878871825714,-0.07409621808210479,0.7251227814421002,0.18574525403047315,-0.12761758818582364,0.02979546848508639,0.00884017512441963,0.3028162189864416,0.004181960096746401,True,safe,0.9794392655530909,0.9794392655530909,2.120560734446909,True,inside_operational_region,4.80030688007079,2.1147312313150346,1.379439265553091,0.9794392655530909,0.9794392655530909,2.120560734446909
213506.1329575,568633,200.0,0.016050457504783646,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.9810366395468983,0.598428531787422,True,0.073,152,4.97906861831646,2.1193446899705215,1.2765687495382159,-0.010528118444712131,-0.2756096273112951,0.0404353747334496,3.994056354649795,-0.06362904408539363,0.998886383031667,0.0718107018869109,0.6363481900014021,0.003424811445579965,0.003284112437464521,-0.2385256235300326,0.0015535922052909382,True,safe,0.8765687495382158,0.8765687495382158,2.2234312504617844,True,inside_operational_region,4.97906861831646,2.1193446899705215,1.2765687495382159,0.8765687495382158,0.8765687495382158,2.2234312504617844
213506.1369604,568634,200.0,0.01698785750489531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9118359143860942,0.5189043626989582,True,0.073,153,4.997226932401745,2.1198372334131195,1.266147937862684,-0.010800609117987747,-0.27107703505597547,0.040093138641615234,4.004749754971288,-0.061861277297845144,1.0209235298385457,0.04767856661644516,0.6814871648582476,-0.006518955487460837,0.002974498350715036,-0.2686921406543877,0.0014071252249479521,True,safe,0.8661479378626841,0.8661479378626841,2.233852062137316,True,inside_operational_region,4.997226932401745,2.1198372334131195,1.266147937862684,0.8661479378626841,0.8661479378626841,2.233852062137316
213506.1411209,568635,200.0,0.016903840000739283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8120783172270292,0.309435287920872,True,0.073,154,5.01541765134315,2.1203495954068843,1.2557016513681476,-0.010365377803913223,-0.2670488964839679,0.03968616971267869,4.014188891677341,-0.05851625637103633,1.0409171131225032,0.05063383365330646,0.7023090792910671,-0.017088799296676588,0.0026940735455565695,-0.28548390130435175,0.0012744666148180332,True,safe,0.8557016513681476,0.8557016513681476,2.2442983486318524,True,inside_operational_region,5.01541765134315,2.1203495954068843,1.2557016513681476,0.8557016513681476,0.8557016513681476,2.2442983486318524
213506.14436,568636,200.0,0.0169184900051382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.639945075586425,0.1580100601136074,True,0.073,155,5.033661489573577,2.120839643265204,1.245299887109484,-0.010233004812468138,-0.26397034415494947,0.03878862401223371,4.023269171585867,-0.055073370653812875,1.0537876663394772,0.03875618290610308,0.6881672155405899,-0.04205323658238199,0.002440086163477951,-0.3006925962896797,0.001154314572355006,True,safe,0.845299887109484,0.845299887109484,2.254700112890516,True,inside_operational_region,5.033661489573577,2.120839643265204,1.245299887109484,0.845299887109484,0.845299887109484,2.254700112890516
213506.1892498,568637,200.0,0.016936990000487175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5507829607894508,0.08243713211581194,True,0.073,156,5.051952293257725,2.121243807840307,1.2347523324774485,-0.009689272561127282,-0.26127723329905006,0.0384119151873179,4.03351710472371,-0.05703476514807701,1.0707835621771258,0.047161618542546475,0.6633582509884774,-0.04627616698796789,0.002210043781104908,-0.31446747124046304,0.0010454900241866007,True,safe,0.8347523324774485,0.8347523324774485,2.2652476675225515,True,inside_operational_region,5.051952293257725,2.121243807840307,1.2347523324774485,0.8347523324774485,0.8347523324774485,2.2652476675225515
213506.2003719,568647,200.0,0.01516065250661984,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.08840348693365103,0.6220080770633152,True,0.073,157,5.23744003558564,2.1265121269008964,1.1299316199287162,-0.008687435501328888,-0.2615044060543301,0.03384608133799416,4.11947721348732,-0.030292742784247276,1.0658240375044015,0.012200637602244525,0.2035670975635374,-0.07520848191314605,0.0008210281093661302,-0.39764134983407173,0.00038839805132273467,True,safe,0.7299316199287161,0.7299316199287161,2.3700683800712836,True,inside_operational_region,5.23744003558564,2.1265121269008964,1.1299316199287162,0.7299316199287161,0.7299316199287161,2.3700683800712836
213506.2031738,568648,200.0,0.015559352501168064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8442497801966617,1.4444164035784954,True,0.073,158,5.256234153854173,2.127055009181518,1.1192947157679174,-0.008348390070950007,-0.2656209843864943,0.03288278008490897,4.137869552075695,-0.025718432251847067,1.0525795666539413,0.013103362687862686,0.03268125639951952,-0.0948435480872021,0.000743624587678759,-0.4022762515465082,0.00035178130623698815,True,safe,0.7192947157679174,0.7192947157679174,2.3807052842320826,True,inside_operational_region,5.256234153854173,2.127055009181518,1.1192947157679174,0.7192947157679174,0.7192947157679174,2.3807052842320826
213506.2081135,568649,200.0,0.015686595005756226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49435474289462994,1.0171057244100907,True,0.073,159,5.275117937075537,2.127658909116175,1.1087707138605056,-0.007609908175132407,-0.2679822522724846,0.032524888631932036,4.153858390827446,-0.02051335528816166,1.0397779702942644,0.03239115575467932,-0.05138404404774692,-0.09117141410959691,0.0006735183863891424,-0.4170049594869859,0.0003186166537045084,True,safe,0.7087707138605056,0.7087707138605056,2.3912292861394944,True,inside_operational_region,5.275117937075537,2.127658909116175,1.1087707138605056,0.7087707138605056,0.7087707138605056,2.3912292861394944
213506.2436789,568650,200.0,0.0170341950006713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6844688080528574,0.6710084002893212,True,0.073,160,5.293990585160852,2.1282945985097803,1.0980683663036719,-0.007695831043634804,-0.2713357550437472,0.031869841037503566,4.1695181125112,-0.014324793744140203,1.0312146029349119,0.01831101109301014,-0.15444380882691217,-0.09787717735600474,0.0006100215408694877,-0.43034509881270827,0.00028857864308875163,True,safe,0.6980683663036719,0.6980683663036719,2.401931633696328,True,inside_operational_region,5.293990585160852,2.1282945985097803,1.0980683663036719,0.6980683663036719,0.6980683663036719,2.401931633696328
213506.2477909,568657,200.0,0.014128475001806208,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9986743328695598,0.5228975033770967,True,0.073,161,5.426745188275534,2.132245020280436,1.0217274098635811,-0.003208385850575368,-0.3059442112377746,0.028245736221755635,4.26288851968229,0.002976696155676281,0.9282660043864146,0.06823750025913629,-0.6721372147981224,-0.10208657759277105,0.00030501077043474387,-0.4944252297254469,0.00014428932154437582,True,safe,0.6217274098635811,0.6217274098635811,2.478272590136419,True,inside_operational_region,5.426745188275534,2.132245020280436,1.0217274098635811,0.6217274098635811,0.6217274098635811,2.478272590136419
213506.2533125,568658,200.0,0.01413037500172183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.159367319570536,0.5381982275494913,True,0.073,162,5.445833587065151,2.132859294361455,1.0106095195493363,-0.0012264180864534069,-0.3113650754136983,0.028451035384807977,4.278819453008113,0.006062091025971057,0.9143278860869621,0.12501143584234195,-0.7408269834213362,-0.07895186568683193,0.0002762554726381135,-0.5004664696613891,0.0001306862530233251,True,safe,0.6106095195493363,0.6106095195493363,2.4893904804506635,True,inside_operational_region,5.445833587065151,2.132859294361455,1.0106095195493363,0.6106095195493363,0.6106095195493363,2.4893904804506635
213506.2577851,568659,200.0,0.014191519998701644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9271558467735205,0.22074665596025542,True,0.073,163,5.4649654321540675,2.133327112410571,0.999514444068417,-0.0015591735936193452,-0.31578420379719274,0.027189285587250644,4.292712819037778,0.005572230195602537,0.9010183047131468,0.08010896416919111,-0.7646052971242838,-0.10600704685550687,0.00025021111895074955,-0.505938163632868,0.00011836563195720607,True,safe,0.599514444068417,0.599514444068417,2.500485555931583,True,inside_operational_region,5.4649654321540675,2.133327112410571,0.999514444068417,0.599514444068417,0.599514444068417,2.500485555931583
213506.2644126,568660,200.0,0.014357619997452368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0621298745597514,0.2755187396086444,True,0.073,164,5.4840839191029325,2.1339852703484485,0.9881820307343298,-0.0021090788869324584,-0.32085346700901507,0.025867135562778643,4.30791598798529,0.014714811977852855,0.8937185194208119,0.03463213123669771,-0.80607132988726,-0.1305078522429887,0.0002266221314956451,-0.5108940063464467,0.00010720655389919366,True,safe,0.5881820307343297,0.5881820307343297,2.51181796926567,True,inside_operational_region,5.4840839191029325,2.1339852703484485,0.9881820307343298,0.5881820307343297,0.5881820307343297,2.51181796926567
213506.2684628,568661,200.0,0.014243340006407685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0924202281237967,0.10473350953111764,True,0.073,165,5.5032684852784195,2.134449610880646,0.9768696693505241,-0.0016697793113968906,-0.3262333711079304,0.024880294389233004,4.323318154641552,0.013781730457883758,0.8800014327181325,0.033045155543980215,-0.8509990237174487,-0.1402837590084879,0.00020525702734153258,-0.5153826303685047,9.70995128306837e-05,True,safe,0.5768696693505241,0.5768696693505241,2.523130330649476,True,inside_operational_region,5.5032684852784195,2.134449610880646,0.9768696693505241,0.5768696693505241,0.5768696693505241,2.523130330649476
213506.27336,568662,200.0,0.014644440004678778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2813497987561393,0.27600960382287815,True,0.073,166,5.5225356382729665,2.135226066734264,0.9654922551416667,-0.0012487992682235216,-0.33262490888153007,0.024554364913639937,4.341933746558555,0.025228290913098673,0.8610996823746537,0.03805583367465695,-0.9222051183153335,-0.1274935720703913,-0.006889453453915115,-0.5194480833652662,8.794532655924706e-05,True,safe,0.5654922551416667,0.5654922551416667,2.5345077448583333,True,inside_operational_region,5.5225356382729665,2.135226066734264,0.9654922551416667,0.5654922551416667,0.5654922551416667,2.5345077448583333
213506.2794832,568663,200.0,0.01580770250515664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3638702279000754,0.2962601848839799,True,0.073,167,5.541815289621445,2.135802393921959,0.9539946721188278,-0.0013324808000509947,-0.339317665339256,0.02327645539288259,4.359883650667319,0.02879811933707859,0.8436928276632543,0.014879099280824776,-0.9915471790580518,-0.1467489007101028,-0.01331530062789043,-0.5231302603503856,7.965416342612713e-05,True,safe,0.5539946721188278,0.5539946721188278,2.546005327881172,True,inside_operational_region,5.541815289621445,2.135802393921959,0.9539946721188278,0.5539946721188278,0.5539946721188278,2.546005327881172
213506.3233148,568664,200.0,0.014336202505404372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1887561388129237,0.4050046986204308,True,0.073,168,5.561118488614431,2.1362480352760143,0.9424850976360171,-0.002882879595181187,-0.34438661485346156,0.021057460621013213,4.374711556248447,0.02922597350568456,0.8308594954529,-0.06408017753416327,-0.995107173166189,-0.19233532914306267,-0.012059982875468417,-0.4348147068640258,7.214466077218792e-05,True,safe,0.542485097636017,0.542485097636017,2.557514902363983,True,inside_operational_region,5.561118488614431,2.1362480352760143,0.9424850976360171,0.542485097636017,0.542485097636017,2.557514902363983
213506.3296303,568672,200.0,0.014724402507311907,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2808589870258171,0.21432559651652444,True,0.073,169,5.716820841051822,2.141191854709591,0.847429070817477,-0.010055497103017785,-0.39264619318310556,0.007790699632437725,4.493363696608495,0.08484317754573668,0.6950770814936327,-0.21652630678313178,-1.1310906480821825,-0.27346433699396877,-0.00546150594046461,0.02940890628689563,3.2671563255831285e-05,True,safe,0.44742907081747696,0.44742907081747696,2.652570929182523,True,inside_operational_region,5.716820841051822,2.141191854709591,0.847429070817477,0.44742907081747696,0.44742907081747696,2.652570929182523
213506.3337577,568673,200.0,0.014798235003257674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9779110371801617,0.14940668710657284,True,0.073,170,5.736465754939838,2.141835230208713,0.8352251585229611,-0.009747047963883482,-0.397345884314372,0.006353066308645072,4.512368675634013,0.09212526211423182,0.6866729970023595,-0.18859597985737953,-1.098784798280452,-0.2736669943363935,-0.0049466151727967,0.0656330917920179,2.9591407989301524e-05,True,safe,0.43522515852296106,0.43522515852296106,2.6647748414770387,True,inside_operational_region,5.736465754939838,2.141835230208713,0.8352251585229611,0.43522515852296106,0.43522515852296106,2.6647748414770387
213506.3490018,568674,200.0,0.01535363499773996,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.5142951600050143,2.2832130944613063,True,0.073,171,5.755967097029623,2.1425857367328316,0.8227978621763544,-0.018054747323386078,-0.4003972420729509,8.622706054950413e-05,4.52419692262168,0.1165780133411809,0.6958751778096639,-0.1691289338413417,-1.0936379966353427,-0.2738921671147533,-0.01155562602084367,0.09844219382269273,2.680163847479842e-05,True,safe,0.4227978621763544,0.4227978621763544,2.6772021378236457,True,inside_operational_region,5.755967097029623,2.1425857367328316,0.8227978621763544,0.4227978621763544,0.4227978621763544,2.6772021378236457
213506.3921336,568675,200.0,0.014945734998622015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8988117860912915,0.5623558740534954,True,0.073,172,5.775636839184428,2.1432819801352103,0.8103521070559689,-0.020277329906874808,-0.40315729204253037,-0.0019419042102062356,4.5411810804126995,0.12508049790591844,0.6984069302389941,-0.24146710003748176,-1.0021531539345,-0.2922169850130733,-0.01754156354329668,0.1281581739351239,2.427487820767093e-05,True,safe,0.4103521070559689,0.4103521070559689,2.689647892944031,True,inside_operational_region,5.775636839184428,2.1432819801352103,0.8103521070559689,0.4103521070559689,0.4103521070559689,2.689647892944031
213506.3997816,568687,200.0,0.017536830002872664,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.5340386468578137,1.408121965644607,True,0.073,173,6.014402440284387,2.1511306277723383,0.6574587869019147,-0.019483209162908022,-0.3761544105547996,-0.01947824182096536,4.628511734147475,0.19059086783085902,0.9089093912663324,-0.13899273780241572,0.03739073439603402,-0.27021676256132854,-0.05752352217001629,0.3266405474899965,7.397851997325383e-06,True,safe,0.2574587869019147,0.2574587869019147,2.842541213098085,True,inside_operational_region,6.014402440284387,2.1511306277723383,0.6574587869019147,0.2574587869019147,0.2574587869019147,2.842541213098085
