t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213503.9972276,568203,200.0,0.018273717498939038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40761518035951383,0.2276940177025825,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.008007086250652051,2.067365960471366,1.4921453292348068,1.8108159849470804,-8.723661311607023,-2.2445629180957707,0.5153541416776447,-0.514269751569686,0.03184124500661594,0.010131588285359192,-0.09310211511650116,-0.06919423339396717,-0.2434626463187456,0.008007086250652051,2.067365960471366,1.4921453292348068,0.03160470108507063,-0.15225661271638957,-0.03917501318894301,-0.514269751569686,0.03184124500661594,0.010131588285359192,-0.09310211511650116,-0.06919423339396717,-0.2434626463187456,0.0,0.0,0.0
213504.0038407,568207,200.0,0.01858152000502551,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.25174677470556595,0.01387109210971201,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0017092637891780171,2.0677843243362695,1.4932937317607273,1.8507840645775067,-8.70385428219623,-2.5356933194191242,0.4988505923947377,-0.49852996646963027,0.01067158293132766,0.014349333855961467,-0.05054440768460099,-0.03188852123162519,-0.24730895827799212,-0.0017092637891780171,2.0677843243362695,1.4932937317607273,0.032302275670320846,-0.1519109148381319,-0.04425619724468799,-0.49852996646963027,0.01067158293132766,0.014349333855961467,-0.05054440768460099,-0.03188852123162519,-0.24730895827799212,0.0,0.0,0.0
213504.0104899,568209,200.0,0.01871295750301171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5710513337923268,0.40288686158164844,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.006478543173110918,2.0683656161633537,1.4941392202272041,2.105863552518554,-8.654395043900353,-2.7767242152959986,0.4941599566686796,-0.4937882016269798,0.018860297462233288,0.0034005717784726525,0.0775379590326044,-0.0011306961714559263,-0.29806192856754987,-0.006478543173110918,2.0683656161633537,1.4941392202272041,0.03675425258919329,-0.15104768828434034,-0.04846297997677107,-0.4937882016269798,0.018860297462233288,0.0034005717784726525,0.0775379590326044,-0.0011306961714559263,-0.29806192856754987,0.0,0.0,0.0
213504.016594,568210,200.0,0.018641957500803545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9085792923199765,0.9608264842523481,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.009076316645363125,2.069476578766293,1.4957088944497376,1.8687199323753394,-8.766656221717406,-2.754966654845039,0.5164851657339943,-0.5109998694522988,0.05691153064165713,-0.04896057110603273,-0.0714393601494137,-0.06578296264629557,-0.23361264569748014,-0.009076316645363125,2.069476578766293,1.4957088944497376,0.03261531561759545,-0.15300701545941475,-0.04808323890970012,-0.5109998694522988,0.05691153064165713,-0.04896057110603273,-0.0714393601494137,-0.06578296264629557,-0.23361264569748014,0.0,0.0,0.0
213504.0230851,568211,200.0,0.018553365001939385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2711363822470771,0.16794231435638277,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.011373055581022307,2.0695101203885624,1.4958614220515347,1.924002743877345,-8.75303615803017,-2.816888847703634,0.5018533344343077,-0.49935399675839826,0.04057659076191052,-0.029255691521260355,-0.03285515812767934,-0.04807705819491269,-0.23052443266361575,-0.011373055581022307,2.0695101203885624,1.4958614220515347,0.03358018269806484,-0.15276930050374116,-0.04916398505513753,-0.49935399675839826,0.04057659076191052,-0.029255691521260355,-0.03285515812767934,-0.04807705819491269,-0.23052443266361575,0.0,0.0,0.0
213504.0292166,568212,200.0,0.01810489750370927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17832794338981514,0.09082295514924482,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.013639007948663906,2.0696921237831094,1.4959767101281696,1.924900341687085,-8.733466638891231,-2.864207363044968,0.49038873615683926,-0.4889992653401821,0.03463033830610214,-0.012711046969828776,-0.0310415837802398,-0.029598433841223397,-0.21967908097924843,-0.013639007948663906,2.0696921237831094,1.4959767101281696,0.03359584873520349,-0.15242774796173464,-0.04998984894499925,-0.4889992653401821,0.03463033830610214,-0.012711046969828776,-0.0310415837802398,-0.029598433841223397,-0.21967908097924843,0.0,0.0,0.0
213504.0702801,568213,200.0,0.0179090175058054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39160131159355194,0.3569411663428183,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.01564258831393195,2.0686271482541634,1.4951010132831657,2.0179869899361207,-8.671391539459018,-2.8945862493734658,0.4626096967841687,-0.46002281956930935,-0.02321917170578675,0.04298380043156179,0.025616116193108558,0.010827930245590242,-0.2017673653956679,-0.01564258831393195,2.0686271482541634,1.4951010132831657,0.03522051723679498,-0.15134433309313966,-0.05052006053452063,-0.46002281956930935,-0.02321917170578675,0.04298380043156179,0.025616116193108558,0.010827930245590242,-0.2017673653956679,0.0,0.0,0.0
213504.0766852,568222,200.0,0.01709342000651525,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.19305658409103957,0.01785441369310496,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0359505176121675,2.069615881958663,1.4984420259283275,2.348156006154722,-8.490200708897506,-3.273015086977879,0.4580886420083664,-0.45804150813045186,-0.0063904213559664805,-0.0015307780844027036,0.07973036767541605,0.04702092050769473,-0.16544200528395214,-0.0359505176121675,2.069615881958663,1.4984420259283275,0.04098305365788013,-0.1481819565254181,-0.05712488973521257,-0.45804150813045186,-0.0063904213559664805,-0.0015307780844027036,0.07973036767541605,0.04702092050769473,-0.16544200528395214,0.0,0.0,0.0
213504.0835822,568223,200.0,0.017622220002178828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.318235467696761,0.24182385480594637,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03765595038052538,2.0681901402712874,1.497130229018101,2.4139866502777254,-8.42975997498891,-3.26224028608792,0.43037342938551687,-0.4189947269703768,-0.06956706114828753,0.06946316646439536,0.10566408066138674,0.0745755844569926,-0.13313277263743395,-0.03765595038052538,2.0681901402712874,1.497130229018101,0.042132015146535196,-0.1471270667163913,-0.056936833983435964,-0.4189947269703768,-0.06956706114828753,0.06946316646439536,0.10566408066138674,0.0745755844569926,-0.13313277263743395,0.0,0.0,0.0
213504.089898,568224,200.0,0.016847655007951726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15252851897579273,0.04192416954224992,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.039734124747970334,2.06810460252996,1.4975414161432794,2.4483430367260564,-8.422414655349616,-3.293739487545675,0.4272367574660902,-0.41953766799343933,-0.06354870547208956,0.049809176841090756,0.10535582400237792,0.06564644194524076,-0.1292364367097261,-0.039734124747970334,2.06810460252996,1.4975414161432794,0.04273164720914613,-0.14699886670407425,-0.05748659876062279,-0.41953766799343933,-0.06354870547208956,0.049809176841090756,0.10535582400237792,0.06564644194524076,-0.1292364367097261,0.0,0.0,0.0
213504.0963863,568226,200.0,0.01738459750074338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2468929546723689,0.05429261659245592,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04381813004032864,2.067698332715766,1.4979793833077961,2.576515216860603,-8.371918175003879,-3.3496465505335022,0.42125683321031454,-0.41472354734663186,-0.0637802217597685,0.037333391419525915,0.13620070713137375,0.07103045579088656,-0.12066257650768632,-0.04381813004032864,2.067698332715766,1.4979793833077961,0.04496867376195324,-0.14611753686137252,-0.05846236108488023,-0.41472354734663186,-0.0637802217597685,0.037333391419525915,0.13620070713137375,0.07103045579088656,-0.12066257650768632,0.0,0.0,0.0
213504.1381755,568227,200.0,0.016519997501994052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10355555564221317,0.17044275570410236,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04607977575984856,2.0684009667685617,1.499066661290109,2.5813271710049883,-8.390546838034998,-3.3729401930928393,0.4314826754257824,-0.4306727009313334,-0.025976319598865927,-0.004853316927516241,0.11432379573254105,0.04776099640839357,-0.11345755450726602,-0.04607977575984856,2.0684009667685617,1.499066661290109,0.04505265820522775,-0.1464426683665101,-0.058868911842323346,-0.4306727009313334,-0.025976319598865927,-0.004853316927516241,0.11432379573254105,0.04776099640839357,-0.11345755450726602,0.0,0.0,0.0
213504.1442866,568236,200.0,0.015605150004389416,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.08741034480492477,0.08987008854012192,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06365512120397909,2.0661683686153713,1.5000425537353048,2.707982534084716,-8.214740643960305,-3.455860692948115,0.39764542689480087,-0.39063899168708455,-0.06672922768136838,0.03271504053328409,0.06739600655723674,0.060449344582352696,-0.06069981170046552,-0.06365512120397909,2.0661683686153713,1.5000425537353048,0.047263211306277864,-0.14337427143450654,-0.06031614758219739,-0.39063899168708455,-0.06672922768136838,0.03271504053328409,0.06739600655723674,0.060449344582352696,-0.06069981170046552,0.0,0.0,0.0
213504.150439,568237,200.0,0.01621405000606943,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.749473086502386,6.876932542534316,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0659707959288407,2.0666372389186245,1.4987720963167024,0.12425426029816677,-7.346236609766201,-3.8085723129605955,0.411349715262202,-0.3998159460646072,-0.04076715198284025,0.08771451896901536,0.07548940060034952,0.061826347600395036,-0.0695004332586288,-0.0659707959288407,2.0666372389186245,1.4987720963167024,0.0021686459518330814,-0.12821601647096603,-0.0664721266614583,-0.3998159460646072,-0.04076715198284025,0.08771451896901536,0.07548940060034952,0.061826347600395036,-0.0695004332586288,0.0,0.0,0.0
213504.1565228,568238,200.0,0.01603234999894174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8362552901622103,0.7786089761930638,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0678093927714305,2.066358601782983,1.499151406562665,0.3467163816205282,-7.40534337549054,-3.7648390781396075,0.40107685578217755,-0.39314663233676334,-0.04895962230757717,0.06246058845287071,0.1956027706888434,0.01723698207729283,-0.03254177710630691,-0.0678093927714305,2.066358601782983,1.499151406562665,0.006051342429879369,-0.12924762414306068,-0.06570883772128422,-0.39314663233676334,-0.04895962230757717,0.06246058845287071,0.1956027706888434,0.01723698207729283,-0.03254177710630691,0.0,0.0,0.0
213504.1626767,568239,200.0,0.015766950000771416,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.511488212954315,6.356492406090586,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07001568629336585,2.063332724429583,1.4958538646784358,2.6725903116087624,-6.714222392349706,-3.676463235457134,0.46355641432582506,-0.37788456292416545,-0.1688455216674238,0.20875582909007334,0.1752044779931142,0.02821716870330459,-0.04251837086995229,-0.07001568629336585,2.063332724429583,1.4958538646784358,0.046645500494474135,-0.1171852874576329,-0.06416638828725052,-0.37788456292416545,-0.1688455216674238,0.20875582909007334,0.1752044779931142,0.02821716870330459,-0.04251837086995229,0.0,0.0,0.0
213504.2070265,568248,200.0,0.01531129500123158,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.32544409523092444,0.17386126284391865,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0858523527942694,2.0604940614864544,1.4980714948243097,3.491151189687272,-6.855481053243223,-3.620073604836249,0.36622765849949934,-0.3534444087753404,-0.0937973464536981,0.02004508801978543,0.27253355593280304,-0.026715223485792763,0.002599205005123062,-0.0858523527942694,2.0604940614864544,1.4980714948243097,0.06093208294496,-0.11965071618718293,-0.06318220356893267,-0.3534444087753404,-0.0937973464536981,0.02004508801978543,0.27253355593280304,-0.026715223485792763,0.002599205005123062,0.0,0.0,0.0
213504.213528,568249,200.0,0.015622095001523643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5680739091526428,1.5484427298907049,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08738777631706762,2.0601909563049707,1.4984947934151578,3.2107261072835693,-7.135991951090797,-3.3722814543944795,0.35588919210589626,-0.34430304457961874,-0.08977813891064931,0.007239911928523614,0.08151650271707803,-0.17682134313148773,0.15455388934116093,-0.08738777631706762,2.0601909563049707,1.4984947934151578,0.05603774195183897,-0.12454655494234856,-0.05885741468312666,-0.34430304457961874,-0.08977813891064931,0.007239911928523614,0.08151650271707803,-0.17682134313148773,0.15455388934116093,0.0,0.0,0.0
213504.2827392,568263,200.0,0.016872265003931578,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.08514430221075273,0.11315269134428252,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11061255467337539,2.0558877848205617,1.498818280126189,2.9404624299975737,-6.924818341731741,-3.347691240401004,0.3379545330977597,-0.3263437601984398,-0.07916871556096286,0.03801751040369845,-0.026303621012163617,-0.009634959481074623,0.044440561059860786,-0.11061255467337539,2.0558877848205617,1.498818280126189,0.05132075093465094,-0.12086088016571273,-0.05842823448517054,-0.3263437601984398,-0.07916871556096286,0.03801751040369845,-0.026303621012163617,-0.009634959481074623,0.044440561059860786,0.0,0.0,0.0
213504.2893144,568264,200.0,0.01554586500309674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2573221786531551,0.2179180884084223,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11208880096805007,2.0554917874855585,1.4986858594997392,2.909355882610938,-6.875741273360516,-3.389473736673048,0.33058388812818973,-0.3170867976237536,-0.08252131807644446,0.0439534063024755,-0.04293790660981611,0.01925547794871006,0.011474817225630707,-0.11208880096805007,2.0554917874855585,1.4986858594997392,0.05077783926382651,-0.12000432373540848,-0.05915747661481996,-0.3170867976237536,-0.08252131807644446,0.0439534063024755,-0.04293790660981611,0.01925547794871006,0.011474817225630707,0.0,0.0,0.0
213504.3444204,568268,200.0,0.015811875000498445,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.44966888132306615,0.3309303937676031,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11735143994504948,2.052584989513786,1.4974873132261617,3.316706518991921,-6.7601214307809485,-3.7354104720683474,0.3105413172685776,-0.27077007621048976,-0.13018225977421055,0.07856242613329158,0.12948699473222952,0.05026833684732532,-0.13892514502084896,-0.11735143994504948,2.052584989513786,1.4974873132261617,0.05788744907876886,-0.1179863768017575,-0.06519521165106834,-0.27077007621048976,-0.13018225977421055,0.07856242613329158,0.12948699473222952,0.05026833684732532,-0.13892514502084896,0.0,0.0,0.0
213504.3619147,568279,200.0,0.016084554998192953,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.18177075542369603,0.20058052934013998,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1316431923367971,2.0479457633184084,1.497189119701097,3.0273211114725713,-7.135300948410012,-4.024182955988991,0.27545376944229405,-0.2518499860661769,-0.10227909218240573,0.04455727685550291,-0.03383374974515199,-0.07213363925142215,-0.10049316291186572,-0.1316431923367971,2.0479457633184084,1.497189119701097,0.05283672091033065,-0.12453449467042876,-0.07023524228464595,-0.2518499860661769,-0.10227909218240573,0.04455727685550291,-0.03383374974515199,-0.07213363925142215,-0.10049316291186572,0.0,0.0,0.0
213504.423481,568291,200.0,0.01702929750000447,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.31916384517223273,0.23218068118093385,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1434619521897087,2.041243783345489,1.4965219370761598,2.2133702209489425,-7.68331711832398,-3.4171708524691065,0.22885854454321286,-0.19000165117210302,-0.12068312678119883,0.041366518739498905,-0.16233330519159772,-0.1285556432981383,0.10114124018193649,-0.1434619521897087,2.041243783345489,1.4965219370761598,0.03863059792115342,-0.13409918118959618,-0.05964088247876731,-0.19000165117210302,-0.12068312678119883,0.041366518739498905,-0.16233330519159772,-0.1285556432981383,0.10114124018193649,0.0,0.0,0.0
213504.4300963,568292,200.0,0.01819340000293441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2670055077513336,1.2858738033190145,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.14445172451243948,2.0405718973657767,1.4963555595621427,2.4855839626361584,-7.4548507310184196,-3.535100930516357,0.23133952519078846,-0.18844723691854776,-0.12597836461751463,0.04620677938961684,0.014060252018917335,0.02289377088678579,0.010877345555058843,-0.14445172451243948,2.0405718973657767,1.4963555595621427,0.04338162398276868,-0.1301116905009776,-0.061699150627825716,-0.18844723691854776,-0.12597836461751463,0.04620677938961684,0.014060252018917335,0.02289377088678579,0.010877345555058843,0.0,0.0,0.0
213504.4359668,568294,200.0,0.016968580003382656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2668794174407256,1.2316676075067972,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.14580129082581905,2.0405937417530864,1.4958837182734044,1.863500738412952,-7.341216716117891,-3.0897568263552175,0.1894514824979665,-0.16510593644837585,-0.07679416550517859,0.052292926046889225,-0.28216242457906837,0.0835004039435043,0.23365574561575134,-0.14580129082581905,2.0405937417530864,1.4958837182734044,0.03252422349865158,-0.12812840279870308,-0.05392642970586925,-0.16510593644837585,-0.07679416550517859,0.052292926046889225,-0.28216242457906837,0.0835004039435043,0.23365574561575134,0.0,0.0,0.0
213504.4819499,568303,200.0,0.016850880002099573,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.21300787989063097,0.30891835924349176,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.15134314819421668,2.034277142976697,1.4944414993445057,2.047035908975385,-7.064459491262361,-2.6747376234330567,0.18756368583998634,-0.1172932225087402,-0.13705637782034222,0.05136132297910424,-0.031192581073166914,0.1031370058211913,0.18143952964952803,-0.15134314819421668,2.034277142976697,1.4944414993445057,0.035727516518175406,-0.12329807799629178,-0.04668297815587508,-0.1172932225087402,-0.13705637782034222,0.05136132297910424,-0.031192581073166914,0.1031370058211913,0.18143952964952803,0.0,0.0,0.0
213504.5678228,568320,200.0,0.01612237500083428,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,0.15877375669803154,0.14684486138127142,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1567180264657324,2.0269771052432075,1.4925012708757486,1.4946704023051827,-7.384071905810818,-2.1631386075929218,0.11013672593977274,-0.05737741963355941,-0.08807085129961391,0.03288548719858552,-0.08223196947204325,-0.019265738796922643,0.1257915620302799,-0.1567180264657324,2.0269771052432075,1.4925012708757486,0.02608691975233368,-0.12887636696041138,-0.037753890879502094,-0.05737741963355941,-0.08807085129961391,0.03288548719858552,-0.08223196947204325,-0.019265738796922643,0.1257915620302799,0.0,0.0,0.0
213504.5743519,568321,200.0,0.01677783000607455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41475197067836056,0.4664896840376211,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1568933391377092,2.0267863059573905,1.4930382854407183,1.5593228362742555,-7.4815535950468215,-2.1939739915057865,0.09543105687918793,-0.0550548504121566,-0.07787999356995849,0.0032797354644982304,-0.03323185387917816,-0.07322367266432515,0.08855363804998917,-0.1568933391377092,2.0267863059573905,1.4930382854407183,0.027215317594522226,-0.13057774339798556,-0.03829206985489808,-0.0550548504121566,-0.07787999356995849,0.0032797354644982304,-0.03323185387917816,-0.07322367266432515,0.08855363804998917,0.0,0.0,0.0
213504.6311414,568333,200.0,0.016991939996277503,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.14683519567619005,0.2358491671816828,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.15403186411686498,2.021747024488284,1.489959656936087,1.854103660395491,-7.487120193494951,-2.643896065168954,0.1055824860211575,0.05226322054621126,-0.08013230109303304,0.04466577497459879,0.03947132182613399,-0.02490785538040534,-0.0670845620192782,-0.15403186411686498,2.021747024488284,1.489959656936087,0.032360213547180106,-0.13067489886904182,-0.04614469141772082,0.05226322054621126,-0.08013230109303304,0.04466577497459879,0.03947132182613399,-0.02490785538040534,-0.0670845620192782,0.0,0.0,0.0
213504.6374322,568334,200.0,0.016915240001598428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1234409514274695,0.0690162202131535,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.15366119157989377,2.0214291067895718,1.48976980245756,1.8586093768530414,-7.471318959700812,-2.675802223450991,0.10416112509517335,0.0587433387569859,-0.07544088264685767,0.04132110064165035,0.03309761301973572,-0.01216419389463729,-0.07459659935277797,-0.15366119157989377,2.0214291067895718,1.48976980245756,0.03243885313452566,-0.13039911531345671,-0.04670155893140482,0.0587433387569859,-0.07544088264685767,0.04132110064165035,0.03309761301973572,-0.01216419389463729,-0.07459659935277797,0.0,0.0,0.0
213504.6440092,568335,200.0,0.015729707502472663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35944716564363527,0.34528196648625803,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1531920741378352,2.0211753450494694,1.4898571278860555,1.8605218728360695,-7.5710048695393635,-2.701796970826951,0.09928300799543156,0.06642952586688437,-0.06915262119087422,0.025732251206478658,0.026714196185209396,-0.06859028193255924,-0.07526706385257041,-0.1531920741378352,2.0211753450494694,1.4898571278860555,0.032472232486360664,-0.13213896265798564,-0.04715525286133948,0.06642952586688437,-0.06915262119087422,0.025732251206478658,0.026714196185209396,-0.06859028193255924,-0.07526706385257041,0.0,0.0,0.0
213504.6833865,568336,200.0,0.016764620003271644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1227973054464973,1.1510791182040638,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.15258951295909728,2.0209904044662714,1.4894479844367805,1.6127640935848848,-7.70310002717883,-2.5085119567992797,0.10672196947278549,0.0808351724231682,-0.060669880977898535,0.03426980025612128,-0.1069395435802738,-0.13059832221741657,0.05101228057896072,-0.15258951295909728,2.0209904044662714,1.4894479844367805,0.028148043490998198,-0.13444445808473526,-0.04378179297179319,0.0808351724231682,-0.060669880977898535,0.03426980025612128,-0.1069395435802738,-0.13059832221741657,0.05101228057896072,0.0,0.0,0.0
