t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94504.0140548,0.3307092999893939,4519303,200.0,0.015560849999388726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3515894977921916,0.1510950767169252,True,2.8964539428844276,2.1385968182362127,1.2253096493185918,-0.14295476692920817,0.3067742363516821,-0.11272961267608483,4.069430878902176,0.6037770975712787,1.466363728361203,-0.4015261489173675,0.9201012663256564,0.4839599826247117,0.0,0.3097597746701124,0.0,True,inside_operational_region,0.8253096493185917,estimated_actuator_state_not_measured_surface_marker,rad
94504.0201164,0.33679569998639636,4519304,200.0,0.015526454998030998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2227465318023245,0.14985329289582477,True,2.9178150119322988,2.1403649270769347,1.225028906357799,-0.1444593808622603,0.3120348501610386,-0.11042194275469042,4.0468122450149115,0.5955970691891777,1.4790888002224105,-0.4081813119894754,0.9298044986923668,0.5009281874773137,0.0,0.3114512072147482,0.0,True,inside_operational_region,0.825028906357799,estimated_actuator_state_not_measured_surface_marker,rad
94504.026404,0.3430445999983931,4519305,200.0,0.015169302500611367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2560555529745976,0.0629348913147075,True,2.9389897748466987,2.142193068178068,1.2246335615068764,-0.14607915795238213,0.31749215138418574,-0.10822386354290581,4.017931484490054,0.5875245271964422,1.4968126181496781,-0.41682749238428196,0.9447463995121919,0.5127096036774266,0.0,0.31300740028016266,0.0,True,inside_operational_region,0.8246335615068764,estimated_actuator_state_not_measured_surface_marker,rad
94504.0326062,0.34919919999083504,4519306,200.0,0.01576452999679094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1641478639235472,0.20394117058565925,True,2.9601180375675065,2.1439876312709627,1.2243934877970053,-0.14779073826715372,0.3220857536712489,-0.10557761418425482,3.9960240014601216,0.5758247554077404,1.504377200528968,-0.43213922424827306,0.9264983324294517,0.5325108132059208,0.0,0.3144391670180821,0.0,True,inside_operational_region,0.8243934877970053,estimated_actuator_state_not_measured_surface_marker,rad
94504.038686,0.35535249998793006,4519308,200.0,0.015736712497971206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3220640504985708,0.08112278206025583,True,3.001961949928443,2.147642968681613,1.2235787906043816,-0.15161981427106674,0.3335591895762722,-0.1013329059989081,3.9389714204381243,0.5519457315030646,1.5423245625076345,-0.4580473565353571,0.9703739794171585,0.5431735533245248,0.0,0.316968420386312,0.0,True,inside_operational_region,0.8235787906043815,estimated_actuator_state_not_measured_surface_marker,rad
94504.0447265,0.36138209998898674,4519309,200.0,0.01597551249732282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.181909981878752,0.10952346583176052,True,3.0228073161694233,2.149556904788978,1.2232386506066881,-0.15279958613010436,0.3388855628899088,-0.09941732364543343,3.9151839613966346,0.545311369213326,1.5567255866515213,-0.44209756699952724,0.9749987892346463,0.5391450626608733,0.0,0.31808348144297927,0.0,True,inside_operational_region,0.8232386506066881,estimated_actuator_state_not_measured_surface_marker,rad
94504.0508299,0.36757079999370035,4519310,200.0,0.01560834500007092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8301541621145252,0.41185532385274953,True,3.0434772329065813,2.1514818348884814,1.2229707145243547,-0.1540526450564581,0.3423647240255274,-0.09790476950894655,3.8913690631391677,0.5405680951858348,1.5597777295055482,-0.4270261650064275,0.9198437159815246,0.5139733548738201,0.0,0.31910938714013665,0.0,True,inside_operational_region,0.8229707145243547,estimated_actuator_state_not_measured_surface_marker,rad
94504.0568667,0.3736623999866424,4519312,200.0,0.015694495000843637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8646343760126415,0.365207706057539,True,3.084574288902273,2.1553161472880342,1.2224158955805817,-0.1569234035165188,0.3494798943340429,-0.09477449942756566,3.8466883043339197,0.5255953270934257,1.5699933643308972,-0.41700645727310603,0.8420583562567755,0.48053385371983026,0.0,0.32092167637084756,0.0,True,inside_operational_region,0.8224158955805817,estimated_actuator_state_not_measured_surface_marker,rad
94504.063074,0.37982439999177586,4519313,200.0,0.015748694995181615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8378372091573388,0.2241848537706989,True,3.105036869929431,2.1572852076864937,1.2221833884649553,-0.15790274515139613,0.3531426484513265,-0.09329823865826814,3.826876032530296,0.5205586146204676,1.5749573710818436,-0.397083316720314,0.8150533499513745,0.46521567095536837,0.0,0.3217206525311511,0.0,True,inside_operational_region,0.8221833884649553,estimated_actuator_state_not_measured_surface_marker,rad
94504.0691136,0.38578599999891594,4519314,200.0,0.015509402496169564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9645997654956731,0.15219621623168356,True,3.125255213930887,2.1592473492987563,1.2217641965318657,-0.16009511564656442,0.35684998013252933,-0.09176000998355205,3.7974846736048242,0.5103888362021014,1.5862979776208586,-0.4218050893704989,0.7936170449209626,0.454716123629908,0.0,0.3224557460848604,0.0,True,inside_operational_region,0.8217641965318657,estimated_actuator_state_not_measured_surface_marker,rad
94504.075518,0.39216919998580124,4519315,200.0,0.01571100249602437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8910179707862605,0.1125064977360834,True,3.145454278713505,2.161243177592317,1.2214057098384887,-0.16197105614510887,0.36024778937155366,-0.09013424800562175,3.7741607764327894,0.5020543012850771,1.5941901258049633,-0.43305288959605726,0.7650047124591463,0.44717901968530926,0.0,0.32313206480318063,0.0,True,inside_operational_region,0.8214057098384887,estimated_actuator_state_not_measured_surface_marker,rad
94504.0815557,0.39824519999092445,4519317,200.0,0.015487039999806006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0015531745635287,0.25508127207204095,True,3.185589740404573,2.1655032922921276,1.2205747552703714,-0.16635342785240947,0.36699579860458487,-0.0855285088561133,3.7283257620077994,0.4865237015230068,1.6140962097319054,-0.4831261933440906,0.7147435340159566,0.4731872333895294,0.0,0.32432679949773996,0.0,True,inside_operational_region,0.8205747552703714,estimated_actuator_state_not_measured_surface_marker,rad
94504.0873296,0.40406549999897834,4519318,200.0,0.015465839998449814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2697879195771253,0.36878989779526977,True,3.2054825518908703,2.1676504524848568,1.2198955621113285,-0.16932467449189836,0.3716167548329299,-0.08324278769076532,3.698144236815537,0.4733201987820125,1.637646004549733,-0.5291510677952976,0.7356183049668605,0.49011025737594377,0.0,0.3248535170451736,0.0,True,inside_operational_region,0.8198955621113285,estimated_actuator_state_not_measured_surface_marker,rad
94504.0930277,0.40972759999567643,4519319,200.0,0.015539804998291303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9288385153692997,0.27400701136602656,True,3.2252388860648926,2.169796622036645,1.2194911885914883,-0.17198605139212741,0.374111507698629,-0.0811788486175331,3.675317514737534,0.4638187964920169,1.638353497718688,-0.5547348990359149,0.6840823408739419,0.48568770744422524,0.0,0.3253381205827772,0.0,True,inside_operational_region,0.8194911885914883,estimated_actuator_state_not_measured_surface_marker,rad
94504.0993457,0.41610029998992104,4519320,200.0,0.01579880499866057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6818344083589265,0.35813431365500203,True,3.244879262781224,2.1720535736885176,1.219149501564757,-0.17343713827052332,0.37586380817680354,-0.07911634886797714,3.6540575076524293,0.4610586448646137,1.6338889426401495,-0.5358282057537109,0.6166125730255069,0.4777983647400476,0.0,0.325783977360859,0.0,True,inside_operational_region,0.8191495015647571,estimated_actuator_state_not_measured_surface_marker,rad
94504.1055122,0.4221121999871684,4519321,200.0,0.015906544997319746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.031938766388043,0.07793987442915297,True,3.264416904305844,2.174213763415001,1.2185719641649475,-0.17612928769755065,0.3795543306235807,-0.07751293236725143,3.6261845320758392,0.44896035006356805,1.6466612837455419,-0.5559735326814329,0.6263483684251462,0.4684799232278733,0.0,0.3261941853992578,0.0,True,inside_operational_region,0.8185719641649475,estimated_actuator_state_not_measured_surface_marker,rad
94504.1116555,0.4283100999891758,4519323,200.0,0.014918559996016035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8123759800003412,0.19344310000586737,True,3.3033256076926847,2.178832769120966,1.2175977509574722,-0.1803571170258098,0.38430954330685685,-0.07379795604051909,3.5848914085767514,0.43862378599209484,1.6550527661773262,-0.557535267629769,0.5613140990039052,0.4551755004298795,0.0,0.3269188286217305,0.0,True,inside_operational_region,0.8175977509574722,estimated_actuator_state_not_measured_surface_marker,rad
94504.1177246,0.43439859998761676,4519324,200.0,0.014705160000897655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9037308793273949,0.13695215035655448,True,3.322454948375114,2.181029725430032,1.2168069528163887,-0.18290807554125532,0.3876173572401713,-0.07278560018511637,3.549951495965779,0.42595571628022116,1.6703232700806858,-0.562348256662137,0.5705617167973212,0.4299772620886441,0.0,0.3272382989632577,0.0,True,inside_operational_region,0.8168069528163887,estimated_actuator_state_not_measured_surface_marker,rad
94504.1238014,0.4404991999908816,4519325,200.0,0.015001424999748636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7362676107018262,0.11726091443085672,True,3.341566668643348,2.183433548394332,1.21618256623299,-0.18476618411138812,0.3896526959203226,-0.07094944548345872,3.5257538903125565,0.4229627096831916,1.67406000104287,-0.5537522764785738,0.5318135859619143,0.42640295767987313,0.0,0.32753222586661945,0.0,True,inside_operational_region,0.8161825662329899,estimated_actuator_state_not_measured_surface_marker,rad
94504.1294405,0.4462230999924941,4519326,200.0,0.015630537498470303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8326749598741207,0.11821179648802813,True,3.3606031028898067,2.185778221386768,1.2155379494415341,-0.18677850972945187,0.3926042729031347,-0.06944483101991716,3.5015853788588562,0.41582147259100455,1.6809332503053522,-0.5476576567526711,0.5313069342196196,0.41907631563643144,0.0,0.3278026516723668,0.0,True,inside_operational_region,0.8155379494415341,estimated_actuator_state_not_measured_surface_marker,rad
94504.1350592,0.4518210999958683,4519327,200.0,0.014913634997537908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7349299167165986,0.13359718841671916,True,3.379559990311697,2.1881742900991656,1.2148906954564662,-0.18808082497342715,0.3953602128302567,-0.06783246579370283,3.47890494959258,0.4110156402308547,1.6865496067052714,-0.5204218350681677,0.5237638269030748,0.41510641100217327,0.0,0.3280514554245162,0.0,True,inside_operational_region,0.8148906954564662,estimated_actuator_state_not_measured_surface_marker,rad
94504.1408267,0.4575666999880923,4519328,200.0,0.014793302495070463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2558200533955949,0.7084808804594492,True,3.3981933783925546,2.190613430465534,1.214451941392614,-0.188704763282594,0.39505048589625646,-0.06697333040341968,3.4550864050098373,0.41465253651823375,1.6688192311242573,-0.46550581498329835,0.4213737542196727,0.36994915691291763,0.0,0.3282803659270201,0.0,True,inside_operational_region,0.814451941392614,estimated_actuator_state_not_measured_surface_marker,rad
94504.1469149,0.4637052999896696,4519330,200.0,0.014748689998280405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.81062235058615,0.023677087673788125,True,3.435640312723493,2.1955715513180474,1.2128659936705302,-0.19236603908077932,0.40071757611591874,-0.06367999831430593,3.409547299121187,0.40143824465071826,1.6936666335029735,-0.47386968254113226,0.44436162498620185,0.38046507046699873,0.0,0.3286847423133039,0.0,True,inside_operational_region,0.8128659936705301,estimated_actuator_state_not_measured_surface_marker,rad
94504.1529343,0.4695402999932412,4519331,200.0,0.01425378999881368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7256109545050022,0.06781218416548952,True,3.454119697123223,2.198137882013321,1.2119716871735697,-0.19406069835445772,0.40329564426182074,-0.062322137436410685,3.381190965993263,0.39807057731553463,1.7046659315282144,-0.46908927622629265,0.44663993877447655,0.37443332258534046,0.0,0.3288630179919072,0.0,True,inside_operational_region,0.8119716871735697,estimated_actuator_state_not_measured_surface_marker,rad
94504.1591948,0.4758562999923015,4519332,200.0,0.014789144996931897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5463226303403497,0.22805802413045875,True,3.4724678514768383,2.2006105872178647,1.2111720286114975,-0.19545671234836837,0.4053864987156719,-0.061670174990612114,3.3552622311367046,0.39354228864841456,1.7068061148256801,-0.44599014805636267,0.43671036428345483,0.34511645097704896,0.0,0.3290270395342704,0.0,True,inside_operational_region,0.8111720286114975,estimated_actuator_state_not_measured_surface_marker,rad
94504.1652818,0.48189939999429043,4519333,200.0,0.015053362500686012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.450816994657497,0.41992726126968366,True,3.490703271592851,2.2031812630394243,1.2103286573426253,-0.19700032466833228,0.4058846247891026,-0.060599690507785464,3.331667517232623,0.3919542722257057,1.7051388580113347,-0.4371923359674295,0.37381541728369294,0.3229913868857706,0.0,0.3291779466382006,0.0,True,inside_operational_region,0.8103286573426253,estimated_actuator_state_not_measured_surface_marker,rad
94504.1713964,0.48813059998792596,4519335,200.0,0.014130582497699867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6223330626922565,0.03569302263235369,True,3.527095887414531,2.208426793735571,1.2084272387984307,-0.1998169720078482,0.4108029858249922,-0.05891511075438283,3.285990971524911,0.38774998440368963,1.723749169482541,-0.41092900840888485,0.3968969593329058,0.30092489737392025,0.0,0.3294445279819325,0.0,True,inside_operational_region,0.8084272387984307,estimated_actuator_state_not_measured_surface_marker,rad
94504.1771019,0.49375229999714065,4519336,200.0,0.015289082496991829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42111329948101883,0.21870491912928214,True,3.545001072015695,2.21105208949957,1.2075051351899988,-0.20130986615107815,0.41181974251294395,-0.05827621016522544,3.2602049974672225,0.38624621765160116,1.7217285787375392,-0.40071817270406695,0.36006940414558547,0.2766508285451714,0.0,0.32956205455264437,0.0,True,inside_operational_region,0.8075051351899988,estimated_actuator_state_not_measured_surface_marker,rad
94504.1828191,0.49949599998944905,4519337,200.0,0.014766744997605896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6471233093717956,0.017833561377474376,True,3.5629156151798544,2.213750731032353,1.206347408311052,-0.20279128529918022,0.41436173493715733,-0.057398989990327554,3.2335811302436546,0.38331040310141845,1.7357777473656273,-0.39505059928744324,0.3776936188144179,0.2737826288942411,0.0,0.32967018421759836,0.0,True,inside_operational_region,0.8063474083110519,estimated_actuator_state_not_measured_surface_marker,rad
94504.1885897,0.5053023999935249,4519338,200.0,0.014598344995893752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4434470172894069,0.1610498175337763,True,3.580690579277428,2.216516742244154,1.2052622379750397,-0.20378875815918374,0.41578462861418863,-0.05636653323064644,3.209465585265375,0.3841166251671294,1.7397943800910853,-0.37633524775101784,0.35483855039709267,0.26857209209757055,0.0,0.329769668311895,0.0,True,inside_operational_region,0.8052622379750397,estimated_actuator_state_not_measured_surface_marker,rad
94504.1950863,0.511764899987611,4519339,200.0,0.014815052499642233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5105695835065116,0.03782339936449581,True,3.5983720415379605,2.219292946772258,1.2041254561454364,-0.2049932856535892,0.41734890529554347,-0.055163728364848286,3.185489857206679,0.3824437654177832,1.744746213454514,-0.3699860826590231,0.3393133857829437,0.27029523660134797,0.0,0.3298611980971971,0.0,True,inside_operational_region,0.8041254561454364,estimated_actuator_state_not_measured_surface_marker,rad
94504.2008409,0.5174873999931151,4519341,200.0,0.014425604998749281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4059710319518659,0.103692361796144,True,3.6334282401703266,2.2249868576338443,1.2017081749097105,-0.20663741502302768,0.41997242048587724,-0.05312251245632016,3.1382051996869325,0.38342536970270363,1.7538862589060007,-0.3336616003321228,0.3035752139931408,0.260184289112566,0.0,0.3300228878554779,0.0,True,inside_operational_region,0.8017081749097105,estimated_actuator_state_not_measured_surface_marker,rad
94504.20705,0.5236501999897882,4519342,200.0,0.015015704995520013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42919060019403393,0.1258043624871419,True,3.650862812481229,2.227889607926344,1.200266833856488,-0.20728913074213562,0.42158601531780526,-0.05210514708115843,3.1130149523848036,0.3826726140013722,1.7670414145349411,-0.313626445408396,0.29925709100821696,0.2581661569084454,0.0,0.33009417132394553,0.0,True,inside_operational_region,0.8002668338564879,estimated_actuator_state_not_measured_surface_marker,rad
94504.2131137,0.5296699999889825,4519343,200.0,0.014853939997700006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3145494106123223,0.1588751557047177,True,3.66814636029242,2.2306606558651785,1.1989960680495342,-0.2080805829407124,0.4227995677840255,-0.051736920764743566,3.0904631290468054,0.3790187378306038,1.7667782860451666,-0.2927656611943245,0.28665416324276216,0.2344341805545274,0.0,0.3301597552809646,0.0,True,inside_operational_region,0.7989960680495342,estimated_actuator_state_not_measured_surface_marker,rad
94504.2191386,0.5357611999934306,4519344,200.0,0.014610140000293693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17240543620304205,0.26052749673535297,True,3.685304428546205,2.23375458584459,1.1975096839534054,-0.20818718186604368,0.42333213595133223,-0.05110985492239051,3.0641483970109546,0.3886475326143058,1.7738826749263736,-0.2561045775796178,0.2523077385159931,0.21767729442942688,0.0,0.33022009543430925,0.0,True,inside_operational_region,0.7975096839534054,estimated_actuator_state_not_measured_surface_marker,rad
94504.2254437,0.5420708999881754,4519345,200.0,0.014877994998379638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24684473946019816,0.6279293447196828,True,3.7023859749213615,2.2365610794456705,1.1963177633195834,-0.20809797657450257,0.4222787751252004,-0.05171131275366614,3.048235337401402,0.3911826661844282,1.759955671626661,-0.2022181741029644,0.17967704718179772,0.15625077372209653,0.0,0.3302756110553719,0.0,True,inside_operational_region,0.7963177633195834,estimated_actuator_state_not_measured_surface_marker,rad
94504.2315845,0.5481417999981204,4519347,200.0,0.014922372498465553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2961555309640487,0.06621975433577691,True,3.7363748627689897,2.24249791519918,1.1929331327108594,-0.20937062771812176,0.42484149329706344,-0.05130850632698891,2.9973285214059895,0.3907731023793713,1.787457052732638,-0.18491454193890014,0.19846971420268178,0.13633246871273358,0.0,0.3303736808511307,0.0,True,inside_operational_region,0.7929331327108594,estimated_actuator_state_not_measured_surface_marker,rad
94504.2377048,0.5543155999912415,4519348,200.0,0.01576547249721232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1880392975317184,0.21012948667284786,True,3.753186681040857,2.245483226364119,1.1911203446262983,-0.21017864506107387,0.42498854912296435,-0.05107556065170149,2.971634205291668,0.39009835510121,1.7963123263115528,-0.18423034208213981,0.16871131762113958,0.12154975158262687,0.0,0.330416916460287,0.0,True,inside_operational_region,0.7911203446262983,estimated_actuator_state_not_measured_surface_marker,rad
94504.2437468,0.5603493999951752,4519349,200.0,0.015758694998820107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0948972246632221,0.1344358715812213,True,3.769882697282107,2.2486075659078706,1.1893972422119332,-0.210250569198438,0.42499330168952376,-0.05063530008856176,2.9486879778879396,0.39677610678320646,1.79804220028214,-0.16197257617817762,0.1379564108582154,0.11439973886889127,0.0,0.3304566951410043,0.0,True,inside_operational_region,0.7893972422119332,estimated_actuator_state_not_measured_surface_marker,rad
94504.2494993,0.5661514999956125,4519350,200.0,0.015346294998178751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16191171036574334,0.04234285434972702,True,3.7865696852627044,2.2516532259213804,1.1874250439213614,-0.21090980708692086,0.42537487203957136,-0.050521042437397856,2.925279185267726,0.39590246774972276,1.8098429366544702,-0.15852258489533214,0.12667599299017215,0.1013839860001761,0.0,0.3304932932940196,0.0,True,inside_operational_region,0.7874250439213614,estimated_actuator_state_not_measured_surface_marker,rad
94504.2552635,0.5719355999899562,4519351,200.0,0.01558436499956158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10415574865317344,0.08324393766663414,True,3.8031222583363165,2.2547762992546123,1.1854576122857616,-0.21110385961212552,0.42511805777450284,-0.05018395352359395,2.9026736828809296,0.3989434134596631,1.815205289813892,-0.14320535713460567,0.09504749976883271,0.09270185644705001,0.0,0.3305269652202871,0.0,True,inside_operational_region,0.7854576122857616,estimated_actuator_state_not_measured_surface_marker,rad
94504.2611682,0.5777891999896383,4519352,200.0,0.01613546249835277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21304103288086565,0.13979989480292515,True,3.819696421644389,2.2579480933181677,1.1833122408915475,-0.21151058565478387,0.42595527682929735,-0.049807344275113685,2.880924095490567,0.400416164571035,1.8302194404515593,-0.13807736293396902,0.10409507418838845,0.09428460010562262,0.0,0.3305579448879793,0.0,True,inside_operational_region,0.7833122408915475,estimated_actuator_state_not_measured_surface_marker,rad
94504.2674559,0.5841659999859985,4519354,200.0,0.015967287497399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1276008641428319,0.2319192250567854,True,3.8522909779368275,2.2641907197086724,1.1790542246466815,-0.21130649958923975,0.42493251274951316,-0.05046310981224922,2.834544072335226,0.40621486953187147,1.8340398892256422,-0.08309708468656415,0.047334095530154094,0.04268345142515353,0.0,0.3306126712807512,0.0,True,inside_operational_region,0.7790542246466815,estimated_actuator_state_not_measured_surface_marker,rad
94504.2735259,0.5902257999987341,4519355,200.0,0.015777587497207195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3480554049384755,0.3308205982117498,True,3.8686048760758687,2.267442756573754,1.176624965632801,-0.2115128091945957,0.4266533493734963,-0.05072716350814188,2.8100728731658347,0.40969689132857057,1.8544668127254322,-0.0724885551008389,0.09721352326480376,0.039768568702855805,0.0,0.3306367982702092,0.0,True,inside_operational_region,0.7766249656328009,estimated_actuator_state_not_measured_surface_marker,rad
94504.2793158,0.5959724999993341,4519356,200.0,0.016191847499960048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2540847239264187,0.31005007491973363,True,3.8846952192062445,2.2705912950482805,1.1742736665867186,-0.21121195053060715,0.4261637314212465,-0.051742560118000824,2.7862028983501457,0.41348505725238194,1.8573399717408632,-0.03637781027577113,0.07151762329906408,-0.0004153444230032416,0.0,0.3306589961721018,0.0,True,inside_operational_region,0.7742736665867186,estimated_actuator_state_not_measured_surface_marker,rad
94504.2854137,0.6020964999916032,4519357,200.0,0.016817129998847394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19815264339753205,0.20644188348690162,True,3.900761992712166,2.2739107586398264,1.171836097484225,-0.21073651016882877,0.42555953387225864,-0.052201202113191236,2.7653667615247466,0.4226684371461624,1.8631674036587573,-0.008149961704087855,0.04281891715626787,-0.01817836497363204,0.0,0.3306794192277546,0.0,True,inside_operational_region,0.771836097484225,estimated_actuator_state_not_measured_surface_marker,rad
94504.2916843,0.6082499999902211,4519358,200.0,0.017016949997602216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3253389280574185,0.24444334353277183,True,3.916700914820401,2.2771644573071934,1.1693212084790874,-0.21007920245661005,0.42534104593814304,-0.05342655512248218,2.741636530725883,0.42966082508896003,1.8687207411276423,0.0319784814263033,0.03633018222453594,-0.053054707832759354,0.0,0.33069820934603766,0.0,True,inside_operational_region,0.7693212084790874,estimated_actuator_state_not_measured_surface_marker,rad
94504.2979716,0.6145902999996906,4519360,200.0,0.016851105001811376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33967335873061905,0.16833806796332038,True,3.948375262583765,2.2837047976095017,1.1639102447975054,-0.2082213254246721,0.42467451492225905,-0.055529066339587096,2.695555977057177,0.4412371880703847,1.8854654275358307,0.10324103548096235,0.018030126075671653,-0.09695466209391675,0.0,0.3307314025811493,0.0,True,inside_operational_region,0.7639102447975054,estimated_actuator_state_not_measured_surface_marker,rad
94504.3040919,0.6206822999956785,4519361,200.0,0.016101804996984284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29121834352586307,0.12303277558150504,True,3.964147796622599,2.287191821633025,1.16108318422358,-0.20731992044379322,0.4237908831855046,-0.05597321946136713,2.6759042201542687,0.45370214561719424,1.8946257107849052,0.12217598810931246,-0.011013876408964285,-0.10007403525457262,0.0,0.3307460363399821,0.0,True,inside_operational_region,0.76108318422358,estimated_actuator_state_not_measured_surface_marker,rad
94504.3103113,0.626893900000141,4519362,200.0,0.01604781499773805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4716866009885343,0.18742881970620331,True,3.9797580949476785,2.290480185559401,1.158109637914474,-0.2060223129464438,0.42361291763325903,-0.05747230039694662,2.6500577054044374,0.4582064815987466,1.9043851181864717,0.16561316908833415,-0.005636782067556188,-0.12919504897707298,0.0,0.3307595000480613,0.0,True,inside_operational_region,0.7581096379144739,estimated_actuator_state_not_measured_surface_marker,rad
94504.3169038,0.6335671999986516,4519364,200.0,0.015463609997161096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3771159878679331,0.08907647717738414,True,4.010828147282923,2.297259317540163,1.1520313650032519,-0.20413556183819592,0.4218596620295525,-0.05955955305915017,2.609019511795478,0.4724487866571785,1.9175637114093322,0.1978197629469843,-0.04334223252671505,-0.1567135979371162,0.0,0.33078328404031804,0.0,True,inside_operational_region,0.7520313650032519,estimated_actuator_state_not_measured_surface_marker,rad
94504.3228709,0.6395088999997824,4519365,200.0,0.015374709996896694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5013573289535085,0.1858907576248548,True,4.02623845453323,2.3007017937320327,1.1488029366940862,-0.20309207543941454,0.42024272066303103,-0.06079514033781486,2.5878533506439827,0.4810942469972436,1.925083705491041,0.21646716385937922,-0.08130401031998348,-0.17830688887618282,0.0,0.33079376958671314,0.0,True,inside_operational_region,0.7488029366940862,estimated_actuator_state_not_measured_surface_marker,rad
94504.3290791,0.6456979999929899,4519366,200.0,0.0153631899974004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4461203191873502,0.08351286058793214,True,4.041686265316929,2.3041592497662795,1.145492481706723,-0.20176527124972932,0.41939396261432504,-0.06192384712763088,2.5705317511260652,0.4890460192328412,1.935848112177329,0.23995232948482098,-0.08856058973050515,-0.187932506810755,0.0,0.33080341675510827,0.0,True,inside_operational_region,0.7454924817067229,estimated_actuator_state_not_measured_surface_marker,rad
