t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246328.4554252,6012570,200.0,0.016832344995772915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12250371240599112,0.025065669521310296,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3571865904525513,1.9478943446132178,1.3826371252979963,7.094746945164065,-11.16884965967004,-2.360581354022339,0.656129201433575,-0.6442967397168108,0.12404514725241347,-0.00020397861683520147,5.005141655000864e-06,0.04896610213570392,-0.09462958029944882,0.3571865904525513,1.9478943446132178,1.3826371252979963,0.12382669378892253,-0.1949332002214903,-0.0411999168888757,-0.6442967397168108,0.12404514725241347,-0.00020397861683520147,5.005141655000864e-06,0.04896610213570392,-0.09462958029944882,0.0,0.0,0.0
246328.4610677,6012572,200.0,0.015747457496232426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33408763457810303,0.20182502261691038,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3511578078252433,1.9493792516263844,1.3836652444389372,7.208017385658088,-11.026465916039434,-2.4457315823878214,0.6455423622121236,-0.6336789434207573,0.12318535226290443,-0.0011432687459653201,0.050105764035774755,0.10213913200183991,-0.1186332119232984,0.3511578078252433,1.9493792516263844,1.3836652444389372,0.12580363592072752,-0.19244813509382075,-0.04268606873267844,-0.6336789434207573,0.12318535226290443,-0.0011432687459653201,0.050105764035774755,0.10213913200183991,-0.1186332119232984,0.0,0.0,0.0
246328.467443,6012573,200.0,0.017336357498621408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4926768261165116,0.5602566434458794,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3478942396448521,1.949782855129276,1.384819289098756,7.0644522561247145,-11.018601943012877,-2.419540916395857,0.6545507462654131,-0.6456137646647278,0.10496445894596168,-0.024535864978196056,-0.03885878421582811,0.09151306704063206,-0.08458765347789957,0.3478942396448521,1.949782855129276,1.384819289098756,0.12329795171931801,-0.1923108828722193,-0.04222895537782856,-0.6456137646647278,0.10496445894596168,-0.024535864978196056,-0.03885878421582811,0.09151306704063206,-0.08458765347789957,0.0,0.0,0.0
246328.4760092,6012574,200.0,0.021063502500677397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6109294895729104,0.5141466293466372,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34486867407741784,1.950702322299482,1.3853847535536823,7.215895849126308,-10.96629152975102,-2.5245351530073146,0.6514302922274009,-0.6407185646615562,0.11542175970500837,-0.02278077953256906,0.04408041564410718,0.09900501848482775,-0.13377212422702192,0.34486867407741784,1.950702322299482,1.3853847535536823,0.12594114104824605,-0.191397893927721,-0.04406145050231647,-0.6407185646615562,0.11542175970500837,-0.02278077953256906,0.04408041564410718,0.09900501848482775,-0.13377212422702192,0.0,0.0,0.0
246328.48214,6012575,200.0,0.017197702499455455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24212345289745488,0.17640545840269276,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.341855879970244,1.9512401293680535,1.3860487139561521,7.185118009781039,-10.916702187200293,-2.556627611229065,0.6456982646814375,-0.6363643408385327,0.1067925788316112,-0.023706957380771942,0.01528274192709891,0.10882934262652415,-0.13327951808562735,0.341855879970244,1.9512401293680535,1.3860487139561521,0.12540396641502127,-0.1905323966263115,-0.04462156956334473,-0.6363643408385327,0.1067925788316112,-0.023706957380771942,0.01528274192709891,0.10882934262652415,-0.13327951808562735,0.0,0.0,0.0
246328.4878605,6012576,200.0,0.022295092497861962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33623554327947164,0.11937087555357222,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33869294484963275,1.951792140047706,1.3870163651744738,7.139868605148288,-10.843156863069769,-2.591617303118895,0.6506833560118837,-0.6420943091792629,0.09877487777081993,-0.03670492380938048,-0.01743315891118968,0.13065269689763806,-0.1362355167852239,0.33869294484963275,1.951792140047706,1.3870163651744738,0.12461421531961259,-0.18924878857078742,-0.045232254891080625,-0.6420943091792629,0.09877487777081993,-0.03670492380938048,-0.01743315891118968,0.13065269689763806,-0.1362355167852239,0.0,0.0,0.0
246328.4936714,6012577,200.0,0.018855492500497978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34563181884817085,0.10237834472184737,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3357122442127203,1.952335552652978,1.3878295748123237,7.1105051517882085,-10.76567253238786,-2.6405966513011676,0.645393586566307,-0.6372974604362142,0.09291875860450455,-0.041844148956228885,-0.036953073730790334,0.15013676644093418,-0.14689526514841963,0.3357122442127203,1.952335552652978,1.3878295748123237,0.12410172637872341,-0.18789643188168403,-0.046087105782341986,-0.6372974604362142,0.09291875860450455,-0.041844148956228885,-0.036953073730790334,0.15013676644093418,-0.14689526514841963,0.0,0.0,0.0
246328.4998438,6012578,200.0,0.02050918000028764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3182274547769745,0.06550833675186186,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3327222752313399,1.9528378559501118,1.3886666201136422,7.067404467768536,-10.716896081645384,-2.6968977180735556,0.6416239903962826,-0.6341036236156824,0.08626241731349935,-0.046397574599774005,-0.06197495454774865,0.1493025707143969,-0.1578499633804945,0.3327222752313399,1.9528378559501118,1.3886666201136422,0.12334947753271841,-0.187045122218791,-0.04706974476990533,-0.6341036236156824,0.08626241731349935,-0.046397574599774005,-0.06197495454774865,0.1493025707143969,-0.1578499633804945,0.0,0.0,0.0
246328.5055163,6012580,200.0,0.017530137499762885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4054441913131668,0.12123781185390164,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3269435759997452,1.9538798566441953,1.3901749197886337,6.9851985270634485,-10.544951539316928,-2.815417204615589,0.6276228049401339,-0.620699079293916,0.0789961192147306,-0.049016848058789836,-0.09743189711576185,0.18594823216060846,-0.18174367586121434,0.3269435759997452,1.9538798566441953,1.3901749197886337,0.12191471320271541,-0.18404412382432467,-0.049138300037836924,-0.620699079293916,0.0789961192147306,-0.049016848058789836,-0.09743189711576185,0.18594823216060846,-0.18174367586121434,0.0,0.0,0.0
246328.5118075,6012581,200.0,0.021453494995744695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34919593227377366,0.17465953573467322,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3239622779143714,1.9543177470439996,1.3912021716991665,6.91914583100261,-10.534917658420094,-2.8787655703819253,0.6291664385342496,-0.6222443690905561,0.07118001885308882,-0.059964634819544685,-0.12636392954409573,0.1563644293551359,-0.18812629032480913,0.3239622779143714,1.9543177470439996,1.3912021716991665,0.1207618761766347,-0.18386899956592195,-0.05024393759621715,-0.6222443690905561,0.07118001885308882,-0.059964634819544685,-0.12636392954409573,0.1563644293551359,-0.18812629032480913,0.0,0.0,0.0
246328.5180603,6012582,200.0,0.01779149500021551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6293770999325392,0.4920588789816539,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32104027351446796,1.9545055581813786,1.392254337997185,6.739970946020263,-10.516252578362364,-2.87962860706184,0.6266318696476982,-0.6204272147497836,0.05467263836421047,-0.06890917116242287,-0.209638500371006,0.1410261478133225,-0.15855200821372578,0.32104027351446796,1.9545055581813786,1.392254337997185,0.11763468449681058,-0.18354323246376625,-0.050259000427847145,-0.6204272147497836,0.05467263836421047,-0.06890917116242287,-0.209638500371006,0.1410261478133225,-0.15855200821372578,0.0,0.0,0.0
246328.5237983,6012583,200.0,0.021603677497457348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5226238830681394,0.4785966044828986,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3182281673579035,1.9550598679307636,1.3929652170725875,6.829865372934878,-10.464523868178334,-3.0052079732844343,0.6184706957017364,-0.6123571003005469,0.05832678958568051,-0.0642087904412126,-0.13569887183268503,0.13891834060790836,-0.2070191855908546,0.3182281673579035,1.9550598679307636,1.3929652170725875,0.11920363822566404,-0.182640396153245,-0.052450773840999165,-0.6123571003005469,0.05832678958568051,-0.0642087904412126,-0.13569887183268503,0.13891834060790836,-0.2070191855908546,0.0,0.0,0.0
246328.5297113,6012585,200.0,0.017531385000530482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38902645449334167,0.09163387564902896,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31265890392265927,1.9558010987196568,1.3947354394361062,6.69429751188161,-10.371728741480783,-3.133316650514311,0.6067203797541891,-0.600734724975864,0.048233185197721795,-0.07000692296425251,-0.17758015659430126,0.13773898889593778,-0.21603493999875747,0.31265890392265927,1.9558010987196568,1.3947354394361062,0.11683753269039832,-0.18102081566256745,-0.0546866920590352,-0.600734724975864,0.048233185197721795,-0.07000692296425251,-0.17758015659430126,0.13773898889593778,-0.21603493999875747,0.0,0.0,0.0
246328.535865,6012586,200.0,0.015883384999234314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3831409311294948,0.22220386954139365,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30982821685796136,1.9561321630643174,1.3958007727814132,6.637932595050062,-10.388220124418922,-3.216444614049427,0.6067904737095292,-0.6002150520918489,0.041768014674442376,-0.07868928247969718,-0.18948939954519095,0.09972919495369356,-0.22616466346410508,0.30982821685796136,1.9561321630643174,1.3958007727814132,0.11585377930907503,-0.1813086445930452,-0.05613754872320076,-0.6002150520918489,0.041768014674442376,-0.07868928247969718,-0.18948939954519095,0.09972919495369356,-0.22616466346410508,0.0,0.0,0.0
246328.5417785,6012587,200.0,0.020859639999747704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36065711777106224,0.07279030072734435,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3070737157038521,1.956414828320132,1.3967616712231854,6.5809744623949245,-10.380736078966201,-3.2926666383540226,0.6020811131634008,-0.5955020301404272,0.03514645407859003,-0.08150905282489258,-0.1990383171089698,0.08241151962374849,-0.23229992929835608,0.3070737157038521,1.956414828320132,1.3967616712231854,0.11485967235845518,-0.18117802335852629,-0.057467874009851094,-0.5955020301404272,0.03514645407859003,-0.08150905282489258,-0.1990383171089698,0.08241151962374849,-0.23229992929835608,0.0,0.0,0.0
246328.5475678,6012588,200.0,0.016973539996746657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3542778951673629,0.0192629776640503,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3043137546004968,1.956744097830856,1.3977796418217343,6.5276502760316095,-10.351684261506081,-3.364958329665517,0.5997408765022822,-0.5926151157471601,0.03163191193103305,-0.08657866759943363,-0.20445606515038034,0.08074507647235062,-0.23661344253023908,0.3043137546004968,1.956744097830856,1.3977796418217343,0.11392898973546828,-0.18067097349015881,-0.05872960204507205,-0.5926151157471601,0.03163191193103305,-0.08657866759943363,-0.20445606515038034,0.08074507647235062,-0.23661344253023908,0.0,0.0,0.0
246328.5536554,6012589,200.0,0.020588684995990515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3826033661095003,0.09184363764544645,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3015485911081517,1.957076201311891,1.398813582798973,6.454942033174844,-10.347177316224004,-3.4348280375506177,0.5984209207160015,-0.5907599502535391,0.028885832962314128,-0.09097190874713046,-0.2199832471857934,0.06537144379099846,-0.2372051831087806,0.3015485911081517,1.957076201311891,1.398813582798973,0.11265999150427808,-0.18059231245577934,-0.059949058495073704,-0.5907599502535391,0.028885832962314128,-0.09097190874713046,-0.2199832471857934,0.06537144379099846,-0.2372051831087806,0.0,0.0,0.0
246328.5593187,6012590,200.0,0.020110474998383178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38002245047193367,0.04384349678517285,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.298866461250312,1.957308991111018,1.3997322637130576,6.392473194497653,-10.35112152644696,-3.5133852534893286,0.5917873955164157,-0.5845301807509079,0.022872467605362216,-0.0895189338020465,-0.22787294307601505,0.04716509167911662,-0.24209143009776457,0.298866461250312,1.957308991111018,1.3997322637130576,0.11156970458946391,-0.18066115191056076,-0.06132014056440438,-0.5845301807509079,0.022872467605362216,-0.0895189338020465,-0.22787294307601505,0.04716509167911662,-0.24209143009776457,0.0,0.0,0.0
246328.565484,6012591,200.0,0.025173044996532452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.458766346165343,1.3154362768476624,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2960660504037236,1.9569007051888954,1.4008152987535696,6.084795877146404,-10.634426574868257,-3.5108128690436065,0.5916628844383749,-0.5848464607079925,-0.009775435436354046,-0.08901700445028496,-0.36862701823748634,-0.12438795479417444,-0.1823663480328098,0.2960660504037236,1.9569007051888954,1.4008152987535696,0.10619972236798114,-0.18560575779303434,-0.061275243986199435,-0.5848464607079925,-0.009775435436354046,-0.08901700445028496,-0.36862701823748634,-0.12438795479417444,-0.1823663480328098,0.0,0.0,0.0
246328.5714824,6012593,200.0,0.01708254499700696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3354555189790444,0.14884116105950088,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2905880933251539,1.9579466660334397,1.4032429981111751,6.002369176373982,-10.54886416543527,-3.647504258792936,0.5968118460084747,-0.586180852224132,0.014953520467833211,-0.11114306207520044,-0.3150207318146773,-0.05084355976554128,-0.20208854061718826,0.2905880933251539,1.9579466660334397,1.4032429981111751,0.10476110504794622,-0.1841124120324893,-0.06366095879645206,-0.586180852224132,0.014953520467833211,-0.11114306207520044,-0.3150207318146773,-0.05084355976554128,-0.20208854061718826,0.0,0.0,0.0
246328.5775936,6012594,200.0,0.020918409996529053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6101441434377515,0.43942653032713835,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2879798019904021,1.9581378684404354,1.4038311448442131,5.840200151783927,-10.609875903762033,-3.6553867585860833,0.5822477920492066,-0.5750664882745663,0.012512634542588046,-0.0903020453065042,-0.35770727206418623,-0.0781417380930497,-0.1692277161746824,0.2879798019904021,1.9581378684404354,1.4038311448442131,0.1019307216241021,-0.1851772677486565,-0.06379853437113026,-0.5750664882745663,0.012512634542588046,-0.0903020453065042,-0.35770727206418623,-0.0781417380930497,-0.1692277161746824,0.0,0.0,0.0
246328.5834009,6012595,200.0,0.017496409998574936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25183916039745957,0.19707465959761314,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28521034429326075,1.9584426588068127,1.4049191902633063,5.832874078452283,-10.602738034189425,-3.72546892312525,0.5857337445064194,-0.5777780828547695,0.012190266326198306,-0.09543533849195947,-0.3098538586593297,-0.06506171625265567,-0.18131374452687432,0.28521034429326075,1.9584426588068127,1.4049191902633063,0.10180285752322238,-0.18505268842303657,-0.06502169888926312,-0.5777780828547695,0.012190266326198306,-0.09543533849195947,-0.3098538586593297,-0.06506171625265567,-0.18131374452687432,0.0,0.0,0.0
246328.5911089,6012596,200.0,0.025172804998645486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29630898121300153,0.09964458858253833,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28238710405771394,1.9587246372058487,1.4059877214428238,5.76703679318452,-10.611051913741818,-3.767653794610827,0.5903063646739205,-0.5820253262701702,0.011139682712011083,-0.09789806547484582,-0.30103119325769706,-0.061467736039449994,-0.17460502327662006,0.28238710405771394,1.9587246372058487,1.4059877214428238,0.10065378012472515,-0.18519779299484007,-0.06575796379121712,-0.5820253262701702,0.011139682712011083,-0.09789806547484582,-0.30103119325769706,-0.061467736039449994,-0.17460502327662006,0.0,0.0,0.0
246328.5970694,6012598,200.0,0.01760620499749032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30173162398869524,0.05706646582652317,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2769043683347525,1.9592351884144907,1.4079832508126895,5.614648174473082,-10.637766496249654,-3.8216598925976712,0.5884751387415349,-0.5804082705471784,0.008605983702143192,-0.0967221042048849,-0.2957911420478136,-0.0597238810245065,-0.14881363055057925,0.2769043683347525,1.9592351884144907,1.4079832508126895,0.09799409698564432,-0.18566405041789746,-0.06670054801724223,-0.5804082705471784,0.008605983702143192,-0.0967221042048849,-0.2957911420478136,-0.0597238810245065,-0.14881363055057925,0.0,0.0,0.0
246328.6038905,6012600,200.0,0.016415977498778756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17129077428792314,0.24125020365005292,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.271511242696044,1.9599233965735823,1.4097529007832723,5.6143770302331175,-10.60775476358327,-3.91505054662601,0.5817460139118344,-0.5747239761472742,0.014302650367250057,-0.08897308658379738,-0.21718930162748756,-0.031225153802100915,-0.1534794364904203,0.271511242696044,1.9599233965735823,1.4097529007832723,0.09798936462590913,-0.18514024686864072,-0.06833052242062765,-0.5747239761472742,0.014302650367250057,-0.08897308658379738,-0.21718930162748756,-0.031225153802100915,-0.1534794364904203,0.0,0.0,0.0
246328.6124036,6012601,200.0,0.02069430250081081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31063366494672334,0.13122619993821663,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26882556745510744,1.9601637403184924,1.4106935397453446,5.528648998179083,-10.624461340482737,-3.922500285567983,0.5793728884707399,-0.5724977444360864,0.011834635595672816,-0.0881998747779132,-0.23166474738292483,-0.03610834525555624,-0.13119464521387617,0.26882556745510744,1.9601637403184924,1.4106935397453446,0.09649312820531097,-0.18543183164227406,-0.06846054489357911,-0.5724977444360864,0.011834635595672816,-0.0881998747779132,-0.23166474738292483,-0.03610834525555624,-0.13119464521387617,0.0,0.0,0.0
246328.618633,6012603,200.0,0.014776012498754402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5182262467764889,0.3359037916026273,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2633581502111402,1.960269768422795,1.412759030668329,5.230574330938252,-10.635387728068892,-3.820421086511013,0.5809169599579843,-0.5734625265594805,-0.005821817748504182,-0.09258159340250462,-0.3074333866629158,-0.02617048459268062,-0.04013447423645218,0.2633581502111402,1.960269768422795,1.412759030668329,0.091290743845172,-0.18562253308100152,-0.0666789267722363,-0.5734625265594805,-0.005821817748504182,-0.09258159340250462,-0.3074333866629158,-0.02617048459268062,-0.04013447423645218,0.0,0.0,0.0
246328.6251164,6012604,200.0,0.020017312496333012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22046961704218748,0.1309113484864086,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2605793128591065,1.9604758938256057,1.4138298084681062,5.166319904757717,-10.63496838900339,-3.8095566567608703,0.5844740273530722,-0.5765208956497939,-0.005589642995684648,-0.09592862670058369,-0.29240900602597253,-0.02100269372693476,-0.027280372338378198,0.2605793128591065,1.9604758938256057,1.4138298084681062,0.09016929254934203,-0.18561521423362626,-0.06648930670174469,-0.5765208956497939,-0.005589642995684648,-0.09592862670058369,-0.29240900602597253,-0.02100269372693476,-0.027280372338378198,0.0,0.0,0.0
246328.6308811,6012605,200.0,0.01701418999910565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24045428206659747,0.17567631929596095,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25791703083859296,1.9605897248069344,1.4147004188792898,5.103693086347872,-10.64388959413495,-3.7683774157482297,0.5790860035837674,-0.5719248127292127,-0.008109340261874955,-0.09042591847358313,-0.2756850691115767,-0.02056417415182689,0.0011829395706404594,0.25791703083859296,1.9605897248069344,1.4147004188792898,0.08907624836804162,-0.18577091863641781,-0.06577059336260183,-0.5719248127292127,-0.008109340261874955,-0.09042591847358313,-0.2756850691115767,-0.02056417415182689,0.0011829395706404594,0.0,0.0,0.0
246328.6368674,6012607,200.0,0.016162044998408464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2805186790412005,0.10667817719919266,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2524064496906395,1.9609441328801909,1.416537315383284,4.94972150502014,-10.615653830034178,-3.693771504076773,0.5801826293364772,-0.5737386178943077,-0.007084881418276068,-0.08594001498607458,-0.2665074716237585,0.00339788760653666,0.03732787411031263,0.2524064496906395,1.9609441328801909,1.416537315383284,0.08638893731937047,-0.1852781115860429,-0.06446847456248284,-0.5737386178943077,-0.007084881418276068,-0.08594001498607458,-0.2665074716237585,0.00339788760653666,0.03732787411031263,0.0,0.0,0.0
246328.6429579,6012608,200.0,0.015251362500074878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2919919732029499,0.01888152773223097,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2497006521645151,1.9610486225625534,1.4173880185758043,4.868088853786165,-10.615775312849625,-3.655079396797385,0.5773239770808519,-0.5714561358493662,-0.00942219500030382,-0.08156029397898822,-0.26543461867434626,0.0046544799232343306,0.05315706762240752,0.2497006521645151,1.9610486225625534,1.4173880185758043,0.08496417877820539,-0.18528023186115705,-0.06379316989592265,-0.5714561358493662,-0.00942219500030382,-0.08156029397898822,-0.26543461867434626,0.0046544799232343306,0.05315706762240752,0.0,0.0,0.0
246328.6504026,6012609,200.0,0.020265462499318505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24714569681204054,0.09371696737111508,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24698645489636029,1.9610754308969969,1.4182109224135735,4.806776651724692,-10.597217215454938,-3.6115963373911337,0.5749244686903497,-0.569584241177723,-0.01449449242467767,-0.07682347681685155,-0.2522085922380764,0.016734341472715644,0.06816439772879472,0.24698645489636029,1.9610754308969969,1.4182109224135735,0.08389407898058465,-0.18495633195871397,-0.06303424734044327,-0.569584241177723,-0.01449449242467767,-0.07682347681685155,-0.2522085922380764,0.016734341472715644,0.06816439772879472,0.0,0.0,0.0
