t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357935.120955,1852172,200.0,0.017302812497508993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9302289168163428,0.19518527146401707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.33858805312685,2.2819752340953925,1.1316030809098865,-17.05407686070002,16.780818420932498,123.21332972877818,1.2637242481009408,0.39582127907892983,0.8893799232899521,0.194642246243902,2.33858805312685,2.2819752340953925,1.1316030809098865,-0.29764979210739373,0.2928805326245878,2.150478286112591,0.597784901121057,0.9442374248339601,0.5899727729081298,0.39582127907892983,0.8893799232899521,0.194642246243902,0.0,0.0,0.0
357935.1268393,1852174,200.0,0.017179807498677986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9928173843440155,0.13662377285185798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.325574124076756,2.2818687563432425,1.1301852508720123,-16.723603855672312,17.25241000419427,123.27364561668625,1.281458090990419,0.4403125458607971,0.8505517285982285,0.23636174183319908,2.325574124076756,2.2818687563432425,1.1301852508720123,-0.2918819500807004,0.3011113584771987,2.1515309969478507,0.6102452107129263,0.9466491623147933,0.6112208972666472,0.4403125458607971,0.8505517285982285,0.23636174183319908,0.0,0.0,0.0
357935.1327823,1852175,200.0,0.017214507497328453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1370831540813062,0.07387587833819453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3190533093604913,2.28184230748427,1.1294443406654555,-16.550842382020377,17.532554372805485,123.30400878239521,1.288282200746996,0.46215624135144734,0.8601257188397343,0.2597838215204591,2.3190533093604913,2.28184230748427,1.1294443406654555,-0.2888666935448767,0.3060008000903851,2.152060934160801,0.6147473855951683,0.9470314086829157,0.6203935780079299,0.46215624135144734,0.8601257188397343,0.2597838215204591,0.0,0.0,0.0
357935.1389801,1852176,200.0,0.017128059996725006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7478106346675191,0.27860368324130463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3124295042980005,2.281807420879201,1.128600811034208,-16.42997855054568,17.712233887307907,123.35907725596132,1.2986492930282143,0.4457459934827122,0.8083353912633205,0.27543767753493015,2.3124295042980005,2.281807420879201,1.128600811034208,-0.2867572217390677,0.30913679921683723,2.153022060338577,0.6196821967771207,0.9493570369533457,0.6334075920505898,0.4457459934827122,0.8083353912633205,0.27543767753493015,0.0,0.0,0.0
357935.1448205,1852177,200.0,0.01730555999860744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8587535374804941,0.18816343994177548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.305810459561262,2.2819863151090183,1.127835993523197,-16.257958817513234,17.895735243936546,123.40655510510237,1.3060853868899314,0.46308712258162366,0.7686532014889853,0.28480945217655457,2.305810459561262,2.2819863151090183,1.127835993523197,-0.2837549110192499,0.3123395020718833,2.1538507051278533,0.6317996341997345,0.946935947218491,0.6403128703516141,0.46308712258162366,0.7686532014889853,0.28480945217655457,0.0,0.0,0.0
357935.1510348,1852178,200.0,0.0160466974965542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.756431146795788,0.2309122980524847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2992018298616697,2.2821449930432145,1.1270257299118067,-16.13896941398332,18.08053586518372,123.44294737740037,1.3117155422573674,0.44859205145917236,0.7381698704266474,0.2866714670241906,2.2992018298616697,2.2821449930432145,1.1270257299118067,-0.2816781541526687,0.3155648813723775,2.1544858701017358,0.6393256264055354,0.9444229975761841,0.6480166732962389,0.44859205145917236,0.7381698704266474,0.2866714670241906,0.0,0.0,0.0
357935.1569235,1852180,200.0,0.015950127499927264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7586709039645394,0.10184494098106155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2859255358573725,2.282690145725692,1.1250883436772374,-15.867193545908522,18.427803685823708,123.48633409858917,1.3235487106190835,0.4491922314484754,0.6862013897264847,0.2717226004164091,2.2859255358573725,2.282690145725692,1.1250883436772374,-0.27693477042729775,0.3216258482287704,2.155243111238125,0.653290519179462,0.935095064860656,0.6712599396693605,0.4491922314484754,0.6862013897264847,0.2717226004164091,0.0,0.0,0.0
357935.1630334,1852181,200.0,0.01609862749926812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7034533851330477,0.26044987251517565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2793349794204456,2.282894650484598,1.124105696252195,-15.800280334084926,18.61879989117951,123.49724241160416,1.3256286714801808,0.4112375003824257,0.6770932733149203,0.26254214163999756,2.2793349794204456,2.282894650484598,1.124105696252195,-0.2757669145678916,0.3249593608710444,2.155433497216075,0.6536896275311542,0.9315516710742782,0.6798475782314813,0.4112375003824257,0.6770932733149203,0.26254214163999756,0.0,0.0,0.0
357935.1689258,1852182,200.0,0.01631383999827915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6674227276252337,0.10119719652477642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2727233636608313,2.2831440663011198,1.123300380788825,-15.678525684138824,18.771102458935705,123.52844690264295,1.327230556753842,0.4077127910515878,0.6448620511815805,0.25937191445783037,2.2727233636608313,2.2831440663011198,1.123300380788825,-0.273641895046719,0.3276175421376317,2.155978118326111,0.6589363692174565,0.9308239995734661,0.6789038915205047,0.4077127910515878,0.6448620511815805,0.25937191445783037,0.0,0.0,0.0
357935.1747051,1852183,200.0,0.01628918250047451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9897715978779825,0.3480119407490018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2661405904138396,2.283531908731682,1.1223792057065756,-15.53247845969089,18.99965794056015,123.4804974501295,1.328059300785436,0.4337577832518869,0.6725532473934462,0.22649063726922034,2.2661405904138396,2.283531908731682,1.1223792057065756,-0.27109289011670334,0.3316065878154597,2.1551412425052225,0.6634583539868791,0.9255631911904747,0.6832988350941533,0.4337577832518869,0.6725532473934462,0.22649063726922034,0.0,0.0,0.0
357935.1807386,1852184,200.0,0.015979162499081438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39049728117295535,0.41121819795716985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2595834159950052,2.2837096974851105,1.1214993498481765,-15.516954859663237,19.110280094749125,123.47768091403884,1.327079242949817,0.3710281907963641,0.6228826150052298,0.20447440457825533,2.2595834159950052,2.2837096974851105,1.1214993498481765,-0.27082195218445815,0.33353730863170616,2.155092084676939,0.6606891401866624,0.9252720232860491,0.6844712265915999,0.3710281907963641,0.6228826150052298,0.20447440457825533,0.0,0.0,0.0
357935.1867541,1852185,200.0,0.015999957497135623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8466659129721208,0.40904895294940724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.253040644215285,2.2842446385329227,1.1205542975761176,-15.374880155130047,19.261528855894145,123.39039372215294,1.3266326099139434,0.40853610434375076,0.6166568522487306,0.14759894184757893,2.253040644215285,2.2842446385329227,1.1205542975761176,-0.26834228080655587,0.3361770975032492,2.15356863578371,0.6677785070573616,0.9168327718033789,0.6880723913562117,0.40853610434375076,0.6166568522487306,0.14759894184757893,0.0,0.0,0.0
357935.1928501,1852187,200.0,0.016048294997393367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5025802875458235,0.24960513502285597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2400944361229027,2.285129322829219,1.1189522051443492,-15.284256294856833,19.504294605106573,123.29133392334573,1.3189467325938704,0.35135205062321356,0.5677930681062268,0.09044892293236602,2.2400944361229027,2.285129322829219,1.1189522051443492,-0.266760596063921,0.34041415913807693,2.151839716138161,0.6728646319013002,0.9065937450143576,0.6818808195404944,0.35135205062321356,0.5677930681062268,0.09044892293236602,0.0,0.0,0.0
357935.1991837,1852188,200.0,0.016267194998011672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6661081145761236,0.07412391226385516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.233596586592883,2.2855465549060066,1.118366938880638,-15.232692348996238,19.67592515273987,123.24081749083085,1.3162082021772512,0.33264508988324,0.5767787937594899,0.0749394274869517,2.233596586592883,2.2855465549060066,1.118366938880638,-0.2658606354333335,0.3434096772912789,2.150958038064415,0.6765877315258332,0.9072035598985116,0.6720228968828865,0.33264508988324,0.5767787937594899,0.0749394274869517,0.0,0.0,0.0
357935.2049998,1852189,200.0,0.016287154998014235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8684715130135956,0.2992628628660405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.22708456627369,2.286230738303646,1.117678154671677,-15.100911063686247,19.82357552462023,123.12813203978132,1.3160327502622393,0.3760261855334738,0.5796995679658016,0.025368822710208135,2.22708456627369,2.286230738303646,1.117678154671677,-0.26356061811216414,0.3459866624223853,2.148991305924506,0.6862722131125206,0.9019716278819122,0.6688944847795428,0.3760261855334738,0.5796995679658016,0.025368822710208135,0.0,0.0,0.0
357935.21109,1852190,200.0,0.01595934000093519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3920200991043401,0.3177247770695836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.22060052663031,2.286823877063723,1.1171646371008066,-15.0768113648591,19.89437503392655,123.05213940026876,1.3136244103670012,0.34239291768959745,0.5336746688316019,-0.008286520344758588,2.22060052663031,2.286823877063723,1.1171646371008066,-0.2631399990188914,0.3472223469685769,2.14766498415773,0.6931627012632863,0.9003547015529113,0.659163084889471,0.34239291768959745,0.5336746688316019,-0.008286520344758588,0.0,0.0,0.0
357935.2170417,1852192,200.0,0.016290952496578276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7736314002457588,0.2747337447434349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2077099029618568,2.2882819599855977,1.1162084803161847,-14.878055779500224,20.158031710956532,122.81673654275546,1.3081059155181447,0.38541611209830984,0.5368217095705606,-0.08108612916684409,2.2077099029618568,2.2882819599855977,1.1162084803161847,-0.25967105964765036,0.35182402407761737,2.1435564292255203,0.7072816025000341,0.8933186140863156,0.6425540247367933,0.38541611209830984,0.5368217095705606,-0.08108612916684409,0.0,0.0,0.0
357935.2227478,1852193,200.0,0.01593905249822844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6179729213149445,0.09779258987889995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2013252589624273,2.28887956113629,1.1158791240706114,-14.870227116930318,20.291489486075896,122.70335297059876,1.3025785412559692,0.3485369135503978,0.5382811112668402,-0.10746516732443272,2.2013252589624273,2.28887956113629,1.1158791240706114,-0.25953442370977786,0.3541533016658365,2.141577512573713,0.7075966745205371,0.8936271017552477,0.6304350921042718,0.3485369135503978,0.5382811112668402,-0.10746516732443272,0.0,0.0,0.0
357935.2288623,1852194,200.0,0.016023074999594364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6836738231578972,0.2516271495394298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.194818590697333,2.289621549989305,1.1155496410270487,-14.804474156923455,20.37969462273924,122.56256056646774,1.3043371662388374,0.3571664315853355,0.5178390782478159,-0.15065919612076845,2.194818590697333,2.289621549989305,1.1155496410270487,-0.25838681806472596,0.35569277171778335,2.1391202215598284,0.7149157447208921,0.8956766342145296,0.6228597660021595,0.3571664315853355,0.5178390782478159,-0.15065919612076845,0.0,0.0,0.0
357935.2353624,1852195,200.0,0.016214839999870546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6987280910262254,0.22155293923417935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1884118153319183,2.2903750855332383,1.115284368265565,-14.726979070408284,20.45724379008094,122.41995002022173,1.3012297404687274,0.371669341109563,0.4949749777394329,-0.18923924617466203,2.1884118153319183,2.2903750855332383,1.115284368265565,-0.25703427365091835,0.3570462600200761,2.136631197979768,0.7191887044685144,0.8949932173978168,0.6123345373708033,0.371669341109563,0.4949749777394329,-0.18923924617466203,0.0,0.0,0.0
357935.2413455,1852197,200.0,0.015617012496249843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6090523159126201,0.20218249867122068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1756469512237735,2.2917279398222146,1.1148465295620886,-14.69388529458348,20.64274280063046,122.13762133348952,1.2943746004332042,0.3299076051121351,0.4758140374429594,-0.24104125634193807,2.1756469512237735,2.2917279398222146,1.1148465295620886,-0.2564566783008586,0.36028382851335694,2.1317036328234593,0.7187840213450671,0.8972598360800307,0.5947099490199129,0.3299076051121351,0.4758140374429594,-0.24104125634193807,0.0,0.0,0.0
357935.2470306,1852198,200.0,0.015603412498194118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7610499180549656,0.24268579306799376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1693220216167584,2.292588257648986,1.11464893520384,-14.634767475198279,20.678625244180846,121.9506642323343,1.2903779746113788,0.3476937927292698,0.4424698827818116,-0.29404222561510734,2.1693220216167584,2.292588257648986,1.11464893520384,-0.25542487770598754,0.36091009529697216,2.1284406158483167,0.7228910035313327,0.8933986430994317,0.5868072757590189,0.3476937927292698,0.4424698827818116,-0.29404222561510734,0.0,0.0,0.0
357935.2530583,1852199,200.0,0.015691967497613205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6581667781197104,0.07009917698152283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1630415109435983,2.293293263898444,1.114557721582735,-14.582800733544799,20.7516395587957,121.80213974297675,1.28440218812364,0.35054238191436976,0.43021373939242746,-0.3125312334259068,2.1630415109435983,2.293293263898444,1.114557721582735,-0.254517886962601,0.3621844354880883,2.125848374489184,0.721020447420654,0.8939865627036738,0.5749839310479767,0.35054238191436976,0.43021373939242746,-0.3125312334259068,0.0,0.0,0.0
357935.2591235,1852200,200.0,0.01586296749678787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5377796956262575,0.3243177423661221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1566809022242746,2.294036381800002,1.114446887607537,-14.622062514868947,20.82661807885179,121.65872024575509,1.2835642451834202,0.2988893852046515,0.4203887444719331,-0.3249320035373613,2.1566809022242746,2.294036381800002,1.114446887607537,-0.25520313431690544,0.36349305753133976,2.1233452320511113,0.7218204063468169,0.8955533310683289,0.5696461214710583,0.2988893852046515,0.4203887444719331,-0.3249320035373613,0.0,0.0,0.0
357935.264842,1852201,200.0,0.01561765749946542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5546549500686987,0.2645670623572203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1504229022601993,2.294982004385694,1.1142587007078517,-14.624980921746658,20.847295383348534,121.50015992841207,1.279572426105686,0.28018882349143415,0.38372816119445774,-0.3511613617905783,2.1504229022601993,2.294982004385694,1.1142587007078517,-0.25525407012583434,0.36385394457524534,2.1205778324504685,0.7256130782593398,0.8882695209521745,0.5672464300957661,0.28018882349143415,0.38372816119445774,-0.3511613617905783,0.0,0.0,0.0
357935.2708316,1852202,200.0,0.015958002497052783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6048897095095235,0.11740936471656155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.144334347408681,2.2958816388378613,1.1141941850273387,-14.61098975455095,20.889278435384522,121.3375273771745,1.268634207988236,0.2753343084083289,0.3657188494200392,-0.3720186256296831,2.144334347408681,2.2958816388378613,1.1141941850273387,-0.2550098781920722,0.36458668706330943,2.1177393589604545,0.7244781682901014,0.8798949823344214,0.557089721150612,0.2753343084083289,0.3657188494200392,-0.3720186256296831,0.0,0.0,0.0
357935.276652,1852204,200.0,0.01606975749731975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5227197433826087,0.0906764693999672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.131889398622699,2.297817936827468,1.1141267470849057,-14.60976140453081,20.93371307128587,121.04178627392747,1.2648038471749092,0.2489753922639831,0.31562807184233743,-0.3942401751812446,2.131889398622699,2.297817936827468,1.1141267470849057,-0.25498843943985383,0.36536221776171285,2.1125777029753134,0.732272949661164,0.8749324620317611,0.5458921925673884,0.2489753922639831,0.31562807184233743,-0.3942401751812446,0.0,0.0,0.0
357935.2826277,1852205,200.0,0.015951657496628847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5551216916062985,0.25571617549269887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.125825381113386,2.2988331158631032,1.1141122112943298,-14.6524415162519,20.912189820980295,120.87410383481752,1.2568751498853747,0.2174854077387316,0.27392254923694087,-0.4198638432751368,2.125825381113386,2.2988331158631032,1.1141122112943298,-0.25573334791450586,0.36498656617814973,2.1096510923150698,0.7326750195471248,0.8674497933056163,0.5389372080540062,0.2174854077387316,0.27392254923694087,-0.4198638432751368,0.0,0.0,0.0
357935.2882723,1852206,200.0,0.016284354996414643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6170554518833368,0.11289904700912502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.119714464163658,2.2999200897949255,1.1141241755836921,-14.627683436546427,20.92643424629019,120.70826950477868,1.2532772550701172,0.23008999598372573,0.2590633456064252,-0.4349858243658212,2.119714464163658,2.2999200897949255,1.1141241755836921,-0.2553012379071742,0.36523517829986174,2.106756737243053,0.7362794951761615,0.8626910572363355,0.5332546510098883,0.23008999598372573,0.2590633456064252,-0.4349858243658212,0.0,0.0,0.0
357935.2940088,1852207,200.0,0.015818884996445234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40715276869063205,0.15682932598097574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.113609829608013,2.3008965113544364,1.1144283027270907,-14.64547589213592,20.93296621985871,120.58664783728462,1.249456225751118,0.20666520679618833,0.23626151037627352,-0.42547087458562916,2.113609829608013,2.3008965113544364,1.1144283027270907,-0.2556117748392257,0.3653491827452857,2.104634038703516,0.7398066912279918,0.8642073904466072,0.516693822277744,0.20666520679618833,0.23626151037627352,-0.42547087458562916,0.0,0.0,0.0
357935.2998963,1852208,200.0,0.0159810724972282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5898142570938024,0.06235480579499726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.10759962256545,2.3020483181322837,1.1145834106291903,-14.654055982300047,20.93741525175159,120.41486151937919,1.2436592085659193,0.20293931728971004,0.22299569919088805,-0.4442143097154473,2.10759962256545,2.3020483181322837,1.1145834106291903,-0.2557615256627077,0.36542683300034273,2.1016358018461885,0.7432778638314074,0.8572819198739146,0.5092091456821286,0.20293931728971004,0.22299569919088805,-0.4442143097154473,0.0,0.0,0.0
357935.3061118,1852210,200.0,0.015808717497466478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5208630473261021,0.2863594182838414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0956873486425955,2.304215835877679,1.1150104922701367,-14.807099590655135,20.880584273118473,120.10452171833758,1.2307917912087065,0.12093744222717989,0.16661796999308517,-0.46506056438747073,2.0956873486425955,2.304215835877679,1.1150104922701367,-0.2584326405276367,0.36443494530606424,2.0962193505180284,0.7426358185295809,0.8485455355815184,0.49326559619368276,0.12093744222717989,0.16661796999308517,-0.46506056438747073,0.0,0.0,0.0
357935.3119921,1852211,200.0,0.016027017497154065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4774640348916812,0.05839828601568877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0897496177805612,2.305389412331139,1.115442616138854,-14.833762572185817,20.882461818670027,119.96053544934482,1.2265916356746218,0.11512697614158465,0.15992365001024805,-0.46293313852942136,2.0897496177805612,2.305389412331139,1.115442616138854,-0.2588979973437455,0.36446771465779504,2.0937063160464424,0.7480708480649563,0.8457263963370133,0.4792326256851992,0.11512697614158465,0.15992365001024805,-0.46293313852942136,0.0,0.0,0.0
357935.3178826,1852212,200.0,0.015912702498161475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.576027822159339,0.26481835338525217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0838807354102413,2.30672806315536,1.1157371217257113,-14.857650266009774,20.80344132221199,119.80889650170923,1.2215700654329735,0.11343112263318504,0.10995405196415925,-0.4772517839324924,2.0838807354102413,2.30672806315536,1.1157371217257113,-0.2593149162516819,0.3630885468180418,2.091059717135942,0.7544047189108266,0.8363771774578344,0.47284263965368256,0.11343112263318504,0.10995405196415925,-0.4772517839324924,0.0,0.0,0.0
357935.3238771,1852213,200.0,0.016321302498971586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6485495057762907,0.1487403540200442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.078137676997558,2.3081819905915273,1.1159743361546637,-14.889910723161435,20.767159102387062,119.61774305083351,1.2132074212448405,0.1152219242377224,0.09791527444855905,-0.5036163438849691,2.078137676997558,2.3081819905915273,1.1159743361546637,-0.25987796744717695,0.3624553026221644,2.0877234600416115,0.7588345913775543,0.8221082458139836,0.4692337818796415,0.1152219242377224,0.09791527444855905,-0.5036163438849691,0.0,0.0,0.0
357935.3302054,1852214,200.0,0.015866097497987085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4817481385963051,0.5656349882496169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0722841449628255,2.3093545494632317,1.1165500341813066,-15.022397052948596,20.709185720384077,119.55254732682043,1.2097745175897117,0.03236779850223795,0.058163839515388435,-0.46265300188204195,2.0722841449628255,2.3093545494632317,1.1165500341813066,-0.26219029011584594,0.3614434762276959,2.086585579999362,0.7611143256411492,0.8235196264430272,0.45395461400494097,0.03236779850223795,0.058163839515388435,-0.46265300188204195,0.0,0.0,0.0
357935.336339,1852216,200.0,0.015789012496963285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5296939544149264,0.4122989960795227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.060645807291531,2.3122230391402665,1.1177310229449586,-15.251479134552998,20.55029146941725,119.3272804842916,1.2070537620883603,-0.05464838732799916,-0.009922361307204655,-0.4522677043746774,2.060645807291531,2.3122230391402665,1.1177310229449586,-0.2661885266971651,0.3586702483858346,2.082653931901662,0.7785278648737906,0.8141886186325863,0.43355511930535673,-0.05464838732799916,-0.009922361307204655,-0.4522677043746774,0.0,0.0,0.0
357935.3423256,1852217,200.0,0.015758012497382613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30331751066921786,0.16294530363240933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0546518344140514,2.3138595319487787,1.118530039250004,-15.27502213875058,20.503602083978798,119.24913557075601,1.216582180069947,-0.04329511072239347,-0.023265493978080323,-0.4251137339989172,2.0546518344140514,2.3138595319487787,1.118530039250004,-0.26659942963622374,0.3578553648842009,2.08129004586678,0.7985543717209942,0.8149916535706213,0.4221039218951392,-0.04329511072239347,-0.023265493978080323,-0.4251137339989172,0.0,0.0,0.0
357935.3481726,1852218,200.0,0.015988757499188863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.098137592870703,1.0037367588146024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0485877185105927,2.3155232011993583,1.1189420509586052,-15.537688789438219,20.31478969903838,119.20964581855448,1.2260982228302968,-0.1808870049209564,-0.11957145525971805,-0.40420101516247803,2.0485877185105927,2.3155232011993583,1.1189420509586052,-0.27118382752590886,0.3545599670984476,2.0806008196700665,0.8113634255172718,0.8116334800851234,0.43157541376380815,-0.1808870049209564,-0.11957145525971805,-0.40420101516247803,0.0,0.0,0.0
357935.3542017,1852219,200.0,0.016251657500150826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5713510417865072,0.33531626391827474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0424103427978006,2.3172520013022697,1.119711558968403,-15.682924616447274,20.235198846451688,119.20285986798451,1.240441618425214,-0.2338682904093381,-0.14324355216404155,-0.3528586539327978,2.0424103427978006,2.3172520013022697,1.119711558968403,-0.27371867089907376,0.3531708446663404,2.080482382489743,0.8316429558799949,0.8152553541748981,0.42711135567403336,-0.2338682904093381,-0.14324355216404155,-0.3528586539327978,0.0,0.0,0.0
