t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260582.8377181,407827,200.0,0.024593630000181194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6462512928745339,1.2114156682839747,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2983107736241175,3.6958973153887658,1.0445239471450265,17.345570297769157,37.98980903233653,109.34928730081953,1.382678973942391,0.05570424703899618,1.3619086803633136,-0.2321700415541577,1.1009766358866253,-0.35931030242456696,-0.49669987577123875,4.2983107736241175,3.6958973153887658,1.0445239471450265,0.302737312332205,0.6630472498181534,1.9085050981085239,0.05570424703899618,1.3619086803633136,-0.2321700415541577,1.1009766358866253,-0.35931030242456696,-0.49669987577123875,0.0,0.0,0.0
260582.8435203,407829,200.0,0.018971935000343342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.652347614614365,0.9828363841029746,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.283919226686179,3.6937926022135397,1.0439141956475153,17.825509864352693,38.00341525064516,108.77695578438117,1.4102583922320535,0.09449242480407896,1.3853745465691754,-0.24624638115885844,1.2051625784694056,-0.31660809977425786,-0.5740002753113809,4.283919226686179,3.6937926022135397,1.0439141956475153,0.3111138379796823,0.6632847231263841,1.8985160287337424,0.09449242480407896,1.3853745465691754,-0.24624638115885844,1.2051625784694056,-0.31660809977425786,-0.5740002753113809,0.0,0.0,0.0
260582.8516266,407830,200.0,0.023692935000133707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6302454631552048,0.033869894893370556,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.277572814583502,3.691591258768605,1.0429321137089056,18.06447856650553,38.051631559716185,108.49948293624121,1.3954546414637246,0.039741123410350285,1.3702386757172509,-0.2610752210788489,1.2427756177759406,-0.2763298692158863,-0.6079506399942868,4.277572814583502,3.691591258768605,1.0429321137089056,0.315284628641467,0.6641262564728327,1.893673213948814,0.039741123410350285,1.3702386757172509,-0.2610752210788489,1.2427756177759406,-0.2763298692158863,-0.6079506399942868,0.0,0.0,0.0
260582.8613142,407831,200.0,0.028725520000153493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.173461724894405,0.46797742865093134,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.271044524707405,3.6901650069527365,1.0426118421040849,18.207457501116753,38.041391611492124,108.27101197680716,1.382540746170764,0.04301701248419866,1.3548365715261637,-0.27200425716259924,1.2007442598819873,-0.26851851432354634,-0.6042460184932854,4.271044524707405,3.6901650069527365,1.0426118421040849,0.3177800818114265,0.6639475356610891,1.8896856434614993,0.04301701248419866,1.3548365715261637,-0.27200425716259924,1.2007442598819873,-0.26851851432354634,-0.6042460184932854,0.0,0.0,0.0
260582.8677451,407832,200.0,0.030159220000387732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9427282041102323,0.33069698446180806,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.263625708408527,3.688807309744555,1.0425674856866318,18.514816039780577,38.10473850136188,107.96336629669662,1.409711806431944,0.062441302686900575,1.3762601223244106,-0.29882526100043144,1.2898094088189058,-0.23317015886186226,-0.6488750378984478,4.263625708408527,3.688807309744555,1.0425674856866318,0.32314450029522845,0.6650531474602146,1.8843162134140332,0.062441302686900575,1.3762601223244106,-0.29882526100043144,1.2898094088189058,-0.23317015886186226,-0.6488750378984478,0.0,0.0,0.0
260582.8739859,407834,200.0,0.024469930000258766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.536366355294976,0.16009155108079173,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.250031518097656,3.686173633652402,1.0419108557884378,18.905290642875666,38.06706529984152,107.38020933684926,1.4003584148969634,0.0631760811806823,1.3634853010471693,-0.31292220561618567,1.2955922318947202,-0.25867752266734084,-0.6751872468859049,4.250031518097656,3.686173633652402,1.0419108557884378,0.32995956776465585,0.664395626053917,1.8741382044087764,0.0631760811806823,1.3634853010471693,-0.31292220561618567,1.2955922318947202,-0.25867752266734084,-0.6751872468859049,0.0,0.0,0.0
260582.8876327,407835,200.0,0.0348742299999224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2274465897310236,0.6109000719010363,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.242592118242694,3.6843236723148305,1.0416315930665307,19.271917769151244,38.114118140962916,107.0391817639011,1.429852496313042,0.050691748492312526,1.3863034970452792,-0.34651280196763146,1.415355642022234,-0.24076046328091444,-0.7191741716872976,4.242592118242694,3.6843236723148305,1.0416315930665307,0.33635841824528967,0.6652168530539031,1.8681861504207458,0.050691748492312526,1.3863034970452792,-0.34651280196763146,1.415355642022234,-0.24076046328091444,-0.7191741716872976,0.0,0.0,0.0
260582.8933643,407836,200.0,0.032790202499928645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5578500706594758,0.08656116794029296,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.23565980328835,3.682942030330383,1.0412940349338562,19.480429507933565,38.12634820741222,106.75302875957782,1.4265950506023524,0.049400919265254875,1.3814790324083948,-0.3524892489067454,1.403538135105112,-0.23737335334951934,-0.7252251421441089,4.23565980328835,3.682942030330383,1.0412940349338562,0.33999763461609955,0.6654303079811812,1.863191838330831,0.049400919265254875,1.3814790324083948,-0.3524892489067454,1.403538135105112,-0.23737335334951934,-0.7252251421441089,0.0,0.0,0.0
260582.8993172,407840,200.0,0.02052708750011544,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.690467410400385,0.11100027959603692,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.208078262576997,3.6795157783849968,1.0397661566037408,20.46024367599908,38.38286337619929,105.6005100208002,1.403307864927697,0.08191602607745264,1.3597796564593359,-0.3369896353286563,1.4388322411749779,-0.15271799103663625,-0.7697138808544421,4.208078262576997,3.6795157783849968,1.0397661566037408,0.35709861790653186,0.6699073422578246,1.843076591648229,0.08191602607745264,1.3597796564593359,-0.3369896353286563,1.4388322411749779,-0.15271799103663625,-0.7697138808544421,0.0,0.0,0.0
260582.9116432,407841,200.0,0.02117364499997142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.454865692953274,0.8185932154130884,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.200976697001624,3.6786835645361524,1.0394009652991554,20.904918057445375,38.4961802797046,105.27659803722618,1.409475517240321,0.08573352117878044,1.3634930013989708,-0.3466378977869913,1.5748872641067546,-0.11771875875060457,-0.8028036925521836,4.200976697001624,3.6786835645361524,1.0394009652991554,0.3648596499620389,0.6718850953221569,1.8374232610481966,0.08573352117878044,1.3634930013989708,-0.3466378977869913,1.5748872641067546,-0.11771875875060457,-0.8028036925521836,0.0,0.0,0.0
260582.9222937,407842,200.0,0.030317045000055932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8862724325683135,1.0080815003203651,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.194433309854024,3.678340566705768,1.0389732895288093,20.941311268106322,38.63383470676771,105.08784792575402,1.3870535584871226,0.0993486236713433,1.3448431243522543,-0.32472202877055695,1.4020269245969943,-0.053954937827208574,-0.7778004165454523,4.194433309854024,3.678340566705768,1.0389732895288093,0.3654948313134443,0.6742876183043545,1.834128950139501,0.0993486236713433,1.3448431243522543,-0.32472202877055695,1.4020269245969943,-0.053954937827208574,-0.7778004165454523,0.0,0.0,0.0
260582.9329888,407843,200.0,0.03909324499988519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.206741872056367,0.689374179459031,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.188097518132682,3.6789702940808784,1.0383872228124815,21.343644585862194,38.83999383486924,104.8310132671807,1.3571440106709296,0.13392880526547388,1.320678522927259,-0.2823316841922143,1.495926719037954,0.024867264620003188,-0.8001354402285549,4.188097518132682,3.6789702940808784,1.0383872228124815,0.37251687239875686,0.677885773872767,1.8296463397141611,0.13392880526547388,1.320678522927259,-0.2823316841922143,1.495926719037954,0.024867264620003188,-0.8001354402285549,0.0,0.0,0.0
260582.9389732,407844,200.0,0.03537534500025662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.751928459203163,0.32676405759779137,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.180519396764423,3.677636677131453,1.0384585067312102,21.547386112912466,38.82770985151696,104.48279428896089,1.3957357157637749,0.12219004707789322,1.3483644491138995,-0.33920656393927534,1.4921713842151425,-0.04362925943977372,-0.8110492968998568,4.180519396764423,3.677636677131453,1.0384585067312102,0.3760728328688252,0.6776713779180095,1.8235687720262952,0.12219004707789322,1.3483644491138995,-0.33920656393927534,1.4921713842151425,-0.04362925943977372,-0.8110492968998568,0.0,0.0,0.0
260582.9449473,407847,200.0,0.02511623500019481,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6475978018189048,0.0886707895109355,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.160336129061708,3.6783513387601383,1.03700237066638,22.339933478710705,39.16918015257802,103.7530901831388,1.3680683124541764,0.1684262436093141,1.3276331304050832,-0.2839608759242606,1.4779921444446065,0.02212699233739436,-0.7909874708250888,4.160336129061708,3.6783513387601383,1.03700237066638,0.38990539388001233,0.6836311589693014,1.8108330328143785,0.1684262436093141,1.3276331304050832,-0.2839608759242606,1.4779921444446065,0.02212699233739436,-0.7909874708250888,0.0,0.0,0.0
260582.9648866,407848,200.0,0.03779546749997859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4403491212388513,1.7613028817396539,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.153660458538753,3.678137443596277,1.0372293116755569,22.960893129348314,39.30407447808157,103.29623506017236,1.3600607906987523,0.17617002702457907,1.3092180919841037,-0.3235389676619765,1.761048534849546,0.011584210238984146,-0.8793700888942158,4.153660458538753,3.678137443596277,1.0372293116755569,0.40074318430567235,0.6859855090915952,1.8028594067140107,0.17617002702457907,1.3092180919841037,-0.3235389676619765,1.761048534849546,0.011584210238984146,-0.8793700888942158,0.0,0.0,0.0
260582.9708326,407851,200.0,0.033372739999954486,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1149537086938075,0.15064029328500358,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.131735448607169,3.6772881960161543,1.0361516534322064,23.89705187416699,39.59209922823061,102.24837241174075,1.4153491103783518,0.15324532906558297,1.3566760506402513,-0.37304030209555483,1.8019070087043998,-0.019568980880636265,-0.9261459304283475,4.131735448607169,3.6772881960161543,1.0361516534322064,0.4170822367240956,0.69101248930893,1.784570753390211,0.15324532906558297,1.3566760506402513,-0.37304030209555483,1.8019070087043998,-0.019568980880636265,-0.9261459304283475,0.0,0.0,0.0
260582.9769853,407854,200.0,0.02425439750002842,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8665820309347056,0.0024449833605102445,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1102843072414,3.677035227554494,1.0359049201777675,24.762075221952944,39.910783220074414,101.37686305072867,1.4229585374890688,0.1661784682491229,1.350920994855445,-0.4149797365681599,1.7435368094697812,-0.005175520412351883,-0.901136351501132,4.1102843072414,3.677035227554494,1.0359049201777675,0.43217974224958455,0.6965745742400031,1.7693600455785985,0.1661784682491229,1.350920994855445,-0.4149797365681599,1.7435368094697812,-0.005175520412351883,-0.901136351501132,0.0,0.0,0.0
260582.9861872,407856,200.0,0.029664599999811022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0881568621067568,0.13279833930105134,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.096686862107599,3.6777677648130345,1.035419166527493,25.360345978981666,40.19448598709481,100.69355934418039,1.3981217802944716,0.17771174661653827,1.3273669895197329,-0.4015718152231348,1.7637020602118543,0.014685751189697888,-0.9412994368541742,4.096686862107599,3.6777677648130345,1.035419166527493,0.44262153677813476,0.7015261216215274,1.7574341461082499,0.17771174661653827,1.3273669895197329,-0.4015718152231348,1.7637020602118543,0.014685751189697888,-0.9412994368541742,0.0,0.0,0.0
260582.9967605,407858,200.0,0.02974009500027975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7656973562475582,0.10233525911074563,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.081962092184439,3.676953624361195,1.036569420727289,25.894187338043736,40.40285323835333,100.1364536839548,1.427473814174029,0.18420858269497112,1.3250918908328662,-0.4978756562265721,1.703521780227063,0.012451711441845814,-0.9071141968742965,4.081962092184439,3.676953624361195,1.036569420727289,0.45193882617708914,0.7051628162093189,1.7477108180558165,0.18420858269497112,1.3250918908328662,-0.4978756562265721,1.703521780227063,0.012451711441845814,-0.9071141968742965,0.0,0.0,0.0
260583.0073814,407859,200.0,0.03516200749981025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0058053882550073,0.07066838764728775,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.074760767928696,3.6769652156447092,1.037719071372381,26.21372177279614,40.5403447219586,99.84166082978467,1.431704422336023,0.21391331815612513,1.3093150202565111,-0.5382497775035798,1.7168173618099711,0.024934130886637207,-0.9082711277793806,4.074760767928696,3.6769652156447092,1.037719071372381,0.4575157541370176,0.7075624952916826,1.7425657121391964,0.21391331815612513,1.3093150202565111,-0.5382497775035798,1.7168173618099711,0.024934130886637207,-0.9082711277793806,0.0,0.0,0.0
260583.0185285,407862,200.0,0.0342111475004405,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.245538814139566,0.2668141556670624,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.054393508960739,3.678943638427722,1.039245790596512,27.313249135447332,40.800159360599864,98.83731751180007,1.3956975869636479,0.26268056834714687,1.266105280467993,-0.5253076165829255,1.8455308882568784,-0.036286666963830615,-0.9159329046820516,4.054393508960739,3.678943638427722,1.039245790596512,0.4767061268310506,0.712097116180852,1.7250366144199605,0.26268056834714687,1.266105280467993,-0.5253076165829255,1.8455308882568784,-0.036286666963830615,-0.9159329046820516,0.0,0.0,0.0
260583.0251345,407864,200.0,0.029014515000052834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.172818838610023,0.15054011678150425,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.04057565863668,3.680044464726513,1.0410579497265926,28.010620222337614,41.03571244217881,98.19104612524089,1.3955817055128898,0.28972057453371436,1.2444709745020317,-0.5612506383747677,1.8782399284555757,-0.03489145908140211,-0.9247805365721006,4.04057565863668,3.680044464726513,1.0410579497265926,0.48887754840549746,0.7162082930176235,1.713757050863074,0.28972057453371436,1.2444709745020317,-0.5612506383747677,1.8782399284555757,-0.03489145908140211,-0.9247805365721006,0.0,0.0,0.0
260583.0318854,407865,200.0,0.03356460500027885,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.3038882998244712,2.251401097235669,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0334600954742985,3.6807331582118423,1.0421881755630555,27.91633924546536,41.04979637429614,98.1773494887091,1.4063581437481198,0.31489094277279417,1.246800284020672,-0.5693645356116678,1.85713935099449,-0.02343185029031089,-0.9223970794406301,4.0334600954742985,3.6807331582118423,1.0421881755630555,0.48723203493708,0.7164541040046983,1.7135179994591452,0.31489094277279417,1.246800284020672,-0.5693645356116678,1.85713935099449,-0.02343185029031089,-0.9223970794406301,0.0,0.0,0.0
260583.0378135,407866,200.0,0.032612105000239415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1341497390081834,0.23784088265867204,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.027031702500646,3.680752088661725,1.0428196555808291,28.22301707088166,41.24750505221304,97.84869610267945,1.380458078708502,0.2885691487867847,1.2186951300744775,-0.5806673172934665,1.8518476987205361,0.01422033806789659,-0.9498305923167745,4.027031702500646,3.680752088661725,1.0428196555808291,0.4925845727334508,0.7199047713941131,1.7077819157751,0.2885691487867847,1.2186951300744775,-0.5806673172934665,1.8518476987205361,0.01422033806789659,-0.9498305923167745,0.0,0.0,0.0
260583.0448589,407867,200.0,0.03627305999999466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0333042464407467,1.1188147225367329,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0194268942083315,3.6809969152502333,1.0443776208952675,28.68962255164271,41.25498650171957,97.36137246090917,1.4175330410320632,0.3040547472536208,1.2277921767640139,-0.6399039019784379,2.001610370687434,-0.08589306404238833,-0.9810017078186717,4.0194268942083315,3.6809969152502333,1.0443776208952675,0.5007283746805822,0.7200353473208239,1.6992765137033992,0.3040547472536208,1.2277921767640139,-0.6399039019784379,2.001610370687434,-0.08589306404238833,-0.9810017078186717,0.0,0.0,0.0
260583.0508078,407870,200.0,0.027040699999994384,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0107662047048223,1.0382551014199397,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9991213018418983,3.684374025204484,1.0482423625261472,29.125416817246716,41.46504103711613,96.87248215239647,1.4033484512449632,0.38214244003929376,1.199901143061517,-0.6193474614561013,1.5573560010979475,-0.04877883975708536,-0.7867684516253454,3.9991213018418983,3.684374025204484,1.0482423625261472,0.5083344194766828,0.7237014905722408,1.6907437681387618,0.38214244003929376,1.199901143061517,-0.6193474614561013,1.5573560010979475,-0.04877883975708536,-0.7867684516253454,0.0,0.0,0.0
260583.0567725,407871,200.0,0.023735300000404375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4332560453848167,0.9150791417605704,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.991958615247358,3.6846549710762937,1.049808991518131,29.4500919596993,41.413757968423674,96.76068161606815,1.416596310216324,0.37917786759086175,1.1946758271623121,-0.6600900838838558,1.5297309002486033,-0.09052568289666676,-0.6835674864992884,3.991958615247358,3.6846549710762937,1.049808991518131,0.514001069711862,0.722806432173031,1.688792480674337,0.37917786759086175,1.1946758271623121,-0.6600900838838558,1.5297309002486033,-0.09052568289666676,-0.6835674864992884,0.0,0.0,0.0
260583.0668086,407872,200.0,0.03356016000021965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.393144545442663,0.42554368746328075,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9854285236977796,3.6852531157980883,1.0510802825595542,29.84657453449849,41.48420361910799,96.40933630554574,1.398615677274443,0.3715131578018924,1.1707510437690973,-0.6689138807137162,1.6407506713737607,-0.11561092279029431,-0.7230673360251525,3.9854285236977796,3.6852531157980883,1.0510802825595542,0.5209209960688925,0.724035940721182,1.682660348194279,0.3715131578018924,1.1707510437690973,-0.6689138807137162,1.6407506713737607,-0.11561092279029431,-0.7230673360251525,0.0,0.0,0.0
260583.072588,407873,200.0,0.030854684999854498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8506298494689506,2.277844341327806,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.977711532131837,3.6858640593638086,1.0523634538432647,29.648001772041404,41.377631206461885,96.4387492841892,1.4365177297280596,0.3761665564337223,1.2059753056088585,-0.6838899559910746,1.2404259714631334,-0.1438089242194206,-0.5606462111666244,3.977711532131837,3.6858640593638086,1.0523634538432647,0.5174552475592358,0.7221759012287134,1.6831737015144261,0.3761665564337223,1.2059753056088585,-0.6838899559910746,1.2404259714631334,-0.1438089242194206,-0.5606462111666244,0.0,0.0,0.0
260583.0949148,407874,200.0,0.05170585250043646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1951836610814763,0.6062606964099295,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9703700267258837,3.685920533842244,1.0542841345635139,29.974800445575678,41.235588023938575,96.09317901923096,1.4528524933408566,0.3718736241590677,1.1945360653561456,-0.7386297879350674,1.3565241724449228,-0.26662854737887925,-0.5571595841255325,3.9703700267258837,3.685920533842244,1.0542841345635139,0.5231589604035589,0.7196967800136704,1.6771423625939157,0.3718736241590677,1.1945360653561456,-0.7386297879350674,1.3565241724449228,-0.26662854737887925,-0.5571595841255325,0.0,0.0,0.0
260583.1006704,407877,200.0,0.04145285499991111,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1519235631666878,0.3668267264405588,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.95021501030055,3.6888802916728984,1.0587518929812358,30.633471076188165,41.288008127835994,95.67187720540996,1.4187042701097632,0.40635664548790795,1.1556911324421493,-0.7155236467721198,1.2505546407216448,-0.21367097330308638,-0.47446067629904604,3.95021501030055,3.6888802916728984,1.0587518929812358,0.5346549315939342,0.720611683420918,1.6697892587981151,0.40635664548790795,1.1556911324421493,-0.7155236467721198,1.2505546407216448,-0.21367097330308638,-0.47446067629904604,0.0,0.0,0.0
260583.1066466,407880,200.0,0.029992855000195745,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8060855032455511,0.5272844951747159,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9294060450170654,3.6904355425720876,1.0633051520554535,30.965308820084807,40.994850162710755,95.31439536466965,1.4212117812331317,0.3861577107604296,1.1424506530915088,-0.7520183872664954,1.0159347698942447,-0.30887154295542374,-0.323530620836623,3.9294060450170654,3.6904355425720876,1.0633051520554535,0.5404465928073203,0.7154951117010357,1.6635500236611067,0.3861577107604296,1.1424506530915088,-0.7520183872664954,1.0159347698942447,-0.30887154295542374,-0.323530620836623,0.0,0.0,0.0
260583.1126979,407881,200.0,0.028992927500113057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3464064709939205,2.446985313903102,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9224757518444573,3.690959942990588,1.0649895064537214,30.747479888333682,40.92572280128669,95.513565545233,1.4230993399140013,0.39200976531011744,1.14157563505394,-0.7538866921602781,0.6439091744248802,-0.24703518695033697,-0.17385805860013845,3.9224757518444573,3.690959942990588,1.0649895064537214,0.5366447607421612,0.7142886116409697,1.667026199083729,0.39200976531011744,1.14157563505394,-0.7538866921602781,0.6439091744248802,-0.24703518695033697,-0.17385805860013845,0.0,0.0,0.0
