t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231965.5289202,3139990,200.0,0.02300694749976349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29929448806846937,0.5907294676050366,True,0.073,222,3.0222912276141383,2.1285782787368777,1.058242588915816,0.09560007172990037,0.07071898157550338,-0.05410246862307089,5.017771928271358,0.3108415022005967,1.0843685713027995,-0.30009212160560195,-0.021275923606694724,0.1889978713388609,0.02227165377013525,-0.006556274788969696,-0.005842001380595518,True,safe,0.658242588915816,0.658242588915816,2.441757411084184,True,inside_operational_region,3.0222912276141383,2.1285782787368777,1.058242588915816,0.658242588915816,0.658242588915816,2.441757411084184
231965.5331349,3139991,200.0,0.019531947498418894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7404743036618746,0.30830758216805,True,0.073,223,3.0476198531382996,2.127824566030023,1.0545385589662446,0.09267779547983324,0.06887684581482656,-0.052958706767117114,5.016386193655687,0.2825269721731417,1.0756365509812456,-0.3501471260750732,-0.0752899846500521,0.20113498475808445,0.020171963861903952,0.025259226316498858,-0.005291238897067774,True,safe,0.6545385589662446,0.6545385589662446,2.445461441033755,True,inside_operational_region,3.0476198531382996,2.127824566030023,1.0545385589662446,0.6545385589662446,0.6545385589662446,2.445461441033755
231965.5371093,3139992,200.0,0.021096847497759516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6325617262646318,0.28403941959563556,True,0.073,224,3.072954965977986,2.1273786252351736,1.050729315190424,0.09074807168670063,0.06669509809005714,-0.05184982284085926,5.0153735582076555,0.27350586299114865,1.0683924726964398,-0.3586173922736078,-0.13178606706222765,0.21099634205270498,0.018270225024402755,0.05407527855813621,-0.004792400282347937,True,safe,0.650729315190424,0.650729315190424,2.449270684809576,True,inside_operational_region,3.072954965977986,2.1273786252351736,1.050729315190424,0.650729315190424,0.650729315190424,2.449270684809576
231965.5421172,3139993,200.0,0.021266117496681558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25589179922034716,0.426454060296242,True,0.073,225,3.0980610350123183,2.12676490980749,1.0468593431504571,0.09136372177784846,0.06583446837774565,-0.05108866192171568,5.003705427349009,0.261911360725188,1.0690718134822295,-0.2800026290727814,-0.13608871050595114,0.2036499921951675,0.016547775156028188,0.08017465898405216,-0.004340590344347555,True,safe,0.6468593431504571,0.6468593431504571,2.453140656849543,True,inside_operational_region,3.0980610350123183,2.12676490980749,1.0468593431504571,0.6468593431504571,0.6468593431504571,2.453140656849543
231965.5873968,3139994,200.0,0.06136861749951278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0231756012899567,0.757851204979505,True,0.073,226,3.123246909749951,2.126132464407814,1.0426974188667604,0.08628730780481941,0.06617402282990126,-0.05079178925881056,4.996194520643779,0.24937018782623294,1.0890915575754148,-0.40320760682578094,-0.10125587432522866,0.17853842641743062,0.014987711549733091,0.08821478568728765,-0.003931375391751,True,safe,0.6426974188667604,0.6426974188667604,2.4573025811332396,True,inside_operational_region,3.123246909749951,2.126132464407814,1.0426974188667604,0.6426974188667604,0.6426974188667604,2.4573025811332396
231965.6041241,3139996,200.0,0.06104013499727644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35426753560674423,0.2079397447470404,True,0.073,227,3.1733205689231188,2.1250755932348593,1.0345725232571856,0.08538212298811532,0.06311041748690815,-0.04931763879929285,4.978249412210868,0.2385455528867976,1.088838779689496,-0.31337689197230534,-0.15795896808262505,0.1768468929019966,0.012294949689890082,0.10209251890753339,-0.0032250462315917237,True,safe,0.6345725232571856,0.6345725232571856,2.465427476742814,True,inside_operational_region,3.1733205689231188,2.1250755932348593,1.0345725232571856,0.6345725232571856,0.6345725232571856,2.465427476742814
231965.6085134,3140003,200.0,0.03706962999865093,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.28147551163508094,0.28392140268283295,True,0.073,228,3.347933118714312,2.12023620825585,1.0052542958712019,0.08132256195978638,0.06676426889002673,-0.04137779261750474,4.932293318184118,0.16858252514698224,1.1510453581355273,-0.19996210088198366,0.01640684761126593,0.20171330308270516,-0.031377104072933044,-0.228206420865326,-0.0016125231157958619,True,safe,0.6052542958712018,0.6052542958712018,2.494745704128798,True,inside_operational_region,3.347933118714312,2.12023620825585,1.0052542958712019,0.6052542958712018,0.6052542958712018,2.494745704128798
231965.6130044,3140006,200.0,0.025546559998127064,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4239468175486146,0.5814347847769687,True,0.073,229,3.421875300363149,2.117628219901577,0.9930501517506697,0.08601978725185111,0.07002794358470377,-0.03825908329913208,4.894171050909663,0.13563991500445494,1.1589273819320005,-0.001832206709822204,0.10288091146400219,0.19647326274864216,-0.0426009465925377,-0.3130941915329564,-0.0011981000705869845,True,safe,0.5930501517506697,0.5930501517506697,2.5069498482493304,True,inside_operational_region,3.421875300363149,2.117628219901577,0.9930501517506697,0.5930501517506697,0.5930501517506697,2.5069498482493304
231965.6167514,3140007,200.0,0.022328459999351194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39599387079167475,0.4869358677401457,True,0.073,230,3.446305286904552,2.116697446274144,0.9890436790699368,0.08796405628807236,0.06987437807870078,-0.03775579245496896,4.878210744014276,0.12718008206119563,1.1533134380142749,0.062112464060496,0.08208765715561508,0.18084379879221044,-0.04566004504973904,-0.33623065730490814,-0.001085147586086889,True,safe,0.5890436790699368,0.5890436790699368,2.510956320930063,True,inside_operational_region,3.446305286904552,2.116697446274144,0.9890436790699368,0.5890436790699368,0.5890436790699368,2.510956320930063
231965.6207029,3140008,200.0,0.022041597500669995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7514321769979805,0.596418567580099,True,0.073,231,3.4709897075118423,2.1156939817168317,0.9851140649543626,0.09130965233098598,0.0714027822626484,-0.03671779591196911,4.875524261710216,0.11721931011762031,1.1547011676187475,0.16084265471460021,0.12224004472382843,0.18051760513014595,-0.048430742913739507,-0.3571859018619967,-0.0009828438479377501,True,safe,0.5851140649543626,0.5851140649543626,2.5148859350456374,True,inside_operational_region,3.4709897075118423,2.1156939817168317,0.9851140649543626,0.5851140649543626,0.5851140649543626,2.5148859350456374
231965.6228204,3140009,200.0,0.020390747498442597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9489806384803318,0.5891568553246198,True,0.073,232,3.495326114950599,2.114557157000346,0.9812484483670066,0.0954110841677096,0.07328780280525349,-0.03492903510458012,4.8576116123676805,0.09989512720241517,1.156184837480799,0.26644480918833,0.16997330569465363,0.2037851606289428,-0.05094022953569018,-0.3761655627477893,-0.0008901849313534169,True,safe,0.5812484483670066,0.5812484483670066,2.5187515516329935,True,inside_operational_region,3.495326114950599,2.114557157000346,0.9812484483670066,0.5812484483670066,0.5812484483670066,2.5187515516329935
231965.631404,3140010,200.0,0.02531553499979157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2179022293456572,0.8437098460193798,True,0.073,233,3.520033419653969,2.1136245018802504,0.9773976390078852,0.1015163292347494,0.07337762587662233,-0.03449397131152132,4.861432130592247,0.10348366399428369,1.1495840327490363,0.42449016103095905,0.14604473616012606,0.1839188475609711,-0.05321313095434461,-0.39335589075175564,-0.000806261557897931,True,safe,0.5773976390078852,0.5773976390078852,2.522602360992115,True,inside_operational_region,3.520033419653969,2.1136245018802504,0.9773976390078852,0.5773976390078852,0.5773976390078852,2.522602360992115
231965.6354882,3140011,200.0,0.021641334998677056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.114861128130037,0.44395776615655114,True,0.073,234,3.544479841432234,2.1125505204647257,0.9737128602589246,0.10705537860726677,0.07351192920579042,-0.03335336885174289,4.853508400913613,0.09571882359226966,1.1376634810502184,0.5355919416720245,0.13010279251011,0.19051161838386202,-0.05527175155575892,-0.4089255776214065,-0.0007302501725744401,True,safe,0.5737128602589245,0.5737128602589245,2.5262871397410755,True,inside_operational_region,3.544479841432234,2.1125505204647257,0.9737128602589246,0.5737128602589245,0.5737128602589245,2.5262871397410755
231965.6391631,3140013,200.0,0.015711987499238925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3536665758627398,0.6371621361824135,True,0.073,235,3.592918214581967,2.110077528614255,0.9664504709130758,0.11998158420310023,0.06964562982460487,-0.030993241063847154,4.82978675836734,0.07059299214088328,1.0980745076896512,0.7549035701388681,-0.014371290016951838,0.21634348937347175,-0.05882505221414693,-0.43579977608557086,-0.0005990500352934924,True,safe,0.5664504709130758,0.5664504709130758,2.5335495290869243,True,inside_operational_region,3.592918214581967,2.110077528614255,0.9664504709130758,0.5664504709130758,0.5664504709130758,2.5335495290869243
231965.6451269,3140014,200.0,0.019298129998056794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8226651025277572,0.7354462792796256,True,0.073,236,3.6173435538496195,2.108895584591376,0.9632852866803039,0.12911474559071223,0.06970316408744148,-0.03055499231286296,4.830662934746369,0.06970884735701334,1.0706558186811521,0.9325160868377294,-0.008262498818589342,0.19450702061150266,-0.0603546014427476,-0.4473680089715467,-0.0005425737930434446,True,safe,0.5632852866803039,0.5632852866803039,2.536714713319696,True,inside_operational_region,3.6173435538496195,2.108895584591376,0.9632852866803039,0.5632852866803039,0.5632852866803039,2.536714713319696
231965.6514001,3140015,200.0,0.02067974999788422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.700953957600967,0.5875088510772141,True,0.073,237,3.6417194458843967,2.1076475537552053,0.9601908727918507,0.1373867088300118,0.06767819725708968,-0.02962998887510082,4.831567169988215,0.06228276458939751,1.036966814881692,1.0507177987979914,-0.06970214086748575,0.20154535058270107,-0.06173995037474783,-0.45784563125009103,-0.0004914219239688752,True,safe,0.5601908727918506,0.5601908727918506,2.5398091272081493,True,inside_operational_region,3.6417194458843967,2.1076475537552053,0.9601908727918507,0.5601908727918506,0.5601908727918506,2.5398091272081493
231965.6561088,3140016,200.0,0.020001150000256904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.124610029931984,0.8589494918357203,True,0.073,238,3.665802782518487,2.1062033207710904,0.9568347090942122,0.14802515260817461,0.06804436564226135,-0.02915156145444442,4.816723996340831,0.05551567827471854,1.0317232726270564,1.2291396625364361,-0.04373945326521835,0.18196686425501804,-0.06299469368572318,-0.46733546169298734,-0.0004450924656767086,True,safe,0.5568347090942122,0.5568347090942122,2.5431652909057876,True,inside_operational_region,3.665802782518487,2.1062033207710904,0.9568347090942122,0.5568347090942122,0.5568347090942122,2.5431652909057876
231965.6597947,3140017,200.0,0.016734949999021784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9612812625868792,0.3298849194653436,True,0.073,239,3.689943846093718,2.1047806014929247,0.9539604038967269,0.15783252310810125,0.06844609682881053,-0.028999473777702622,4.809073316866896,0.05059730060028596,1.0070348262292528,1.350855221249101,-0.022443295558852442,0.15459667815749192,-0.06413114439505038,-0.4759306256949705,-0.00040313077894896563,True,safe,0.5539604038967268,0.5539604038967268,2.546039596103273,True,inside_operational_region,3.689943846093718,2.1047806014929247,0.9539604038967269,0.5539604038967268,0.5539604038967268,2.546039596103273
231965.6666674,3140018,200.0,0.02061358999770932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9866051216953078,0.6276363480472535,True,0.073,240,3.7139860524829045,2.1031113483758794,0.9512418876359232,0.16728328291700834,0.06533478992154595,-0.028626656086161884,4.802822588089958,0.03216582208884686,0.9666308574103576,1.4399111551566923,-0.1190437097976967,0.15785158810774413,-0.05808509509492273,-0.48371546912979596,-0.011224979357335992,True,safe,0.5512418876359232,0.5512418876359232,2.5487581123640766,True,inside_operational_region,3.7139860524829045,2.1031113483758794,0.9512418876359232,0.5512418876359232,0.5512418876359232,2.5487581123640766
231965.6713627,3140019,200.0,0.020486689999132474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7240057892539196,0.9082951473236379,True,0.073,241,3.738230370687089,2.101483695866099,0.9489596959428424,0.18074215656057557,0.06737755988541538,-0.026740482134230525,4.803599087449705,0.017951639778781794,0.9390291169160683,1.644395171693271,-0.021272569460899865,0.18154191160575955,-0.052609045168490895,-0.4907663860513069,-0.02102658370586184,True,safe,0.5489596959428423,0.5489596959428423,2.5510403040571576,True,inside_operational_region,3.738230370687089,2.101483695866099,0.9489596959428424,0.5489596959428423,0.5489596959428423,2.5510403040571576
231965.6835982,3140021,200.0,0.021169782499552453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.536204500823677,0.6421377962166547,True,0.073,242,3.786143973632341,2.0977025255846846,0.9452123734777426,0.20588990223780357,0.06393029711864129,-0.023800761989079433,4.790086181367054,-0.0324867685942853,0.8440424002884039,1.8965795804407553,-0.09851560030923348,0.23267541432650252,-0.018949150185179786,-0.34313939544675115,-0.03794473130476768,True,safe,0.5452123734777425,0.5452123734777425,2.5547876265222573,True,inside_operational_region,3.786143973632341,2.0977025255846846,0.9452123734777426,0.5452123734777425,0.5452123734777425,2.5547876265222573
231965.7220928,3140029,200.0,0.02008341249544327,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8466508825334023,0.13246488605971302,True,0.073,243,3.9749052952428654,2.0794704008884937,0.936963958047713,0.27969692646209543,0.0658154347929778,-0.013714938106675678,4.712455134991453,-0.20396901555555524,0.6394355854375949,1.8525607464653175,0.03450164866133612,0.23285836354853245,0.028279192351335615,0.07092515577658998,-0.08020951298976906,True,safe,0.536963958047713,0.536963958047713,2.563036041952287,True,inside_operational_region,3.9749052952428654,2.0794704008884937,0.936963958047713,0.536963958047713,0.536963958047713,2.563036041952287
231965.7262461,3140030,200.0,0.01633601249719658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3490369178474094,1.8413812009126331,True,0.073,244,3.9984169327911494,2.076890157106425,0.9362733938848261,0.2804084072313291,0.0665319277508778,-0.012243701624135017,4.706433307202073,-0.23295191071039523,0.6259120830080227,1.5642606716560228,0.06523103224726987,0.23447473427948015,0.03196450303497376,0.1032353414063184,-0.08350750828496582,True,safe,0.5362733938848261,0.5362733938848261,2.563726606115174,True,inside_operational_region,3.9984169327911494,2.076890157106425,0.9362733938848261,0.5362733938848261,0.5362733938848261,2.563726606115174
231965.7313101,3140031,200.0,0.02038344999640882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7239557338336501,2.495030097145781,True,0.073,245,4.021743309226595,2.074494564805422,0.9351892458305399,0.2775097569650402,0.06655848826412925,-0.01025996862572054,4.692192132956189,-0.2496824442987421,0.6272190196062692,1.2025154601207633,0.07337809764350005,0.25858048255947697,0.03530237613130942,0.13249944112792306,-0.08649458066845657,True,safe,0.5351892458305398,0.5351892458305398,2.5648107541694602,True,inside_operational_region,4.021743309226595,2.074494564805422,0.9351892458305399,0.5351892458305398,0.5351892458305398,2.5648107541694602
231965.7359251,3140032,200.0,0.02011028999840674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0194089260983399,2.726669619542141,True,0.073,246,4.044876107964679,2.0722877155102775,0.9339310086654399,0.2732357438847446,0.06806932493577333,-0.008199536686653186,4.6708905142695825,-0.25446685174074657,0.6396075328129729,0.854993698802645,0.1282472327215631,0.2677344506452337,0.038325566782970465,0.1590046287591592,-0.08920004281305333,True,safe,0.5339310086654399,0.5339310086654399,2.5660689913345602,True,inside_operational_region,4.044876107964679,2.0722877155102775,0.9339310086654399,0.5339310086654399,0.5339310086654399,2.5660689913345602
231965.7400465,3140033,200.0,0.016472989998142663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1777708998365906,1.2028127727337812,True,0.073,247,4.068448895510859,2.0698615165002967,0.9333767834638812,0.2685071717690408,0.06592885308045204,-0.0057164965876213,4.6773803298580345,-0.28444154115651443,0.6086886257435865,0.5493206949361874,0.06021870538955161,0.3217767534146011,0.0410637420977613,0.18301100442252477,-0.09165044390018479,True,safe,0.5333767834638812,0.5333767834638812,2.5666232165361187,True,inside_operational_region,4.068448895510859,2.0698615165002967,0.9333767834638812,0.5333767834638812,0.5333767834638812,2.5666232165361187
231965.7528223,3140034,200.0,0.026979022498294564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8064819366416585,1.1323411630595372,True,0.073,248,4.091670449146687,2.067535455392459,0.9321435872823334,0.2601234906663459,0.06524487884482122,-0.0029294283800580523,4.663873874122891,-0.30129754645494944,0.6154174811612856,0.172205461704237,0.052392947936296425,0.3635888424843636,0.043543772277270625,0.18135609729732996,-0.08300997588068898,True,safe,0.5321435872823334,0.5321435872823334,2.5678564127176666,True,inside_operational_region,4.091670449146687,2.067535455392459,0.9321435872823334,0.5321435872823334,0.5321435872823334,2.5678564127176666
231965.7570288,3140036,200.0,0.0211801449974343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9103605497035758,0.9961845388062948,True,0.073,249,4.137943365360995,2.0629613747272573,0.9302973725206638,0.24235229625270138,0.061883628796448154,0.0021954945004898363,4.640618238061123,-0.3399787878320156,0.5879112908965443,-0.4150397038945446,-0.021926295541081192,0.42740801984560706,0.047824450739158364,0.1784996299261758,-0.06809601811627043,True,safe,0.5302973725206638,0.5302973725206638,2.5697026274793364,True,inside_operational_region,4.137943365360995,2.0629613747272573,0.9302973725206638,0.5302973725206638,0.5302973725206638,2.5697026274793364
231965.7607188,3140037,200.0,0.019783544996844912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9534790172416803,1.9428163314634852,True,0.073,250,4.161166378150794,2.0606398312096776,0.928862749198546,0.22808005684897248,0.06378055637458946,0.004702869922888375,4.633188705739091,-0.3542271762824626,0.6125725749973863,-0.8268740578313583,0.06266235557478789,0.4225549147976679,0.049667106080977436,0.17727003865763002,-0.06167617505004983,True,safe,0.5288627491985459,0.5288627491985459,2.571137250801454,True,inside_operational_region,4.161166378150794,2.0606398312096776,0.928862749198546,0.5288627491985459,0.5288627491985459,2.571137250801454
231965.7664965,3140038,200.0,0.02047334000022836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.913680860892098,1.1336366749254236,True,0.073,251,4.184120353342246,2.0583255694357097,0.9276133352627488,0.21424204973894723,0.06188970720356446,0.008068070046551856,4.616987713683393,-0.3788065436389948,0.6078185816107275,-1.157386856799596,0.015281151240400963,0.4751837501165896,0.05133604262914527,0.17615636874833585,-0.05586157126411327,True,safe,0.5276133352627488,0.5276133352627488,2.5723866647372513,True,inside_operational_region,4.184120353342246,2.0583255694357097,0.9276133352627488,0.5276133352627488,0.5276133352627488,2.5723866647372513
231965.7707237,3140039,200.0,0.01644523999644896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.066427196556655,2.300383023145045,True,0.073,252,4.207341618051457,2.056104086053625,0.9260517077372198,0.19538705756163965,0.06633254119812548,0.013153481514858179,4.61096471715584,-0.40186856138444643,0.6429415102664324,-1.603866973121317,0.1921497157051335,0.5315007036972333,0.052847637954975796,0.17514769155730947,-0.050595147016872025,True,safe,0.5260517077372198,0.5260517077372198,2.5739482922627803,True,inside_operational_region,4.207341618051457,2.056104086053625,0.9260517077372198,0.5260517077372198,0.5260517077372198,2.5739482922627803
231965.7746569,3140040,200.0,0.015564822497951743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.213092712167544,1.5044783976800333,True,0.073,253,4.2302744247349535,2.0540699753882703,0.924379080040401,0.17532633088662974,0.06974363250549853,0.017406270065142504,4.592926643926411,-0.4166904321350069,0.6699969205992311,-2.014901344769108,0.2979526119613211,0.5609745704528255,0.05421672561237121,0.17423410875579362,-0.0458252219500924,True,safe,0.524379080040401,0.524379080040401,2.575620919959599,True,inside_operational_region,4.2302744247349535,2.0540699753882703,0.924379080040401,0.524379080040401,0.524379080040401,2.575620919959599
231965.783294,3140041,200.0,0.021040654995727277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.358857510237952,1.3844203831751172,True,0.073,254,4.2533060213273375,2.0518595355179015,0.9226493443233915,0.15436718916043501,0.07028720164467339,0.022068677220088873,4.583370158613307,-0.44777581009523715,0.6837788383047662,-2.388610674890018,0.29160874550995364,0.6174419642438204,0.055456740702125876,0.1734066551931962,-0.0415049879403445,True,safe,0.5226493443233915,0.5226493443233915,2.5773506556766086,True,inside_operational_region,4.2533060213273375,2.0518595355179015,0.9226493443233915,0.5226493443233915,0.5226493443233915,2.5773506556766086
231965.8009367,3140044,200.0,0.02099596249690652,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.430440503300138,0.7808634070909788,True,0.073,255,4.321821349667853,2.0450176234544415,0.9188745221354323,0.09005485286252579,0.06386146147516847,0.03381298503948704,4.550725207341432,-0.5536124173366118,0.6104155243951865,-3.163533058858044,0.044744227849686125,0.7009568777657074,0.05851840760397928,-0.014696822800113002,-0.060442691219451894,True,safe,0.5188745221354323,0.5188745221354323,2.5811254778645676,True,inside_operational_region,4.321821349667853,2.0450176234544415,0.9188745221354323,0.5188745221354323,0.5188745221354323,2.5811254778645676
231965.8025848,3140045,200.0,0.02029906249817717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.214723667235966,0.9661567987893981,True,0.073,256,4.344533819207924,2.0428266516728346,0.9181167350635022,0.07024491503063013,0.06007380794083472,0.03881706655627326,4.53974053654917,-0.5881692631825304,0.5571716121699971,-3.3069429268073347,-0.07524074991173865,0.7601930757144815,0.05935287587806319,-0.06596509908948911,-0.0656042300403026,True,safe,0.5181167350635022,0.5181167350635022,2.581883264936498,True,inside_operational_region,4.344533819207924,2.0428266516728346,0.9181167350635022,0.5181167350635022,0.5181167350635022,2.581883264936498
231965.8071948,3140046,200.0,0.019303495000598376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.676812828655722,0.5551290017014001,True,0.073,256,4.3672486255525635,2.040585560593991,0.9175929673580205,0.04769048673296039,0.05750339731892229,0.043259246038357624,4.531029527916361,-0.6224484977220784,0.5021771571410081,-3.5163078900206863,-0.13952513383662427,0.7861081223086315,0.06010867354097845,-0.07027691903885046,-0.0702791578943639,True,safe,0.5175929673580205,0.5175929673580205,2.5824070326419797,True,inside_operational_region,4.3672486255525635,2.040585560593991,0.9175929673580205,0.5175929673580205,0.5175929673580205,2.5824070326419797
231965.8109206,3140047,200.0,0.01971411999895436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3080371745472625,0.5648071889985355,True,0.073,256,4.390167537693789,2.037806424849484,0.9175003985631575,0.027417345837594365,0.052866304748561355,0.047861935388176846,4.533364456198027,-0.67914433540966,0.42692545994604914,-3.6144923346567484,-0.26498823862850085,0.8139790339943299,0.06079321736967616,-0.07418223640303223,-0.0745133506805137,True,safe,0.5175003985631574,0.5175003985631574,2.5824996014368424,True,inside_operational_region,4.390167537693789,2.037806424849484,0.9175003985631575,0.5175003985631574,0.5175003985631574,2.5824996014368424
231965.8149563,3140048,200.0,0.015701419996022835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.229532615916291,0.2018720389413426,True,0.073,256,4.412767127006825,2.035666361909057,0.9170673750485514,0.007246761426769055,0.04948319578830551,0.052306599914548,4.520490093307405,-0.6976156505934551,0.3790518543122201,-3.6920100511752634,-0.33101726814132465,0.8282129215583486,0.06141322491455349,-0.0777193747562324,-0.07834835928598512,True,safe,0.5170673750485514,0.5170673750485514,2.5829326249514484,True,inside_operational_region,4.412767127006825,2.035666361909057,0.9170673750485514,0.5170673750485514,0.5170673750485514,2.5829326249514484
231965.8223934,3140049,200.0,0.021423814998479104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.834659964033479,0.62201699318535,True,0.073,256,4.435200305217558,2.033229148611588,0.9173247041774009,-0.010596371428496898,0.0443828914079778,0.05636098408475121,4.5040169681838025,-0.726510664573404,0.29762946401955365,-3.677783887269494,-0.44609102807737444,0.8248916549618476,0.06197478041997106,-0.08092304466650127,-0.08182181733261629,True,safe,0.5173247041774008,0.5173247041774008,2.5826752958225994,True,inside_operational_region,4.435200305217558,2.033229148611588,0.9173247041774009,0.5173247041774008,0.5173247041774008,2.5826752958225994
231965.8268737,3140050,200.0,0.01965513499539051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.534004630566498,1.1021085780880915,True,0.073,256,4.457922251606681,2.030781693458665,0.9170064072544067,-0.030586245763974063,0.03564923927831476,0.06178232596056299,4.502046101176903,-0.7600158425843497,0.23343894263149173,-3.738375391276472,-0.6665347184202958,0.8619492509010654,0.062483394530025424,-0.083824684316722,-0.08496781048227803,True,safe,0.5170064072544067,0.5170064072544067,2.582993592745593,True,inside_operational_region,4.457922251606681,2.030781693458665,0.9170064072544067,0.5170064072544067,0.5170064072544067,2.582993592745593
231965.8322122,3140051,200.0,0.021261234997781542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9385146642583178,0.6101268287437686,True,0.073,256,4.48043200848478,2.0285343535406435,0.9170853246456262,-0.0482433777761373,0.029628872131183925,0.0675395372221379,4.4903833540660125,-0.7815935732368654,0.16673520999981112,-3.710141770452593,-0.7635332636584995,0.9020438033801592,0.0629440583654802,-0.06032330046396391,-0.0878172109255388,True,safe,0.5170853246456262,0.5170853246456262,2.582914675354374,True,inside_operational_region,4.48043200848478,2.0285343535406435,0.9170853246456262,0.5170853246456262,0.5170853246456262,2.582914675354374
231965.8424514,3140052,200.0,0.026647377500116556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.069630867580708,0.809284494326463,True,0.073,256,4.502954137640492,2.026261934932729,0.9173009889182915,-0.06606051618642939,0.021439209712703633,0.07253770497271939,4.481666634077188,-0.7993215668369987,0.08926600959338729,-3.6899376128052412,-0.9183445779343982,0.9023917071732331,0.06336129250252216,-0.039037540965571244,-0.09039798033596416,True,safe,0.5173009889182915,0.5173009889182915,2.5826990110817087,True,inside_operational_region,4.502954137640492,2.026261934932729,0.9173009889182915,0.5173009889182915,0.5173009889182915,2.5826990110817087
231965.8470134,3140054,200.0,0.02016207999925769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7055624362934583,0.15821096616300281,True,0.073,256,4.547706584496964,2.021470342843525,0.9180887780649204,-0.10043610589203666,0.012450704524771261,0.0824910126549967,4.453532186229415,-0.8412046182132024,-0.03251896128213305,-3.6201377788001756,-0.9361783775502853,0.9067349483766808,0.06408146324832864,-0.002297063780039847,-0.09485254065606973,True,safe,0.5180887780649204,0.5180887780649204,2.5819112219350795,True,inside_operational_region,4.547706584496964,2.021470342843525,0.9180887780649204,0.5180887780649204,0.5180887780649204,2.5819112219350795
